dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,387,81089,0.0011055433053416394,0.03324971135726804,,,0.00048821332444945204,7.347317338624595,0.0007799900279536333,0.000646057788018427,0.0031784696247741636,3.5888794541065128,0.10000000000742416,31.431390306064383,556.9271408579401,0.10000000000742416,,0.0017534049693495035,1.8444674755446613,0.4187586954794824,1.8444674755446613,15480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,388,81476,0.001224987976729369,0.03499982823856953,,,0.0004953173642376896,7.347317338624595,0.00086499505002143,0.0007313528087955404,0.00300117210436925,3.5888794541567437,0.09999999995719297,31.952274365361973,514.6182631936307,0.09999999995719297,,0.001853811088949442,1.8492794206831604,0.4187586954794824,1.8492794206831604,15520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,389,81864,0.001078929218504569,0.03284705798857135,,,0.0004845979380668146,7.347317338624595,0.0007789162052545816,0.0005866264444574377,0.002962429367027957,3.5888794541793265,0.09999999993460926,31.222686157872054,597.3726504069743,0.09999999993460926,,0.0017488470766693354,1.8539744487497956,0.4187586954794824,1.8539744487497956,15560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,390,82253,0.0014565959355840015,0.03816537613575951,,,0.0006059652293566645,7.3473173386245945,0.000977035349680266,0.000918547899116692,0.005046887015708662,3.5888794540813365,0.10000000003260001,30.606347446670696,366.5377612337717,0.10000000003260001,,0.0018632421270012856,1.8589027097914368,0.4187586954794824,1.8589027097914368,15600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,391,82643,0.0008758491505486286,0.029594748698859204,,,0.00041065265253277983,7.3473173386245945,0.0006640054454750843,0.00043457498397493725,0.0020684704860527044,3.5888794540746165,0.10000000003932054,31.834063920019755,876.9300858642293,0.10000000003932054,,0.0017604429740458727,1.8637537227477878,0.4187586954794824,1.8637537227477878,15640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,392,83034,0.0012295697747549271,0.03506522172687529,,,0.0005400976236290582,7.3473173386245945,0.0008240026429704189,0.0007835486082774486,0.004022743544518413,3.588879454099552,0.1000000000143842,30.99926161959913,437.9270618661785,0.1000000000143842,,0.0018609669059515,1.8686158168129623,0.4187586954794824,1.8686158168129623,15680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,393,83426,0.0012385274470973638,0.035192718665902525,,,0.0005088601879655904,7.3473173386245945,0.0009001711335669127,0.0006757718974049879,0.0032750678998069932,3.5888794540206934,0.10000000009324313,31.5282843670276,538.3139113620662,0.10000000009324313,,0.001791390823200345,1.8733798069879413,0.4187586954794824,1.8733798069879413,15720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,394,83819,0.001554072173942811,0.03942172210777722,,,0.0005726940601532797,7.347317338624595,0.001051379326052977,0.0010060830188549196,0.004375080975717342,3.5888794541119076,0.10000000000202915,31.736469515265114,364.2004649964334,0.10000000000202915,,0.0020264480262994766,1.8784484709613025,0.4187586954794824,1.8784484709613025,15760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,395,84213,0.0013477873973900892,0.03671222408667295,,,0.000514734368368294,7.347317338624594,0.0009767858533205349,0.0007594786961949986,0.0034125784896948327,3.588879454076093,0.10000000003784305,31.916079643972495,501.1863560936329,0.10000000003784305,,0.0017735050059854984,1.8832025218289346,0.4187586954794824,1.8832025218289346,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,396,84608,0.0013319006883887629,0.03649521459573519,,,0.0005139349829617807,7.347317338624595,0.0009520618732915886,0.0007721497813708542,0.0032863811419973576,3.5888794540782474,0.10000000003568882,31.939443109649805,487.8094510280689,0.10000000003568882,,0.0018067210912704468,1.887963606743142,0.4187586954794824,1.887963606743142,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,397,85004,0.0017106431638888022,0.041359922193940385,,,0.0006868910392210732,7.347317338624594,0.001118165035968466,0.0010890179826696987,0.006417895601176481,3.5888794542102165,0.09999999990371976,30.156891075194793,289.47246800268385,0.09999999990371976,,0.0018197339959442616,1.8926704796031117,0.4187586954794824,1.8926704796031117,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,398,85401,0.0010978930315356278,0.03313446893396102,,,0.0005059984785546101,7.3473173386245945,0.0007690808143145179,0.0006455750061787412,0.0034480266662420406,3.5888794540508786,0.10000000006305694,30.92289012685607,543.6509742926082,0.10000000006305694,,0.0017987140454351902,1.8974305165465921,0.4187586954794824,1.8974305165465921,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,399,85799,0.001065638222833193,0.032644114673753874,,,0.0004563684879926409,7.347317338624595,0.0007656471350896645,0.000613779732299332,0.0026206408003831587,3.5888794541536164,0.09999999996031997,31.93550513138413,619.7843542731796,0.09999999996031997,,0.0017105548176914454,1.9021734206471592,0.4187586954794824,1.9021734206471592,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,400,86198,0.0009925205600137465,0.03150429431067686,113.69277311069905,16.425477954480762,0.0004367763147561999,7.347317338624594,0.0007442159846194655,0.0005050653996710372,0.0021994040672660186,3.5888794541866633,0.0999999999272734,31.92421558682029,746.1351164433618,0.0999999999272734,,0.0015983779449015856,1.906705544795841,0.44391170353628695,1.906705544795841,16000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,401,86598,0.001269696539755252,0.03563280145814039,,,0.000523013125891424,7.3473173386245945,0.000869757299662209,0.0007970737987653045,0.0037317842709794066,3.5888794541122397,0.10000000000169677,31.497735861375183,454.74091506307445,0.10000000000169677,,0.0019152900204062462,1.9123024526052177,0.44391170353628695,1.9123024526052177,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,402,86999,0.0012139297656744226,0.03484149488288961,,,0.0004988440668077333,7.3473173386245945,0.0008730153848037459,0.0006915863675347818,0.0032753893886483085,3.5888794541276354,0.09999999998630124,31.633446356253902,539.7058651415379,0.09999999998630124,,0.001797270029783249,1.9171798257157207,0.44391170353628695,1.9171798257157207,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,403,87401,0.0013447912743473423,0.03667139586036155,,,0.0005100151049214439,7.347317338624594,0.0010062320662099977,0.0006967986888220579,0.003271883731545901,3.5888794540793683,0.10000000003456777,31.870335530050042,550.3300332017102,0.10000000003456777,,0.0016835927963256836,1.9218149257358164,0.44391170353628695,1.9218149257358164,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,404,87804,0.0011664972234647088,0.03415402206863357,,,0.00047799421261979355,7.347317338624594,0.0008485284241510305,0.0006551445875848608,0.0029711327184876726,3.5888794541692484,0.09999999994468745,31.93793111628252,587.2291309080156,0.09999999994468745,,0.0017830000724643469,1.926531370729208,0.44391170353628695,1.926531370729208,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,405,88208,0.0012751614813130063,0.035709403261788154,,,0.0005076392801960244,7.3473173386245945,0.0009269475645982011,0.000706972593103583,0.003383562261735755,3.588879454015861,0.10000000009807607,31.673926963915264,529.2011415804542,0.10000000009807607,,0.0018256648909300566,1.9312643967568874,0.44391170353628695,1.9312643967568874,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,406,88613,0.0011177876311703916,0.03343333114080007,,,0.00044296878841792325,7.347317338624595,0.0008452053697540884,0.0005835427554959981,0.0020707905445260235,3.5888794540823317,0.10000000003160457,32.59272722250367,710.3304263503674,0.10000000003160457,,0.0017799700144678354,1.936071579810232,0.44391170353628695,1.936071579810232,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,407,89019,0.0010137652625175648,0.03183968062838515,,,0.0004578464892516109,7.3473173386245945,0.0007090342365338584,0.0006146558905503798,0.0026956446074844595,3.5888794541978446,0.09999999991609088,31.721491476157272,602.9628730330412,0.09999999991609088,,0.0017740759067237377,1.9407400579657406,0.44391170353628695,1.9407400579657406,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,408,89426,0.0013113168702313036,0.03621210944188841,,,0.0004816757709782357,7.3473173386245945,0.000985989829976589,0.0006929225388530658,0.002583793151012864,3.5888794540744966,0.10000000003943985,32.560836387053,593.0395620349439,0.10000000003943985,,0.001772435149177909,1.9454094949178398,0.44391170353628695,1.9454094949178398,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,409,89834,0.0007110434630121419,0.02666539823464375,,,0.0003897969962186161,7.347317338624595,0.0005416612246770099,0.0003361554550238286,0.001904831305158586,3.5888794541066993,0.10000000000723708,31.005354123315556,1062.0858700987915,0.10000000000723708,,0.0017903968691825867,1.9501382759772241,0.44391170353628695,1.9501382759772241,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,410,90243,0.0016287387334844201,0.04035763538024026,,,0.0006465350670392222,7.3473173386245945,0.0010153237065544003,0.0011616914539123182,0.005821073779701267,3.5888794541511264,0.09999999996280973,30.884872552500802,286.3746213374033,0.09999999996280973,,0.001437332946807146,1.9544711171183735,0.44391170353628695,1.9544711171183735,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,411,90653,0.0010821351589325073,0.03289582281890069,,,0.0005475568772924883,7.3473173386245945,0.0006909159541503011,0.0007137134409995843,0.004162638298078992,3.588879454118589,0.0999999999953477,30.196142429319927,437.4184584990812,0.0999999999953477,,0.0018177039455622435,1.9592008171603084,0.44391170353628695,1.9592008171603084,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,412,91064,0.0010053017504499673,0.03170649382145505,,,0.00041425742129060496,7.347317338624594,0.0007922340061661149,0.000458364430775772,0.001915720037259397,3.588879454027098,0.10000000008683745,32.527679631425976,910.5028961333618,0.10000000008683745,,0.0017217760905623436,1.9639588391873986,0.44391170353628695,1.9639588391873986,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,413,91476,0.0011521584419404503,0.03394345948692399,,,0.0004582286364397909,7.3473173386245945,0.000857835173610549,0.0006231825584738337,0.0025554136315063085,3.588879454187671,0.09999999992626475,32.360351141177794,650.1035479260358,0.09999999992626475,,0.0017361389473080635,1.9686417339835316,0.44391170353628695,1.9686417339835316,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,414,91889,0.0016947312714607028,0.04116711395593214,,,0.0005783353883881522,7.3473173386245945,0.001197661864060731,0.0010162173668993083,0.0041586246446644135,3.588879454153278,0.09999999996065805,31.987929210084573,374.2551893245431,0.09999999996065805,,0.0018131418619304895,1.973357069073245,0.44391170353628695,1.973357069073245,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,415,92303,0.001063692228285138,0.03261429484574422,,,0.0004901025464486197,7.3473173386245945,0.000716854895705861,0.0006709033765028174,0.0029894468805862825,3.5888794541461815,0.09999999996775437,31.321814725912347,514.9615016419832,0.09999999996775437,,0.0017606818582862616,1.9781382181681693,0.44391170353628695,1.9781382181681693,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,416,92718,0.0011743675459277552,0.03426904646948548,,,0.0004789607765327528,7.3473173386245945,0.0008344489388336239,0.0007012741137186974,0.0027164646710140326,3.5888794541187687,0.09999999999516754,32.13087485751763,551.6398097003339,0.09999999999516754,,0.0018250180874019861,1.9829421611502767,0.44391170353628695,1.9829421611502767,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,417,93134,0.0011968717244314644,0.03459583391727195,,,0.0005878599398441817,7.347317338624595,0.0007811905758451954,0.0007518348591701948,0.004627955596760063,3.588879454178886,0.0999999999350501,29.866528462567675,408.13813579504,0.0999999999350501,,0.0016959880013018847,1.9875561501830816,0.44391170353628695,1.9875561501830816,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,418,93551,0.0009493202578015816,0.030811041167113806,,,0.00041292636341693276,7.347317338624595,0.000752651907069636,0.00041256732979579736,0.0018650859132190718,3.588879454186846,0.09999999992708997,32.181520807770255,963.4651989137008,0.09999999992708997,,0.001763522857800126,1.9922313932329416,0.44391170353628695,1.9922313932329416,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,419,93969,0.0011460011448292875,0.03385263866863686,,,0.000500552211738162,7.3473173386245945,0.0008451253391981239,0.0005851238792388084,0.003245017487988797,3.5888794541078672,0.10000000000606941,30.99099467340651,592.003837250194,0.10000000000606941,,0.0018258769996464252,1.9969703792594373,0.44391170353628695,1.9969703792594373,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,420,94388,0.00119025601421517,0.03450008716242859,,,0.0005000020229679993,7.347317338624595,0.0008790208130897877,0.000621948951905442,0.0032636384512915438,3.5888794541636093,0.0999999999503276,31.302955654110747,583.2295619570966,0.0999999999503276,,0.0017770580016076565,2.0016740972641855,0.44391170353628695,2.0016740972641855,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,421,94808,0.0013036979994198328,0.03610675836211045,,,0.000479130534943205,7.347317338624595,0.0009903373967657329,0.0006712083158911334,0.002622286163999959,3.588879454052479,0.1000000000614569,32.55508031486458,617.7259675130854,0.1000000000614569,,0.0017848890274763107,2.0064402292482555,0.44391170353628695,2.0064402292482555,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,422,95229,0.0012489921582322264,0.03534108315024069,,,0.000479118419608756,7.347317338624594,0.0009083691162273147,0.0007153484554941493,0.002607592968493771,3.588879454069051,0.10000000004488432,32.4251644309038,559.8240910788388,0.10000000004488432,,0.0017805180978029966,2.0111738233827055,0.44391170353628695,2.0111738233827055,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,423,95651,0.001085255095035964,0.0329432101507422,,,0.0004756313100956383,7.347317338624595,0.0007896193074516908,0.000593526114884698,0.002983465053064218,3.5888794541034006,0.10000000001053583,31.450196247935086,617.0837898563965,0.10000000001053583,,0.0018204089719802141,2.0159279115032405,0.44391170353628695,2.0159279115032405,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,424,96074,0.0011120504941305148,0.033347421101646145,,,0.0005321376909869528,7.347317338624595,0.0007800432685374477,0.0006150305230253511,0.0037372287675337514,3.5888794540600886,0.10000000005384772,30.202872978789863,518.5584687704752,0.10000000005384772,,0.0017966760788112879,2.0206638395320624,0.44391170353628695,2.0206638395320624,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,425,96498,0.0014963732587087706,0.038682984097775736,112.92601551578072,16.98911447918473,0.0005957209836754275,7.347317338624595,0.0009506969769884418,0.001069617766103677,0.005099898211350222,3.5888794541545517,0.09999999995938386,31.27500743809783,329.41590978422164,0.09999999995938386,,0.001782786101102829,2.0253982576541603,0.46931679849512875,2.0253982576541603,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,426,96923,0.0010943034395268299,0.03308025754928202,,,0.00044445144698460894,7.3473173386245945,0.0008013959503700388,0.0006184773800132985,0.00241601871918982,3.588879454091082,0.1000000000228543,32.41501691971721,653.0394775596037,0.1000000000228543,,0.0019440229516476393,2.0310822906903923,0.46931679849512875,2.0310822906903923,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,427,97349,0.0011186448462547065,0.0334461484517232,,,0.0004412377367705476,7.347317338624595,0.0008513574192370269,0.0005681632502858995,0.002110912210260912,3.5888794540725626,0.1000000000413733,32.54568356993763,720.6329560911229,0.1000000000413733,,0.0018646148964762688,2.03609780757688,0.46931679849512875,2.03609780757688,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,428,97776,0.0011464402675187863,0.033859123844523595,,,0.0004847790500427356,7.347317338624595,0.0008039600424166297,0.0006891044253947299,0.002935905043588584,3.588879454130071,0.0999999999838659,31.807096952588054,536.6602759175435,0.0999999999838659,,0.0018635320011526346,2.0409792663995177,0.46931679849512875,2.0409792663995177,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,429,98204,0.0010897812308112264,0.033011834708347045,,,0.0004547772275560563,7.3473173386245945,0.0008184557686429485,0.0005617433216720694,0.002428250048970338,3.5888794541178495,0.09999999999608662,32.049274027520504,691.1997555165751,0.09999999999608662,,0.0017578869592398405,2.0456798053346574,0.46931679849512875,2.0456798053346574,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,430,98633,0.0012114806435526415,0.03480633050973115,,,0.0005789449716192341,7.347317338624595,0.0007524112623682303,0.0008518440832745501,0.004737232693860842,3.5888794541156233,0.09999999999831358,30.39080867845647,376.4984336647115,0.09999999999831358,,0.0018221659120172262,2.0504301944747567,0.46931679849512875,2.0504301944747567,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,431,99063,0.0012488705974534973,0.03533936328590963,,,0.0005006788085313258,7.3473173386245945,0.0008925886611804968,0.0007293178459833756,0.003283094821062707,3.5888794541888362,0.09999999992510004,31.826823050945638,520.9375816961395,0.09999999992510004,,0.0014837740454822779,2.0547770943958312,0.46931679849512875,2.0547770943958312,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,432,99494,0.0010224621910570413,0.031975962707275,,,0.0004284270146653094,7.3473173386245945,0.0007529763585769619,0.0005732917574449961,0.00203449637955548,3.588879454086136,0.10000000002780018,32.54785834299806,715.1457992270255,0.10000000002780018,,0.0017760919872671366,2.0594576422590762,0.46931679849512875,2.0594576422590762,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,433,99926,0.0010075180915981694,0.03174142548150869,,,0.00045938500736391995,7.3473173386245945,0.000682271027532738,0.0006545878304355236,0.002784452084502239,3.5888794541802933,0.0999999999336431,31.80712258049631,565.2941985627367,0.0999999999336431,,0.0017911759205162525,2.064251859439537,0.46931679849512875,2.064251859439537,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,434,100359,0.0011919655120489077,0.03452485354131003,,,0.00046197643379557965,7.347317338624595,0.0009105666759540717,0.000598937433111682,0.002569526650770514,3.588879454091411,0.10000000002252518,32.395650931890735,682.7482249565317,0.10000000002252518,,0.001699686050415039,2.0688541994895786,0.46931679849512875,2.0688541994895786,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,435,100793,0.001133257804689172,0.033663894674995226,,,0.0004944524569852807,7.3473173386245945,0.0008368069036586034,0.0005846800110651639,0.003199647797001897,3.5888794541545375,0.09999999995939893,31.041232988346394,605.3835947001229,0.09999999995939893,,0.0017432121094316244,2.0735404153820127,0.46931679849512875,2.0735404153820127,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,436,101228,0.0013386139915422817,0.036587074104692786,,,0.000524314978268595,7.347317338624595,0.0009639405028013294,0.0007592669527050873,0.003615551925061272,3.5888794541287936,0.09999999998514283,31.665859771265996,491.25791074963615,0.09999999998514283,,0.001693572150543332,2.078155625378713,0.46931679849512875,2.078155625378713,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,437,101664,0.0010844809716437954,0.03293145869292454,,,0.00048709509183010596,7.3473173386245945,0.0007335570382000924,0.00069333975064104,0.0031575779083393473,3.588879454086066,0.10000000002787106,31.533261994724807,516.3475050044948,0.10000000002787106,,0.0017682481557130814,2.0828124643303454,0.46931679849512875,2.0828124643303454,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,438,102101,0.001337423268669191,0.03657079803161521,,,0.0005580817804266853,7.347317338624595,0.0008891668498081304,0.0008716489224495357,0.00425738223247392,3.5888794540173787,0.10000000009655774,31.213242432114235,398.8537605934327,0.10000000009655774,,0.0016626750584691763,2.087504458380863,0.46931679849512875,2.087504458380863,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,439,102539,0.0012200719462268374,0.034929528285203584,,,0.0005129524842235886,7.3473173386245945,0.0008515922936652869,0.0007390155368246731,0.0035888168020678816,3.5888794542128366,0.09999999990109912,31.446156965943985,494.8354874082705,0.09999999990109912,,0.001733639044687152,2.092115360312164,0.46931679849512875,2.092115360312164,17560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,440,102978,0.001454178029068066,0.03813368627693979,,,0.0005395900044683753,7.3473173386245945,0.001047560628972884,0.0008297649557730366,0.003647419937265928,3.5888794540817868,0.10000000003214941,31.851853890167042,455.8053241465558,0.10000000003214941,,0.0018116440623998642,2.0967599162831903,0.46931679849512875,2.0967599162831903,17600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,441,103418,0.001205129043124809,0.03471496857444651,,,0.000512580454626712,7.347317338624595,0.0008316744492386498,0.000739464861761387,0.003349833337272284,3.5888794541526687,0.09999999996126743,31.480272974810408,485.1833343735933,0.09999999996126743,,0.0018135539721697569,2.1015201592817903,0.46931679849512875,2.1015201592817903,17640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,442,103859,0.0012714035506921806,0.03565674621571885,,,0.0005046735887090557,7.347317338624595,0.0009158196242941432,0.0007266268183992724,0.0033628299768951398,3.58887945407667,0.10000000003726567,31.816160866928687,521.5641990033623,0.10000000003726567,,0.001719814958050847,2.1061344363261014,0.46931679849512875,2.1061344363261014,17680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,443,104301,0.0010829052345511375,0.0329075255002733,,,0.00048261862876339983,7.347317338624595,0.0007489280637762822,0.0006611519352929634,0.003057151032090159,3.5888794541280595,0.09999999998587675,31.500751430017974,542.6916746848459,0.09999999998587675,,0.0018092829268425703,2.1107781352475286,0.46931679849512875,2.1107781352475286,17720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,444,104744,0.001199093150221245,0.03462792442843268,,,0.0005005363112540378,7.347317338624595,0.0008132563541448615,0.0007804904311208904,0.0031653380740089966,3.5888794540680533,0.10000000004588383,31.814419069633953,477.8005967634739,0.10000000004588383,,0.001809495035558939,2.115468331379816,0.46931679849512875,2.115468331379816,17760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,445,105188,0.0011844923959608714,0.034416455307902806,,,0.0004744766148770198,7.347317338624595,0.0008645367029867639,0.0006618875280824833,0.002699321665526979,3.588879454034621,0.10000000007931537,32.135766304821615,587.0240459324349,0.10000000007931537,,0.0016471340786665678,2.1199436862953007,0.46931679849512875,2.1199436862953007,17800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,446,105633,0.001186784545774068,0.0344497394151838,,,0.0005475951255250167,7.3473173386245945,0.0007866087743950763,0.0007572969081440001,0.004121167862012071,3.588879454108615,0.10000000000532165,30.67240820753095,437.37330133413064,0.10000000000532165,,0.001811533933505416,2.1246625292114913,0.46931679849512875,2.1246625292114913,17840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,447,106079,0.0008088023123452989,0.02843944993042761,,,0.00041057474226914754,7.3473173386245945,0.0006151599423738578,0.0003769276468957615,0.002126564226832817,3.588879454179004,0.09999999993493301,31.036839286485105,920.6949682743697,0.09999999993493301,,0.0017676542047411203,2.129360717255622,0.46931679849512875,2.129360717255622,17880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,448,106526,0.0011810196378282361,0.03436596627229091,,,0.0005531397500857878,7.347317338624595,0.0007650717531703772,0.0007817581587940169,0.004267616582533636,3.5888794541706206,0.09999999994331527,30.59730247584178,419.07334433199924,0.09999999994331527,,0.001790262060239911,2.1340979712549597,0.46931679849512875,2.1340979712549597,17920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,449,106974,0.0014468853791633509,0.038037946568700985,,,0.000636017682350705,7.3473173386245945,0.0009580727421484233,0.0008915965320180152,0.005435526371059767,3.588879454098499,0.10000000001543746,29.958572802257066,348.678234723062,0.10000000001543746,,0.0018340419046580791,2.138885840307921,0.46931679849512875,2.138885840307921,17960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,450,107423,0.0012296242698397318,0.035065998771455685,112.16609134038188,17.547727819435966,0.0005240340793936187,7.3473173386245945,0.0008403770134346867,0.0007581583019647798,0.0035266640331966413,3.588879454195319,0.09999999991861669,31.301474045817866,460.18960812907517,0.09999999991861669,,0.001805006992071867,2.1436174884438515,0.4946383684873581,2.1436174884438515,18000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,451,107873,0.0012891680954243904,0.03590498705506507,,,0.000532897992128397,7.347317338624595,0.0008771002077112436,0.0008173740349255893,0.003821560895304419,3.588879454186064,0.09999999992787208,31.454448978418327,439.9542649818144,0.09999999992787208,,0.0019458080641925335,2.149270346388221,0.4946383684873581,2.149270346388221,18040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,452,108324,0.000881585045193925,0.029691497860396418,,,0.00041042731963728554,7.347317338624595,0.0006690523178743531,0.00043731238529025394,0.0020970422470982936,3.588879454147622,0.09999999996631398,31.86714329824298,876.4266851116108,0.09999999996631398,,0.002007812960073352,2.1543385724071413,0.4946383684873581,2.1543385724071413,18080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,453,108776,0.0010836812652601417,0.032919314471296965,,,0.0004459639878264221,7.3473173386245945,0.0007840219507967508,0.0006300566870088963,0.002374438808567275,3.588879454119419,0.0999999999945174,32.40524888242612,636.5264910241743,0.0999999999945174,,0.0018812420312315226,2.1592063445132226,0.4946383684873581,2.1592063445132226,18120,,7.3473173386245945,False,False,solved
