dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,252,38024,0.0675743649257398,0.2599506971057008,,,0.0046187409686869445,7.347317338624595,0.03553004439729406,0.05880792396483199,0.3179136580295114,3.5888794540681004,0.1000000000458357,30.272249845567014,5.360151252607205,0.1000000000458357,,0.0018150229007005692,1.1935430879238993,0.40399454860016704,1.1935430879238993,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,253,38276,0.054031507573960406,0.23244678439152563,,,0.004392189283767225,7.347317338624595,0.027926764452173666,0.0457657368614473,0.2760728572904396,3.588879454144779,0.0999999999691571,29.621109788488223,6.404343024117144,0.0999999999691571,,0.0018221910577267408,1.198430199874565,0.40399454860016704,1.198430199874565,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,254,38529,0.048680935916074974,0.22063756687399128,,,0.00320281823272685,7.3473173386245945,0.03263097375622017,0.032839892332799665,0.1426326931480829,3.5888794542063716,0.099999999907565,31.827336237344376,11.565450073640715,0.099999999907565,,0.001644341042265296,1.2030828988645226,0.40399454860016704,1.2030828988645226,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,255,38783,0.035705334829081135,0.1889585532043499,,,0.002843581121558105,7.3473173386245945,0.021829722055113535,0.027628854479381966,0.10256844845012507,3.5888794541612508,0.0999999999526856,31.783829380055856,13.169877351150689,0.0999999999526856,,0.0017044469714164734,1.2077082188334316,0.40399454860016704,1.2077082188334316,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,256,39038,0.03761101595242426,0.1939355974348811,,,0.002860577827855431,7.3473173386245945,0.02398706411806342,0.027320703540424124,0.10520075088638689,3.588879454067584,0.10000000004635211,31.80687917062854,13.46745651911834,0.10000000004635211,,0.0018079320434480906,1.2125453928019851,0.40399454860016704,1.2125453928019851,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,257,39294,0.07087720530965438,0.26622773204468086,,,0.004481793821490085,7.347317338624594,0.04214827128637532,0.05378731441449224,0.2904302525240131,3.5888794541403115,0.09999999997362502,30.445632971804148,6.043808840356287,0.09999999997362502,,0.0018299650400876999,1.2173044118098915,0.40399454860016704,1.2173044118098915,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,258,39551,0.03383363431804659,0.18393921364963642,,,0.0027268232909143345,7.347317338624594,0.020844784768559842,0.026298376242600813,0.09810288044558162,3.588879454014305,0.10000000009963192,31.912580676194075,14.230539717374068,0.10000000009963192,,0.0017289600800722837,1.2219838337041438,0.40399454860016704,1.2219838337041438,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,259,39809,0.048256171281311044,0.21967287333967989,,,0.003686221778718938,7.3473173386245945,0.026668925034607906,0.040752460320253876,0.20348182953206012,3.5888794541625924,0.09999999995134345,30.771662799560225,8.114487531211893,0.09999999995134345,,0.0017698288429528475,1.2266734717413783,0.40399454860016704,1.2266734717413783,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,260,40068,0.03555243630393709,0.1885535369701059,,,0.002709728919637528,7.3473173386245945,0.023718166267937293,0.024317182557576453,0.09166380630874602,3.5888794540694517,0.100000000044484,32.04851108305139,15.786019335229389,0.100000000044484,,0.0018183919601142406,1.2315049045719206,0.40399454860016704,1.2315049045719206,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,261,40328,0.024610045977090118,0.15687589354993367,,,0.002236656686862631,7.3473173386245945,0.016771810803589273,0.016194025666589566,0.06753502841859324,3.588879454202947,0.09999999991098858,32.04012795122811,23.90976559779513,0.09999999991098858,,0.001768053974956274,1.2361982455477118,0.40399454860016704,1.2361982455477118,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,262,40589,0.047251129561836885,0.2173732494163826,,,0.003238716485785709,7.3473173386245945,0.030469633568730184,0.03368180542757436,0.14186585990380834,3.5888794540808115,0.1000000000331247,31.696500076913964,10.91681736869407,0.1000000000331247,,0.0018204220104962587,1.240909507498145,0.40399454860016704,1.240909507498145,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,263,40851,0.03531783712353499,0.18793040500018882,,,0.0028157879699056694,7.347317338624595,0.02274916782530426,0.024949839041949133,0.11520901542292367,3.58887945411277,0.10000000000116677,31.42498845487168,14.425552366069853,0.10000000000116677,,0.0018155691213905811,1.2455960845109075,0.40399454860016704,1.2455960845109075,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,264,41114,0.06022290030315687,0.24540354582433577,,,0.003906300953544069,7.347317338624595,0.033649271879412204,0.05218250573093752,0.22487478608974348,3.5888794541945535,0.09999999991938321,31.446178711230367,6.789793358859491,0.09999999991938321,,0.001635849941521883,1.2500726694706827,0.40399454860016704,1.2500726694706827,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,265,41378,0.04875452606905276,0.2208042709483962,,,0.003591331848588671,7.347317338624595,0.0281017041511189,0.03968896163032294,0.1917306338451282,3.5888794541430062,0.09999999997092976,30.98611475249515,8.5785883132206,0.09999999997092976,,0.0017154489178210497,1.2548136403784156,0.40399454860016704,1.2548136403784156,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,266,41643,0.041856624238027045,0.2045889152374269,,,0.0030905331930746963,7.347317338624595,0.026939631758596122,0.03003252949807041,0.1377220378209924,3.5888794540642115,0.10000000004972417,31.486248544572383,12.259647541383753,0.10000000004972417,,0.0017495430074632168,1.2593874484300613,0.40399454860016704,1.2593874484300613,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,267,41909,0.04527082187566519,0.2127694101032035,,,0.0032968970169565785,7.347317338624595,0.02692681811603151,0.0362776683768333,0.14772381217628577,3.588879454057821,0.10000000005611567,31.542973956259914,9.883415049735511,0.10000000005611567,,0.0017577209509909153,1.2639802724588662,0.40399454860016704,1.2639802724588662,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,268,42176,0.04693255421174178,0.21663922593044357,,,0.003749082232952763,7.347317338624595,0.025702370627107042,0.039034512754363274,0.20836259895112552,3.5888794541468823,0.0999999999670533,30.392461902934315,8.109907890675359,0.0999999999670533,,0.001803496154025197,1.268724841531366,0.40399454860016704,1.268724841531366,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,269,42444,0.04974783399334244,0.22304222468703644,,,0.004229090371297642,7.347317338624595,0.025345335428956086,0.04263946435023994,0.2569502414038134,3.5888794541062055,0.10000000000773178,29.634387587267955,6.845224032400006,0.10000000000773178,,0.0018094698898494244,1.273535773390904,0.40399454860016704,1.273535773390904,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,270,42713,0.06682683894862601,0.2585088759571439,,,0.00494393758234325,7.3473173386245945,0.03418056219745916,0.05631004480403287,0.3495356489793186,3.588879454133782,0.09999999998015406,29.468351319973305,5.081656908221718,0.09999999998015406,,0.001795806922018528,1.2781989644281566,0.40399454860016704,1.2781989644281566,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,271,42983,0.03304486857918803,0.1817824759958672,,,0.003044087626783768,7.347317338624595,0.018602835676211876,0.02724748636272595,0.1372560229471141,3.588879454184557,0.09999999992937933,30.741947434511516,12.119197363473447,0.09999999992937933,,0.0016185780987143517,1.2827195816207677,0.40399454860016704,1.2827195816207677,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,272,43254,0.05349055763793262,0.23128025777816102,,,0.003593025603279322,7.3473173386245945,0.033544297296472694,0.039389571862034026,0.1870322676782336,3.588879454051581,0.10000000006235556,31.250289290647675,9.04047264999226,0.10000000006235556,,0.0016639840323477983,1.2872946886345744,0.40399454860016704,1.2872946886345744,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,273,43526,0.02655554975325703,0.16295873635143662,,,0.002445795833385295,7.347317338624595,0.01698894617005074,0.019052125896256145,0.08012126839866146,3.5888794541832794,0.09999999993065675,31.608900895302266,19.039759599285226,0.09999999993065675,,0.0017569281626492739,1.2919117556884885,0.40399454860016704,1.2919117556884885,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,274,43799,0.047851567611836204,0.21875001168419672,,,0.0031688336956963306,7.3473173386245945,0.03185814650628254,0.03261052105087707,0.1358563918326638,3.5888794541183695,0.09999999999556716,31.886127582361677,11.594239104019774,0.09999999999556716,,0.0017582420259714127,1.2965365985874087,0.40399454860016704,1.2965365985874087,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,275,44073,0.04371142765409672,0.20907278075851174,405.2993123604608,17.327257951601972,0.0035753013090868363,7.347317338624595,0.025038094861299143,0.03491196162636947,0.1871078427168123,3.588879454093504,0.1000000000204313,30.415465398256814,9.288676903599342,0.1000000000204313,,0.0017221830785274506,1.301159408641979,0.4395913337357342,1.301159408641979,11000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,276,44348,0.04737948352571161,0.21766828782739944,,,0.0035791120208968686,7.347317338624595,0.028612498857600956,0.035597458578680616,0.1827853339040585,3.58887945418697,0.09999999992696594,30.77438284419688,9.353356934387463,0.09999999992696594,,0.0019406289793550968,1.3066922216676176,0.4395913337357342,1.3066922216676176,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,277,44624,0.036826270677587564,0.19190172140339848,,,0.0028738256306779088,7.347317338624595,0.024047171214006513,0.02562073737444391,0.11257715998863449,3.5888794540458564,0.10000000006807966,31.62490761831716,14.308805882560122,0.10000000006807966,,0.001861694036051631,1.3116725226864219,0.4395913337357342,1.3116725226864219,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,278,44901,0.05190785373652641,0.22783295138440007,,,0.003243716645063321,7.347317338624595,0.03461972944480727,0.03588476844231774,0.14562426647027601,3.5888794541156277,0.09999999999830889,32.10336513126859,10.884741750753047,0.09999999999830889,,0.0017462540417909622,1.3163880556821823,0.4395913337357342,1.3163880556821823,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,279,45179,0.05920687415765438,0.2433246271088366,,,0.004308709414936304,7.3473173386245945,0.02983688526759888,0.05307624990442414,0.27815844339506585,3.5888794541243954,0.09999999998954073,30.370031133681486,5.820161080794493,0.09999999998954073,,0.001797845121473074,1.3211516027804464,0.4395913337357342,1.3211516027804464,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,280,45458,0.049248076003074084,0.22191907534746552,,,0.0036540997440312325,7.3473173386245945,0.028707904342872615,0.0390039638970279,0.1921841478609464,3.588879454130716,0.09999999998321973,30.857539161950044,8.559006704490642,0.09999999998321973,,0.001861541997641325,1.3259188018273562,0.4395913337357342,1.3259188018273562,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,281,45738,0.05626651927077639,0.23720564763676347,,,0.0034802167416263714,7.3473173386245945,0.03613387495988396,0.040835377221009335,0.1679411882154292,3.5888794540989464,0.10000000001498965,31.84229979530947,9.176995888127035,0.10000000001498965,,0.001669408055022359,1.3306343900039792,0.4395913337357342,1.3306343900039792,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,282,46019,0.054790351745424216,0.2340733896568002,,,0.003822816343941062,7.3473173386245945,0.031826821355243486,0.044016386251003306,0.21444112741419885,3.5888794541331834,0.09999999998075292,30.954725182249533,7.702262245300904,0.09999999998075292,,0.0018312709871679544,1.3353992600459605,0.4395913337357342,1.3353992600459605,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,283,46301,0.04040470201632537,0.2010092087848847,,,0.003466392564995453,7.3473173386245945,0.022729148084035197,0.03287450616202798,0.1759673487864643,3.58887945414357,0.0999999999703664,30.405474324673797,9.78988607886221,0.0999999999703664,,0.0017911361064761877,1.340052834013477,0.4395913337357342,1.340052834013477,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,284,46584,0.04061954942655935,0.20154292204530366,,,0.002762344958160486,7.3473173386245945,0.02733124388128041,0.02822893655168956,0.08899606735920308,3.588879454047979,0.10000000006595682,32.58896058881316,14.506604882280637,0.10000000006595682,,0.0017733389977365732,1.344818406039849,0.4395913337357342,1.344818406039849,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,285,46868,0.04803546871525648,0.219169953951851,,,0.003415851557322012,7.3473173386245945,0.02904275292410188,0.037427911039681516,0.15859298104685882,3.588879454066219,0.1000000000477176,31.52760782427594,9.526591862750461,0.1000000000477176,,0.001793720992282033,1.3495605720672756,0.4395913337357342,1.3495605720672756,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,286,47153,0.037530453465680076,0.1937277818633148,,,0.0034117680200717025,7.347317338624595,0.021434740418895513,0.02921127199102825,0.1683906621807299,3.588879454090114,0.10000000002382262,29.98939097682775,10.576589061703137,0.10000000002382262,,0.0018277859780937433,1.354299952974543,0.4395913337357342,1.354299952974543,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,287,47439,0.054454138848762074,0.23335410613220858,,,0.00367090561258849,7.3473173386245945,0.03209384839661364,0.04368741476014542,0.19420554590769942,3.588879454161068,0.0999999999528687,31.295497579690704,8.02549473085579,0.0999999999528687,,0.0017621030565351248,1.358971029985696,0.4395913337357342,1.358971029985696,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,288,47726,0.07317487747359888,0.27050855342040275,,,0.004284092432094819,7.3473173386245945,0.04570029945397898,0.053223652320912855,0.2610379716947757,3.588879454033063,0.10000000008087316,31.033100443703134,6.47603079027735,0.10000000008087316,,0.001778413075953722,1.3635919098742306,0.4395913337357342,1.3635919098742306,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,289,48014,0.053853637173019414,0.23206386442748775,,,0.0037021878300913602,7.3473173386245945,0.030712446877055002,0.044955971051572625,0.19794119635079999,3.5888794540650357,0.10000000004890094,31.30639745450835,7.735362226421478,0.10000000004890094,,0.0018121239263564348,1.3682971897069365,0.4395913337357342,1.3682971897069365,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,290,48303,0.030082892475895955,0.1734442056567355,,,0.0030384355843513003,7.3473173386245945,0.01682650350896831,0.024245200360000302,0.1345913622046172,3.5888794541725977,0.09999999994133861,30.207008274697092,12.925397225116066,0.09999999994133861,,0.0017403420060873032,1.3729192225728184,0.4395913337357342,1.3729192225728184,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,291,48593,0.04082616920200635,0.2020548668109886,,,0.0031010796929901497,7.3473173386245945,0.025439984063666335,0.030419735118788333,0.1315324386389909,3.5888794540430906,0.10000000007084514,31.45670596669726,11.761963109746999,0.10000000007084514,,0.0017599011771380901,1.3775596055202186,0.4395913337357342,1.3775596055202186,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,292,48884,0.035929094567545256,0.18954971529270428,,,0.002907724046904422,7.3473173386245945,0.022213664501500453,0.0270312905561117,0.11889689247839455,3.5888794541346765,0.09999999997925955,31.450599633080245,13.175087424200608,0.09999999997925955,,0.0018203631043434143,1.382368937600404,0.4395913337357342,1.382368937600404,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,293,49176,0.03027691901140055,0.17400264081731792,,,0.0028098739931298137,7.347317338624595,0.017901090732691655,0.023567956459463076,0.10748244866014155,3.588879454187941,0.09999999992599534,30.988940563853397,14.249094685451766,0.09999999992599534,,0.0016450260300189257,1.3870598776265979,0.4395913337357342,1.3870598776265979,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,294,49469,0.04098824424618657,0.20245553646711312,,,0.0029561428981573043,7.347317338624594,0.02662993341860101,0.028947469905936513,0.11642721360698702,3.5888794541105895,0.10000000000334715,31.802902807650614,12.813524203225843,0.10000000000334715,,0.0018058449495583773,1.3917886374983937,0.4395913337357342,1.3917886374983937,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,295,49763,0.057680492147383536,0.24016763343003472,,,0.004462390598167759,7.347317338624595,0.028379885630231305,0.05241673330127873,0.2960020234231669,3.588879454133113,0.09999999998082312,29.965841213071286,5.777583073061816,0.09999999998082312,,0.0017807430122047663,1.3964787495788187,0.4395913337357342,1.3964787495788187,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,296,50058,0.03413207027577796,0.18474866785927838,,,0.0029429953864332733,7.3473173386245945,0.020658776581292483,0.02596308892780138,0.11557651872903087,3.588879454125528,0.09999999998840836,31.14431520453909,13.194790197092406,0.09999999998840836,,0.001798812998458743,1.401128455530852,0.4395913337357342,1.401128455530852,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,297,50354,0.04157939839606767,0.20391027045263724,,,0.003118410764130072,7.3473173386245945,0.02585101811696158,0.031133313165283404,0.13301707965414528,3.5888794541981,0.09999999991583633,31.50360159784278,11.524598405826222,0.09999999991583633,,0.0016764120664447546,1.4057890174444765,0.4395913337357342,1.4057890174444765,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,298,50651,0.035886475749811596,0.18943726072188544,,,0.0028613353487012584,7.3473173386245945,0.021713036843093825,0.028519106543925615,0.10137537030472428,3.58887945417377,0.09999999994016666,31.86270089244764,12.983620346682333,0.09999999994016666,,0.001730235991999507,1.410398279549554,0.4395913337357342,1.410398279549554,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,299,50949,0.03454824422258891,0.1858715799217,,,0.0028058892233714045,7.347317338624595,0.021138889023019122,0.026940786518329842,0.11124729250451577,3.5888794541433793,0.09999999997055692,31.765072852216168,13.691742378904113,0.09999999997055692,,0.0017512307967990637,1.4150089717004448,0.4395913337357342,1.4150089717004448,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,300,51248,0.04383112825823923,0.20935885044162625,398.60844946901733,18.69205666957648,0.0030893082198235203,7.3473173386245945,0.0280550979552565,0.031978323476724003,0.13030058831345864,3.588879454147399,0.09999999996653759,31.849832198066363,11.70890236427745,0.09999999996653759,,0.0017246168572455645,1.4195398858282715,0.47479743766598403,1.4195398858282715,12000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,301,51548,0.03869614710930666,0.19671336281327373,,,0.003067457950073698,7.347317338624594,0.022791100983203662,0.031050701255421326,0.13423351299296726,3.588879454098005,0.10000000001593196,31.384558934355326,11.295175779488334,0.10000000001593196,,0.0018507728818804026,1.424994888016954,0.47479743766598403,1.424994888016954,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,302,51849,0.041876659790111265,0.204637874769338,,,0.003435892032039178,7.3473173386245945,0.025026158508557786,0.03188545112347695,0.16968331214014995,3.588879454160533,0.09999999995340297,30.513039661822976,10.362060677988083,0.09999999995340297,,0.0018496529664844275,1.4299147671554238,0.47479743766598403,1.4299147671554238,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,303,52151,0.03743739435350652,0.19348745270302806,,,0.0032168178484814026,7.3473173386245945,0.021356726694684466,0.030239813368502427,0.1514471971244314,3.588879454077685,0.10000000003625098,30.761872657760005,10.870603522919813,0.10000000003625098,,0.0016923760995268822,1.4345764780882746,0.47479743766598403,1.4345764780882746,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,304,52454,0.03339232290104521,0.18273566400964322,,,0.0027805624414129933,7.347317338624595,0.020092662930944884,0.02628710984201122,0.1099868698291193,3.5888794540182127,0.10000000009572277,31.599929306617994,13.644039587937879,0.10000000009572277,,0.0018126571085304022,1.4393547531217337,0.47479743766598403,1.4393547531217337,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,305,52758,0.03193163862299976,0.17869426018481893,,,0.0027948818313851534,7.3473173386245945,0.02042674102032722,0.022380319734310875,0.110413893330424,3.58887945414311,0.09999999997082605,31.089006908315945,15.512585978028312,0.09999999997082605,,0.0015867308247834444,1.4438500320538878,0.47479743766598403,1.4438500320538878,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,306,53063,0.05361400060379936,0.23154697278046923,,,0.003990657313169426,7.3473173386245945,0.029883279047591207,0.04419647646298495,0.23561915763429267,3.5888794541230826,0.09999999999085311,30.413764660220455,7.2973184389532335,0.09999999999085311,,0.001790428999811411,1.4485871871002018,0.47479743766598403,1.4485871871002018,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,307,53369,0.03175272294807231,0.17819293742478212,,,0.0028376774502300445,7.3473173386245945,0.018224925774702094,0.026083509954905788,0.10714678457834881,3.5888794541172624,0.0999999999966738,31.310188656540095,13.18381055359616,0.0999999999966738,,0.0018256569746881723,1.4533548101317137,0.47479743766598403,1.4533548101317137,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,308,53676,0.05780237402546571,0.24042124287480446,,,0.003728285894084848,7.347317338624595,0.03474733285683834,0.0454426657960301,0.20249642724409322,3.588879454056406,0.10000000005752949,31.379757328161503,7.828808765458486,0.10000000005752949,,0.0016566989943385124,1.4578899862244725,0.47479743766598403,1.4578899862244725,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,309,53984,0.046392339243039114,0.21538880946567096,,,0.0034464098684581054,7.347317338624595,0.026347773017697723,0.03846578897148696,0.16588703623311657,3.5888794541098634,0.10000000000407255,31.232369091203264,8.865876519699398,0.10000000000407255,,0.0017441569361835718,1.4626683772075921,0.47479743766598403,1.4626683772075921,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,310,54293,0.05898446748560554,0.2428671807503137,,,0.0036044467164449375,7.347317338624595,0.03631532578917405,0.045837980554673155,0.169394208080237,3.5888794541036213,0.10000000001031469,31.937819459565613,8.15138160733223,0.10000000001031469,,0.0018353380728513002,1.4674675923306495,0.47479743766598403,1.4674675923306495,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,311,54603,0.029843752758036475,0.1727534449961461,,,0.0028698589302830536,7.3473173386245945,0.01739571002596782,0.023452321460356702,0.11837192229957344,3.5888794540793407,0.1000000000345957,30.747533126017952,14.049179743736511,0.1000000000345957,,0.0018241789657622576,1.4722078524064273,0.47479743766598403,1.4722078524064273,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,312,54914,0.05040813562105895,0.22451756194351244,,,0.0034337866381994563,7.347317338624595,0.03166804853034928,0.03694109886072482,0.17164787680181612,3.588879454147894,0.09999999996604259,31.30633705435051,9.620109231235165,0.09999999996604259,,0.0018275738693773746,1.476945091271773,0.47479743766598403,1.476945091271773,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,313,55226,0.07281074734555115,0.2698346666860119,,,0.005394423028526264,7.347317338624595,0.03243160117853096,0.06910834881317593,0.42492896875458375,3.588879454146751,0.09999999996718634,29.409317914231995,4.094791862077482,0.09999999996718634,,0.001820532139390707,1.4818588814232498,0.47479743766598403,1.4818588814232498,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,314,55539,0.056495846799898365,0.237688549997467,,,0.003636095636404651,7.347317338624595,0.03550475212606376,0.04195491125207352,0.1762106399509682,3.5888794541893416,0.0999999999245949,31.65259555452265,8.701311670829995,0.0999999999245949,,0.0016622210387140512,1.48642542748712,0.47479743766598403,1.48642542748712,12560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,315,55853,0.0451164238889969,0.2124062708325649,,,0.0033430753420623776,7.3473173386245945,0.026613508842756584,0.035880158590728205,0.16049989321096297,3.588879454082965,0.10000000003097115,31.287031477686533,9.662033456762448,0.10000000003097115,,0.0018232008442282677,1.491279598325491,0.47479743766598403,1.491279598325491,12600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,316,56168,0.0658632381296152,0.2566383411137455,,,0.00413164170556689,7.347317338624595,0.036423710757372184,0.05658764359672528,0.24875490871701594,3.5888794541581017,0.09999999995583514,31.215061731673494,6.040471280641345,0.09999999995583514,,0.0016891260165721178,1.4959821242373437,0.47479743766598403,1.4959821242373437,12640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,317,56484,0.034136428858815675,0.18476046346233188,,,0.0027466856498799845,7.3473173386245945,0.02199727690744927,0.024379955474774773,0.10731082181603208,3.588879454068846,0.10000000004509088,31.604659275097013,15.071887514984112,0.10000000004509088,,0.001776740886271,1.500726543366909,0.47479743766598403,1.500726543366909,12680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,318,56801,0.05926818103567818,0.24345057205863818,,,0.003999584907582679,7.3473173386245945,0.03330800383934942,0.04972943545711477,0.23656063961472396,3.588879454128811,0.0999999999851251,31.001794532313774,6.816126832968074,0.0999999999851251,,0.0018106349743902683,1.5054054574575275,0.47479743766598403,1.5054054574575275,12720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,319,57119,0.0292107760447631,0.17091160301384778,,,0.002365088850678681,7.347317338624595,0.02022801334694816,0.018923538210639104,0.07194019304022058,3.5888794541416935,0.09999999997224236,32.37681684015794,21.24926034367938,0.09999999997224236,,0.0018079150468111038,1.510134945390746,0.47479743766598403,1.510134945390746,12760,,7.3473173386245945,False,False,solved
