dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,374,71539,2.213301590186446,1.4877169052566572,,,0.03528859569290142,352.88595692901424,0.6558802301362827,0.9123227051482147,4.125696681826763,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004055011086165905,1.1720886989496648,0.5054488759487867,1.1720886989496648,14960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,375,71913,1.2998358982272031,1.1401034594400647,4374.993543576143,-792.4088979697029,0.027127837295679795,271.27837295679797,0.35204328037470406,0.5950710239870393,3.043995346303664,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004029208794236183,1.175310760969296,0.543766139773652,1.175310760969296,15000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,376,72288,1.1861648638064297,1.0891119610978615,,,0.025785946488420985,257.85946488420984,0.3669399056288216,0.4679743766015076,1.8325256186150665,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004845110233873129,1.179440890904516,0.543766139773652,1.179440890904516,15040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,377,72664,1.5837077626363119,1.2584545135348801,,,0.03024023786099921,302.40237860999207,0.4527737428237828,0.6305651832205952,2.3496974446817305,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004549049772322178,1.182878625812009,0.543766139773652,1.182878625812009,15080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,378,73041,1.2575877642354403,1.1214222060559709,,,0.026706905816484338,267.0690581648434,0.420919711123615,0.49343042657309993,1.9732206183576657,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00044286507181823254,1.1861373458523303,0.543766139773652,1.1861373458523303,15120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,379,73419,0.9364580799990787,0.9677076418004968,,,0.023221298798424817,232.21298798424814,0.28756557988068937,0.35518243417993006,1.3295098923668083,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042631709948182106,1.189398432848975,0.543766139773652,1.189398432848975,15160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,380,73798,1.1354512996858754,1.0655755720200588,,,0.02543516901262649,254.35169012626494,0.38003670555921953,0.4875709056104014,2.3229676721335903,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004257198888808489,1.1926006497815251,0.543766139773652,1.1926006497815251,15200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,381,74178,1.2514098881308824,1.1186643321975016,,,0.026419838360349553,264.19838360349553,0.4186744806372856,0.5987566899313458,3.5454882463533495,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041835615411400795,1.1958559767808765,0.543766139773652,1.1958559767808765,15240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,382,74559,2.3804196399483413,1.542860862148088,,,0.03707901453280495,370.7901453280495,0.6246973479108707,1.3693494451148078,8.118226746187624,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041934195905923843,1.1991173217538744,0.543766139773652,1.1991173217538744,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,383,74941,1.4537771089103302,1.2057267969612064,,,0.02845481455466162,284.54814554661624,0.39115680151159504,0.5856601487500182,2.340772304557227,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040851300582289696,1.2023671925999224,0.543766139773652,1.2023671925999224,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,384,75324,1.3497231309270659,1.1617758522740373,,,0.027845775412938575,278.45775412938576,0.4030146914127297,0.5425230443637612,1.9874495569433972,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042052194476127625,1.205673445481807,0.543766139773652,1.205673445481807,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,385,75708,1.0358977697652172,1.0177906315963108,,,0.02408181265107244,240.8181265107244,0.362357596850571,0.4196436003868288,1.867590210252644,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040932302363216877,1.2088509104214609,0.543766139773652,1.2088509104214609,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,386,76093,1.5174781034944254,1.2318596119259797,,,0.029144354459105765,291.4435445910576,0.48367602821056566,0.6090516132619879,2.3500307735030983,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004065469838678837,1.2121038562618196,0.543766139773652,1.2121038562618196,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,387,76479,2.1494620141704717,1.4661043667387639,,,0.03485418378264218,348.5418378264218,0.6749136935836962,0.8408865184317621,3.3683689947009,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042010191828012466,1.2153673062566668,0.543766139773652,1.2153673062566668,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,388,76866,1.9046507052012835,1.380090832228547,,,0.03318444619343516,331.8444619343516,0.5946576898306851,0.7741971558995255,3.7441901316827493,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004115249030292034,1.2185324693564326,0.543766139773652,1.2185324693564326,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,389,77254,1.4236988953836132,1.1931885414231957,,,0.028484820803257968,284.8482080325797,0.47395735872558176,0.6144163557451917,3.2239530925528403,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004109339788556099,1.221784906461835,0.543766139773652,1.221784906461835,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,390,77643,2.228977775702058,1.4929761470639973,,,0.03547483241504968,354.7483241504968,0.6390502623133799,0.9870498732388444,4.352464057002489,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041120010428130627,1.2249364524614066,0.543766139773652,1.2249364524614066,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,391,78033,1.3527862149720489,1.1630933818795672,,,0.027458356549349715,274.58356549349713,0.41926090113136233,0.5766524811167573,2.5703922813024427,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041684997268021107,1.2281791544519365,0.543766139773652,1.2281791544519365,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,392,78424,2.091002992739331,1.4460300801640784,,,0.03478270494840999,347.82704948409986,0.5970111970791784,1.1633912621423486,7.152341972441794,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004052699077874422,1.2314583044499159,0.543766139773652,1.2314583044499159,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,393,78816,1.3990641538587911,1.1828204233351702,,,0.028063521533969633,280.6352153396963,0.4818276009857565,0.5531147686948319,2.460549233515626,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040909997187554836,1.2346800295636058,0.543766139773652,1.2346800295636058,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,394,79209,2.6382060401073173,1.6242555341162663,,,0.039039944447769655,390.39944447769653,0.7506138948544301,1.1556583071681925,5.097316136746439,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004156320355832577,1.2378518194891512,0.543766139773652,1.2378518194891512,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,395,79603,1.518568528997825,1.2323021256971949,,,0.02971868149612562,297.1868149612562,0.5053459209134069,0.6109701503955025,2.1753960628232014,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004105570260435343,1.2410800664220005,0.543766139773652,1.2410800664220005,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,396,79998,1.429591374055221,1.1956552070121307,,,0.028420894914538114,284.20894914538115,0.5410083775583578,0.5505150870771575,1.983762066105771,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004056631587445736,1.2443257505074143,0.543766139773652,1.2443257505074143,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,397,80394,2.040348893735513,1.4284078177241655,,,0.03412771932828509,341.2771932828509,0.6707128723968738,0.8432720803289382,4.083594192452159,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004065530374646187,1.2474535265937448,0.543766139773652,1.2474535265937448,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,398,80791,2.4038888744954523,1.5504479592993285,,,0.03694020453085191,369.40204530851906,0.6399350000423072,1.1334472825193618,5.525576689154218,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004118809010833502,1.250590909505263,0.543766139773652,1.250590909505263,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,399,81189,2.389042384069324,1.5456527372179443,,,0.037282533705479425,372.82533705479426,0.609394416901471,1.3205372889345968,7.7340996854277035,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004081570077687502,1.2538651174400002,0.543766139773652,1.2538651174400002,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,400,81588,1.8549210308116835,1.3619548563780237,5184.482634715982,-957.5280599861367,0.03275379765591233,327.5379765591233,0.6164672792204589,0.7589105650308318,3.473928241557261,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004083688836544752,1.2570474524982274,0.5807143906131387,1.2570474524982274,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,401,81988,1.5097228550928516,1.2287077989061728,,,0.02927516652834682,292.7516652834682,0.4839365859359075,0.5883988469269827,2.1518508669543777,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00047798408195376396,1.2608195464126766,0.5807143906131387,1.2608195464126766,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,402,82389,1.715566564025531,1.3097963826585914,,,0.031390582769350736,313.9058276935074,0.5114222358273784,0.7200474010817361,3.2463964585401612,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004425710067152977,1.2641844996251166,0.5807143906131387,1.2641844996251166,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,403,82791,1.5863497835647422,1.259503784656776,,,0.030232002189862408,302.3200218986241,0.5045388186355736,0.6762457207060466,3.193874399491939,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042368401773273945,1.2675196167547256,0.5807143906131387,1.2675196167547256,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,404,83194,1.3314701536002742,1.1538934758461348,,,0.02760683400059445,276.0683400059445,0.44607017105299074,0.5549515606787409,2.7463412916212393,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004255871754139662,1.270807882770896,0.5807143906131387,1.270807882770896,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,405,83598,1.7375032151468601,1.318143852220561,,,0.031601874802122926,316.0187480212292,0.638957359140247,0.6570873320575482,2.7199153989537193,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00043711508624255657,1.2740999525412917,0.5807143906131387,1.2740999525412917,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,406,84003,1.520598943495275,1.2331256803324124,,,0.029355248443250603,293.552484432506,0.45081407364754994,0.5813046533198192,2.0578271731820164,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004092259332537651,1.2772769974544644,0.5807143906131387,1.2772769974544644,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,407,84409,1.8178949612471986,1.3482933513324162,,,0.03260034995818223,326.0034995818223,0.6328480156781198,0.6723301830585776,2.646155488183746,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041583296842873096,1.2804303003940731,0.5807143906131387,1.2804303003940731,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,408,84816,1.6675366467282156,1.2913313466063678,,,0.030924957533522278,309.2495753352228,0.6060976030880253,0.6967765179945491,3.463845403981699,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041837990283966064,1.2836756755132228,0.5807143906131387,1.2836756755132228,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,409,85224,1.7845323355640428,1.33586389110719,,,0.03220051450965117,322.00514509651174,0.5532591627832242,0.7251444187010199,2.951215568519702,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041620293632149696,1.2869174524676055,0.5807143906131387,1.2869174524676055,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,410,85633,2.7674741586444807,1.6635727091547519,,,0.04007917102601096,400.79171026010965,0.9100649729258296,1.1480396133448687,5.362691079675458,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004100219812244177,1.2900770814158022,0.5807143906131387,1.2900770814158022,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,411,86043,2.1087974047344753,1.4521698952720632,,,0.03469113340541755,346.91133405417554,0.6618639941516344,0.8990859671262916,4.423660363498761,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004098080098628998,1.2933077632915229,0.5807143906131387,1.2933077632915229,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,412,86454,1.4562999038978157,1.2067725153888018,,,0.028673928605948057,286.73928605948055,0.5055864350780028,0.6084161947651531,2.852138927138735,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004075160250067711,1.2964526743162423,0.5807143906131387,1.2964526743162423,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,413,86866,1.8724875562502667,1.3683886714856517,,,0.032598614853377984,325.98614853377984,0.5667351835609575,0.8165745805667213,3.758246653961841,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003933720290660858,1.299625970190391,0.5807143906131387,1.299625970190391,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,414,87279,2.3454457621330245,1.531484822691046,,,0.03660913995688977,366.09139956889766,0.8535432705576664,1.1636105630291915,7.1514524837650955,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003995820879936218,1.3027928262017667,0.5807143906131387,1.3027928262017667,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,415,87693,2.025978139560541,1.4233685887922851,,,0.03439016100227708,343.9016100227708,0.6912228478455584,0.806651850274274,3.4721738671034332,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004036522004753351,1.3060096381232142,0.5807143906131387,1.3060096381232142,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,416,88108,2.8708873979836955,1.6943693216013136,,,0.040385706390297586,403.8570639029758,0.7903863194187184,1.3545185374092985,7.229052842124721,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040343194268643856,1.3091266960836947,0.5807143906131387,1.3091266960836947,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,417,88524,1.532270644370375,1.2378492009814341,,,0.02972892883030538,297.2892883030538,0.47750613882656145,0.6151958389542497,2.3404602445936225,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003962060436606407,1.312265899265185,0.5807143906131387,1.312265899265185,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,418,88941,2.049693960823797,1.431675228822444,,,0.03416041245393581,341.6041245393581,0.7010410965146741,0.8928241151280982,4.948870453487368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040049897506833076,1.315403840271756,0.5807143906131387,1.315403840271756,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,419,89359,2.0439934735515655,1.4296829975737857,,,0.034228711212893975,342.2871121289398,0.7218298233749222,0.7874099502277571,3.5780464560363305,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040517887100577354,1.3185931432526559,0.5807143906131387,1.3185931432526559,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,420,89778,2.0059756163890574,1.4163246860762744,,,0.0335240398706592,335.24039870659203,0.6913106841340276,0.9175065931063725,5.18462178718833,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004095579497516155,1.3218250372447073,0.5807143906131387,1.3218250372447073,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,421,90198,1.5241659576720323,1.234571163470147,,,0.029602175945609557,296.0217594560956,0.5147077094921736,0.5953355035249873,2.2038044000594157,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004186178557574749,1.3251150762662292,0.5807143906131387,1.3251150762662292,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,422,90619,2.6366620056509804,1.6237801592737178,,,0.0388394925140786,388.394925140786,0.7791362318857765,1.1672935470364112,5.928134527373412,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000399912940338254,1.328361582243815,0.5807143906131387,1.328361582243815,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,423,91041,1.5597179157053438,1.2488866704810904,,,0.029859722879892053,298.5972287989205,0.49158834645128824,0.6501920897520205,2.4395762763596256,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000410471111536026,1.331494709243998,0.5807143906131387,1.331494709243998,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,424,91464,2.372691573853618,1.540354366324067,,,0.03648400356982247,364.8400356982247,0.8398121045346602,0.9097849640602201,2.842393867483632,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004056959878653288,1.334637082181871,0.5807143906131387,1.334637082181871,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,425,91888,3.235699390193348,1.7988049894842264,6147.244342427927,-1153.911690277017,0.04334620693417374,433.4620693417374,0.9177518152231056,1.8655253878469111,11.397537985213788,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041007809340953827,1.3377797070425004,0.6137757115066051,1.3377797070425004,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,426,92313,3.0385420727767736,1.7431414379724823,,,0.04178524122929847,417.85241229298475,0.8748756213201276,1.291272507248579,5.251361376079684,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004042009823024273,1.3416530978865921,0.6137757115066051,1.3416530978865921,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,427,92739,2.0422094947525706,1.4290589542606598,,,0.034099923635623086,340.9992363562308,0.6797129134854587,0.7809400588276512,2.9159768298818354,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003757199738174677,1.3447936568409204,0.6137757115066051,1.3447936568409204,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,428,93166,2.1658940941453038,1.471697691153079,,,0.03498568037473912,349.85680374739115,0.7252889527156002,0.8611997467154452,3.735463753295326,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003513488918542862,1.347875258885324,0.6137757115066051,1.347875258885324,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,429,93594,1.4141177429297422,1.1891668272070754,,,0.028710051120821155,287.1005112082115,0.4854682661525406,0.5611251461545422,2.453329762253999,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034915097057819366,1.3509093497414142,0.6137757115066051,1.3509093497414142,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,430,94023,2.79988325195649,1.6732851675540812,,,0.039922506471409575,399.22506471409577,0.8669254064279941,1.178287858268802,5.151505625987501,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033675297163426876,1.3539514306467026,0.6137757115066051,1.3539514306467026,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,431,94453,2.9917959409213575,1.7296808783476094,,,0.0414044271565353,414.044271565353,0.9389780961318763,1.1908242687273025,5.006902427898549,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003377420362085104,1.356982444645837,0.6137757115066051,1.356982444645837,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,432,94884,2.509482575192619,1.5841346455376257,,,0.037815022160373454,378.15022160373456,0.8345017211440933,0.9896032080609026,4.208095361942602,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003414188977330923,1.3601053548045456,0.6137757115066051,1.3601053548045456,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,433,95316,1.2722287141684778,1.1279311655276123,,,0.026749502536856807,267.49502536856807,0.38590077496858377,0.5326892443466826,2.3763735645713298,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003326830919831991,1.3630923146847636,0.6137757115066051,1.3630923146847636,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,434,95749,2.67061504138025,1.634201652606021,,,0.03860576206535145,386.05762065351445,0.8409566480082546,1.205535507709121,6.647922817508494,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003324488643556833,1.3660640236921608,0.6137757115066051,1.3660640236921608,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,435,96183,2.4389275097992718,1.561706601701892,,,0.03736396571589891,373.6396571589891,0.7169931916891769,1.1227044185541886,5.963655551278913,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033334200270473957,1.369145153556019,0.6137757115066051,1.369145153556019,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,436,96618,2.663945491110163,1.632159762740818,,,0.03887394698395644,388.7394698395644,0.922296521890155,0.9917656688560744,3.617430352777885,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003311820328235626,1.372175581753254,0.6137757115066051,1.372175581753254,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,437,97054,2.9424144883452756,1.7153467545500167,,,0.04089010345955152,408.90103459551517,1.0185730337756245,1.1150720948036108,3.6134784750333444,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033129402436316013,1.3752380146179348,0.6137757115066051,1.3752380146179348,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,438,97491,2.392114129671789,1.5466460906334678,,,0.03681838094292045,368.18380942920453,0.7213542464181542,1.064448724949101,5.766753359196241,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033093104138970375,1.3781971856951714,0.6137757115066051,1.3781971856951714,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,439,97929,2.1977710798288994,1.4824881381747712,,,0.03555856972466633,355.58569724666336,0.8927137945833048,0.7962884860457213,3.2732408443951,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003353268839418888,1.3812680058181286,0.6137757115066051,1.3812680058181286,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,440,98368,1.9723693130396893,1.404410663958263,,,0.033451294334749034,334.5129433474903,0.6071529761086005,0.8307193429007699,3.95912767001556,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003291289322078228,1.3843385328073055,0.6137757115066051,1.3843385328073055,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,441,98808,3.5416917013514198,1.8819382830877902,,,0.04521437336479958,452.1437336479959,1.0112538247689635,1.43947380801322,5.7796559161487,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000329033937305212,1.3873045868240297,0.6137757115066051,1.3873045868240297,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,442,99249,2.9446351883128496,1.715993935977878,,,0.04081711814735809,408.1711814735809,0.8548847730839569,1.3551965439010698,6.026618536853945,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032856292091310024,1.3903124257922173,0.6137757115066051,1.3903124257922173,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,443,99691,2.792484582194737,1.671072883567541,,,0.039982783258398435,399.8278325839844,0.8640220306805948,1.254196865796923,6.401639296355471,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003339441027492285,1.3932620999403298,0.6137757115066051,1.3932620999403298,17720,10000.0,7.3473173386245945,False,False,exact_cap
