dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,433,500,500,0.0,22,253,0.0001746093121918136,0.013213981693335798,4.670039745046882,0.6669193646273401,33.30806353726599,33.30806353726599,0.0026810397857104733,1.5794199740419759,0.0001746093121918136,7.199395113817248e-05,0.0005043362871100991,5.1310128988695506e-05,,,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,584759e3de2fb30b36fad44e662969d48557b112370d5eac2af372077dd899cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40342891588807106,0.2629081718623638,0.2823071554303169,1.0655850637704134,0.09496393613517284,1.7337610479444265,0.12057903222739697,3.9635333232581615,0.0,0.0,12.710345908999443,1019.9068309739232,4734.524830011651,216500,216500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,434,500,500,0.0,22,253,0.00018076071216976502,0.013444728043726472,4.670477710270208,0.6669819095957805,33.30180904042195,33.30180904042195,0.002685376311539247,1.5819746528454832,0.00018076071216976502,7.775521530092393e-05,0.0005889467907233985,4.6281024492471e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,a94b0bdfc90f73471b9e6336c82d06faf9600a759c72ff7ae1db140373eac325,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3178969491273165,0.2313090953975916,0.2537309192121029,0.756158959120512,0.064122024923563,0.7085402030497789,0.0769500620663166,2.4087082128971815,0.0,0.0,12.115291086956859,1022.3155391868204,4746.640121098608,217000,217000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,435,500,500,0.0,22,253,0.00018661746244520987,0.013660800212476934,4.66883624402364,0.6667474949685004,33.32525050314995,33.32525050314995,0.002674024770894851,1.5752873779585284,0.00018661746244520987,8.6105674990029e-05,0.0006333777088758369,5.5901398733003855e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,db8e91f1d2f251cd42234785dda5699018163edd1ae5c937c08bec4cba912e90,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29871799051761627,0.22800802253186703,0.2384569961577654,0.7394840940833092,0.0600090716034174,0.6459180731326342,0.07512513548135757,2.285719383507967,0.0,0.0,11.84140588156879,1024.6012585703284,4758.481526980177,217500,217500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,436,500,500,0.0,22,253,0.00018378213779136944,0.013556627080191055,4.6683170703404375,0.6666733527766058,33.332664722339416,33.332664722339416,0.0026873159709850034,1.583117320286599,0.00018378213779136944,8.29163014019981e-05,0.0006121855876421128,3.2218035042614314e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,a02110400db9f079d01bd87a37f614e833bbeffef68a70cbdfe3ac6543d78c47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23542996495962143,0.22567715495824814,0.23889797739684582,0.5825471598654985,0.04884600639343262,1.0680700652301311,0.06251898594200611,2.461987314745784,0.0,0.0,8.020401932299137,1027.0632458850741,4766.501928912476,218000,218000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,437,500,500,0.0,22,253,0.00018227084155352904,0.013500771887322925,4.6616119125624165,0.6657158021326768,33.42841978673233,33.42841978673233,0.002684406927600422,1.581403581739543,0.00018227084155352904,7.893581678835303e-05,0.000526183538533697,4.360889205562674e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3aff766b4bbb6f762647430fbba002e58148e215ce84941df52e057e67ddd4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22514699958264828,0.2215718850493431,0.228415010496974,0.5715270526707172,0.050530070438981056,0.6145918741822243,0.06122607737779617,1.9730089697986841,0.0,0.0,12.452791910618544,1029.0362548548728,4778.954720823094,218500,218500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,438,500,500,0.0,22,253,0.0001870102941357879,0.01367517071687911,4.655856839792917,0.6648939312955197,33.510606870448036,33.510606870448036,0.0026873367220357986,1.5831295448810576,0.0001870102941357879,7.812765573376355e-05,0.0005855044414985704,2.697016495268474e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,059262b71cb1fc3dd6ccbfc6cf64bb4b5ed681294f92890a49a9e37af0d8f9af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.418276060372591,0.25807018391788006,0.27188914828002453,1.052121864631772,0.09369081817567348,0.6453210953623056,0.11203507892787457,2.8514042496681213,0.0,0.0,12.614445993676782,1031.887659104541,4791.569166816771,219000,219000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,439,500,500,0.0,22,253,0.0001873665105917634,0.01368818872575051,4.658499895510437,0.6652713809824679,33.47286190175322,33.47286190175322,0.002677622030162958,1.5774065494718112,0.0001873665105917634,7.848071585994967e-05,0.0005369408896789714,3.9503921238033074e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,3106b5a7beb6e9a4fbb8c196a41af043d58c405497a7f3e8a40c9d698d20ead0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2884780988097191,0.23912498727440834,0.2439180389046669,0.7330251391977072,0.07079797796905041,0.6425289902836084,0.07448205724358559,2.292355289682746,0.0,0.0,11.555608129128814,1034.1800143942237,4803.1247749459,219500,219500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,440,500,500,0.0,22,253,0.00017710933960296332,0.013308243295152193,4.657188256814627,0.6650840683912723,33.49159316087277,33.49159316087277,0.002673753016469248,1.5751272854563136,0.00017710933960296332,7.669673554484942e-05,0.0006772047142756936,4.481815283929873e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,9837c142ba2bee0e1d1f7dd4d75e33b6b3f815a1246bb9278c41aefcc147c79a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26706885546445847,0.22748508490622044,0.23259595036506653,0.7133418694138527,0.06146309897303581,0.619466882199049,0.07104198448359966,2.1924637258052826,0.0,0.0,11.31643308326602,1036.372478120029,4814.441208029166,220000,220000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,441,500,500,0.0,22,253,0.0001804286454934677,0.01343237304028844,4.6572156650832515,0.6650879825132273,33.49120174867727,33.49120174867727,0.002667752148314486,1.5715921305228662,0.0001804286454934677,7.542251170264824e-05,0.0004987714533796192,3.933223441759863e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,c12cd24247970ca8fa3d6b30039fe13753848e16cd100a8fa297d66e24cd4717,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22291718050837517,0.22409390658140182,0.22514001466333866,0.5568501073867083,0.04947604611515999,0.6035910919308662,0.05981302820146084,1.941881375387311,0.0,0.0,10.117220925167203,1038.3143594954163,4824.558428954333,220500,220500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,442,500,500,0.0,22,253,0.00017905362472015019,0.013381092060073057,4.660529794229764,0.6655612669016587,33.443873309834125,33.443873309834125,0.002691423619341691,1.5855371657120458,0.00017905362472015019,7.353460501306586e-05,0.00046533140562266266,3.23103966204717e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,2c486ab58f47241af152a4ae61207a0aed47cf755c27d31d6bb7b9fccf0591c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33253803849220276,0.24158903397619724,0.2383710816502571,0.8802169468253851,0.07734517566859722,0.6970069371163845,0.09314599446952343,2.5602132081985474,0.0,0.0,12.505693128332496,1040.8745727036148,4837.064122082666,221000,221000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,443,500,500,0.0,22,253,0.00018429572411046187,0.013575556125273907,4.654113137243425,0.6646449164990954,33.53550835009046,33.53550835009046,0.002681384700285344,1.5796231657185011,0.00018429572411046187,7.815198808398368e-05,0.00044699192295471026,5.380949352552729e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,fd0cf0dac6f4b933032ab74d58a2afc81f221e255d077cfdbf7881d679ae5f0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3195148892700672,0.23793615400791168,0.24437997490167618,0.7839209865778685,0.06734393537044525,0.6402020808309317,0.08200202137231827,2.3753000423312187,0.0,0.0,12.947995914146304,1043.249872745946,4850.012117996812,221500,221500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,444,500,500,0.0,22,253,0.00017732875296232601,0.013316484256827176,4.65623124081857,0.6649473987835447,33.505260121645534,33.505260121645534,0.0026831319237924285,1.5806524677530749,0.00017732875296232601,7.337105872648492e-05,0.00047473331194146774,4.0880251854915614e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa341677fd476daee302fd190ee0db1d603c2545c046330027db2a2c80d71ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3010279033333063,0.234358012676239,0.23540202528238297,0.7534020114690065,0.06499304436147213,0.6304120179265738,0.07755798287689686,2.2971529979258776,0.0,0.0,14.373032143339515,1045.547025743872,4864.385150140151,222000,222000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,445,500,500,0.0,22,253,0.00017824301086408805,0.013350768175055998,4.648595673386707,0.6638569781322796,33.614302186772036,33.614302186772036,0.002699043811297586,1.5900262760360782,0.00017824301086408805,7.876688128833654e-05,0.0005237331705365496,4.362518459306188e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,36f8293b67bd70b5b37ae0e512064c3e23c8dc971e99911f929dd07cc41bdabf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4149919841438532,0.24761678650975227,0.2502819988876581,0.7983408868312836,0.0658249482512474,0.6454498507082462,0.07977616041898727,2.502282615751028,0.0,0.0,13.367536943405867,1048.049308359623,4877.752687083557,222500,222500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,446,500,500,0.0,22,253,0.000176681943888594,0.013292176040385337,4.651782713240437,0.6643121131440418,33.56878868559582,33.56878868559582,0.0026787691480254653,1.5780823249206806,0.000176681943888594,7.615054060669803e-05,0.0005087302108539534,3.469126380691613e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,80b4ae65341a0819c42db46dd1a1c0e261018fe54dbd9a7c7547ff12f0396c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35619293339550495,0.2534470986574888,0.266580143943429,1.0024681687355042,0.07497286424040794,0.764109892770648,0.09674206376075745,2.8145131655037403,0.0,0.0,13.452596962451935,1050.8638215251267,4891.205284046009,223000,223000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,447,500,500,0.0,22,253,0.00018189076486852345,0.013486688432247682,4.643991935409404,0.6631995271951672,33.680047280483286,33.680047280483286,0.002681173761169398,1.579498899956088,0.00018189076486852345,8.397322075363747e-05,0.0005718419986520302,3.8237740193364026e-05,,,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,0f053e6ca874717f435c66dc497d7c4519aaa3a2b6edd4e964c2fb9b72a5636f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3204289823770523,0.2394861076027155,0.24992693215608597,0.8015870116651058,0.06860611028969288,0.694700051099062,0.08452287875115871,2.459258073940873,0.0,0.0,12.524930061772466,1053.3230795990676,4903.730214107782,223500,223500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,448,500,500,0.0,22,253,0.00018655280798275507,0.01365843358452041,4.639431115382647,0.6625482052877572,33.74517947122429,33.74517947122429,0.002673524445018143,1.574992632357432,0.00018655280798275507,9.014989930177879e-05,0.0007719872925251317,4.957679216150613e-05,,,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,cda551752e7ce98672993c4f2ff1015e3ae9ba39c0083da0e31882a992e91f72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29490888118743896,0.23807678371667862,0.24046306498348713,0.7852581329643726,0.06644800305366516,1.1351960711181164,0.12040394358336926,2.880754880607128,0.0,0.0,12.119763065129519,1056.2038344796747,4915.849977172911,224000,224000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,449,500,500,0.0,22,253,0.0001816138472883128,0.013476418192098107,4.639847420112809,0.6626076569629652,33.73923430370348,33.73923430370348,0.002681899373742095,1.5799263635830143,0.0001816138472883128,7.251333846132806e-05,0.0004652759437649295,4.6101725545244244e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,a9954490b32273fb0846cc02157bbc69ec9175c8536d8d5132489dfbb01d9ccd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30980492010712624,0.2401790115982294,0.2481839619576931,0.7928030099719763,0.06924616172909737,1.086740056052804,0.08214893750846386,2.8291060589253902,0.0,0.0,13.261445797979832,1059.0329405386,4929.111422970891,224500,224500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,450,500,500,0.0,22,253,0.000185873257344435,0.013633534293954558,4.639522834107455,0.6625613034618654,33.74386965381346,33.74386965381346,0.0026928916678735904,1.5864020037448505,0.000185873257344435,8.117564128857363e-05,0.0006442346841270205,3.7615342765943367e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,838ac346bb64b666dea763f71081e170723ef2d7aacf6c558b8d450da6743261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30500907450914383,0.242199981585145,0.24209404364228249,0.7830809336155653,0.06948201917111874,0.6315088830888271,0.09725196287035942,2.370626898482442,0.0,0.0,12.6038349699229,1061.4035674370825,4941.715257940814,225000,225000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,451,500,500,0.0,22,253,0.00017720427479579233,0.013311809598840886,4.640437580554878,0.6626919366369166,33.73080633630833,33.73080633630833,0.00269060141000391,1.5850527962305274,0.00017720427479579233,7.26046225832139e-05,0.0005583719419597905,4.933576887534686e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,2fe469a7ca54bc72cc7a710ce67f5749fe532a64e356ba8c7bdb45aa94cca773,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3003168385475874,0.2335021272301674,0.23291097022593021,0.7531768642365932,0.06796000525355339,0.6176810711622238,0.07872912101447582,2.2842769976705313,0.0,0.0,13.727321056649089,1063.687844434753,4955.442578997463,225500,225500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,452,500,500,0.0,22,253,0.00018314477380501444,0.01353309919438317,4.638289334288127,0.6623851497328428,33.76148502671572,33.76148502671572,0.0026864924770004035,1.582632194010326,0.00018314477380501444,7.292047813844928e-05,0.0005981154166002606,5.3374258123010685e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b80f94c098bf34a52e89d1a008a4015a86c8ee111388da0e611f33d2bd059bc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2733480650931597,0.2335060853511095,0.23763999342918396,0.7337839342653751,0.06368616595864296,0.5938038229942322,0.07580593228340149,2.211573999375105,0.0,0.0,13.405641773715615,1065.8994184341282,4968.848220771179,226000,226000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,453,500,500,0.0,22,253,0.00017990786072022452,0.013412973597238776,4.6323033537779175,0.6615303034067971,33.84696965932029,33.84696965932029,0.0027035392181208634,1.5926745527852604,0.00017990786072022452,7.048015283168958e-05,0.00045527319118539907,4.302132367911338e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,8686c672a1a12f2aabf0e8495b0542409c460e75a4b6ce06a2275fa13adaaa34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31913002021610737,0.2386800479143858,0.24369009770452976,0.7806539069861174,0.06710202433168888,0.6741969846189022,0.08151307702064514,2.4049661587923765,0.0,0.0,12.154296971857548,1068.3043845929205,4981.002517743036,226500,226500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,454,500,500,0.0,22,253,0.00017716888060816365,0.013310480104344984,4.628969822545957,0.6610542482439814,33.89457517560186,33.89457517560186,0.0026763095642834468,1.5766333663074297,0.00017716888060816365,7.564752092612585e-05,0.0006049607515633413,4.853923989943787e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,e01e4d4222558c5fc58df68172a3809db380fe78648205b1c50059e279e46834,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32061198726296425,0.23754616267979145,0.2530559431761503,0.791679136455059,0.06541796028614044,0.6715669296681881,0.09715789929032326,2.437036018818617,0.0,0.0,12.402585009112954,1070.7414206117392,4993.405102752149,227000,227000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,455,500,500,0.0,22,253,0.00017607652791533043,0.013269383102289662,4.627334940582058,0.6608207739054041,33.917922609459595,33.917922609459595,0.0026766702455473007,1.576845846254736,0.00017607652791533043,7.76486710381864e-05,0.0006354092969457442,4.272557083921907e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1bdfdf265e65e43046b24f20922fe1a9224e5108e7b5f470301fcf0daa2f4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28029107488691807,0.23352797143161297,0.23548700846731663,0.7398058660328388,0.0650300644338131,0.8746241219341755,0.07533608004450798,2.504102187231183,0.0,0.0,12.552522122859955,1073.2455227989703,5005.957624875009,227500,227500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,456,500,500,0.0,22,253,0.00017617447454565928,0.013273073289395311,4.629787764933607,0.6611710570180506,33.88289429819494,33.88289429819494,0.002682028344856345,1.5800023414013986,0.00017617447454565928,7.602057109336408e-05,0.0005504013338050884,5.147096735544958e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b5ad7378ebb33b5d7f16a4a269a28fcdbbec242944d6e931d61907f6284ced8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44534518383443356,0.24185702204704285,0.26540597900748253,0.7939441129565239,0.06943498738110065,0.7138270884752274,0.08612684905529022,2.615941222757101,0.0,0.0,9.451104793697596,1075.8614640217274,5015.408729668707,228000,228000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,457,500,500,0.0,22,253,0.0001883971369194172,0.013725783654109414,4.626336767896047,0.6606782267902005,33.932177320979946,33.932177320979946,0.0026969897260082443,1.588816199500973,0.0001883971369194172,8.32667687001922e-05,0.0006099218674285442,5.118328551594323e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,66c1b39309de17ddb4f1897b21bc6a5679b545110f5ee2b9ffb56b8183c6e6f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21562003530561924,0.2205760683864355,0.2191700041294098,0.544646056368947,0.048286980018019676,0.6405021995306015,0.05804607644677162,1.9468474201858044,0.0,0.0,8.367880014702678,1077.8083114419132,5023.776609683409,228500,228500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,458,500,500,0.0,22,253,0.00017656654820315262,0.01328783459421258,4.627526020624332,0.660848061677531,33.9151938322469,33.9151938322469,0.002682223174893954,1.5801171171889805,0.00017656654820315262,7.53630777487401e-05,0.000514054674868663,4.8558964556215964e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,448e0f5c698821df24bc939a5410bfa69b0d974dea5a70fa5f56ba6eb905178a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21797395311295986,0.22085616365075111,0.22097420878708363,0.542361056432128,0.048083020374178886,0.5853991024196148,0.056696124374866486,1.8923436291515827,0.0,0.0,10.855802102014422,1079.7006550710648,5034.632411785424,229000,229000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,459,500,500,0.0,22,253,0.00017786902191104198,0.013336754549403763,4.6316856123821175,0.6614420849500638,33.85579150499361,33.85579150499361,0.002677277668995001,1.5772036838113108,0.00017786902191104198,7.604100127841205e-05,0.0004825468349956742,4.5282891067567684e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,cdfe4e6f90e6b8cb55aadba11961455ac64c53a8e67b0e80912d56cb25d4abeb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2422761172056198,0.22452697157859802,0.2341561485081911,0.5832670722156763,0.05028420127928257,0.6212971638888121,0.059767160564661026,2.015574835240841,0.0,0.0,8.340670960024,1081.7162299063057,5042.973082745448,229500,229500,589.1072495305888,,589.1072495305888,False,False,ok
