dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,434,500,500,0.0,22,253,0.00023393092858998583,0.01529480070448732,6.104787355074891,0.5985903529315476,40.14096470684523,40.14096470684523,0.00270785296057204,1.5952158097358564,0.00023393092858998583,0.00010549265282929705,0.0008210525792655121,6.73542451640693e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,b328a645f291c3e9d72b486d4d10aa0add81b7f3f5e8eca6f095c39b689792a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2709662076085806,0.22646412253379822,0.24355901405215263,0.6800340488553047,0.05739787593483925,0.6935279816389084,0.07055792957544327,2.242507180199027,0.0,0.0,8.45697382465005,1036.3010740838945,4662.732488941401,217000,217000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,435,500,500,0.0,22,253,0.00023924382178386412,0.015467508583604022,6.099433137359753,0.5980653578931681,40.193464210683196,40.193464210683196,0.0027202975763846314,1.602547023128677,0.00023924382178386412,0.0001040947345403285,0.0006901774220790231,6.504391994837728e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,cc7e2ca59cd4d0835593829a9f9f6072f6e4d74f776923f7aeffc0884dd0c7d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23311004042625427,0.22515305317938328,0.23623998276889324,0.5766991525888443,0.04886114038527012,0.7291340734809637,0.06098090671002865,2.1101783495396376,0.0,0.0,8.199475007131696,1038.4112524334341,4670.931963948533,217500,217500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,436,500,500,0.0,22,253,0.0002399317987047122,0.015489732041088129,6.096468686638422,0.5977746857533671,40.222531424663295,40.222531424663295,0.0027069919416355883,1.5947085772384095,0.0002399317987047122,0.00011032713987557822,0.0007155568719655959,6.927182113947253e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,843cf062a75df03e04fa142cd7181dd767c6a425799f5bd12f8c57b86e4a23f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2206589560955763,0.22281799465417862,0.22403104230761528,0.550595112144947,0.04765484482049942,0.7145879790186882,0.0582041684538126,2.0385500974953175,0.0,0.0,8.428364060819149,1040.4498025309294,4679.360328009352,218000,218000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,437,500,500,0.0,22,253,0.00023850157869096316,0.015443496323403038,6.08866300036132,0.5970093178164152,40.29906821835848,40.29906821835848,0.0027115396214662003,1.5973876483951672,0.00023850157869096316,9.787511522751237e-05,0.0006644353697172608,6.558954508301267e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3faab47aac70c489d0b0247ffcf529543e8d8ac97b252390b07aefc169d4d37b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2253861166536808,0.22078491747379303,0.22262311540544033,0.5501159466803074,0.04868302494287491,0.5675680004060268,0.05686888471245766,1.892030006274581,0.0,0.0,8.280092850327492,1042.341832537204,4687.64042085968,218500,218500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,438,500,500,0.0,22,253,0.00024572215216147903,0.01567552717331953,6.087597722613741,0.5969048645495273,40.309513545047274,40.309513545047274,0.002703660818078011,1.5927461882015586,0.00024572215216147903,0.00010833624375792609,0.0008620753221641448,7.486953691515682e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,db62ef831124c4dce0b866834d3bd8b467b8b3dadea180b584f369b0a648eab9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24414900690317154,0.22503803484141827,0.23616105318069458,0.5917730741202831,0.04985509440302849,0.6310939788818359,0.06327801384031773,2.0413482561707497,0.0,0.0,8.26486386358738,1044.3831807933748,4695.905284723267,219000,219000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,439,500,500,0.0,22,253,0.0002450163742794629,0.015652998890930227,6.0869001328419206,0.5968364640494889,40.31635359505111,40.31635359505111,0.002708941274026671,1.595856943081741,0.0002450163742794629,0.00011072420867303475,0.0008424196125895805,5.997124256476386e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,5c64290ca0c04be900ec6f199398d92bf2f191facd42f7fee71cf4f3584800df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22179004736244678,0.22107106633484364,0.2255209255963564,0.5617139395326376,0.047798966988921165,0.9718290530145168,0.05878601223230362,2.308510011062026,0.0,0.0,10.344642912968993,1046.6916908044368,4706.249927636236,219500,219500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,440,500,500,0.0,22,253,0.00023655381611532644,0.015380306112536461,6.085843737734815,0.5967328817487112,40.32671182512888,40.32671182512888,0.0026998336431557864,1.5904915717096544,0.00023655381611532644,0.00010156499104848989,0.0006768544585483252,5.871324584038278e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,df3abea23a352b104dcd44daef9b02787b115c10c3763fa0667d6bc70f3cb43f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23822509683668613,0.22461707703769207,0.23295008577406406,0.5761659704148769,0.04836800508201122,0.6107580848038197,0.06153504364192486,1.992619363591075,0.0,0.0,7.9898599069565535,1048.6843101680279,4714.2397875431925,220000,220000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,441,500,500,0.0,22,253,0.00023368799785601787,0.015286857030011692,6.0860872248186455,0.5967567562935506,40.32432437064494,40.32432437064494,0.0027035433477156146,1.5926769855594658,0.00023368799785601787,9.78246576151126e-05,0.0006729383167376979,6.346976075607929e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,944654e616f9ff2091c0f781668d8dd923c22fdcab1860227cba3a30a85478e6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21289498545229435,0.2272208221256733,0.2217551227658987,0.5486099980771542,0.04814518615603447,1.2435850221663713,0.05677598528563976,2.558987122029066,0.0,0.0,7.864444982260466,1051.243297290057,4722.104232525453,220500,220500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,442,500,500,0.0,22,253,0.00023907506883297903,0.015462052542692352,6.087150094536987,0.5968609734468793,40.31390265531207,40.31390265531207,0.0027001108370824692,1.590654868661389,0.00023907506883297903,0.0001051777921734129,0.0007287466876629216,7.152791394669084e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,7f90311db8428fec33734146a73e30a77b43ed1b625131aa1f512d196f653995,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21772016771137714,0.2213730476796627,0.22118189372122288,0.5448269657790661,0.047871144488453865,0.6672290619462729,0.05634501576423645,1.976547297090292,0.0,0.0,7.790747098624706,1053.2198445871472,4729.894979624078,221000,221000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,443,500,500,0.0,22,253,0.00023247012534826383,0.015246971022083824,6.077359326543673,0.5959009630603231,40.40990369396769,40.40990369396769,0.002702385665206252,1.5919949864005456,0.00023247012534826383,9.675576856106161e-05,0.0006196624985772329,6.467086969621171e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,a82c74c57723f615f66ecd59de29790faba8bc10d3d87f66c44a63d05a9bb854,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22064987570047379,0.22112205624580383,0.22182310931384563,0.5529499612748623,0.0470129307359457,0.5672341212630272,0.059339916333556175,1.8901319708675146,0.0,0.0,8.268536999821663,1055.1099765580148,4738.163516623899,221500,221500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,444,500,500,0.0,22,253,0.00023989629073457622,0.015488585821003034,6.068299568708517,0.5950126301300185,40.49873698699816,40.49873698699816,0.002689280004579834,1.584274346715635,0.00023989629073457622,0.00010107837034052471,0.0006654374893447308,7.284234718812804e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa5bd302a50b33aaeb87fc7afcbb77c46b6a83d26ddc2c6d0a34d163f4d7095,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23730099201202393,0.22461800836026669,0.23081107065081596,0.5704290233552456,0.0516730360686779,0.6229809951037169,0.06190082058310509,1.999713946133852,0.0,0.0,8.850364945828915,1057.1096905041486,4747.013881569728,222000,222000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,445,500,500,0.0,22,253,0.00023479295161336122,0.015322955054863314,6.064944591106838,0.5946836658090913,40.531633419090866,40.531633419090866,0.0027069857958527026,1.5947049567131575,0.00023479295161336122,9.814206794836035e-05,0.0007281034576650951,7.093683628159942e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,98a3471b35384974b8590eb3cf1891d6a9285c533e45c81391e25a3f84190866,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2285810187458992,0.22274814546108246,0.22880197502672672,0.5774269811809063,0.04957290366292,0.6031671073287725,0.05984981544315815,1.9701479468494654,0.0,0.0,9.006684878841043,1059.079838450998,4756.020566448569,222500,222500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,446,500,500,0.0,22,253,0.000237913412923499,0.015424442061983927,6.069114899575383,0.595092575452102,40.4907424547898,40.4907424547898,0.0026959371613374393,1.588196126022802,0.000237913412923499,0.00010697223467880992,0.0007204696144475851,6.784000889607024e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,1ceb413831f10f75edbac7e3d787d276463ec606ac5b09b8ac3b4712a0e49135,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2694949507713318,0.2238941378891468,0.23639085702598095,0.6705720443278551,0.054589007049798965,0.6677610799670219,0.06759702228009701,2.1902990993112326,0.0,0.0,8.840824011713266,1061.2701375503093,4764.861390460283,223000,223000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,447,500,500,0.0,22,253,0.00024505061861394714,0.015654092711299084,6.06525148274751,0.5947137573364152,40.52862426635848,40.52862426635848,0.0027167383713554505,1.6004502696434206,0.00024505061861394714,0.00010918779187462354,0.0007927175342098809,6.4984044863804e-05,,,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,8790ce6ae2c8117aeb4e8001498a12ffd8cb276d0e5336641da829e5c1c6fc74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22015697322785854,0.22225501015782356,0.22344104945659637,0.5541311111301184,0.048669055104255676,0.5477748345583677,0.05810195580124855,1.8745299894362688,0.0,0.0,7.61723006144166,1063.1446675397456,4772.478620521724,223500,223500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,448,500,500,0.0,22,253,0.00023919537088784923,0.015465942289037847,6.064166044106115,0.5946073272412051,40.53926727587949,40.53926727587949,0.0026923784867109992,1.5860996850016456,0.00023919537088784923,9.857885199577873e-05,0.0006529968519427214,6.75510190297551e-05,,,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,36798046aee08e728f5e0fdd8e967b1ff569196f226e8b2a24358db530cc7734,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21610199473798275,0.2198079600930214,0.2192179672420025,0.5446539726108313,0.04650792106986046,0.9991740807890892,0.05783000960946083,2.3032939061522484,0.0,0.0,7.667983882129192,1065.4479614458978,4780.146604403853,224000,224000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,449,500,500,0.0,22,253,0.00023911022500832036,0.015463189354344736,6.059776437389128,0.594176914831874,40.5823085168126,40.5823085168126,0.002707162448577073,1.5948090241137336,0.00023911022500832036,0.00010570552819923094,0.0007721491826972267,5.64898051477971e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,44fa0e0afa6589c6f43e5149ec2ce0891a509d9fedf4603da06d76771b6a9ee3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20676199346780777,0.22075721062719822,0.21930295042693615,0.5327861290425062,0.04956894554197788,0.8786479011178017,0.05728891119360924,2.165114041417837,0.0,0.0,8.470949018374085,1067.6130754873157,4788.6175534222275,224500,224500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,450,500,500,0.0,22,253,0.00024005449305618794,0.015493692040833519,6.051325094684017,0.5933482385949543,40.665176140504556,40.665176140504556,0.0027175962385397583,1.600955645420831,0.00024005449305618794,0.00010701326867500382,0.0007654973844010819,2.928394655045785e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,99b3550e59d65fecaaf98a1b65035e2d3769e373f842f0a88c99a4c47812d0f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21662400104105473,0.22140401415526867,0.21931296214461327,0.5654050037264824,0.04795612767338753,0.7935918401926756,0.056240009143948555,2.1205339580774307,0.0,0.0,8.07966198772192,1069.733609445393,4796.697215409949,225000,225000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,451,500,500,0.0,22,253,0.00023594191144874006,0.015360400758077247,6.049555354339287,0.5931747109295445,40.682528907045544,40.682528907045544,0.002692522994221961,1.5861848154239648,0.00023594191144874006,0.00010031228583057713,0.000594922881330945,6.143556139646459e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,5ce95e8242e8299409b182a91016b76ed66f57758f919a346abc9739ae98b5de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22491300478577614,0.2238850574940443,0.22763200104236603,0.5581879522651434,0.05516316741704941,0.9263940155506134,0.06078602746129036,2.276961226016283,0.0,0.0,8.82308790460229,1072.0105706714094,4805.520303314552,225500,225500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,452,500,500,0.0,22,253,0.00023759565184866888,0.015414138050785352,6.044321690922953,0.5926615365551899,40.733846344481,40.733846344481,0.002683113500136699,1.580641614243922,0.00023759565184866888,0.0001043279641442608,0.0010072514892959352,5.53292372436939e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,57cae665e9254e18927ad3c3ab8ddd5dfb883250b9b815ee6bad27fe058af606,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27509196661412716,0.22411393001675606,0.23828796111047268,0.6607319228351116,0.05644001066684723,0.6130249239504337,0.06866897456347942,2.136359689757228,0.0,0.0,9.136102860793471,1074.1469303611666,4814.656406175345,226000,226000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,453,500,500,0.0,22,253,0.00024106134189605296,0.015526150259998548,6.043895272097464,0.5926197250750516,40.738027492494844,40.738027492494844,0.002702672951701586,1.5921642289576392,0.00024106134189605296,0.00010012281166700326,0.0007713257983300963,7.00034892251358e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,56a9f377f6e96b6805e8153779a815568a32cb04206575466e651d8866138590,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21572294645011425,0.22133998572826385,0.22225105203688145,0.5496907979249954,0.04812004044651985,0.5831380840390921,0.05719694308936596,1.8974598497152328,0.0,0.0,8.975778007879853,1076.0443902108818,4823.632184183225,226500,226500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,454,500,500,0.0,22,253,0.00023337900846736432,0.01527674731306911,6.04428460298246,0.5926578999857081,40.7342100014292,40.7342100014292,0.002694686434873063,1.587459313995458,0.00023337900846736432,9.664492069172804e-05,0.0006637955035924093,6.238177129015175e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,fc294e2c2c41635a3d21f3c101cccb2cc2913f7ae4ed83b89b5864c820164120,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.206284923478961,0.22041797637939453,0.22000796161592007,0.5414609331637621,0.04854914732277393,0.5754451267421246,0.05783792585134506,1.8700039945542812,0.0,0.0,7.765576941892505,1077.914394205436,4831.3977611251175,227000,227000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,455,500,500,0.0,22,253,0.0002337681454162225,0.015289478258469859,6.03837420156737,0.592078369682153,40.7921630317847,40.7921630317847,0.0026963673207914215,1.588449536075597,0.0002337681454162225,0.00010131141166178808,0.0006760636877153192,7.136827547522988e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1f2244a44e93a232377510c5324fa03ecfc1cad84c466f132ee8f649685b75f5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21877698600292206,0.22079399786889553,0.22266479209065437,0.5538319237530231,0.048972899094223976,0.6043980829417706,0.05765305832028389,1.9270917400717735,0.0,0.0,8.583527989685535,1079.8414859455079,4839.981289114803,227500,227500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,456,500,500,0.0,22,253,0.00024296962071547882,0.015587482821657858,6.034052621479221,0.5916546274615436,40.83453725384563,40.83453725384563,0.0027091929495636487,1.596005206965104,0.00024296962071547882,0.00010699689456358776,0.0007113669833899562,5.994857032104547e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,93e2720b7f9b78430bd064ed001c6eacbb78a0f33c3f3902a4641134fb0db54c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21127797663211823,0.22083520889282227,0.2191821113228798,0.5365258548408747,0.048907939344644547,1.1467398144304752,0.05739298649132252,2.4408618919551373,0.0,0.0,8.278217865154147,1082.282347837463,4848.259506979957,228000,228000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,457,500,500,0.0,22,253,0.00024614064019834757,0.015688869946504994,6.031797660869503,0.5914335226811952,40.85664773188048,40.85664773188048,0.0027019628369886095,1.5917458952322265,0.00024614064019834757,0.00010417524412376791,0.0007446682377895439,4.810527744322217e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,69cff7c2f4ec91c7de9bce7e5aac5f91b7c62d29e84558a5caaa5224eb1b67ad,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21276390179991722,0.22868788801133633,0.22092298604547977,0.5413740873336792,0.04791701212525368,0.8313360158354044,0.05628913640975952,2.13929102756083,0.0,0.0,8.487935177981853,1084.4216388650239,4856.747442157939,228500,228500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,458,500,500,0.0,22,253,0.00023579617048134156,0.015355655976914224,6.0286674310562525,0.5911265954682248,40.88734045317752,40.88734045317752,0.0027047769120998387,1.5934036872809751,0.00023579617048134156,0.00010011488149208944,0.0006124715393264071,6.304080292641945e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,a1f04e5c392856945cf364821af8d4379959ed3d59777f42b3c6de02163f6927,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21316809579730034,0.22151297889649868,0.2208410296589136,0.6697080098092556,0.05760299973189831,0.8281930349767208,0.07147295400500298,2.2824991028755903,0.0,0.0,9.301692014560103,1086.7041379678994,4866.049134172499,229000,229000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,459,500,500,0.0,22,253,0.00023608415950352433,0.015365030410107372,6.02445123384569,0.5907131863141448,40.92868136858552,40.92868136858552,0.0027008617598472356,1.5910972427059504,0.00023608415950352433,0.00010158249403114481,0.0008281770742554138,5.619392857880712e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,f2f65aabf1348ef0ba17e6811264548d917b7ee6d71bfff133a1e3a91b956c4a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22802292369306087,0.22237305529415607,0.22540101781487465,0.5604319740086794,0.04762597382068634,0.7930309511721134,0.058845849707722664,2.1357317455112934,0.0,0.0,8.508451981469989,1088.8398697134107,4874.557586153969,229500,229500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,460,500,500,0.0,22,253,0.00023513424361050754,0.015334087635412403,6.015813881611371,0.5898662713568142,41.013372864318576,41.013372864318576,0.0026990266405613095,1.590016160630858,0.00023513424361050754,0.00010075024139149678,0.0007302591900525594,6.132529849008629e-05,,,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,a8dbd7df345a8134c322b18454752bff24aac659ad907fe219978f65f1a35f7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21788082085549831,0.22089597769081593,0.21896813996136189,0.5478030070662498,0.04741898737847805,0.7421271875500679,0.05759997293353081,2.0526940934360027,0.0,0.0,8.628288982436061,1090.8925638068467,4883.185875136405,230000,230000,589.1072495305888,,589.1072495305888,False,False,ok
