dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,274,500,500,0.0,22,253,0.0002412379049433163,0.015531835208477982,6.524081680171832,0.635203628313024,36.47963716869759,36.47963716869759,0.0027327399630363183,1.6098769233066483,0.0002412379049433163,0.0001031805751501976,0.0006200392367718939,6.162057926324811e-05,,,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,053143cd538d26154c5d4ca92a2c07c530eaf91ff154fea6f1800459013208e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23687584325671196,0.22232206538319588,0.22497586905956268,0.5816889461129904,0.04811212420463562,0.6620571948587894,0.06036716513335705,2.036399208009243,0.0,0.0,10.06584707647562,624.6778217609972,2865.129471756518,137000,137000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,275,500,500,0.0,22,253,0.0002416190581431434,0.015544100428881158,6.521759311260487,0.6349775156996196,36.502248430038044,36.502248430038044,0.0027237042978865643,1.6045539474625976,0.0002416190581431434,0.00011124244095709816,0.0008503540676669708,3.911769056324595e-05,,,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,20a1a51ccfcde651298ba1a44583c5591338424b8755bb7fa317685738a5d931,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3588839899748564,0.2444409765303135,0.25290297344326973,0.964007806032896,0.08526886813342571,0.6530799437314272,0.10248296894133091,2.6610675267875195,0.0,0.0,8.768375962972641,627.3388892877847,2873.8978477194905,137500,137500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,276,500,500,0.0,22,253,0.0002403020669332306,0.015501679487501687,6.514156744761374,0.634237307642537,36.576269235746295,36.576269235746295,0.0027290303966801747,1.6076915908736293,0.0002403020669332306,0.00010615594470871181,0.0007969017002889858,5.871802244218237e-05,,,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,9636653f1efa194e82e561e23e3b22cf9ae6740fccf2716e5207c10e2026e3ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23217988200485706,0.2238629385828972,0.23579481057822704,0.5754048470407724,0.04891399294137955,0.6127078086137772,0.061208149418234825,1.9900724291801453,0.0,0.0,12.999253114685416,629.3289617169648,2886.897100834176,138000,138000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,277,500,500,0.0,22,253,0.00024081767609380163,0.015518301327587424,6.5173191849754355,0.6345452120491296,36.545478795087035,36.545478795087035,0.002718315142406108,1.601379156900213,0.00024081767609380163,0.00010947760806268786,0.0008115385874228003,4.8069405631806325e-05,,,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,838fab7962f7f0284bf7a14fe26e6e061fa8dae9dd818a90d916c7d6da8afd04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23459503427147865,0.22350181825459003,0.23048301227390766,0.5770400166511536,0.04860805347561836,0.7167400326579809,0.06101001054048538,2.0919779781252146,0.0,0.0,10.036448016762733,631.42093969509,2896.9335488509387,138500,138500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,278,500,500,0.0,22,253,0.00023510701169841142,0.015333199656249553,6.51397217614021,0.6342193375030472,36.57806624969528,36.57806624969528,0.002711700631994264,1.5974825008645,0.00023510701169841142,0.0001075020562584195,0.0008060538265288216,6.141986007168479e-05,,,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,37d2436ca93b55b8a1ef9c30ee644cae59f2355e955853565266674c33df7a70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2796549815684557,0.2252710983157158,0.2438721712678671,0.6156701128929853,0.05005719140172005,0.629328889772296,0.06354693323373795,2.107401378452778,0.0,0.0,8.640679065138102,633.5283410735428,2905.574227916077,139000,139000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,279,500,500,0.0,22,253,0.00023795373188726182,0.015425748989506534,6.511778022557968,0.6340057083081901,36.599429169180986,36.599429169180986,0.002722119607442531,1.6036203948337555,0.00023795373188726182,0.00010542350143853877,0.0007028688799230788,5.231955751050949e-05,,,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,93c45c6b1440622578f5d7e27ebde8767b117470e47e72d0920e1ed4a39e351e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2282978966832161,0.22393511608242989,0.2274559810757637,0.5913570057600737,0.05121994763612747,1.1026731226593256,0.06600003689527512,2.4909391067922115,0.0,0.0,8.099632803350687,636.019280180335,2913.6738607194275,139500,139500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,280,500,500,0.0,22,253,0.00024020748220100565,0.015498628397410064,6.511806528321051,0.6340084837124579,36.59915162875421,36.59915162875421,0.0027213717324914917,1.603179816278356,0.00024020748220100565,0.0001094686223648013,0.0008336738516275113,5.3123243302618584e-05,,,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,4c1d7c17a99c63aa53492f03c867c6cf3596cbc04b5fead6f85eac965e1c42dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22365502081811428,0.22178003564476967,0.22652908228337765,0.5750779528170824,0.04833191633224487,0.8097339887171984,0.06150221452116966,2.166610211133957,0.0,0.0,8.502077078446746,638.185890391469,2922.175937797874,140000,140000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,281,500,500,0.0,22,253,0.00024191792685087526,0.015553711031482977,6.505165839707827,0.6333619268929078,36.66380731070922,36.66380731070922,0.002734912643354389,1.6111568650329362,0.00024191792685087526,0.00010587950176642723,0.0006854024552787084,6.693429312247412e-05,,,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,79749b3efeb529170b7116f4561ca2f2c5f87490584d395b95fabc7481f102ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22035418078303337,0.2223330084234476,0.2239819150418043,0.5878950469195843,0.05132495425641537,0.9801641572266817,0.059606973081827164,2.345660235732794,0.0,0.0,8.442159974947572,640.5315506272018,2930.618097772822,140500,140500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,282,500,500,0.0,22,253,0.00024479733490781984,0.01564600060423813,6.502869471124617,0.6331383457473143,36.68616542526858,36.68616542526858,0.0027317101395625686,1.6092702468325257,0.00024479733490781984,0.00011310116898554756,0.0008137793228444168,6.7605808903895e-05,,,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,0f377d1abf8cd5e16aa2930ced8434ddf989fe3e8fe2440eaed8cd80143fbb40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.256572850048542,0.2268729731440544,0.23891800083220005,0.604093074798584,0.0502108596265316,0.8252530824393034,0.06201490759849548,2.263935748487711,0.0,0.0,8.585667936131358,642.7954863756895,2939.203765708953,141000,141000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,283,500,500,0.0,22,253,0.00024152571920957845,0.015541097747893437,6.506959093777063,0.6335365233414361,36.6463476658564,36.6463476658564,0.0027247018808035563,1.6051416307910051,0.00024152571920957845,0.00011190555684906096,0.0007824979784526072,5.910789604248591e-05,,,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,e1dc11fd947ffd0a11a09bfe0afb02105718d02397317403f7c9326cad5720ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.250368844717741,0.2248769160360098,0.23335102014243603,0.6283528637140989,0.052317045629024506,0.64262212254107,0.07719406858086586,2.109082881361246,0.0,0.0,10.257448069751263,644.9045692570508,2949.4612137787044,141500,141500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,284,500,500,0.0,22,253,0.00023644062450962756,0.015376625914342442,6.503287565741863,0.6331790526591636,36.682094734083634,36.682094734083634,0.002727321547850903,1.6066848956399535,0.00023644062450962756,0.00010830262472783044,0.0007266907146032296,5.415572924435981e-05,,,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,e9121ddd99ef35cc4577fa07ebd2e06e8edd7765b3896ba92a877f1fe21c59da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24280301295220852,0.2244568895548582,0.23509585298597813,0.5932990461587906,0.049727968871593475,0.6238329224288464,0.06430293433368206,2.0335186272859573,0.0,0.0,8.853384060785174,646.9380878843367,2958.3145978394896,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,285,500,500,0.0,22,253,0.00023631549527044249,0.015372556562603452,6.50648826823649,0.6334906823930335,36.65093176069665,36.65093176069665,0.002724781552651014,1.6051885660539258,0.00023631549527044249,0.00010211854094553744,0.0007059612485005487,6.428447450971646e-05,,,,,,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,0a72eef40284431e7a9e9d6bba8eb6d006ae8bcef007051a6d8c44532b9009de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22909813560545444,0.22218097001314163,0.22673816420137882,0.5764269735664129,0.049279071390628815,0.9987119119614363,0.06218696944415569,2.3646221961826086,0.0,0.0,8.076569065451622,649.3027100805193,2966.391166904941,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,286,500,500,0.0,22,253,0.0002296402256370459,0.015153884836471666,6.501903144566587,0.6330442613740819,36.695573862591814,36.695573862591814,0.0027135490262166157,1.598571403300878,0.0002296402256370459,0.00010163188388484012,0.0006989671240411018,6.278871622586641e-05,,,,,,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,b50159dedb6e4dbbe3c5bc7fe998b1019e773027ba31537970af293b2f4cfde1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21476484835147858,0.22176606580615044,0.22101099602878094,0.5454679485410452,0.05494803190231323,0.7808648515492678,0.05680602043867111,2.0956287626177073,0.0,0.0,9.066059021279216,651.398338843137,2975.4572259262204,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,287,500,500,0.0,22,253,0.0002360047701501229,0.01536244675011513,6.494578948695184,0.6323311562935416,36.76688437064584,36.76688437064584,0.0027215706490185065,1.6032969994464716,0.0002360047701501229,0.00011546693893046988,0.0008425708345158778,6.236698099435998e-05,,,,,,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,5c2cad91b5db7d13e1549e9539254ca16acbe7c6d6198490feff5ba3dbdfee19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22353185340762138,0.2216561697423458,0.2202768810093403,0.5440500099211931,0.04757102578878403,0.6635049358010292,0.05771196447312832,1.9783028401434422,0.0,0.0,8.368415059521794,653.3766416832805,2983.825640985742,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,288,500,500,0.0,22,253,0.00023387714938605773,0.015293042515668938,6.495429249550027,0.6324139440657726,36.75860559342275,36.75860559342275,0.002735605690443137,1.6115651440971837,0.00023387714938605773,0.00010511407777437167,0.0005864469015662524,4.215198566822053e-05,,,,,,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,cafacdceb72988b550c005d92160b2fb5228ab761f193fb4e9b0fa0a8038b9e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28032693080604076,0.22818800061941147,0.24232501164078712,0.6045149639248848,0.05111796781420708,0.7858439348638058,0.06699701771140099,2.259313827380538,0.0,0.0,10.194699978455901,655.635955510661,2994.020340964198,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,289,500,500,0.0,22,253,0.0002363742739170463,0.015374468248269477,6.48949481989591,0.6318361506791997,36.81638493208003,36.81638493208003,0.0027145161924947347,1.5991411679668195,0.0002363742739170463,0.0001047110407200465,0.0007389616030170029,6.17729668650098e-05,,,,,,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,7b1428a4dcd41aca6d61526b5802ae47257791524a000ac11e0fcb66da41afba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2959929406642914,0.23032305762171745,0.25667110458016396,0.6224189419299364,0.051219016313552856,0.6555989384651184,0.1025819219648838,2.2148059215396643,0.0,0.0,11.70978881418705,657.8507614322007,3005.730129778385,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,290,500,500,0.0,22,253,0.00023224869642707102,0.01523970788522769,6.4910134338895995,0.6319840073686294,36.801599263137064,36.801599263137064,0.0027259777187183805,1.605893236155854,0.00023224869642707102,0.00010456370770687427,0.0008324887360978955,6.253001832123827e-05,,,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,d0d90e5e40a178261aa7bd340b499f017610538c46fa6647b1c29248c91d1532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23829913698136806,0.2233698032796383,0.23096008226275444,0.5760649219155312,0.048844143748283386,1.0935459285974503,0.07772003300487995,2.4888040497899055,0.0,0.0,12.955249985679984,660.3395654819906,3018.685379764065,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,291,500,500,0.0,22,253,0.0002324471327776498,0.015246216998903361,6.488682867708271,0.6317570966451014,36.82429033548986,36.82429033548986,0.0027210902381961124,1.6030139859482466,0.0002324471327776498,0.00011140454225869692,0.0007832711793363302,7.151740230783523e-05,,,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,a6610ebee08e7bcd927d743132d2c34029e7983b3efe059043c95f806fe1bc74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27306098490953445,0.2277689054608345,0.2491110935807228,0.6082740146666765,0.05102180875837803,1.139582134783268,0.06713299080729485,2.615951932966709,0.0,0.0,12.006090022623539,662.9555174149573,3030.6914697866887,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,292,500,500,0.0,22,253,0.00023329137172655134,0.015273878738766762,6.482001951243668,0.6311066231245644,36.88933768754356,36.88933768754356,0.002721567459201569,1.6032951203021892,0.00023329137172655134,0.00010702440729357267,0.000827385679992421,6.012240567649956e-05,,,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3003999590873718,0.22721989080309868,0.24480698630213737,0.5946531891822815,0.05099480040371418,0.8270270191133022,0.061202794313430786,2.3063046392053366,0.0,0.0,12.96081393957138,665.2618220541626,3043.65228372626,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,293,500,500,0.0,22,253,0.00023621205031827057,0.015369191596120811,6.483119712939436,0.6312154516646636,36.878454833533645,36.878454833533645,0.0027229668688205397,1.6041195226537879,0.00023621205031827057,9.822479604620335e-05,0.0006780359201157798,6.707389287532919e-05,,,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2773609012365341,0.23050815798342228,0.25645503774285316,0.6244231481105089,0.05108700133860111,0.7520460058003664,0.07328204810619354,2.2651623003184795,0.0,0.0,10.703556006774306,667.5269843544811,3054.3558397330344,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,294,500,500,0.0,22,253,0.0002468125796985453,0.0157102698798762,6.47462735633668,0.6303886110468655,36.96113889531345,36.96113889531345,0.002724662260252876,1.605118290037369,0.0002468125796985453,0.00011718270296929842,0.0007584010864503642,5.334502099204168e-05,,,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39972993545234203,0.2542280126363039,0.26894500479102135,1.0194748174399137,0.08978205733001232,0.7295608520507812,0.11302297934889793,2.8747436590492725,0.0,0.0,10.067790048196912,670.4017280135304,3064.4236297812313,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,295,500,500,0.0,22,253,0.0002359150300146834,0.015359525709301164,6.475760585883357,0.6304989455820612,36.95010544179388,36.95010544179388,0.002718663748606837,1.6015845233402939,0.0002359150300146834,0.00010091475945189344,0.0005694011139121131,5.9420207114963455e-05,,,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38761389441788197,0.24953600950539112,0.26957294903695583,1.0001901537179947,0.09874999523162842,0.7028218824416399,0.1197510864585638,2.8282359708100557,0.0,0.0,10.423087980598211,673.2299639843404,3074.8467177618295,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,296,500,500,0.0,22,253,0.0002356175992129356,0.01534984036441212,6.469758132234627,0.629914529180893,37.0085470819107,37.0085470819107,0.0027301426073417898,1.608346802237392,0.0002356175992129356,0.0001028380279197492,0.0007010892565133939,6.464170598160783e-05,,,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,38e2aaff60285d8c2d67617e6044c853d8ea02844b62d5ce0181e98c2a5b9525,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26348698884248734,0.22910209372639656,0.24643493816256523,0.614033080637455,0.05060597322881222,0.7699399720877409,0.06585894152522087,2.239461988210678,0.0,0.0,11.668762192130089,675.4694259725511,3086.5154799539596,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,297,500,500,0.0,22,253,0.00022764169671031723,0.0150877995980301,6.4735529629561155,0.6302840049724744,36.97159950275257,36.97159950275257,0.002734287186194715,1.6107884036859017,0.00022764169671031723,0.0001002088410366797,0.0007499415690855214,6.944893850761624e-05,,,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,82e95d2007a7507e4bd41f562a6bff4fedefc035fd5e75433cd073c7f2a5c73d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2469089813530445,0.2241409383714199,0.23086904548108578,0.6244110409170389,0.051626935601234436,0.8229571394622326,0.059998128563165665,2.260912209749222,0.0,0.0,9.424444986507297,677.7303381823003,3095.939924940467,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,298,500,500,0.0,22,253,0.0002353940033228965,0.015342555306170368,6.472725108437357,0.6302034026410185,36.97965973589815,36.97965973589815,0.0027132656061873263,1.5984044385069611,0.0002353940033228965,9.595664036169127e-05,0.0008013518462925072,4.908824655038322e-05,,,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,5bb06cbf68eb159da3e38b55156af7513b9c9b591831e95d1dccfb90ff671b17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28760218992829323,0.22645783610641956,0.24234410375356674,0.6839688867330551,0.05646515637636185,0.7124210242182016,0.07195794023573399,2.281217137351632,0.0,0.0,8.600217988714576,680.011555319652,3104.5401429291815,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,299,500,500,0.0,22,253,0.00023613370699354506,0.015366642671499363,6.469176133783976,0.6298578641135855,37.014213588641454,37.014213588641454,0.0027308990842710525,1.6087924482805234,0.00023613370699354506,0.00010673026292284444,0.000828660849499173,7.181346181695852e-05,,,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f7776ca34a23bcbfb995f80c564930f720d02b92226040e83fb46ca7c7e4cd9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23308908566832542,0.22601685486733913,0.23350981064140797,0.5787669215351343,0.06078416481614113,0.6430440116673708,0.06112619303166866,2.0363370422273874,0.0,0.0,8.746375096961856,682.0478923618793,3113.2865180261433,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,300,500,500,0.0,22,253,0.00023655940528832632,0.01538048781048008,6.475236046538317,0.63044787490093,36.95521250990701,36.95521250990701,0.002736028394072277,1.611814161869513,0.00023655940528832632,9.89709134919958e-05,0.0006431407140261036,6.468208264014515e-05,,,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,e8894673074eb56d53e6f9393ea9a6732263f3d97ef8b1f78c7a524c9bdb199e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2228191588073969,0.22291811183094978,0.22557307966053486,0.5639470182359219,0.04809186793863773,0.6072309333831072,0.06042094901204109,1.9510011188685894,0.0,0.0,8.751701097935438,683.9988934807479,3122.0382191240788,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,301,500,500,0.0,22,253,0.0002386534197352848,0.01544841156026356,6.46934567289326,0.6298743709359457,37.01256290640543,37.01256290640543,0.0027297168926743555,1.608096010640575,0.0002386534197352848,0.00010438385169160078,0.0006466861999363053,5.975863371666729e-05,,,,,,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,6bb5f5c3e990918de4fc8825c84d11d2ecbb1f748a5b40786bd30a7e5bdb4f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22022612392902374,0.22411090321838856,0.22345781326293945,0.560031970962882,0.04909001290798187,0.4749519284814596,0.05976599641144276,1.811634749174118,0.0,0.0,8.44263518229127,685.810528229922,3130.48085430637,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
