dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,434,40,0.5,0.0008705060890855679,0.029504340173702712,,,,,0.00041474756032516347,7.347317338624595,0.0005884814900902904,0.000546568866609674,0.0025638304419666053,4.670550084869601e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,c2d335803470b26b163d572aca2e1657ee618fd53be5baf504f71300ac97ddd3,0.1821010373532772,0.8614198304712772,0.2038611564785242,0.49798586405813694,0.11882605031132698,0.956015894189477,0.4281869623810053,3.248396795243025,0.0,0.0,1417.1311426907778,544.6480938699096,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,435,40,0.5,0.0008920100719317014,0.029866537662268478,,,,,0.0004141775496072011,7.3473173386245945,0.0006058596289373066,0.0005730957172172959,0.001945911892071648,4.4364462824827404e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,a4e2938bb707d7df1ede151603dacec579f6964e285bc2ddc44b77a5545abcfd,0.19303406588733196,0.8562039583921432,0.20357593894004822,0.5003400146961212,0.12914207763969898,0.919712008908391,0.426882179453969,3.2288902439177036,0.0,0.0,1420.3600329346955,544.6480938699096,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,436,40,0.5,0.000855475925154626,0.029248520050673094,,,,,0.00044134801746702966,7.3473173386245945,0.0005143956798978989,0.0007858683069025859,0.005094156517303854,3.748703348877434e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,d155c3cfd2c59e90f17d267eab683da4d43c0cb2cfaca4bed03f9c2190e0ae21,0.18660305067896843,0.8551462087780237,0.20279409363865852,0.5030471365898848,0.12085610069334507,0.9859730489552021,0.4315120168030262,3.285931656137109,0.0,0.0,1423.6459645908326,544.6480938699096,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,437,40,0.5,0.0009121407363905246,0.03020166777498429,,,,,0.0004182751011232069,7.3473173386245945,0.0006316110936175293,0.0005567005672643038,0.0020358302240822,6.698727303621651e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,c2541e692a53b10fb6b0bcb3117f341cbadf5760e3356dee25467ef6fb440f07,0.19086594693362713,0.8544318843632936,0.20303111523389816,0.49033109098672867,0.1197929959744215,0.9392078500241041,0.4314519464969635,3.2291128300130367,0.0,0.0,1426.8750774208456,544.6480938699096,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,438,40,0.5,0.0005605738601687329,0.023676441036792943,,,,,0.00033008834467600283,7.3473173386245945,0.00038074979449924926,0.0003510573096295515,0.0014484346121418786,4.2280664730456465e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,5071025f5a32853d56d046e1a42ce41466cfe676612f0333aee785085f239e8d,0.1827480737119913,0.8549289777874947,0.20275497809052467,0.49875304102897644,0.12078392319381237,0.9223369415849447,0.4295459948480129,3.211851930245757,0.0,0.0,1430.0869293510914,544.6480938699096,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,439,40,0.5,0.0007731218103395955,0.027805068069321384,,,,,0.0004085917159563934,7.347317338624595,0.0004940992359521685,0.0005656417128776547,0.0028963023321137266,7.471072472857828e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,9a3c740838dd61e6cfdd23af69d0ccf20287180845574f68c28058982f2934fa,0.18583587370812893,0.8567189797759056,0.2049650065600872,0.5003619007766247,0.12392713688313961,0.9687661658972502,0.42805704288184643,3.2686321064829826,0.0,0.0,1433.3555614575744,544.6480938699096,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,440,40,0.5,0.0011313386106637533,0.033635377367643035,,,,,0.00047743712663112224,7.3473173386245945,0.0007169078078232138,0.0008298848850895838,0.003262666178966104,5.7186882387312046e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,fd0406b13c922e9b48375d0818f69671a20dba7ef77339946b242601a47f2043,0.1887048128992319,0.8592789527028799,0.20393705926835537,0.49981800839304924,0.12465310283005238,0.9217208717018366,0.4255210515111685,3.223633859306574,0.0,0.0,1436.579195316881,544.6480938699096,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,441,40,0.5,0.0009364122924584636,0.03060085444000647,,,,,0.00044824498673586076,7.3473173386245945,0.0005815465209109726,0.0007152057347863379,0.003976042900207035,6.771274436389823e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,7a83a9fb2032767bb6dff020c46d5c72fb91a067e611dbe60dbaf644249d5077,0.18268893472850323,0.8588458877056837,0.20430004224181175,0.49470318481326103,0.11946586892008781,0.9201730135828257,0.4232299979776144,3.2034069299697876,0.0,0.0,1439.7826022468507,544.6480938699096,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,442,40,0.5,0.0007966531058312644,0.028225043947375253,,,,,0.00039622922971440256,7.347317338624595,0.0005318965486149963,0.0005227201903692902,0.002218567217275266,9.946304743516131e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,d5da85bbfed36c43784368afb1ed42ee45aa53356cc868ce8efa0dd61c5dc622,0.18672202713787556,0.8595301769673824,0.20403810776770115,0.48935203813016415,0.12072105892002583,0.9650539141148329,0.43792184442281723,3.263339167460799,0.0,0.0,1443.0459414143115,544.6480938699096,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,443,40,0.5,0.0010102287426764392,0.03178409575049193,,,,,0.00045315866050915556,7.3473173386245945,0.0006749704629929942,0.0006498567192244072,0.003106958049176673,5.920923597538101e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,11faa76bc94c412dc8ca65ab7de95d539900a60ca78eb6f13cbd8edd9d5ac023,0.18789805471897125,0.8585560135543346,0.20511308684945107,0.5055970977991819,0.12089102528989315,0.9206689428538084,0.4214800428599119,3.2202042639255524,0.0,0.0,1446.266145678237,544.6480938699096,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,444,40,0.5,0.0008730394611312475,0.029547241176313695,,,,,0.0004132401767817685,7.3473173386245945,0.0005926136115770625,0.0005505883450897176,0.0022161565744980936,3.634595686233364e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,354583e9398a3f7cb402880678e5b877656b5e0dcc1d5d683c5437ed677683ef,0.18452596850693226,0.8567508775740862,0.2038239035755396,0.4958449862897396,0.11995085515081882,0.9645340032875538,0.43041608296334743,3.2558466773480177,0.0,0.0,1449.521992355585,544.6480938699096,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,445,40,0.5,0.0008010567886881997,0.028302946643206598,,,,,0.00038789128567850935,7.347317338624595,0.0005555529190926913,0.0004786911771699863,0.0019943020181889797,7.924710048872022e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,5d09be60f05e2e240ef04305afcd1f25283c22e96e0e949efa1be89a495d4af1,0.18464704044163227,0.8552300278097391,0.20368886180222034,0.5043321289122105,0.12202002108097076,0.9598429314792156,0.42533804662525654,3.255099058151245,0.0,0.0,1452.7770914137363,544.6480938699096,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,446,40,0.5,0.0007273161097100188,0.02696879881844979,,,,,0.0003697843080541631,7.3473173386245945,0.0005182560847771602,0.00040219886960414486,0.0020070228176665194,6.768521296462526e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,dad3820b3d0d41bfa6181f718c440d0c1a02d74346b2a4c72138ebdd18171c3b,0.1867238897830248,0.8608070202171803,0.2092239446938038,0.49655698239803314,0.12138392776250839,0.9633349254727364,0.4296258557587862,3.267656546086073,0.0,0.0,1456.0447479598224,544.6480938699096,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,447,40,0.5,0.0008662006760812945,0.029431287367040104,,,,,0.0004093764073403552,7.3473173386245945,0.000602112810222714,0.0005136063398952338,0.0021071464654183534,9.641749127549957e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,3fb312f497d317ad2ce193f7762b0a955de6527e8d45ad96b706557243d32896,0.1859390176832676,0.8557259570807219,0.20408607088029385,0.4881268832832575,0.13035000301897526,0.9218561463057995,0.4233929794281721,3.2094770576804876,0.0,0.0,1459.254225017503,544.6480938699096,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,448,40,0.5,0.0010589449388815622,0.032541434185996816,,,,,0.0004727067536034808,7.3473173386245945,0.0006686842240020415,0.0007789865131672114,0.004321695217054068,7.409756588287088e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,ceaa2704fe762e710545833ec15919cc4d529e0e34d7ceb7444e7db54626e39e,0.18313108012080193,0.8621569722890854,0.20323111675679684,0.4993281327188015,0.11895899660885334,0.956519041210413,0.4323229659348726,3.2556483056396246,0.0,0.0,1462.5098733231425,544.6480938699096,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,449,40,0.5,0.0007276907130749585,0.02697574304954283,,,,,0.0003829547499701206,7.347317338624595,0.000486303721076623,0.00047104963613522736,0.0021847332928348006,9.323593092394868e-05,3.565384007979447,31.364932507994244,0.07214998621588009,0.257733283415579,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,b833ba92d2e4df99c6cb95cfc3e592483f893328d5b1da5f78117053b60aaefa,0.19129691645503044,0.8550570346415043,0.20380504429340363,0.4896828904747963,0.11982303112745285,0.9279809892177582,0.43024797923862934,3.217893885448575,0.0,0.0,1465.727767208591,544.6480938699096,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,450,40,0.5,0.0010416254478029957,0.03227422265218786,76.16808303041493,0.8469357658591437,15.306423414085632,15.306423414085632,0.00047696727137312836,7.3473173386245945,0.000636621697971392,0.0008121711811217502,0.004308023819938996,6.463092223954947e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,a3afb35dab5b696048a73e65020ea128c16a284294fd8f87e887704312be8e69,0.18653599545359612,0.861163018271327,0.20547094754874706,0.5079209804534912,0.12031802907586098,0.9551390539854765,0.4305958282202482,3.267143853008747,0.0,0.0,1468.9949110615999,574.082309845835,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,451,40,0.5,0.0006881000964695645,0.026231662098875178,,,,,0.0003616809151826184,7.347317338624595,0.0004891593889153013,0.0003923912210387551,0.0018944022155514288,0.00010149913845606397,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,2f15d260239655bc8e6bd2991e9de40245a927251b9f1dfa04f0df411f4a7c62,0.2188610378652811,0.8658678270876408,0.2141590230166912,0.5452851764857769,0.13052485883235931,1.3122530654072762,0.430690823122859,3.7176418118178844,0.0,0.0,1472.7125528734177,574.082309845835,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,452,40,0.5,0.0008301345814513106,0.028812056182287833,,,,,0.0003990183671486669,7.347317338624595,0.0005706341656326792,0.000502604566048022,0.002093604540344915,6.618783881635154e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,2f37c5f93a9295a06e2ad8630eb585e9d70ae727b14826866496765a3544de7f,0.19551720470190048,0.8575520478188992,0.20721904002130032,0.5222898907959461,0.12631993740797043,0.9691459126770496,0.4333851393312216,3.3114291727542877,0.0,0.0,1476.023982046172,574.082309845835,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,453,40,0.5,0.0007957216952846581,0.02820853940360362,,,,,0.0003892773499006985,7.3473173386245945,0.0005559273985452236,0.00046443578584124746,0.002004838201789648,4.7309054818371675e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,40a78f3bcfbe35d39622e71f6d96312406c1727fa2e5405cbabe463afe332014,0.18771598115563393,0.8611511439085007,0.2061980776488781,0.4993199836462736,0.12250896543264389,0.9688360150903463,0.42522791773080826,3.270958084613085,0.0,0.0,1479.294940130785,574.082309845835,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,454,40,0.5,0.001174864980956561,0.03427630349026221,,,,,0.0004975719439892178,7.3473173386245945,0.0007424516506522598,0.0008514331732198767,0.004365331542602253,6.12031598384086e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,8c10c03ac1e7ae721e34739e670423efff33751b1157cc738c541917ea0e3c87,0.18532597459852695,0.8556491229683161,0.20317896269261837,0.4945180844515562,0.12473599053919315,0.9216561447829008,0.42544794268906116,3.2105122227221727,0.0,0.0,1482.5054523535073,574.082309845835,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,455,40,0.5,0.0007772947563532662,0.027880006390839766,,,,,0.0003821036567804409,7.3473173386245945,0.0005517349965031742,0.00044951765473208417,0.00173180605856393,5.800184624179965e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,8e564a675518bb0ebdd080925d3b4fe223bc6bbd11dc96d7499632e9f3b81581,0.18356903456151485,0.8563839364796877,0.20372401922941208,0.5031500477343798,0.12088590301573277,0.9248920250684023,0.4223170690238476,3.214922035112977,0.0,0.0,1485.7203743886203,574.082309845835,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,456,40,0.5,0.0008166668656434797,0.028577383813839216,,,,,0.0003872997982130069,7.347317338624595,0.0005929320006654683,0.0004413300153424764,0.0016901186206166629,6.999347432949948e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,3d9886240402561a658a426f8999b817e9850cbbfcfa77b0ecda1733d16a2da7,0.1894689630717039,0.8585129398852587,0.2028320450335741,0.4939630161970854,0.1203310675919056,0.924339983612299,0.434560002759099,3.2240080181509256,0.0,0.0,1488.9443824067712,574.082309845835,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,457,40,0.5,0.0006793416145570944,0.026064182599059085,,,,,0.0003718212087947506,7.3473173386245945,0.0004600372158851349,0.00042921928720668443,0.002355779903942173,5.302508679365098e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,56e1052d58be50831320e991e6a52a767c63b2ffb215516e77a982ffcc96e39c,0.18738885410130024,0.8554279338568449,0.2049040049314499,0.5060180556029081,0.12173992581665516,0.9210410062223673,0.4252619110047817,3.2217816915363073,0.0,0.0,1492.1661640983075,574.082309845835,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,458,40,0.5,0.0008394415918763794,0.02897311843548049,,,,,0.0003969701931719895,7.347317338624595,0.0006057537222457542,0.00045061511122141844,0.0020205704986295345,8.66549797145573e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,02c29562d0a1d0977048cebe47311c91baa4dc247c73c60ebffb419595c3d224,0.18286984413862228,0.8611788507550955,0.20515499636530876,0.4974890034645796,0.12223399244248867,0.9661829099059105,0.43009896762669086,3.265208564698696,0.0,0.0,1495.4313726630062,574.082309845835,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,459,40,0.5,0.0006781280430336797,0.026040891748050403,,,,,0.0003494314728981575,7.347317338624596,0.0005014190579134393,0.000347469650552633,0.0013795141375387077,8.119012603633981e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,4eaf8d5f7d36b2ab1cddcb61be5e2dadb3121e7ea9b0b1caa952611d75e3f15b,0.18310686573386192,0.8563699666410685,0.20313519053161144,0.5041072145104408,0.12430991046130657,0.9857369586825371,0.42506190948188305,3.2818280160427094,0.0,0.0,1498.713200679049,574.082309845835,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,460,40,0.5,0.0007924556838680686,0.028150589405340497,,,,,0.00038311755429021695,7.347317338624595,0.0005699729849049148,0.0004333853619742202,0.0018352828646999535,0.00011314480827069357,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,f54b092e37c78868b9928014f6df099355ff7746a9beed9c12ca08e6b358358a,0.18185097724199295,0.8559359703212976,0.2028588205575943,0.49966201186180115,0.11998601257801056,0.9228840935975313,0.42917486280202866,3.2123527489602566,0.0,0.0,1501.9255534280092,574.082309845835,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,461,40,0.5,0.0006589515447891683,0.025670051515124942,,,,,0.00036993364956376456,7.3473173386245945,0.0004399037264673641,0.00044523957715351503,0.002707206359714766,4.637662531706738e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,97dc7d6d59b4fa62ff892a48fd68132f94373a819d78a603cde2150e91d14878,0.19125710241496563,0.8618540596216917,0.205914955586195,0.5159520078450441,0.12368080206215382,0.9628930129110813,0.423625111579895,3.2851770520210266,0.0,0.0,1505.2107304800302,574.082309845835,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,462,40,0.5,0.0008539976502723245,0.029223238189364377,,,,,0.0004097476602236029,7.347317338624595,0.0005808974472881292,0.0005291155649426974,0.0026534707294724527,8.460726060369219e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,23ccad7136d12901b936bd89c0b3423f364154c2365a21afc54eccc1a208bf4b,0.18358486704528332,0.8597539272159338,0.2048530150204897,0.5029169842600822,0.12063886970281601,0.9270459413528442,0.42956299148499966,3.228356596082449,0.0,0.0,1508.4390870761126,574.082309845835,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,463,40,0.5,0.0008231752141628558,0.028691030203930563,,,,,0.00040111305311671543,7.3473173386245945,0.0005615235221392163,0.0005085062875426535,0.0022305577408833367,5.078219863916373e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,113351.0,18f926e490238919ca0deb437637ab3a76fe5a728d65ca3ca5bc52635708a262,full_tensor_sha256,13718a50d7dde45c957af14d2a7d2d19b726a427116b0aa5cc45ea827c3a84f7,0.19187689758837223,0.8580621797591448,0.2039540559053421,0.49118511378765106,0.12720911763608456,0.9208510164171457,0.4281559959053993,3.22129437699914,0.0,0.0,1511.6603814531118,574.082309845835,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,464,40,0.5,0.0005344645536108142,0.023118489431855495,,,,,0.00031873712799330257,7.347317338624595,0.0003910176397003923,0.00027731873644535097,0.0015628391461969642,5.768469922265189e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113814.0,4c2e76223935505a70d134d9f6fd66bf4984d54c164b29e60231f57133a56c45,full_tensor_sha256,66523a0fc928b18c177dd16768d9894c43b080af392ff09ac1f379c413d80b48,0.1819981262087822,0.8604368194937706,0.20410586148500443,0.5005390848964453,0.12052408419549465,0.9781948756426573,0.42705400846898556,3.27285286039114,0.0,0.0,1514.933234313503,574.082309845835,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,465,40,0.5,0.0007962587103667606,0.02821805645976988,,,,,0.00040029648025455923,7.3473173386245945,0.0005386647431365171,0.000504689071256823,0.0027235640164284558,9.249374746612809e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114278.0,255aed85599619aa0667bf573f1f0fcfd19724c58d33dfa327d9ccea51e5e58b,full_tensor_sha256,68643bfe4fd43795a615c2ad67bb15a9fa08ae46b69155dd0dfd27b85834a832,0.1931029837578535,0.8554798550903797,0.20559201948344707,0.496444059535861,0.12156297452747822,0.9759881068021059,0.4292428493499756,3.277412848547101,0.0,0.0,1518.21064716205,574.082309845835,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,466,40,0.5,0.0007829407607514948,0.027981078620230044,,,,,0.00038258078260464926,7.3473173386245945,0.0005699976339560881,0.00041755306310448315,0.0017608326075143031,0.00016000458034251934,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114743.0,58932faa9dc3ac614c5834583fb8a4b4d8c993a50db135879ae1e2af8f2dc9a2,full_tensor_sha256,79f29cc201d53a2be12adce20dbdb6c0e7f6e3e1f7f3cc6251e96151169c4d94,0.18543400801718235,0.857834005728364,0.20371610298752785,0.5062099080532789,0.1229671761393547,0.9612080175429583,0.42585283517837524,3.2632220536470413,0.0,0.0,1521.473869215697,574.082309845835,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,467,40,0.5,0.0009751244838954946,0.031226983266007216,,,,,0.00044168919846198805,7.3473173386245945,0.0006304351677528391,0.0006758868405261087,0.00276872110503673,4.203976249397079e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115209.0,e640e9427c32bc973862caf600e999371622d0ebd3d401157f5d781c38ef6406,full_tensor_sha256,fe4c2f2fc986fa492b92501d6b3b3f1cdbc15bbe85c777b12ac448e38c3a13a8,0.1825729850679636,0.8583089802414179,0.20432006567716599,0.4932619631290436,0.12108404189348221,0.9300271049141884,0.4256491083651781,3.2152242492884398,0.0,0.0,1524.6890934649855,574.082309845835,37360,18680,,7.3473173386245945,False,False,ok
