dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,272,40,0.5,0.0010360165705735574,0.03218721128916821,,,,,0.0004814839913009496,7.347317338624595,0.0006225753755995802,0.0008252185072288421,0.004086075917399505,6.322099622642958e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,9da37fad4f3f15969d4320b108b4a248d18c8e217e2ba2769cf9cbd3ce35de43,0.17962302081286907,0.8596631232649088,0.20301388576626778,0.5004731938242912,0.12282608076930046,0.9206021204590797,0.41730888187885284,3.20351030677557,0.0,0.0,884.2553526628762,309.48838242329657,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,273,40,0.5,0.0009766077526690625,0.03125072403431739,,,,,0.0004314434943386747,7.3473173386245945,0.0006837075716641145,0.0005711838076082849,0.0022258521394641012,4.776379998791649e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,6c3be8e4badfc99b283725e6af9f6ecd870ebad11f190375c4f3b4e0a2f32ba8,0.19269296899437904,0.8577010594308376,0.2041670959442854,0.49485103227198124,0.12033293023705482,0.9238251950591803,0.4223589785397053,3.2159292604774237,0.0,0.0,887.4712819233537,309.48838242329657,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,274,40,0.5,0.0010377578942996441,0.032214249863991,,,,,0.00045696297147917515,7.3473173386245945,0.0006886589480243608,0.0006869164845300026,0.0028252777413468274,5.276931184803574e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,62c4b6b5ebe28d0e3efa3002274b6d00942d609653386a72902b989f6aabb60f,0.1844859216362238,0.8571739308536053,0.20303204655647278,0.49748807214200497,0.1201180275529623,0.9152921847999096,0.4163510166108608,3.1939412001520395,0.0,0.0,890.6652231235057,309.48838242329657,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,275,40,0.5,0.0011752183240573571,0.03428145743776593,60.059875672167465,0.8443686034525931,15.563139654740691,15.563139654740691,0.0005143003425540761,7.3473173386245945,0.0006912165264416728,0.0009794054149551625,0.0046653958701075035,4.867827155057335e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,485ad64186ad678d908db9baf0d46c1ee6457b80885e4738fbe7feb184ee15ac,0.18132897093892097,0.8592649828642607,0.20364602096378803,0.4933001473546028,0.11897506192326546,0.9496291168034077,0.41588093154132366,3.2220252323895693,0.0,0.0,893.8872483558953,337.17863354831934,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,276,40,0.5,0.000892837351924904,0.029880384065886837,,,,,0.0004194169706617494,7.3473173386245945,0.0006035939630270126,0.0005677766729806655,0.002286276390253513,6.229434341233965e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,b6a1fdd35ca69e1c4485c1d85d87f9864a010fd37d5d533d8c33d8121c159f0e,0.20842603407800198,0.8675078861415386,0.20841602236032486,0.5257891025394201,0.12752413749694824,1.3229178730398417,0.42164488695561886,3.6822259426116943,0.0,0.0,897.569474298507,337.17863354831934,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,277,40,0.5,0.000977835798933209,0.0312703661464526,,,,,0.00043641868695066713,7.347317338624595,0.0006560666776720629,0.0006420541870602641,0.0023157298219857823,4.660192088750729e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,485c491becd757a2f6a713ce35d25ed25acb7217afaeef389b596e8dd6d03f2d,0.19089109264314175,0.8601888548582792,0.2049109898507595,0.5145668983459473,0.12385589070618153,0.9281150996685028,0.4199070390313864,3.2424358651041985,0.0,0.0,900.8119101636112,337.17863354831934,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,278,40,0.5,0.000856723418124842,0.029269838026966293,,,,,0.0004182799763177634,7.3473173386245945,0.0005682606740851734,0.0005609178962221457,0.0023639214051860164,5.979893463875769e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,6059a45b9c89ea0c1a20e00b332ea86e1568474defa526b44900132bee862b18,0.19328994676470757,0.8553001098334789,0.20273891277611256,0.49914000555872917,0.13052206486463547,1.2573190033435822,0.41864183731377125,3.556951880455017,0.0,0.0,904.3688620440662,337.17863354831934,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,279,40,0.5,0.0007860760895179546,0.028037048516524606,,,,,0.0004083626950915274,7.347317338624595,0.0005021269389042758,0.0005512922479393165,0.0027620515557622684,4.273826710816988e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,eeefcd95c3e66399655bbc79e6a3e29ff8dcc59f973bdffaff02fd9b9089f2fe,0.18354319036006927,0.8596659172326326,0.20393100567162037,0.49709691666066647,0.1213990617543459,0.9540650062263012,0.41692983359098434,3.23663093149662,0.0,0.0,907.6054929755628,337.17863354831934,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,280,40,0.5,0.0008446996275509185,0.029063716685085523,,,,,0.000428909777686439,7.3473173386245945,0.000527100704257685,0.0006241195899029836,0.0031824673171478445,5.0723843479660306e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,2217dc7efdde4e3682da20c823254af8034099ad00083c58b4a8aeb57ba1cc14,0.18309615552425385,0.858027022331953,0.20251283422112465,0.49469200894236565,0.12289104051887989,0.9271739982068539,0.41785486973822117,3.206247929483652,0.0,0.0,910.8117409050465,337.17863354831934,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,281,40,0.5,0.0008270263239902001,0.02875806537286888,,,,,0.00041408610868429646,7.3473173386245945,0.0005440799691743003,0.0005577599602558452,0.002750118480172773,4.541523509242468e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,c32421dc4f7e5c3b7e1a8b6fe3e1e993e97b8c120e42c5e0590769fd846ef396,0.18059019930660725,0.8672550320625305,0.20322785712778568,0.4985588602721691,0.12030801735818386,0.942181097343564,0.4192749038338661,3.2313959673047066,0.0,0.0,914.0431368723512,337.17863354831934,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,282,40,0.5,0.0010223543243525457,0.031974275978551035,,,,,0.0004583329128042229,7.3473173386245945,0.0006699248527582686,0.0006827161014006614,0.0029784528668934224,3.823101931291298e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46019.0,3a403879f87f8ad78ef6b42a6cfb817b200e029bac6bfef041cead1759ab94b1,full_tensor_sha256,cd9adcd22682715e0f77238d8ec1df159bfa642b2be75f055da14e5a9a92aae8,0.19361404702067375,0.8578628767281771,0.20358804613351822,0.4986608400940895,0.12090010568499565,0.9700080845504999,0.4233608487993479,3.267994849011302,0.0,0.0,917.3111317213625,337.17863354831934,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,283,40,0.5,0.0012119568035123722,0.03481316997218685,,,,,0.0004899966754267222,7.3473173386245945,0.0008097630170457678,0.0007894110451503371,0.0030192182091739756,7.32311392301839e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46301.0,b6299d0adf47c7f2bf505c338c68692457e9c11773065af3ee8698adecbeac4b,full_tensor_sha256,33fbd0a8a29463893de844effac7fb871885928fe871c381f7bbdc522981a821,0.18380791880190372,0.8538230322301388,0.203046016395092,0.4995840135961771,0.12183282524347305,0.9609749540686607,0.41813915595412254,3.241207916289568,0.0,0.0,920.552339637652,337.17863354831934,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,284,40,0.5,0.0010026438328872623,0.03166455167671354,,,,,0.00045871640133171994,7.347317338624595,0.0006485327663772527,0.0006875342834145936,0.0036235424636744053,4.890289612330635e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46584.0,d28b7d39aa557d1b6e6b77a1578ead0db80330c59fa04879291ea059b545cd51,full_tensor_sha256,707505cfd9bded80f6ed527ba56055925a8fe62833fa531b4fe5d58a203eed08,0.18274900503456593,0.8583040907979012,0.20320387557148933,0.49044820480048656,0.11964002624154091,0.9519411250948906,0.415705144405365,3.2219914719462395,0.0,0.0,923.7743311095983,337.17863354831934,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,285,40,0.5,0.0007396633348324039,0.02719675228464612,,,,,0.00038902047428037107,7.3473173386245945,0.0004911189096252223,0.0004823978466858942,0.0020965450179109956,4.245481233619867e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46868.0,f9e6c6445380977a084d97fd16245fa434af811e125d3e859fa6fb725607b982,full_tensor_sha256,22e258aac4fc32c00de1afa4f3573cf935bfe891c00d18e266f089d1e98275f4,0.18188287504017353,0.8568121120333672,0.20261411555111408,0.493071973323822,0.1306000631302595,0.9244279935956001,0.42001507245004177,3.209424205124378,0.0,0.0,926.9837553147227,337.17863354831934,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,286,40,0.5,0.0008717887649187254,0.02952606924259857,,,,,0.0004329816816379646,7.3473173386245945,0.0005390402271771222,0.0006576647517632265,0.003400719824277858,2.6448935638454393e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47153.0,c247fbe3d88051a744b8b30b10b2a0e6e2fb06d7360f42c2f266691e7f52af47,full_tensor_sha256,7e354e6c1ba5d16422dece2ef1cebf3eec33538ff36ddcc52f4ef20ed385f159,0.1857250463217497,0.8655081037431955,0.20461506210267544,0.5084208678454161,0.12132199481129646,0.9755210485309362,0.4153961781412363,3.2765083014965057,0.0,0.0,930.2602636162192,337.17863354831934,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,287,40,0.5,0.0009819314545778338,0.031335785526739775,,,,,0.000449058640060455,7.347317338624595,0.0006466094107496834,0.0006613456054646859,0.0024723838719310914,3.8686304790993505e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47439.0,f30aa62e27076779d196720d3cfafd241b4f4eab58f58858772ca5b7f1150ea2,full_tensor_sha256,84ff5a3c0c3b00ee6fe1d0a781a5fb2d26e568f75e49767a3cfe4c277fa6d3eb,0.19093696027994156,0.8571341168135405,0.20354497246444225,0.4911208525300026,0.12002489529550076,1.0162300895899534,0.4201410338282585,3.2991329208016396,0.0,0.0,933.5593965370208,337.17863354831934,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,288,40,0.5,0.0008797709854595068,0.029660933657919584,,,,,0.00045361043928221246,7.3473173386245945,0.0005063364355907931,0.0008083464864081845,0.004938878112358271,4.218585191096856e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,47726.0,3d6b794126d65215694fba131f12cd5409d28b158d08725bf00c72576bf40245,full_tensor_sha256,a41c6167994a68a91a82b4354c8a82b7a22128bf4c19965de1738c6880ec24d8,0.18037785775959492,0.85434690117836,0.202300027012825,0.4989288281649351,0.12020696885883808,0.9679689537733793,0.41380501352250576,3.237934550270438,0.0,0.0,936.7973310872912,337.17863354831934,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,289,40,0.5,0.0007776090163778813,0.027885641760194105,,,,,0.0003993005834651576,7.347317338624595,0.0005252739370224379,0.0004927295359025683,0.0021228885158865477,5.835628902139599e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48014.0,8a4b978f6b73ac3b3946793d34f6867f84d54bb670fb5274ff34f5abe2d6a631,full_tensor_sha256,de009332d5ac5c867c657981f1884fdc20c8f6b8321b4b12395e6bb3d252567f,0.18068100325763226,0.8579529821872711,0.20260806195437908,0.49929204396903515,0.12121698819100857,0.9735419880598783,0.41688582859933376,3.2521788962185383,0.0,0.0,940.0495099835098,337.17863354831934,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,290,40,0.5,0.0012440422327051751,0.0352709828712665,,,,,0.000526182927468105,7.3473173386245945,0.0007242291441886573,0.0010701728760289444,0.004856792420666913,2.8687723061974076e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48303.0,7f8af4a5a4459fb82226cbb55e4c6c7666f5f1d334bc9dd1d826e0bfa7b365d3,full_tensor_sha256,6c652adbc36a04ba54e281f031468bc7647db264095f9a5e80b33a7f318ac0aa,0.18571107648313046,0.859027961269021,0.20325696095824242,0.49961102195084095,0.12105517089366913,0.9551320690661669,0.415668124333024,3.239462384954095,0.0,0.0,943.2889723684639,337.17863354831934,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,291,40,0.5,0.0011418215252529684,0.033790849726708094,,,,,0.0005183644847331748,7.347317338624595,0.0006575004424870982,0.0010253167418631736,0.004872026608810458,7.108972332265149e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48593.0,33e3219d7fbd9e50812961ca8f13484d9c0c27ec9e9717cdb1c22f0c1aa58e77,full_tensor_sha256,4b7679170be84e11b32c013f5a00f2099856791224808d21ee6027926340795e,0.18276507034897804,0.8580018766224384,0.20224088802933693,0.4941399674862623,0.12092990800738335,0.9162179194390774,0.4157100338488817,3.190005663782358,0.0,0.0,946.4789780322462,337.17863354831934,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,292,40,0.5,0.001111428546422005,0.033338094522962845,,,,,0.000489367904516437,7.347317338624595,0.0006887578662526677,0.0008460029955164441,0.0032906620013112508,4.481774267499282e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48884.0,c627c04aed057f0ae287459e744cb7cad80893093168d6dd702e9d8bc1a55ba6,full_tensor_sha256,4080c2f64ce24b0b02eeb666ae53a287444595bc5afac72b7d0730cea1e2a3aa,0.18985988572239876,0.8587178308516741,0.2030299510806799,0.48719788901507854,0.11863093823194504,0.9198049083352089,0.4231750499457121,3.2004164531826973,0.0,0.0,949.6793944854289,337.17863354831934,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,293,40,0.5,0.000982565423768845,0.03134589963246939,,,,,0.0004554686180045029,7.3473173386245945,0.0006248186903972648,0.0007061161935983661,0.00392560948505521,3.4036892348737116e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49176.0,ece7c560361f484eb8f10f3e4f560c80eed9e976cce6549b592c0f4040603ad8,full_tensor_sha256,036b6272d903a59e6dfb2af81c1c876f08e939737d3086c2c967556a87f2072a,0.180418835952878,0.8567199110984802,0.20220084115862846,0.49505801871418953,0.1197298988699913,0.9679710492491722,0.4151538014411926,3.2372523564845324,0.0,0.0,952.9166468419135,337.17863354831934,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,294,40,0.5,0.0009962785887859702,0.0315638810792648,,,,,0.00045601035208006515,7.3473173386245945,0.0006338053331615605,0.0007034881741009399,0.002964935422751654,2.5050835076802154e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49469.0,478ecb3eeba7b468d9b148cf738557c3470a55621b62c7ec6bfb48fb1437a840,full_tensor_sha256,85784cf628699dbf5b9b1cde4cf3b199aaf0d74818bcf3245a00ee0b9bd6755d,0.182687072083354,0.8590579964220524,0.20302599295973778,0.49950298853218555,0.12032291851937771,0.9544219356030226,0.4191119223833084,3.2381308265030384,0.0,0.0,956.1547776684165,337.17863354831934,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,295,40,0.5,0.0009728237497798098,0.031190122631689184,,,,,0.0004439887590143133,7.3473173386245945,0.0006382977244000429,0.0006471810415794401,0.002922666719045593,4.13914786679083e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49763.0,3dfbd49b35c9d7b616d1e053107924519ba44d1cfa7f838b0564995bf3563707,full_tensor_sha256,260b9f15d7162f11c26ff475418626f95c0786115d31b57b1533f9e953e9f331,0.1840018667280674,0.8570731151849031,0.20274100825190544,0.4910652060061693,0.12959889136254787,0.9255651384592056,0.42032706551253796,3.2103722915053368,0.0,0.0,959.3651499599218,337.17863354831934,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,296,40,0.5,0.0008037001516088317,0.028349605845740283,,,,,0.0003945842943911459,7.347317338624595,0.0005725704136192582,0.0004459321907286732,0.0020572910473735575,7.866466728172525e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50058.0,b5b8051be1346ec15484ae170746deeed5f36170e77f05a8f18a9a47fef65cad,full_tensor_sha256,41f5567f52df12a050676c21754ea41e79ac79be0cef0c9f398b34183dc084a6,0.18142606131732464,0.8569317869842052,0.2022970002144575,0.495334155857563,0.11800299398601055,0.9318820666521788,0.4161361139267683,3.202010178938508,0.0,0.0,962.5671601388603,337.17863354831934,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,297,40,0.5,0.0007121758824599055,0.026686623661675627,,,,,0.0003737292893631617,7.347317338624595,0.0004911301703442182,0.0004296437539076336,0.001780913823888282,4.366748633250627e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50354.0,4f136eed43d7841f848dd6029368fc319622e9cddd83811afe5052be1531802f,full_tensor_sha256,a5b7d6da8d7ec1bb82cefc36c7df6c79942f9256ff2145916e69cb219a6de3aa,0.1794199924916029,0.8576971013098955,0.20296312868595123,0.4890349227935076,0.11856900528073311,0.9869129862636328,0.4191240295767784,3.2537211664021015,0.0,0.0,965.8208813052624,337.17863354831934,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,298,40,0.5,0.0011891634549337409,0.034484249374660034,,,,,0.000493707625454887,7.3473173386245945,0.0007477197526909329,0.0008790895770517919,0.0034050651117844316,5.038686086191817e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50651.0,58649c5e5a30d7592123a89ffdf5ec5fb947de4a2d81db51fe89274665c35996,full_tensor_sha256,5edf8114778d134db642c0db0b4f33746504529f76b2ab3deb77dfd81b1467f2,0.1863029319792986,0.8554849773645401,0.20343484356999397,0.5090760532766581,0.12292107567191124,0.9215150494128466,0.4175459034740925,3.216280834749341,0.0,0.0,969.0371621400118,337.17863354831934,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,299,40,0.5,0.0006805288393602378,0.026086947681939292,,,,,0.00035565400118698867,7.347317338624595,0.0004912443907035129,0.0003670168186843597,0.0014977771906903305,2.8213753485938657e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50949.0,643b2220d7a6b5f63d01ffa69cb8001385e469f8ca8e71b513e311defbb0d452,full_tensor_sha256,ac30a9cf3db190d34d4eedb8a93e2fadca2045f0f9182e5975583eb69d1ad645,0.18237996846437454,0.8589639328420162,0.2026120200753212,0.4978310316801071,0.11986400932073593,0.9681358933448792,0.41850307025015354,3.2482899259775877,0.0,0.0,972.2854520659894,337.17863354831934,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,300,40,0.5,0.000814628874388032,0.02854170412550785,59.56793127941598,0.8374524652615778,16.254753473842218,16.254753473842218,0.0004218187884567711,7.3473173386245945,0.0005046936174631998,0.0006093449629193405,0.0028453532848682593,3.129968325464542e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,51248.0,8e527000d07163dc159a8b271a8ca22a02d916da977b9144d33857e7545b0934,full_tensor_sha256,b32576c3060cb661124a5c08864e35e2355d31dcf50a2707e05487e449684550,0.19298098050057888,0.8598980493843555,0.2038390375673771,0.4958000499755144,0.12692110612988472,0.9625810198485851,0.4166399594396353,3.258660202845931,0.0,0.0,975.5441122688353,363.91132161952555,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,301,40,0.5,0.0007264919620951242,0.026953514837496133,,,,,0.0003972313157768125,7.3473173386245945,0.00046215315520104194,0.0005276822772869797,0.0024456841407324457,5.3061831152502345e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,51548.0,2edbc1017aad786fe586d509e335080cfd3f5d8a3470629b8e0f33ec9039b0fc,full_tensor_sha256,60a7ca0656c2200714f981c7f73424ed56bd02b52f8917222a42bafdb17fcf59,0.20287185907363892,0.8630889933556318,0.2065079752355814,0.5216030403971672,0.12600095942616463,1.3628990855067968,0.4199089016765356,3.7028808146715164,0.0,0.0,979.2469930835068,363.91132161952555,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,302,40,0.5,0.0005544321822690023,0.023546383634626408,,,,,0.0003302816690290837,7.3473173386245945,0.0003780655426314861,0.00034316666826392017,0.0013951572821544623,3.775502624799621e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,51849.0,33a8cbeb328d897065aa0cf67a4bf981ef0f871c5f00c278af09434a1adee803,full_tensor_sha256,a4674faa23ebb97ac9cd51a71307828e601fbbb4a6ce2a7c33aff4b0cc698786,0.1914959866553545,0.8586051408201456,0.20407210104167461,0.5053719505667686,0.13477704487740993,0.9662450756877661,0.41605113074183464,3.276618430390954,0.0,0.0,982.5236115138978,363.91132161952555,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,303,40,0.5,0.0011253767118905517,0.033546634881766485,,,,,0.00048297018378897616,7.3473173386245945,0.0007309740429000703,0.0007686361637662794,0.003616917064336575,7.019723383644441e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,52151.0,684dabfac694c6e80784002db23093e73b81c103fdaf4dc6aa3b1ebbca0a9ea9,full_tensor_sha256,ee4cf1b60a693ba2c1c53b10c42d487a4fba11bbf7e611134a849765750ae4c3,0.18626009114086628,0.8557140827178955,0.20277616567909718,0.5039668176323175,0.1222479622811079,0.925085972994566,0.4164888523519039,3.2125399447977543,0.0,0.0,985.7361514586955,363.91132161952555,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,304,40,0.5,0.0010636167086018346,0.03261313705551545,,,,,0.00047361943487125364,7.3473173386245945,0.0006860789591086516,0.0007411729059468238,0.003322221835642696,4.4283296806299064e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52454.0,f0991afb1964aa226cab117bf4d34387522feb7ea0d2862f99c37ae144100843,full_tensor_sha256,627ef2c81d99c1e405083c8209ef1f7b76a68b11f42c4ab1ee78b137b372affa,0.19189808517694473,0.8548898622393608,0.20303018391132355,0.4934328608214855,0.1207590103149414,0.9939400479197502,0.41761109605431557,3.275561146438122,0.0,0.0,989.0117126051337,363.91132161952555,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,305,40,0.5,0.000762118695689335,0.027606497345540507,,,,,0.00039729246126015517,7.3473173386245945,0.0005014805126951419,0.0005095150396880214,0.0022185296414318463,4.131844611835221e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52758.0,a4bbeaec2346bf0d1eeed993acc33151e60249ca92803d0882e29391b81a7820,full_tensor_sha256,b1a59cebc8a6408a49dc55b56bf2b8072ce78056d5d4668f172095acf3457415,0.18112221732735634,0.8552770595997572,0.2023531123995781,0.501641072332859,0.12064608745276928,0.9609770495444536,0.416426919400692,3.2384435180574656,0.0,0.0,992.2501561231911,363.91132161952555,24400,12200,,7.3473173386245945,False,False,ok
