dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,240,32334,0.023093466996575777,0.15196534801255113,,,0.0023134596080832265,7.3473173386245945,0.014857723398302195,0.01640467708179101,0.07702807738362036,3.588879454128181,0.09999999998575582,31.371877028287948,22.038261677571754,0.09999999998575582,,0.00183030404150486,1.1430299838539213,0.3680385279003531,1.1430299838539213,9600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,241,32574,0.04561197858328463,0.2135696106268039,,,0.0031333086105734993,7.3473173386245945,0.029608187018862142,0.0323340425924072,0.13942806645533035,3.5888794540994526,0.10000000001448346,31.73429639509025,11.498236385680855,0.10000000001448346,,0.0018261559307575226,1.147913796827197,0.3680385279003531,1.147913796827197,9640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,242,32815,0.04154598316639943,0.20382831787168199,,,0.003277450459053776,7.3473173386245945,0.02600576289515121,0.02981351639082883,0.15483430261895334,3.588879454062614,0.1000000000513223,30.761196280360725,11.349743726011923,0.1000000000513223,,0.0017798158805817366,1.1526312918867916,0.3680385279003531,1.1526312918867916,9680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,243,33057,0.07511074689422628,0.2740633994064627,,,0.0050002681253601255,7.347317338624595,0.03815740641533563,0.066797513555488,0.3712883085840943,3.5888794541477593,0.09999999996617753,30.08474273154258,4.607513330652863,0.09999999996617753,,0.001654334831982851,1.1572184087708592,0.3680385279003531,1.1572184087708592,9720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,244,33300,0.031222583722012615,0.17669913333690296,,,0.00262993065763527,7.3473173386245945,0.020219423727439064,0.02220617624459258,0.09851353528629979,3.5888794541516607,0.09999999996227539,31.637974218350685,16.686323256565245,0.09999999996227539,,0.001681037014350295,1.161841042805463,0.3680385279003531,1.161841042805463,9760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,245,33544,0.04923176109564181,0.22188231361611907,,,0.003306106640125777,7.3473173386245945,0.030085609126848857,0.038563022453499386,0.1409798683146537,3.5888794540676017,0.1000000000463348,31.850068632510155,9.61318225144685,0.1000000000463348,,0.002044057007879019,1.1668224048335105,0.3680385279003531,1.1668224048335105,9800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,246,33789,0.05238219237217845,0.22887156304831416,,,0.003700677874639534,7.3473173386245945,0.03050147672643936,0.04202264631840033,0.19443403998029882,3.588879454167556,0.09999999994637972,31.075720789273706,8.10429395093655,0.09999999994637972,,0.0017812009900808334,1.171559734735638,0.3680385279003531,1.171559734735638,9840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,247,34035,0.04623577157680399,0.215025048719455,,,0.003191521935855544,7.3473173386245945,0.02850795302508299,0.03598669804198751,0.1355861065816415,3.588879454150043,0.09999999996389335,31.917386865460067,10.441292583707671,0.09999999996389335,,0.00177510897628963,1.1763693497050554,0.3680385279003531,1.1763693497050554,9880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,248,34282,0.05557082290094964,0.2357346451011171,,,0.0037366350020482737,7.3473173386245945,0.03378883157087264,0.04227129291888981,0.20414195929807488,3.5888794541032754,0.10000000001066076,31.09211204093473,8.185820699055578,0.10000000001066076,,0.0018792080227285624,1.181279965909198,0.3680385279003531,1.181279965909198,9920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,249,34530,0.0458342995271101,0.21408946617503183,,,0.0035748892232213255,7.347317338624595,0.026859810517780615,0.0360563945753856,0.18765595279677982,3.588879454081195,0.10000000003274113,30.609177389775784,9.234065327306386,0.10000000003274113,,0.0017783690709620714,1.1859803108964115,0.3680385279003531,1.1859803108964115,9960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,250,34779,0.05746240218011621,0.239713166472174,413.5331346741019,15.647727176571719,0.00373719259412855,7.347317338624595,0.03335165320367839,0.046869049879542046,0.1933730724863677,3.58887945402966,0.10000000008427658,31.376108542435865,7.434716141243557,0.10000000008427658,,0.001746472204104066,1.1906328538898379,0.4033452607691288,1.1906328538898379,10000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,251,35029,0.056893694042842675,0.23852399049748158,,,0.003421565833959459,7.3473173386245945,0.03631529155871476,0.04283911904323267,0.15780008235106804,3.5888794541251863,0.09999999998875017,32.26152619197088,9.18882128744123,0.09999999998875017,,0.0019469030667096376,1.196157454745844,0.4033452607691288,1.196157454745844,10040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,252,35280,0.03918101827896253,0.19794195684331942,,,0.002921516233625214,7.347317338624593,0.025525226147187566,0.027589729415210297,0.11622104528773869,3.5888794541928775,0.099999999921059,31.77175083748193,13.482232386416767,0.099999999921059,,0.001719130901619792,1.2008700757287443,0.4033452607691288,1.2008700757287443,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,253,35532,0.051709627862902494,0.2273975106787726,,,0.0037109803459806374,7.3473173386245945,0.029984019580157797,0.04195890207586994,0.20386686429031936,3.5888794541532594,0.09999999996067663,30.971154211176998,8.17242422367279,0.09999999996067663,,0.0017683280166238546,1.2056261638645083,0.4033452607691288,1.2056261638645083,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,254,35785,0.03514144577271059,0.18746051790366575,,,0.00265794064668583,7.3473173386245945,0.02372456457462116,0.023774545474175252,0.08743415535356223,3.5888794541854834,0.09999999992845315,32.19516068546885,16.537852118379448,0.09999999992845315,,0.0017956590745598078,1.2103762899059802,0.4033452607691288,1.2103762899059802,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,255,36039,0.04291736400734579,0.20716506464012166,,,0.003472475545269908,7.347317338624596,0.022904419876008608,0.03784461660904432,0.1815363585211125,3.588879454024307,0.10000000008962884,30.861361149355556,8.769787397697634,0.10000000008962884,,0.001782307866960764,1.2150898459367454,0.4033452607691288,1.2150898459367454,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,256,36294,0.037253549346578554,0.19301178551212503,,,0.0027161305196207247,7.3473173386245945,0.02439927169844878,0.026798366547215235,0.09228250819282283,3.5888794541171647,0.09999999999677209,32.3042451619114,14.732410917584208,0.09999999999677209,,0.0018150899559259415,1.2198376699816436,0.4033452607691288,1.2198376699816436,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,257,36550,0.05542919663857348,0.23543406006475248,,,0.003908098152748921,7.347317338624596,0.031473785207407415,0.0454889448363409,0.22694656796456894,3.5888794540752045,0.1000000000387324,30.793271209508823,7.332538038668886,0.1000000000387324,,0.0017024169210344553,1.2244813779834658,0.4033452607691288,1.2244813779834658,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,258,36807,0.053209642602536654,0.2306721539383041,,,0.003482576204657161,7.3473173386245945,0.032948604961926475,0.04034229454757653,0.16841728808213474,3.588879454088733,0.10000000002520315,31.598943120325043,8.988557297663968,0.10000000002520315,,0.001773501979187131,1.2292539209593087,0.4033452607691288,1.2292539209593087,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,259,37065,0.04451700508315054,0.21099053316002248,,,0.0035802592270705413,7.347317338624595,0.024896303695191642,0.03653923563547866,0.18675287984076308,3.588879454196954,0.09999999991698155,30.617150553382942,8.850983031642363,0.09999999991698155,,0.0018051429651677608,1.2340935689862818,0.4033452607691288,1.2340935689862818,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,260,37324,0.04834751626633804,0.2198806864332064,,,0.0038307997192563964,7.3473173386245945,0.02770038511902604,0.037925859789264244,0.21155993672716278,3.588879454088885,0.1000000000250511,30.19869026534891,8.311582812553164,0.1000000000250511,,0.0017712858971208334,1.238788153976202,0.4033452607691288,1.238788153976202,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,261,37584,0.06151071593611437,0.2480135398241684,,,0.00380531648493812,7.3473173386245945,0.03671071055827901,0.04906066034030747,0.20964221382656828,3.588879454018774,0.10000000009516198,31.547927910649477,7.314014303665015,0.10000000009516198,,0.0017716609872877598,1.243405733956024,0.4033452607691288,1.243405733956024,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,262,37845,0.03761237448802746,0.19393909994641995,,,0.0027256802803848033,7.347317338624595,0.026288744320715308,0.023812776872546234,0.09931884230505686,3.5888794541886626,0.09999999992527378,32.16004336875576,16.764712767619024,0.09999999992527378,,0.0017304369248449802,1.2480584068689495,0.4033452607691288,1.2480584068689495,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,263,38107,0.03379807348636255,0.18384252360746833,,,0.0027696872304655536,7.3473173386245945,0.02139912393327656,0.024744212663224907,0.10885195512591864,3.5888794541855322,0.09999999992840461,31.575025457408703,14.702509330290383,0.09999999992840461,,0.0017282210756093264,1.252698607975617,0.4033452607691288,1.252698607975617,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,264,38370,0.059731951218009297,0.24440120952648597,,,0.004049136840038195,7.3473173386245945,0.03362490711624292,0.05023638833404352,0.24351446311157798,3.5888794541403852,0.09999999997355043,30.94632117583546,6.787445842984267,0.09999999997355043,,0.001805193955078721,1.2574470001272857,0.4033452607691288,1.2574470001272857,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,265,38634,0.030393003718469612,0.17433589337388217,,,0.0025887679597603017,7.3473173386245945,0.01989212361786784,0.021230958002498232,0.09328247771140355,3.5888794541948643,0.09999999991907207,31.688500784978075,17.51509139074509,0.09999999991907207,,0.0017764728982001543,1.262168271932751,0.4033452607691288,1.262168271932751,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,266,38899,0.048764154738304435,0.2208260735019858,,,0.0033955979655587863,7.347317338624593,0.030520160788129136,0.03629936410927467,0.16858437971518714,3.588879454053485,0.1000000000604514,31.357202025211585,9.940561357770079,0.1000000000604514,,0.0016830798704177141,1.2668977149296552,0.4033452607691288,1.2668977149296552,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,267,39165,0.058335388829257075,0.24152720101317177,,,0.0038741607349934938,7.347317338624595,0.033670968844483055,0.046982793438930616,0.2166987172123762,3.588879454100098,0.10000000001383759,31.071055909403437,7.162197835089142,0.10000000001383759,,0.0017948090098798275,1.2717421168927103,0.4033452607691288,1.2717421168927103,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,268,39432,0.05487027270121027,0.23424404517769554,,,0.003571051506205887,7.3473173386245945,0.03346881451809225,0.042392075457413254,0.18309502588358315,3.5888794541432367,0.09999999997069899,31.54160438223501,8.480329277983667,0.09999999997069899,,0.0017854301258921623,1.2764667759183794,0.4033452607691288,1.2764667759183794,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,269,39700,0.041994389478863636,0.2049253265920629,,,0.0038623288238139168,7.3473173386245945,0.02284478096074945,0.03304714653847885,0.20791365469590378,3.588879454174056,0.09999999993987925,29.46270132123323,8.663565733588866,0.09999999993987925,,0.0018117818981409073,1.2812868379987776,0.4033452607691288,1.2812868379987776,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,270,39969,0.04724390072314774,0.21735662107041445,,,0.0035330602747966435,7.3473173386245945,0.027577724640310716,0.03767002865160838,0.17962344808066466,3.588879454159528,0.09999999995440768,31.007910412308135,8.996667634719136,0.09999999995440768,,0.0017881959211081266,1.286077069817111,0.4033452607691288,1.286077069817111,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,271,40239,0.03139256844221348,0.1771794808724009,,,0.0026709009036728574,7.3473173386245945,0.019740568449737903,0.023340289052432336,0.10274914430544474,3.5888794541113107,0.1000000000026258,31.60149964480639,15.684229305450767,0.1000000000026258,,0.0018492150120437145,1.2910211619455367,0.4033452607691288,1.2910211619455367,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,272,40510,0.0321864515902655,0.17940582930960047,,,0.0025422032647294205,7.3473173386245945,0.022564089106955176,0.01996003998298095,0.08597894987501205,3.588879454155161,0.09999999995877523,32.01096488389724,19.50874379946191,0.09999999995877523,,0.0018282290548086166,1.2958403241354972,0.4033452607691288,1.2958403241354972,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,273,40782,0.05190014806210796,0.22781603995791858,,,0.004118462114018566,7.3473173386245945,0.02755884621354753,0.04435558334636634,0.24816181918626018,3.588879454188241,0.0999999999256947,30.055912733866947,7.012454576695699,0.0999999999256947,,0.0018060579895973206,1.3007415982428938,0.4033452607691288,1.3007415982428938,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,274,41055,0.06316890303879441,0.2513342456546549,,,0.004107398084757515,7.347317338624595,0.038253161307077024,0.046969521608293166,0.24357750994556404,3.5888794540957454,0.1000000000181907,30.69808870784001,7.015702180463697,0.1000000000181907,,0.001782052218914032,1.3055458914022893,0.4033452607691288,1.3055458914022893,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,275,41329,0.03596276858705963,0.1896385208417837,407.0189987508374,16.976477219881165,0.0029363340841853224,7.3473173386245945,0.022125124780949065,0.02726319382455079,0.1162031945058006,3.5888794542053915,0.09999999990854419,31.434569352061832,13.050560297633972,0.09999999990854419,,0.0018192038405686617,1.3104040476027876,0.4388272035866976,1.3104040476027876,11000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,276,41604,0.040203903898056385,0.20050911175818517,,,0.0033030760594611355,7.347317338624595,0.0253007449755837,0.028228877229704432,0.1538704391912593,3.588879454115318,0.09999999999861829,30.47317735040949,11.711587640122918,0.09999999999861829,,0.0019321409054100513,1.3158344847615808,0.4388272035866976,1.3158344847615808,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,277,41880,0.03025479914820005,0.17393906734313613,,,0.00261879466131511,7.3473173386245945,0.01913071260649052,0.022236418139311438,0.0963983081871582,3.588879454087075,0.10000000002686157,31.613710662866367,16.410787257040965,0.10000000002686157,,0.0018624458461999893,1.3207176306750625,0.4388272035866976,1.3207176306750625,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,278,42157,0.059984948626779486,0.2449182488643496,,,0.004071933745429921,7.347317338624594,0.03278388127923559,0.05169289226566964,0.24480782811227147,3.588879454169243,0.09999999994469265,30.9795128236903,6.479695715019305,0.09999999994469265,,0.0018189121037721634,1.3256189497187734,0.4388272035866976,1.3256189497187734,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,279,42435,0.07325759253383059,0.27066139830760977,,,0.004831042477443689,7.3473173386245945,0.03881034105921626,0.06257201003435854,0.3430175846668563,3.5888794541133135,0.10000000000062328,30.214729099609748,4.961182319916016,0.10000000000062328,,0.0018437390681356192,1.330409824848175,0.4388272035866976,1.330409824848175,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,280,42714,0.050550432625055056,0.22483423365905614,,,0.0032884565252351812,7.347317338624595,0.032330433561430866,0.037372472932458094,0.14430451958515403,3.5888794541334557,0.09999999998048077,32.02266171484927,10.23935333194001,0.09999999998048077,,0.0017542631831020117,1.3351368287112564,0.4388272035866976,1.3351368287112564,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,281,42994,0.030509970757580065,0.1746710358290122,,,0.0024749937528766347,7.347317338624595,0.019980005350511615,0.02196860740973829,0.07785784827894254,3.5888794540459417,0.10000000006799523,32.32147863234345,18.001604522703623,0.10000000006799523,,0.0017350229900330305,1.3398564006201923,0.4388272035866976,1.3398564006201923,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,282,43275,0.0309397951361911,0.17589711520144694,,,0.002925025194314215,7.3473173386245945,0.019163016090451342,0.022084975083887914,0.12138272618133464,3.588879454095876,0.10000000001806023,30.411554967745687,14.743367372619677,0.10000000001806023,,0.0018432789947837591,1.3446398447267711,0.4388272035866976,1.3446398447267711,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,283,43557,0.043415172561467166,0.20836307869070078,,,0.0030127312949291447,7.347317338624595,0.027774608872686676,0.03197483596580783,0.12516666909859908,3.5888794541343465,0.09999999997958912,31.981483433784568,11.895523812213817,0.09999999997958912,,0.0018302761018276215,1.349495590897277,0.4388272035866976,1.349495590897277,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,284,43840,0.04504849373694734,0.2122463044129328,,,0.0034404587685484466,7.347317338624595,0.0260503991125043,0.03620698775115708,0.1671555110621438,3.588879454098018,0.10000000001591883,31.040007297423074,9.295035747270287,0.10000000001591883,,0.0017677070572972298,1.3543001080397516,0.4388272035866976,1.3543001080397516,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,285,44124,0.03597254640671781,0.18966429924136438,,,0.003460877787509225,7.3473173386245945,0.018954628300748646,0.030755157540457087,0.1738553522748387,3.5888794540899633,0.10000000002397293,30.01230620939984,9.992325806110578,0.10000000002397293,,0.0017721732147037983,1.3590007950551808,0.4388272035866976,1.3590007950551808,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,286,44409,0.0533247079832061,0.2309214324899404,,,0.003487836589269372,7.347317338624594,0.03266026312545265,0.04123295803725497,0.16597039131777733,3.588879454176288,0.09999999993764766,31.71608524222564,8.842259703565237,0.09999999993764766,,0.0017733348067849874,1.3636903190054,0.4388272035866976,1.3636903190054,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,287,44695,0.05169586478519103,0.22736724650923454,,,0.0037655405297493715,7.3473173386245945,0.031287412868530755,0.03860643734666781,0.20245086968653286,3.588879454135447,0.09999999997848978,30.652398841840128,8.573911187650292,0.09999999997848978,,0.001824056962504983,1.368442695820704,0.4388272035866976,1.368442695820704,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,288,44982,0.056211236369260426,0.23708908951965804,,,0.0038568802585405844,7.347317338624595,0.03141620918764896,0.04754736047437439,0.21793858019579437,3.5888794540418183,0.10000000007211805,31.08389890138511,7.148339504683667,0.10000000007211805,,0.0016967658884823322,1.3730550708714873,0.4388272035866976,1.3730550708714873,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,289,45270,0.061914884972529685,0.24882701817232325,,,0.0040815860109852855,7.347317338624595,0.03573620625846677,0.04926834774625092,0.24079828234992046,3.5888794541691285,0.09999999994480827,30.791581234006276,6.680086519482341,0.09999999994480827,,0.001790531910955906,1.3777808989398181,0.4388272035866976,1.3777808989398181,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,290,45559,0.05197038466465108,0.22797013985311998,,,0.00349701496386056,7.347317338624595,0.03080200205010585,0.04202486533890552,0.1583226480223785,3.5888794540631483,0.1000000000507878,31.644695178939873,8.596036126355354,0.1000000000507878,,0.001833894057199359,1.3825384038500488,0.4388272035866976,1.3825384038500488,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,291,45849,0.06059527585518161,0.24616107705155502,,,0.0037537088288822447,7.3473173386245945,0.037422649524353306,0.046082944787632106,0.1909870134322904,3.5888794541372087,0.09999999997672784,31.586500818033663,7.851918692891399,0.09999999997672784,,0.0017031191382557154,1.387171900831163,0.4388272035866976,1.387171900831163,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,292,46140,0.035377777710913105,0.18808981288446514,,,0.002774425626130675,7.3473173386245945,0.022372559521375228,0.02634903165352362,0.10545472819996561,3.5888794540266966,0.1000000000872397,31.89887178843686,14.214139273222841,0.1000000000872397,,0.00177832692861557,1.3918547129724175,0.4388272035866976,1.3918547129724175,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,293,46432,0.04334533299650449,0.20819542021020657,,,0.003389525066845649,7.3473173386245945,0.025344366996661677,0.03459535008883346,0.16906403666495795,3.5888794540985574,0.10000000001537936,30.955720317171355,9.838229298176614,0.10000000001537936,,0.0017771669663488865,1.396583819994703,0.4388272035866976,1.396583819994703,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,294,46725,0.039138529100574665,0.19783460036246103,,,0.002867501279515122,7.3473173386245945,0.025807275091077764,0.027393199319949726,0.10746134065736437,3.588879454059672,0.10000000005426402,32.01235943237245,14.002237581367247,0.10000000005426402,,0.0017593130469322205,1.401317527052015,0.4388272035866976,1.401317527052015,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,295,47019,0.037376535115065834,0.1933301195237458,,,0.0028576911393133086,7.347317338624595,0.023602809394760657,0.027749989999153454,0.11503620650043633,3.5888794540661095,0.10000000004782693,31.801168310256433,13.357255111331575,0.10000000004782693,,0.0017482808325439692,1.4059427969623357,0.4388272035866976,1.4059427969623357,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,296,47314,0.0335507523484304,0.1831686445558584,,,0.0026227260052114902,7.3473173386245945,0.021963080279518783,0.02388209578188887,0.09235058130178274,3.588879454092595,0.10000000002134109,32.110584963589744,16.172153847745072,0.10000000002134109,,0.0017938739620149136,1.410617802059278,0.4388272035866976,1.410617802059278,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,297,47610,0.025008325207264287,0.15814020743398652,,,0.002523595653417821,7.3473173386245945,0.015178777738660748,0.01888042645272883,0.0856389701181833,3.588879454149858,0.09999999996407785,31.082876773851293,18.038784418490064,0.09999999996407785,,0.001814580988138914,1.4154455170501024,0.4388272035866976,1.4154455170501024,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,298,47907,0.0528498482590911,0.2298909486236705,,,0.0033036830093329302,7.3473173386245945,0.03418817924840433,0.03859559681533468,0.1507310937040142,3.588879454057599,0.10000000005633805,32.12844768268729,10.066842273025667,0.10000000005633805,,0.0017403680831193924,1.4201243910938501,0.4388272035866976,1.4201243910938501,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,299,48205,0.03788355307195766,0.19463697765830024,,,0.003153478112696553,7.347317338624595,0.02146889104507669,0.03156618504953438,0.14504954786229235,3.5888794541178184,0.09999999999611825,31.077379152728327,10.80955727799553,0.09999999999611825,,0.0018167300149798393,1.4248397590126842,0.4388272035866976,1.4248397590126842,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,300,48504,0.08974109994072925,0.299568189133508,400.3795517345176,18.330788154502333,0.005040470753631001,7.347317338624595,0.047991144432825476,0.07812690292611082,0.3578746987985802,3.5888794541679503,0.09999999994598568,30.843433493471924,4.1824126006387665,0.09999999994598568,,0.001825353130698204,1.4295850000344217,0.475331844529137,1.4295850000344217,12000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,301,48804,0.03203819432128251,0.17899216273703858,,,0.0026639034617348062,7.3473173386245945,0.020500348664652168,0.023208486056637112,0.0962211522579835,3.5888794540344593,0.10000000007947644,31.755565184646862,15.9159637255454,0.10000000007947644,,0.0019328771159052849,1.4351035670842975,0.475331844529137,1.4351035670842975,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,302,49105,0.0317907890456887,0.178299716897388,,,0.0026092947949733964,7.3473173386245945,0.020215925966208765,0.02351889382911237,0.0853982412174992,3.588879454073388,0.10000000004054888,31.99969878803726,16.02364090881072,0.10000000004054888,,0.0017683261539787054,1.4400056679733098,0.475331844529137,1.4400056679733098,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,303,49407,0.03158250315737696,0.1777146678171978,,,0.002814228519924186,7.347317338624595,0.020198789938542412,0.02219986283230869,0.1136354717480596,3.588879454202505,0.09999999991143152,30.85549690204686,15.633464410230854,0.09999999991143152,,0.001834274036809802,1.444834744092077,0.475331844529137,1.444834744092077,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,304,49710,0.03830815062807179,0.19572468068200236,,,0.0027448944840651295,7.3473173386245945,0.025140189255711338,0.027355902912833786,0.09524351704450065,3.588879454021056,0.10000000009288011,32.33558328663735,14.363124435374832,0.10000000009288011,,0.0018161798361688852,1.4497269461862743,0.475331844529137,1.4497269461862743,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,305,50014,0.04816687675603102,0.21946953491551172,,,0.003555872882101364,7.3473173386245945,0.02688964020643604,0.040828904378025124,0.18513292233917242,3.5888794541370648,0.09999999997687099,31.117881904156512,8.337623903697816,0.09999999997687099,,0.0017648199573159218,1.454435070278123,0.475331844529137,1.454435070278123,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,306,50319,0.038847316232931715,0.19709722533037272,,,0.003036374216803086,7.3473173386245945,0.024157980600609804,0.029189899940941396,0.1287678033888895,3.5888794540875515,0.10000000002638412,31.461569652035394,12.355586802635738,0.10000000002638412,,0.0018444168381392956,1.4592453574296087,0.475331844529137,1.4592453574296087,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,307,50625,0.05681307860554893,0.23835494248189806,,,0.0037455129250812567,7.347317338624595,0.033033716910213284,0.04647121714094484,0.19954003420678407,3.588879454095705,0.10000000001823167,31.40623580943151,7.562508380578739,0.10000000001823167,,0.0018343909177929163,1.464144903467968,0.475331844529137,1.464144903467968,12280,,7.3473173386245945,False,False,solved
