dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,394,81075,0.002720431096547739,0.05215775202736156,,,0.001299460503862178,7.347317338624595,0.0017751843699971835,0.0018763351420430492,0.008331543823683656,3.5888794542013676,0.09999999991256839,31.513294952481523,192.06308726834013,0.09999999991256839,,0.0017404928803443909,1.359060780145228,0.1457548860926181,1.359060780145228,15760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,395,81469,0.002040278296004127,0.04516943984603005,,,0.0012085271732608712,7.347317338624595,0.001256012064760735,0.0014842479916683275,0.007588258130481821,3.5888794540520523,0.10000000006188416,30.779176767614675,223.53469899742547,0.10000000006188416,,0.0017132130451500416,1.362460060045123,0.1457548860926181,1.362460060045123,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,396,81864,0.0034422487242950586,0.058670680278100226,,,0.0015586235003455888,7.3473173386245945,0.0021310984539161396,0.002509429068252023,0.012786987484905778,3.588879454016717,0.10000000009721934,30.851741191501,134.57344801284006,0.10000000009721934,,0.0017507858574390411,1.3658670659642667,0.1457548860926181,1.3658670659642667,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,397,82260,0.002172105792285631,0.04660585577248454,,,0.0011257481003637978,7.347317338624595,0.0014241877059061885,0.0015344257847708085,0.00567508362567304,3.5888794541997946,0.09999999991414106,32.11824289807054,249.91911525206092,0.09999999991414106,,0.001745056128129363,1.3693147609010339,0.1457548860926181,1.3693147609010339,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,398,82657,0.002710013792853235,0.05205779281580458,,,0.0013000693170546092,7.347317338624595,0.0017187594565139263,0.001965979130747705,0.007947892029685396,3.5888794540661397,0.1000000000477958,31.61422099744847,183.38943734460472,0.1000000000477958,,0.001741443993523717,1.3727104428689927,0.1457548860926181,1.3727104428689927,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,399,83055,0.0022347509369479842,0.04727315239063272,,,0.001384473101620133,7.347317338624593,0.0012295753987535353,0.0018172538044106538,0.010128465483635645,3.588879454139697,0.09999999997423958,30.18447348103116,169.63052603316476,0.09999999997423958,,0.0017742619384080172,1.3761428927537054,0.1457548860926181,1.3761428927537054,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,400,83454,0.0026732497587871424,0.05170347917487896,99.57864660826637,-0.10698161271310008,0.0014736396801125803,7.347317338624594,0.0016653754105695501,0.0018319029237922925,0.010924202321867551,3.588879454139396,0.09999999997454065,29.933757411462,168.8259919186108,0.09999999997454065,,0.0017909170128405094,1.3795874167699367,0.15478971507400274,1.3795874167699367,16000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,401,83854,0.003558451982725806,0.059652761735948204,,,0.0017521154786922085,7.3473173386245945,0.0019020587518628986,0.0030343708410675973,0.01649620961403108,3.5888794540461832,0.1000000000677525,30.266827289647708,103.61166194811611,0.1000000000677525,,0.0017765460070222616,1.3836859688162804,0.15478971507400274,1.3836859688162804,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,402,84255,0.002727950289245347,0.052229783545840465,,,0.001364289049071576,7.3473173386245945,0.0015744076501338746,0.0022487021439531896,0.009476146526584382,3.588879454126772,0.09999999998716416,31.41083599109768,155.7079240700487,0.09999999998716416,,0.0018264700192958117,1.387239616829902,0.15478971507400274,1.387239616829902,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,403,84657,0.0021446530795074664,0.04631039925877844,,,0.0010831759632822656,7.3473173386245945,0.0014897558360159075,0.0013568802584351068,0.005670035897493592,3.588879454035605,0.1000000000783308,32.07868066501563,286.8530481363589,0.1000000000783308,,0.0015725069679319859,1.3905030377209187,0.15478971507400274,1.3905030377209187,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,404,85060,0.002439332494607967,0.04938959905291768,,,0.0012513876350491607,7.3473173386245945,0.001580130263689706,0.0016961014857914377,0.00808956040153621,3.588879454054773,0.10000000005916325,31.3065043747714,210.01637904222497,0.10000000005916325,,0.0017481159884482622,1.393973559839651,0.15478971507400274,1.393973559839651,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,405,85464,0.0023126905151034027,0.048090440995102166,,,0.0011930304473077098,7.347317338624595,0.0014950344603796982,0.0016432834030188728,0.007221452808239737,3.5888794540805997,0.10000000003333692,31.646692559679188,224.06844975614683,0.10000000003333692,,0.0017121632117778063,1.3973639549221843,0.15478971507400274,1.3973639549221843,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,406,85869,0.0030932838496788937,0.05561729811559434,,,0.0013340623282603202,7.3473173386245945,0.0020841839862125434,0.0020594242533033894,0.008421763176896892,3.588879454172936,0.09999999994100006,31.959254218593156,184.10444767096806,0.09999999994100006,,0.001750224968418479,1.4007732360623777,0.15478971507400274,1.4007732360623777,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,407,86275,0.0016630003050638275,0.04077990074857745,,,0.0010567118789209771,7.347317338624595,0.0010229209341663754,0.0012348501801017387,0.005640167417549683,3.5888794541979503,0.09999999991598615,31.22560256919832,278.2958010266344,0.09999999991598615,,0.0017318450845777988,1.4041958700399846,0.15478971507400274,1.4041958700399846,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,408,86682,0.0026463244650613924,0.051442438366210756,,,0.001344116281037388,7.3473173386245945,0.0016512898176242478,0.001906970646399971,0.009424549772871311,3.5888794540238953,0.10000000009004152,31.019869441242413,177.92695037653385,0.10000000009004152,,0.0016564049292355776,1.4075112321879715,0.15478971507400274,1.4075112321879715,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,409,87090,0.003038879590599584,0.05512603369189174,,,0.001610077342419172,7.347317338624595,0.0017525242209249726,0.002348793470320171,0.013408684724089247,3.5888794541190814,0.099999999994855,30.056380367712816,132.78868904418658,0.099999999994855,,0.0017835849430412054,1.410965494113043,0.15478971507400274,1.410965494113043,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,410,87499,0.003507296824515488,0.05922243514509926,,,0.0014619399373454937,7.347317338624595,0.002163140212761342,0.0026828579895670198,0.010754133090735772,3.5888794541416598,0.09999999997227658,31.701474614817972,135.9206430424918,0.09999999997227658,,0.0018091851379722357,1.4144978909753263,0.15478971507400274,1.4144978909753263,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,411,87909,0.0023938911092084613,0.04892740652444662,,,0.0012464089512664188,7.3473173386245945,0.0015718096503605434,0.0016285332693883154,0.007890945488332968,3.5888794541378477,0.09999999997608836,31.274662696523386,219.7958123610536,0.09999999997608836,,0.0017950220499187708,1.417970129987225,0.15478971507400274,1.417970129987225,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,412,88320,0.0022728314640795408,0.047674222217877246,,,0.0011690195102697833,7.3473173386245945,0.0014609830932614826,0.0016199245932269465,0.0071200853001849255,3.58887945413195,0.09999999998198611,31.615302050684146,224.6757656101168,0.09999999998198611,,0.0017524489667266607,1.4214431690052152,0.15478971507400274,1.4214431690052152,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,413,88732,0.0016648565393912935,0.04080265358271804,,,0.0009717318041723713,7.3473173386245945,0.0011844516206184136,0.0009833145647189486,0.0045233171790035635,3.588879454213533,0.09999999990040312,31.721068486361023,385.5000972544559,0.09999999990040312,,0.0017191648948937654,1.4248270969837904,0.15478971507400274,1.4248270969837904,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,414,89145,0.002072405222792854,0.04552367760619581,,,0.0011625610013728386,7.347317338624593,0.0013059749269231028,0.0015126991331334905,0.006578356428967995,3.5888794541015803,0.10000000001235546,31.453605234326073,235.91866340580054,0.10000000001235546,,0.001756506972014904,1.4282436720095575,0.15478971507400274,1.4282436720095575,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,415,89559,0.002227332035464698,0.047194618712992034,,,0.0011738561539136332,7.347317338624595,0.0014456348967286454,0.0015537468532214216,0.00659503126010771,3.58887945420647,0.0999999999074666,31.689106798531743,233.1835685533262,0.0999999999074666,,0.001711708027869463,1.431630140868947,0.15478971507400274,1.431630140868947,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,416,89974,0.0021631105289735535,0.04650925207927508,,,0.0011721038391467487,7.347317338624595,0.001378421848603683,0.001556120243645847,0.00712893533281846,3.588879454121905,0.09999999999203134,31.413619665586502,230.88782043195084,0.09999999999203134,,0.0017722479533404112,1.4350918880663812,0.15478971507400274,1.4350918880663812,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,417,90390,0.002552917444229648,0.050526403436516716,,,0.0014838814257074795,7.347317338624595,0.0015115744772443596,0.0018645686068049009,0.011176731262791536,3.5888794541976647,0.09999999991627154,29.841501544280685,162.28855621619823,0.09999999991627154,,0.001747169066220522,1.4385653529316187,0.15478971507400274,1.4385653529316187,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,418,90807,0.0021634036724919674,0.046512403426311646,,,0.0011033716049479534,7.347317338624595,0.0014418268917296816,0.00147647973705656,0.005358841898723118,3.5888794540841147,0.10000000002982182,32.10766197607912,258.5896798988965,0.10000000002982182,,0.001761588966473937,1.4419937699567527,0.15478971507400274,1.4419937699567527,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,419,91225,0.001781314056387314,0.04220561640809566,,,0.0010280366885287043,7.3473173386245945,0.0011947480296837587,0.0011773236410955105,0.004818968116501199,3.5888794540378433,0.10000000007609348,31.700406186882933,312.2881150717286,0.10000000007609348,,0.0017533809877932072,1.445474182954058,0.15478971507400274,1.445474182954058,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,420,91644,0.0023923456169428876,0.048911610246881954,,,0.001190522475607166,7.3473173386245945,0.001555905216802168,0.0016918583039176873,0.00724447542681199,3.58887945407877,0.10000000003516643,31.74619680693164,220.16517799567322,0.10000000003516643,,0.0017597719561308622,1.4489280679263175,0.15478971507400274,1.4489280679263175,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,421,92064,0.0022387478545772485,0.047315408215265864,,,0.0011186250564630509,7.3473173386245945,0.0015237711968811912,0.0014671333093634732,0.005778865015827896,3.5888794541182647,0.09999999999567191,32.06134528052065,261.14042976602695,0.09999999999567191,,0.0017594611272215843,1.452350066974759,0.15478971507400274,1.452350066974759,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,422,92485,0.003506891938789286,0.05921901669893959,,,0.0015091608828352301,7.347317338624595,0.002143292778897043,0.002691497131120935,0.011391886894262593,3.5888794541413134,0.09999999997262274,31.552517671054343,132.86213557957072,0.09999999997262274,,0.0017474689520895481,1.4557675789110363,0.15478971507400274,1.4557675789110363,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,423,92907,0.002484340683184336,0.04984316084664311,,,0.0013270007620768598,7.3473173386245945,0.001571157734476177,0.0017434298601281316,0.00906954261676957,3.5888794541502116,0.09999999996372481,30.77840663244509,192.75718464206932,0.09999999996372481,,0.0017076041549444199,1.4591944050043821,0.15478971507400274,1.4591944050043821,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,424,93330,0.003175544001295743,0.0563519653720768,,,0.0013927715501400677,7.3473173386245945,0.0020886783173940833,0.0021552805683675916,0.009447263235376929,3.5888794542118236,0.09999999990211264,31.579854270080784,167.12717373254065,0.09999999990211264,,0.0017046998254954815,1.4625555509701371,0.15478971507400274,1.4625555509701371,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,425,93754,0.0022650571936865945,0.04759261700817254,99.32976760812858,0.14321786618317162,0.0013784940547107978,7.3473173386245945,0.0013437233899052461,0.001678175091933215,0.009675890497403115,3.588879454088519,0.1000000000254178,30.07053159233761,185.27396145881085,0.1000000000254178,,0.0018060810398310423,1.4660225429106504,0.16375861619599164,1.4660225429106504,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,426,94179,0.0027716056766598275,0.052646041414904386,,,0.0014340312351733063,7.3473173386245945,0.001643991049738838,0.0021361862680742486,0.010936497326471367,3.588879454210006,0.0999999999039303,30.731716928295743,155.4548465980264,0.0999999999039303,,0.0018450701609253883,1.4702444628346711,0.16375861619599164,1.4702444628346711,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,427,94605,0.0020374515987918876,0.045138139070988376,,,0.001171275649482486,7.3473173386245945,0.001334474932421531,0.0013683397129506652,0.007084738550331567,3.588879454114651,0.09999999999928419,30.87942272458239,253.07531033462445,0.09999999999928419,,0.0018615371081978083,1.4738685789052397,0.16375861619599164,1.4738685789052397,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,428,95032,0.001778876440816374,0.04217672866423348,,,0.0011033359503755205,7.3473173386245945,0.0011091240075457403,0.0013021051698687575,0.0063751691239250586,3.5888794540760838,0.10000000003785318,31.066384960651295,266.3323294686237,0.10000000003785318,,0.0018485109321773052,1.4775111568160355,0.16375861619599164,1.4775111568160355,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,429,95460,0.0025233995686232695,0.050233450693967556,,,0.00127651487861944,7.347317338624595,0.0016087603682604344,0.0018086321358004765,0.00804114807065962,3.5888794541275475,0.09999999998638917,31.42424844506511,197.78605564347404,0.09999999998638917,,0.0017771718557924032,1.4810703026596457,0.16375861619599164,1.4810703026596457,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,430,95889,0.002803523657625381,0.05294831118766094,,,0.0012219718023961435,7.347317338624595,0.001939438447400669,0.0018018201322595126,0.006889935704748734,3.588879454036094,0.10000000007784203,32.24463765472813,218.8971010860344,0.10000000007784203,,0.0017374290619045496,1.4845232756342739,0.16375861619599164,1.4845232756342739,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,431,96319,0.002029632899564579,0.04505144725271963,,,0.0011415052483560789,7.347317338624595,0.0012907106763470834,0.001454773611757844,0.006573198056113189,3.5888794540930045,0.1000000000209314,31.454509256337698,244.49257716297404,0.1000000000209314,,0.0018085390329360962,1.4880323675461113,0.16375861619599164,1.4880323675461113,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,432,96750,0.0019860757488639616,0.04456540978005208,,,0.0010668370772782955,7.3473173386245945,0.0013596780795623476,0.0012730181952050616,0.005544261237729276,3.58887945416239,0.0999999999515461,31.795466131235838,294.99856465900143,0.0999999999515461,,0.0017681950703263283,1.4915529035497457,0.16375861619599164,1.4915529035497457,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,433,97182,0.0027065648239806336,0.05202465592371211,,,0.0015546165216298255,7.347317338624595,0.0015028333555289057,0.0021660573447904404,0.012549070886409556,3.588879454101151,0.10000000001278507,29.942905580780863,140.88646378145495,0.10000000001278507,,0.0017492689657956362,1.495035311440006,0.16375861619599164,1.495035311440006,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,434,97615,0.003101638242567375,0.0556923535376929,,,0.0016381978788425659,7.347317338624595,0.0018308879004566864,0.0022820397015884666,0.013595781138070187,3.5888794542085805,0.09999999990535623,29.86343484968455,133.17417588892857,0.09999999990535623,,0.0017403331585228443,1.498499896377325,0.16375861619599164,1.498499896377325,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,435,98049,0.001977996851962135,0.04447467652453624,,,0.0011392254373016025,7.347317338624594,0.001259655809191894,0.0013900864631447856,0.006597608680607613,3.588879454131308,0.09999999998262779,31.2091257650473,248.29803018806103,0.09999999998262779,,0.0018030120991170406,1.5019906943198293,0.16375861619599164,1.5019906943198293,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,436,98484,0.0022347683806095246,0.04727333688887981,,,0.0011057815882411595,7.347317338624595,0.001554807480466767,0.0014133229608699182,0.006022415540444869,3.5888794541630817,0.09999999995085547,32.04461386817923,276.6313221889583,0.09999999995085547,,0.0017482771072536707,1.5054073024075478,0.16375861619599164,1.5054073024075478,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,437,98920,0.0018439997690011564,0.04294181841749551,,,0.001079138620379532,7.3473173386245945,0.0011931402308132295,0.0013047308798591417,0.006070605637423785,3.588879454117319,0.09999999999661716,31.436956017453593,280.1197252104989,0.09999999999661716,,0.0017861418891698122,1.508858403423801,0.16375861619599164,1.508858403423801,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,438,99357,0.0023238108768498357,0.04820592159527536,,,0.0013306666479804255,7.3473173386245945,0.0014527057799205295,0.0016194936362077448,0.009070497671086437,3.588879454089671,0.10000000002426547,30.343295794373844,198.39801673843934,0.10000000002426547,,0.0016927910037338734,1.5122671793214977,0.16375861619599164,1.5122671793214977,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,439,99795,0.0027937676494832284,0.05285610323778351,,,0.0013279956625109328,7.347317338624595,0.001782502961741707,0.0019973750340027126,0.008628444624049374,3.5888794541495015,0.09999999996443479,31.451974575102263,178.85904634725233,0.09999999996443479,,0.0017929270397871733,1.515728384256363,0.16375861619599164,1.515728384256363,17560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,440,100234,0.0020939584002397185,0.04575979021192862,,,0.001044218777871702,7.347317338624595,0.0014147648288995718,0.0014336197653640572,0.00486925446591334,3.58887945406095,0.10000000005298594,32.507957367883336,282.19302743829064,0.10000000005298594,,0.0017149948980659246,1.519108127336949,0.16375861619599164,1.519108127336949,17600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,441,100674,0.0015134122658751567,0.03890259973157523,,,0.0009598405997586519,7.347317338624595,0.0010170634771588462,0.00098579407439032,0.00458645679679825,3.588879454178903,0.09999999993503292,31.460357350963566,365.5562995733975,0.09999999993503292,,0.0016274340450763702,1.5224072702694684,0.16375861619599164,1.5224072702694684,17640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,442,101115,0.0029983063733607343,0.05475679294261795,,,0.001326891012643399,7.3473173386245945,0.0019503375699994033,0.002136900331844156,0.00788236014774837,3.5888794541284725,0.09999999998546355,31.985385463058886,177.26372394517762,0.09999999998546355,,0.0018054270185530186,1.5259362442884594,0.16375861619599164,1.5259362442884594,17680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,443,101557,0.0030341530686687247,0.05508314686606716,,,0.001307679858834983,7.3473173386245945,0.0020151189088620184,0.0020770967882934835,0.008404311737043556,3.588879454042808,0.10000000007112783,31.969400837817645,182.2464744292902,0.10000000007112783,,0.0017546310555189848,1.5293497391976416,0.16375861619599164,1.5293497391976416,17720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,444,102000,0.0030770472502365015,0.055471138894352096,,,0.0014417984909892356,7.3473173386245945,0.0017992501382483096,0.002503189363378212,0.010886223279286334,3.58887945412612,0.09999999998781653,31.448552472982023,141.02920293968452,0.09999999998781653,,0.001779675018042326,1.5327778891660273,0.16375861619599164,1.5327778891660273,17760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,445,102444,0.002459313061304033,0.04959146157660644,,,0.001259396841464903,7.3473173386245945,0.0014961862898625496,0.0018886444335691258,0.007589245447305904,3.58887945401776,0.10000000009617585,31.526350628228503,187.39515225955734,0.10000000009617585,,0.0015852779615670443,1.5360640389844775,0.16375861619599164,1.5360640389844775,17800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,446,102889,0.0018512278655024427,0.04302589761413982,,,0.0010222453943369843,7.347317338624594,0.0012211009850876383,0.001292536474381838,0.004933665266058764,3.588879454104856,0.10000000000908033,32.04832492759261,296.186494281068,0.10000000000908033,,0.0017836098559200764,1.539541692007333,0.16375861619599164,1.539541692007333,17840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,447,103335,0.0026560220501209387,0.05153660883411848,,,0.0012538963261571783,7.3473173386245945,0.0017750662426794586,0.0017658284968839284,0.007437297570982478,3.58887945409703,0.10000000001690679,31.63399287877758,207.54405079482535,0.10000000001690679,,0.001851731212809682,1.5431067789904773,0.16375861619599164,1.5431067789904773,17880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,448,103782,0.0023604050622720745,0.048584000064548764,,,0.0012104054088525557,7.3473173386245945,0.0015611338784973052,0.0015775142019207047,0.007439352382145363,3.588879454098347,0.10000000001558865,31.387616805840327,226.0423445680304,0.10000000001558865,,0.0017865430563688278,1.5465544399339706,0.16375861619599164,1.5465544399339706,17920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,449,104230,0.002710458503957817,0.0520620639617545,,,0.0013215729401128658,7.3473173386245945,0.001704561767280819,0.0019752141017582137,0.008936856758711666,3.5888794541933855,0.0999999999205506,31.42346331097443,179.25553964247584,0.0999999999205506,,0.0016682259738445282,1.5499534141272306,0.16375861619599164,1.5499534141272306,17960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,450,104679,0.0022224644906588403,0.047143021653886806,99.17005421122647,0.3037786553840946,0.0011685741657117756,7.3473173386245945,0.0013988726145419375,0.0016330655666718524,0.006554550729049242,3.5888794541316344,0.099999999982302,31.6382411861418,220.781705572702,0.099999999982302,,0.0017365559469908476,1.5533504988998175,0.17265384527854621,1.5533504988998175,18000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,451,105129,0.0032955052086930414,0.0574064909979093,,,0.001731547845982265,7.347317338624595,0.0017142276036253984,0.0028511035689667346,0.01614620996844844,3.5888794540690068,0.10000000004492915,29.987297289295448,107.40348041388111,0.10000000004492915,,0.0021738840732723475,1.557853324804455,0.17265384527854621,1.557853324804455,18040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,452,105580,0.00402118551218425,0.06341281820093041,,,0.0017917255053596112,7.347317338624595,0.0023015523688837826,0.003210898439864123,0.01697738743119652,3.5888794541823925,0.09999999993154411,30.502174770144038,100.93935496815074,0.09999999993154411,,0.0018127188086509705,1.5614210576750338,0.17265384527854621,1.5614210576750338,18080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,453,106032,0.002711280945894855,0.05206996203085667,,,0.0013416058687900283,7.3473173386245945,0.0016642523113370924,0.0020606044280924224,0.009294182613057504,3.588879454205399,0.09999999990853585,31.37227308346551,172.24763734956255,0.09999999990853585,,0.001691700192168355,1.5648088676389307,0.17265384527854621,1.5648088676389307,18120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,454,106485,0.002820370571602309,0.05310716120828065,,,0.0012993120780563452,7.347317338624595,0.001784169460075394,0.002089532809289278,0.008287206830083412,3.5888794541085325,0.10000000000540418,31.84328434782227,177.7660740678569,0.10000000000540418,,0.001808177912607789,1.5683022956363857,0.17265384527854621,1.5683022956363857,18160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,455,106939,0.0020261637508878017,0.04501292870818118,,,0.0010633489308670746,7.347317338624593,0.001460166973936772,0.0011579496273505757,0.005223369942128647,3.588879454037106,0.10000000007683113,31.869514990731464,328.13846761143157,0.10000000007683113,,0.0017072129994630814,1.5716784817632288,0.17265384527854621,1.5716784817632288,18200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,456,107394,0.0025359667452878897,0.05035838306864002,,,0.0011540746131793109,7.3473173386245945,0.0017681032406348805,0.0015960159156023336,0.006090439500593252,3.588879454021934,0.1000000000920025,32.250506199503135,245.90933819948475,0.1000000000920025,,0.0017571649514138699,1.5751096426974982,0.17265384527854621,1.5751096426974982,18240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,457,107850,0.002804875284803729,0.05296107329731648,,,0.0012524425302486294,7.3473173386245945,0.0018351378420759402,0.0020074446610406577,0.00717750892167849,3.588879454094285,0.10000000001965051,32.272521628319886,194.38553566845616,0.10000000001965051,,0.0017864799592643976,1.578612646786496,0.17265384527854621,1.578612646786496,18280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,458,108307,0.001850974749900162,0.04302295608044805,,,0.0010363299129812122,7.347317338624595,0.0012318290885434844,0.0012525655734470166,0.004972415995621176,3.5888794541249394,0.09999999998899674,31.897216025962116,298.2699704150657,0.09999999998899674,,0.0017916129436343908,1.5820716999005526,0.17265384527854621,1.5820716999005526,18320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,459,108765,0.002755500837063678,0.05249286463000165,,,0.001288405700678991,7.3473173386245945,0.0018802312323014441,0.0017383124409605553,0.008089555317385958,3.5888794541002813,0.1000000000136552,31.510057157439917,207.47799887686696,0.1000000000136552,,0.0018132268451154232,1.585592893883586,0.17265384527854621,1.585592893883586,18360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,460,109224,0.0021610959933673255,0.04648758967044135,,,0.0010739486139554999,7.3473173386245945,0.001505135789276172,0.0013675725856547368,0.005119040175930162,3.5888794540849034,0.10000000002903277,32.2131860919984,288.1266889423446,0.10000000002903277,,0.0017099638935178518,1.5890445858240128,0.17265384527854621,1.5890445858240128,18400,,7.3473173386245945,False,False,solved
