dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,226,225,500,500,2,0.00036854277043254493,0.019197467813035784,,,,0.005138528619113052,3.027144461439906,3874.561501229822,0.5,250.0000000155519,0.5000000000311038,3.110378621329346e-11,6.002398130551795,0.0369655708941608,0.07514281660331888,0.1062128711092212,solved,32,2,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2602189779281616,0.359655125066638,0.2985789906233549,0.7034828886389732,1.9163640681654215,2.1032970398664474,0.07117819041013718,5.712775280699134,0.0,1201.317082857713,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,227,226,500,500,2,0.0003727339440379707,0.019306318759358832,,,,0.004604080782898354,2.7122973666298904,5050.03675598788,0.5,249.99999999874166,0.49999999999748335,-2.516653552220305e-12,5.929774830402621,0.02189682229537898,0.08151985005402562,0.12838158912763414,solved,32,2,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29320502653717995,1.0301729198545218,0.29851007275283337,0.8207471109926701,2.064612926915288,0.7989420555531979,0.1917069312185049,5.497897043824196,0.0,1206.8149799015373,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,228,227,500,500,2,0.000367493681102665,0.019170124702324317,,,,0.004519828704498208,2.662663856456345,5619.773385448849,0.5,250.00000002759185,0.5000000000551837,5.518374646129587e-11,5.913950539363749,0.020919260237643914,0.07785016978199269,0.12030861244818805,solved,31,2,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32754684798419476,0.5262638442218304,0.3035480622202158,0.7486338727176189,2.2915347944945097,0.8506299927830696,0.20569004118442535,5.2538474556058645,0.0,1212.0688273571432,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,229,228,500,500,2,0.0003666244276885859,0.019147439194017197,,,,0.004693006557758444,2.7646841852700943,5042.2315035226275,0.5,249.999999999091,0.499999999998182,-1.8179902028236938e-12,5.937512405084753,0.027231084138957008,0.07843644990731664,0.1227925343833503,solved,31,2,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19997311756014824,0.3580141346901655,0.32211304642260075,0.5484479479491711,1.7382490914314985,0.6337829399853945,0.18012314103543758,3.980703419074416,0.0,1216.0495307762176,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,230,229,500,500,2,0.0003764775302941671,0.01940302889484441,,,,0.005250118173273549,3.0928826767677404,3533.861929349134,0.5,249.99999996012596,0.49999999992025196,-7.9748041503791e-11,6.003592885115372,0.03665665516304807,0.07956322415381306,0.11663026955721612,solved,27,2,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25168806314468384,1.052403124049306,0.3704868722707033,0.5657051224261522,1.7268809024244547,0.7319501601159573,0.17623906023800373,4.875353304669261,0.0,1220.9248840808868,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,231,230,500,500,2,0.0003997715299904046,0.019994287433924837,,,,0.004603115662548591,2.7117288072351755,4602.562243035268,0.5,250.0000000167767,0.5000000000335534,3.3553382294826406e-11,5.913515124862155,0.017475614430613563,0.07647035707385084,0.12397518734519397,solved,27,2,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26707095094025135,0.3934199921786785,0.34112087450921535,0.7437730673700571,2.847145078703761,0.6681238301098347,0.1589660532772541,5.419619847089052,0.0,1226.344503927976,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,232,231,500,500,2,0.0003917510834366019,0.019792702782505524,,,,0.004599305350159445,2.7094841245837533,4698.1243985083365,0.5,249.99999999325695,0.4999999999865139,-1.3486101124726702e-11,5.9201845899427505,0.01726211359225919,0.07458738787999776,0.12564593114928418,solved,30,2,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2098709810525179,0.3942239563912153,0.2927440218627453,0.6095580756664276,1.7132500652223825,0.8959642145782709,0.16772886738181114,4.283340182155371,0.0,1230.6278441101313,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,233,232,500,500,2,0.0003792585848814478,0.01947456250808854,,,,0.004660210711728061,2.7453639146191064,4834.362763363857,0.5,249.99999997241335,0.4999999999448267,-5.517331036486439e-11,5.932861981781757,0.023141844454822987,0.08095242323553559,0.12728088662400652,solved,31,2,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20903302356600761,0.3617778420448303,0.31643593683838844,0.5865830462425947,1.950638834387064,0.6269761361181736,0.1703621819615364,4.221807001158595,0.0,1234.8496511112899,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,234,233,500,500,2,0.00036463472822039237,0.019095411182281266,,,,0.005047335288549899,2.973421809296313,4133.341177201748,0.5,250.00000003633593,0.5000000000726719,7.267186852288887e-11,5.990592590262059,0.03532670728217318,0.08053399186023558,0.11458258710953535,solved,31,2,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21538394503295422,0.3469078801572323,0.28634886257350445,0.5220151506364346,1.741976011544466,0.9201439097523689,0.1935779582709074,4.226353717967868,0.0,1239.0760048292577,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,235,234,500,500,2,0.00036422406323768594,0.019084655177332547,,,,0.004675261363123029,2.7542303624660396,5045.8008037734735,0.5,249.99999998107117,0.49999999996214234,-3.7857661450146907e-11,5.939043883100488,0.027433090968343482,0.07847929299231923,0.12358568302876219,solved,31,2,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.206769909709692,0.3315769135951996,0.29677292332053185,0.5543678998947144,1.7471809405833483,0.7036379538476467,0.18388801254332066,4.024194553494453,0.0,1243.1001993827522,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,236,235,500,500,2,0.0003897044989622303,0.01974093460204532,,,,0.004656332764867038,2.743079388009983,4548.934212090089,0.5,249.99999997304477,0.49999999994608957,-5.3910431674353276e-11,5.922074766470533,0.018391256853513675,0.07567849756101541,0.12780309313283605,solved,23,2,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2096190582960844,0.394187867641449,0.29500690288841724,0.607907073572278,1.5501170419156551,0.784281175583601,0.18339999951422215,4.024519119411707,0.0,1247.124718502164,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,237,236,500,500,2,0.00037208217931269764,0.019289431803780475,,,,0.004874340426588107,2.871509281983078,4370.9509153999115,0.5,249.99999999376183,0.4999999999875237,-1.247629777267889e-11,5.965288954800888,0.030624493135544106,0.08220487876291324,0.11836725786290218,solved,31,2,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35364716313779354,0.48400694504380226,0.29117497615516186,0.5763859953731298,1.8980558961629868,0.713505083695054,0.16716821119189262,4.483944270759821,0.0,1251.6086627729237,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,238,237,500,500,2,0.00036559308500981233,0.019120488618490174,,,,0.0047495580784050785,2.7979990960550056,4622.788751723516,0.5,250.00000000756177,0.5000000000151236,1.5123569063746345e-11,5.947735126974714,0.02622238622948505,0.08095236976778325,0.12708615839160142,solved,32,2,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24732411839067936,0.3508799709379673,0.3188441041857004,0.6157879251986742,1.8541892059147358,0.67306705750525,0.1493238378316164,4.2094162199646235,0.0,1255.8180789928883,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,239,238,500,500,2,0.00037155696320099666,0.01927581290636005,,,,0.004905100495873632,2.8896302617952436,4259.145363846378,0.5,249.99999997096202,0.49999999994192407,-5.807593295159563e-11,5.970863080236752,0.031849730239769856,0.0838991692010399,0.12079027079714544,solved,30,2,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32605789601802826,0.32566883601248264,0.30843191780149937,0.8781577926129103,2.020160900428891,0.7079220376908779,0.17128302715718746,4.737682407721877,0.0,1260.5557614006102,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,240,239,500,500,2,0.0003654956634194567,0.019117940878124316,,,,0.004799116925358341,2.8271945720735494,4750.900837101611,0.5,250.00000000695243,0.5000000000139049,1.390487724961531e-11,5.956463908335458,0.02893411925656619,0.08219623903500672,0.12636621858738095,solved,32,2,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24355808272957802,0.34909695386886597,0.3224671818315983,0.6212098523974419,1.8562129698693752,0.7683089934289455,0.1656748354434967,4.326528869569302,0.0,1264.8822902701795,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,241,240,500,500,2,0.0003717357034950115,0.01928044873686843,,,,0.00475607658007966,2.801839192647579,4815.016199203072,0.5,249.99999998135345,0.49999999996270694,-3.7293057530973783e-11,5.9481302927822135,0.031481057499711446,0.07377660071165076,0.11087021805146499,solved,31,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20863511599600315,0.36600884050130844,0.4159868694841862,0.5857490468770266,1.9644740968942642,0.7208290044218302,0.17474801279604435,4.436430986970663,0.0,1269.3187212571502,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,242,241,500,500,2,0.0003956180122312012,0.0198901486226524,,,,0.004605677140422677,2.7132377924203115,4745.445402015343,0.5,249.9999999756281,0.4999999999512562,-4.8743786784655185e-11,5.922378741764389,0.02159788054836958,0.07563823943366187,0.12540095413698066,solved,30,2,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21019205451011658,0.36337506026029587,0.28683594428002834,0.5549469497054815,1.7128470353782177,0.7509500719606876,0.15508802607655525,4.034235142171383,0.0,1273.3529563993216,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,243,242,500,500,2,0.0003711478221516764,0.019265197173963116,,,,0.004528773593675067,2.66793335551668,5269.041936751386,0.5,249.99999998125116,0.49999999996250233,-3.74976716344122e-11,5.91102119678483,0.01830376317891867,0.07196030682770677,0.1247702514085965,solved,30,2,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19894982688128948,0.4109849687665701,0.28637913055717945,0.5745880771428347,1.7920469399541616,0.6231300067156553,0.052573857828974724,3.9386528078466654,0.0,1277.2916092071682,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,244,243,500,500,2,0.0003916516123757926,0.019790189801408994,,,,0.004691589452387209,2.763849358222551,4521.967714227389,0.5,249.9999999799137,0.4999999999598274,-4.017258747879282e-11,5.945051214665404,0.02720218443286242,0.07997320148200307,0.12194402392209631,solved,25,2,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19563501700758934,0.32259896397590637,0.3030630759894848,0.5851730238646269,1.2499361764639616,0.7979839574545622,0.21368707530200481,3.668077290058136,0.0,1280.9596864972264,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,245,244,500,500,2,0.00037451788947965713,0.019352464687466996,,,,0.004928328423241278,2.9033140021990933,4125.445117845758,0.5,250.00000000693987,0.5000000000138798,1.3879786209258782e-11,5.971980749083722,0.031902527601420205,0.08138626058632473,0.1248102153869817,solved,28,2,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2698199823498726,0.35332003608345985,0.2866161521524191,0.5797860212624073,1.8348600715398788,0.7392549887299538,0.2586599439382553,4.322317196056247,0.0,1285.2820036932826,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,246,245,500,500,2,0.0003711427897255471,0.019265066564264632,,,,0.0047820385722984185,2.8171335904759056,4719.442101200047,0.5,250.00000002769963,0.5000000000553992,5.539924075037561e-11,5.953803766074479,0.031207066097149665,0.07747017048325078,0.11584969014394148,solved,31,2,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21770410239696503,1.6700990963727236,0.2894338686019182,0.5841590464115143,2.464102115482092,0.7276891265064478,0.16718590632081032,6.120373262092471,0.0,1291.402376955375,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,247,246,500,500,2,0.00037412330312136717,0.01934226726941201,,,,0.004539732751303481,2.674389474724327,5251.434347222097,0.5,250.000000029225,0.50000000005845,5.845002259974308e-11,5.914662462742325,0.019876107341371328,0.07741891288201001,0.12268399081378467,solved,30,2,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3489160444587469,0.45339600183069706,0.3048279322683811,0.5991838406771421,1.59132806584239,0.8807240519672632,1.5044610481709242,5.682836985215545,0.0,1297.0852139405906,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,248,247,500,500,2,0.0003677762883472415,0.01917749431879049,,,,0.004650854245629629,2.7398519526105334,5049.5523594240585,0.5,249.99999998662375,0.4999999999732475,-2.6752489112880085e-11,5.9232487929942685,0.01680762535894892,0.07743027007997984,0.12984677612406473,solved,31,2,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19222102127969265,0.8868949953466654,0.4521540831774473,0.606573885306716,1.8485290929675102,0.7385499775409698,0.26230886578559875,4.9872319214046,0.0,1302.0724458619952,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,249,248,500,500,2,0.00038175949417865466,0.019538666642804844,,,,0.004699083949345947,2.7682644207125287,4642.0845188413405,0.5,249.99999997503798,0.499999999950076,-4.992400937098296e-11,5.941269369040745,0.021417844491026773,0.08320732789374545,0.13045492337730688,solved,31,2,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21115480922162533,0.36779511719942093,0.2861169632524252,0.7092368323355913,1.9116741605103016,0.7264821324497461,0.05157012492418289,4.264030139893293,0.0,1306.3364760018885,119.69634681008756,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,250,249,500,500,2,0.0003763640331565358,0.01940010394705492,6.71258804784301,0.6581867991359616,34.181320086403844,0.004687365267460652,2.7613608602589585,4752.685033790358,0.5,250.00000000851645,0.5000000000170329,1.703293062149669e-11,5.932127526094736,0.020081592796379718,0.08046185367490463,0.12531933427762249,solved,31,2,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28524105437099934,0.34224893897771835,0.2896308433264494,0.6211870349943638,1.6658268868923187,0.722391065210104,0.1656480599194765,4.09217388369143,11.819005012512207,1310.42864988558,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,251,250,500,500,2,0.00036628375843877914,0.019138541178438318,,,,0.005383783414375644,3.171625839311239,3463.3427260359326,0.5,250.00000002058,0.50000000004116,4.1159964325743204e-11,6.0245228916008795,0.040256037556847965,0.07246316220346864,0.10208148053996743,solved,31,2,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37809996865689754,0.3509728703647852,0.3548520617187023,0.7383269257843494,1.8566688522696495,3.262575017288327,0.28342101722955704,7.224916713312268,0.0,1317.6535665988922,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,252,251,500,500,2,0.0003736694260315797,0.019330530929893768,,,,0.0050015203642947105,2.9464319052808863,4003.7396693530136,0.5,249.99999999498291,0.49999999998996586,-1.0034140185410934e-11,5.977444262252462,0.029715273785674217,0.08541604957158364,0.11884426197899886,solved,29,2,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24992413818836212,0.38452399894595146,0.41177915409207344,0.9811730124056339,2.653883071616292,5.862505873665214,0.1591099426150322,10.702899191528559,0.0,1328.3564657904208,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,253,252,500,500,2,0.00037892244182528227,0.01946593028409591,,,,0.004777235814040083,2.8143042507681777,4384.399457523485,0.5,249.99999997688533,0.4999999999537707,-4.62292981673329e-11,5.953178130899824,0.02268259509953699,0.08859012739016615,0.13271772267068954,solved,31,2,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2564270980656147,0.32889493741095066,0.34910906106233597,0.9667519479990005,1.9653849303722382,4.492290085181594,0.19564898684620857,8.554507046937943,0.0,1336.9109728373587,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,254,253,500,500,2,0.0003711659723755953,0.019265668230704983,,,,0.0048947332968002745,2.8835228696638016,4352.036361209744,0.5,250.00000003824013,0.5000000000764803,7.648026656426055e-11,5.966428649562893,0.03289276877666916,0.07590174215546122,0.11599476090276556,solved,28,2,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.297255115583539,1.0327829513698816,0.29771914705634117,0.8175990078598261,1.8589191604405642,3.8666240870952606,0.1849709078669548,8.355870377272367,0.0,1345.266843214631,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,255,254,500,500,2,0.0003990173891742464,0.01997541962448465,,,,0.004659361349921329,2.7448635494212863,4590.31666546934,0.5,249.99999999922025,0.4999999999984405,-1.5594747715397261e-12,5.928809912165509,0.01916358764815574,0.0805168836685922,0.12990882825504851,solved,29,2,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21812389604747295,0.38965209387242794,0.3975362051278353,0.6064209155738354,2.157835988327861,0.6418880075216293,0.16101589426398277,4.5724730007350445,0.0,1349.8393162153661,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,256,255,500,500,2,0.0003735614406427958,0.01932773759762885,,,,0.0045088706780060375,2.656208403609259,5471.626664969219,0.5,249.999999998339,0.49999999999667805,-3.321953823132162e-12,5.90708266295597,0.019696938657642174,0.07635410547296517,0.12237430350838731,solved,31,2,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2518768887966871,0.34332810901105404,0.3273170441389084,0.6070828530937433,2.051154151558876,0.753029016777873,0.17206603661179543,4.505854099988937,0.0,1354.345170315355,131.51535182259977,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,257,256,500,500,2,0.0003832114899135036,0.019575788359948713,,,,0.004485274558811342,2.6423077587308756,5469.964662159437,0.5,250.00000002942406,0.5000000000588481,5.884814857637366e-11,5.904450113989937,0.01937513418268597,0.07243681448340278,0.12043616981135427,solved,28,2,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21882797591388226,0.3676770720630884,0.2899039536714554,0.7095150649547577,3.4182360395789146,4.056138917803764,0.17356988973915577,9.233868913725019,0.0,1363.57903922908,131.51535182259977,0.0,False,False,False,ok
