dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,260,259,500,500,2,0.00024275830600777536,0.015580703001077178,,,,0.00010908167118338961,2.793683898093503,5181.221787569842,0.75,375.000000007165,0.75000000001433,1.4329981645744283e-11,6.090507132716727,0.011160150291521021,0.04391625401849014,0.074557205516052,solved,29,2,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3726340364664793,0.31552393920719624,0.46856608241796494,0.9375459048897028,2.3782458156347275,0.6995419971644878,0.8426939602941275,6.014751736074686,0.0,2060.6657355092466,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,261,260,500,500,2,0.00024559738551195283,0.015671547004426616,,,,0.00011154840530621891,2.793683898093503,4686.276752535692,0.75,375.0000000369834,0.7500000000739668,7.396683265881165e-11,6.09375993568532,0.010617146926165593,0.044139666934669024,0.07755560064399228,solved,31,2,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3917119465768337,0.6586029194295406,0.4474860616028309,1.0273607913404703,2.5090479757636786,1.1622130405157804,0.3391401842236519,6.5355629194527864,0.0,2067.2012984286994,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,262,261,500,500,2,0.0002601004554774396,0.016127630187893063,,,,0.00011805978293478503,2.793683898093503,4066.7047751887685,0.75,375.0000000116311,0.7500000000232622,2.3262169968063517e-11,6.102789057714663,0.013974282099869978,0.04964406655980171,0.08019057950170513,solved,31,2,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4477619659155607,0.38324901834130287,0.29305904172360897,1.22012197971344,2.165634883567691,0.6649401038885117,0.3778280224651098,5.552595015615225,0.0,2072.7538934443146,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,263,262,500,500,2,0.00025099998490959785,0.015842979041505983,,,,0.00011570351082054033,2.793683898093503,4273.928283892876,0.75,375.0000000140796,0.7500000000281593,2.815925270738262e-11,6.1030024914105105,0.017136897258697315,0.04573400738592158,0.07169288733153983,solved,31,2,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3653010353446007,1.0823281481862068,0.5037139635533094,0.8030319586396217,3.1923637725412846,0.7360440213233232,0.6793059874325991,7.3620888870209455,0.0,2080.1159823313355,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,264,263,500,500,2,0.00024624268939355844,0.015692121889456456,,,,0.00011202438280707629,2.793683898093503,4779.3748915669,0.75,375.00000000150646,0.7500000000030129,3.01292324422775e-12,6.097649798780099,0.014946111443048716,0.04468114829013597,0.0738537002093809,solved,30,2,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6959082093089819,0.34204102121293545,0.29213097877800465,1.2682538945227861,2.1881889551877975,1.0039929766207933,0.3611207939684391,6.151636829599738,0.0,2086.2676191609353,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,265,264,500,500,2,0.0002415084091302629,0.015540540824896117,,,,0.00011152919200794773,2.793683898093503,4555.126748732588,0.75,375.0000000400075,0.750000000080015,8.001499463006212e-11,6.100288885675679,0.01327160361256193,0.04904341124941261,0.07732316418119081,solved,29,2,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3467691130936146,0.3322290722280741,0.2943519502878189,1.2857578694820404,2.505586016923189,1.454983139410615,0.32877596095204353,6.548453122377396,0.0,2092.8160722833127,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,266,265,500,500,2,0.00023737511090780872,0.015406982537401952,,,,0.00010832867875560601,2.793683898093503,5365.108697712615,0.75,375.0000000228584,0.7500000000457168,4.5716763708014696e-11,6.091268615112618,0.012183968681808452,0.04521456812925288,0.07183829258892616,solved,30,2,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.362869119271636,0.6366739980876446,0.9319528471678495,0.718478811904788,3.5584999714046717,1.428666990250349,0.37260097451508045,8.00974271260202,0.0,2100.8258149959147,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,267,266,500,500,2,0.00024293667670066972,0.01558642604000897,,,,0.00011102435180797354,2.793683898093503,4766.351895126352,0.75,375.0000000260062,0.7500000000520124,5.201239439145411e-11,6.094741639301433,0.013476284167991948,0.04517426670459171,0.07239537943145513,solved,31,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32387091778218746,0.6523060146719217,0.3311710897833109,1.4888199511915445,2.8013649862259626,0.7433649152517319,0.3333059139549732,6.674203788861632,0.0,2107.5000187847763,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,268,267,500,500,2,0.00023919876109753846,0.015466051891078681,,,,0.00011226050707540217,2.793683898093503,4541.194688473337,0.75,375.0000000352898,0.7500000000705797,7.057965323298276e-11,6.103615308556151,0.01604519384067517,0.0463791321644009,0.07152564460606999,solved,28,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4230658523738384,1.3055508024990559,0.31804689206182957,1.9022640772163868,2.2449239622801542,1.1857431381940842,0.35668606869876385,7.736280793324113,0.0,2115.2362995781004,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,269,268,500,500,2,0.00023995611818269306,0.015490517040521696,,,,0.00010769347391156677,2.793683898093503,5575.122235246736,0.75,374.9999999980287,0.7499999999960575,-3.942512982746393e-12,6.085388031729961,0.010748054544081755,0.04074954218933918,0.07105537370446526,solved,27,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657618071883917,0.8172320667654276,0.7847510278224945,0.7120040245354176,3.430623095482588,1.2198220938444138,0.3498089499771595,7.680003065615892,0.0,2122.9163026437163,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,270,269,500,500,2,0.00023864168266211395,0.015448031675981052,,,,0.00010952671216859838,2.793683898093503,4914.5034610205275,0.75,374.9999999527575,0.749999999905515,-9.448497539921163e-11,6.090742636385141,0.01048328648911203,0.04334871159333833,0.07336572572085556,solved,30,2,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4627190064638853,0.6263430695980787,0.31477585434913635,0.7361487951129675,2.5542990770190954,1.0354069527238607,0.32879807986319065,6.058490835130215,0.0,2128.9747934788465,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,271,270,500,500,2,0.0002357390820142524,0.015353796990134148,,,,0.00011354831048898953,2.793683898093503,4472.153364160053,0.75,374.99999999827463,0.7499999999965493,-3.450684182837449e-12,6.111274622383306,0.01880972444068351,0.046665811099694254,0.07531429542032306,solved,31,2,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2590420190244913,0.861588167026639,0.31142192892730236,1.0153460316359997,2.6499880477786064,1.0279230773448944,0.3453411627560854,6.4706504344940186,0.0,2135.4454439133406,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,272,271,500,500,2,0.00023687679590192636,0.01539080231508177,,,,0.0001077609625733532,2.793683898093503,5328.641988778434,0.75,374.99999996000395,0.7499999999200079,-7.999212403575484e-11,6.087037779660918,0.011549671012438303,0.041115161689605606,0.07156632502011992,solved,28,2,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37382799200713634,1.3184528797864914,0.3204189706593752,1.302079064771533,2.0435149781405926,0.8528297767043114,1.0675671510398388,7.278690813109279,0.0,2142.72413472645,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,273,272,500,500,2,0.0002515336953408715,0.015859813849502507,,,,0.00011409553824839713,2.793683898093503,4503.505536401761,0.75,375.000000038984,0.7500000000779681,7.796807643956072e-11,6.094139528583845,0.011998357501931504,0.04414798080342611,0.07773137888461429,solved,28,2,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3721339162439108,0.7630169857293367,0.475047854706645,0.6559209432452917,1.9333711825311184,0.6889509968459606,1.0207921732217073,5.909234052523971,0.0,2148.633368778974,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,274,273,500,500,2,0.00024397739649420513,0.0156197758144669,,,,0.0001087582428958225,2.793683898093503,5367.230834551936,0.75,375.0000000019305,0.750000000003861,3.861022612738907e-12,6.088072797346438,0.01025706805828007,0.040453288032553575,0.07356461037240214,solved,31,2,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3622670192271471,0.9039849974215031,0.4728029016405344,0.7697609253227711,2.0354781299829483,1.7383638769388199,0.4281520377844572,6.710809888318181,0.0,2155.344178667292,144.66658676974475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,275,274,500,500,2,0.00023928612937663675,0.015468876151053662,4.949595135546844,0.706842130511319,29.31578694886811,0.00010774275342105211,2.793683898093503,5650.867510194056,0.75,375.00000003430563,0.7500000000686112,6.861122781032236e-11,6.088633486626117,0.012249367641606848,0.04161772496798408,0.07028705295277711,solved,26,2,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4459158517420292,0.30652107670903206,2.135366899892688,1.4581670984625816,2.137359930202365,0.5247069057077169,0.38614310324192047,7.394180865958333,11.741060065105557,2162.7383595332503,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,276,275,500,500,2,0.00024115962866794416,0.015529315138406592,,,,0.00011573901866643969,2.793683898093503,4058.4380741561927,0.75,374.9999999702152,0.7499999999404304,-5.956957149777509e-11,6.108851200599539,0.01771189466931126,0.049778276140526066,0.0736766172942451,solved,27,2,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34794118255376816,0.7927259430289268,0.31322590075433254,0.6461679004132748,1.777817029505968,3.385113086551428,0.36449101753532887,7.627482060343027,0.0,2170.3658415935934,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,277,276,500,500,2,0.00024400259213195146,0.015620582323714806,,,,0.00010919612106737626,2.7936838980935033,5086.438947776123,0.75,375.00000001362895,0.7500000000272579,2.7257862633689456e-11,6.088397694939661,0.01077952906996566,0.043393862821792195,0.07421487622217525,solved,29,2,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6806501187384129,0.33987010829150677,0.2935549709945917,1.0768629144877195,2.036815043538809,0.5885569844394922,0.3553780261427164,5.371688166633248,0.0,2175.7375297602266,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,278,277,500,500,2,0.00024393832879117787,0.015618525179772188,,,,0.00011813254656885892,2.793683898093503,3827.5698454702774,0.75,374.9999999510114,0.7499999999020228,-9.797718192317006e-11,6.114096841823914,0.014876278869592306,0.055191980773889884,0.08026665121263027,solved,31,2,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21133595146238804,0.6442810408771038,0.2911980263888836,3.59098007902503,2.019335050135851,0.6890080403536558,0.8531110361218452,8.299249224364758,0.0,2184.0367789845914,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,279,278,500,500,2,0.00024833484687949623,0.015758643560900037,,,,0.00011328123246940653,2.793683898093503,4544.748608147235,0.75,374.9999999995862,0.7499999999991723,-8.276712648580542e-13,6.097103492161852,0.012433025820070678,0.047723585799294976,0.07753172578499887,solved,28,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20955107174813747,0.652428949251771,0.29199011623859406,0.8048280142247677,2.502219984307885,2.348662121221423,0.40617515332996845,7.215855410322547,0.0,2191.252634394914,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,280,279,500,500,2,0.00023906892928752505,0.01546185400550416,,,,0.00010871240346395163,2.793683898093503,5079.081189711009,0.75,375.00000002258696,0.750000000045174,4.517397567127546e-11,6.088850889456278,0.009673079550656227,0.040864473510613716,0.07261640558950055,solved,31,2,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3645468968898058,0.9848829358816147,0.30634202994406223,0.8705370128154755,2.190310973674059,0.6638627965003252,0.3541409969329834,5.734623642638326,0.0,2196.9872580375522,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,281,280,500,500,2,0.0002486811525886669,0.015769627534874337,,,,0.0001155205363696476,2.793683898093503,4382.650887251241,0.75,375.00000004505085,0.7500000000901017,9.010170387568905e-11,6.10261174440811,0.013551090420391496,0.048613391533149426,0.07682752807758779,solved,31,2,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25615585036575794,0.3750601317733526,0.29134098440408707,1.2198870535939932,2.33089504763484,1.1339830234646797,0.6706691347062588,6.277991225942969,0.0,2203.265249263495,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,282,281,500,500,2,0.0002452843639167146,0.015661556880358817,,,,0.0001098355041801151,2.793683898093503,4895.783170929619,0.75,375.0000000378855,0.7500000000757711,7.577105609613e-11,6.088001134363079,0.010482869595201075,0.041054941787687656,0.07020330818136979,solved,30,2,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23324508219957352,0.34770509228110313,0.5829429719597101,1.4483020640909672,2.471690997481346,4.051643889397383,0.3693150356411934,9.504845133051276,0.0,2212.7700943965465,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,283,282,500,500,2,0.0002454313462528975,0.015666248633699694,,,,0.00011361333004685853,2.793683898093503,4341.027106193889,0.75,375.0000000033041,0.7500000000066082,6.608158464871394e-12,6.098842225464376,0.012253948971228262,0.04925151130906644,0.07749028154298632,solved,31,2,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6409999914467335,0.32247393392026424,0.29384903609752655,0.6073829717934132,3.1617400236427784,0.7783328182995319,0.17083599232137203,5.97561476752162,0.0,2218.745709164068,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,284,283,500,500,2,0.00024277526425084376,0.015581247198181658,,,,0.000113696701107465,2.793683898093503,4384.266501909502,0.75,375.0000000102118,0.7500000000204237,2.042366276100438e-11,6.101845647851287,0.01229511074878369,0.050439384483946706,0.08053899288682274,solved,29,2,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21047191694378853,0.19916798919439316,0.21561607718467712,0.5840710364282131,1.8057420384138823,2.8289880137890577,0.3578669857233763,6.201924057677388,0.0,2224.9476332217455,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,285,284,500,500,2,0.00023180934213323383,0.015225286274262098,,,,0.0001068217621995697,2.7936838980935024,5484.857964885632,0.75,374.99999997478113,0.7499999999495622,-5.043776507562825e-11,6.088353368742242,0.010725006286164102,0.043896907444300345,0.07259249551162045,solved,31,2,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23231282830238342,0.19644107669591904,0.21751411259174347,0.6681790109723806,2.0644101314246655,4.144321894273162,0.3891990054398775,7.912378059700131,0.0,2232.8600112814456,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,286,285,500,500,2,0.0002384676302696568,0.015442397167203569,,,,0.0001099789738935507,2.793683898093503,4908.120537107852,0.75,375.00000001165404,0.7500000000233081,2.3308133201283e-11,6.094706772317284,0.011023852347383338,0.04650287612594056,0.07778194262514437,solved,30,2,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3734361380338669,0.32948493026196957,0.4979800432920456,1.0433611460030079,1.9424010533839464,0.8271120022982359,0.3543030470609665,5.368078360334039,0.0,2238.2280896417797,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,287,286,500,500,2,0.00023626928322726336,0.015371053419569635,,,,0.00010982950637819661,2.793683898093503,4954.286739578319,0.75,375.00000003693566,0.7500000000738714,7.387135347869389e-11,6.098018790947751,0.015783374395956156,0.04286808165994106,0.0708047503427521,solved,29,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6797451060265303,0.3571668639779091,0.29860902577638626,1.237801043316722,2.2811908274888992,0.8521589916199446,1.087007112801075,6.793678971007466,0.0,2245.021768612787,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,288,287,500,500,2,0.0002448935384740994,0.015649074684277644,,,,0.00011008965604295653,2.793683898093503,4954.083621984462,0.75,374.9999999936142,0.7499999999872284,-1.277156158607795e-11,6.0883723009286,0.010419336130515933,0.04138187448249077,0.07241878757954269,solved,30,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21193106658756733,0.32768002711236477,0.297364080324769,0.6226308178156614,2.6280919555574656,0.689326087012887,0.693382928147912,5.470406962558627,0.0,2250.4921755753458,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,289,288,500,500,2,0.0002390534728652304,0.015461354173073923,,,,0.0001142278875004096,2.793683898093503,4360.051221532327,0.75,374.9999999581896,0.7499999999163792,-8.36207769694397e-11,6.108741650104497,0.01824635609603549,0.04615934467790676,0.07241608573149833,solved,27,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.45246887020766735,0.40337699465453625,0.2957889810204506,1.5380950644612312,1.6957169864326715,0.9777490049600601,0.3538830205798149,5.717078922316432,0.0,2256.209254497662,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,290,289,500,500,2,0.0002384981329488075,0.015443384763347947,,,,0.00011009407358203975,2.793683898093503,5034.894170412248,0.75,375.00000001196406,0.7500000000239282,2.392819276053615e-11,6.096164427087325,0.015331952396375284,0.04385699657933679,0.07211071112818405,solved,30,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1986590214073658,0.6586660165339708,0.9655861649662256,0.5544379819184542,3.388684941455722,1.0175970382988453,0.6526920478790998,7.436323212459683,0.0,2263.645577710122,156.4076468348503,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,291,290,500,500,2,0.0002351292375394022,0.015333924401124528,,,,0.00010614094729971671,2.793683898093503,5536.015582999369,0.75,374.9999999900405,0.749999999980081,-1.9918955374009784e-11,6.084707896669888,0.009564668808182486,0.040022890504890246,0.07226109350112128,solved,25,2,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.893155112862587,0.33744797110557556,0.33140904270112514,0.5661039613187313,2.6827959809452295,0.7491959258913994,1.3524419628083706,6.9125499576330185,0.0,2270.558127667755,156.4076468348503,0.0,False,False,False,ok
