dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,290,289,500,500,2,0.00025914690649114005,0.016098040455010044,,,,9.792365247197215e-05,2.793683898093503,,,427.44570304098335,0.8548914060819667,,6.133564757392724,0.006008850221901874,0.025389345446312044,0.04697003205740723,not_applicable,0,0,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41823089122772217,1.8688649870455265,0.29458594508469105,1.0536890476942062,0.4417900927364826,0.9313670452684164,0.4085879772901535,5.4171159863471985,0.0,1245.8845525979996,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,291,290,500,500,2,0.0002628996549685095,0.016214180675214813,,,,0.00010022979677840782,2.793683898093503,,,420.2117496993278,0.8404234993986557,,6.12399477842442,0.005664857892030974,0.02489470195114486,0.04612348551891772,not_applicable,0,0,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.289668096229434,0.3657122142612934,0.29353192076087,0.7012670394033194,0.601538922637701,0.8917071390897036,0.5297427996993065,3.673168132081628,0.0,1249.5577207300812,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,292,291,500,500,2,0.0002676798984801835,0.016360925966466062,,,,0.000102991266973122,2.793683898093503,,,413.2624279183599,0.8265248558367198,,6.117991012248011,0.006285331407391813,0.02792878575389458,0.05202299434031917,not_applicable,0,0,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.937997993081808,0.3475178964436054,0.37317792885005474,0.8525231387466192,0.47699781134724617,1.9855310674756765,0.3615340683609247,6.335279904305935,0.0,1255.8930006343871,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,293,292,500,500,2,0.0002716306881807564,0.01648122229025373,,,,0.00010297438142761938,2.793683898093503,,,419.0811070333757,0.8381622140667514,,6.125270971831111,0.006544225393152194,0.028512493288637333,0.05014873868723174,not_applicable,0,0,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2509120386093855,0.38327998481690884,0.4029229748994112,0.6036669947206974,0.607997877523303,3.3842080738395452,0.6653990130871534,6.298386957496405,0.0,1262.1913875918835,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,294,293,500,500,2,0.00028129336647233686,0.0167718027198133,,,,0.00010637515889290586,2.793683898093503,,,410.42296080927713,0.8208459216185543,,6.114290769928957,0.006639899459687721,0.028394627619468652,0.05230639304546644,not_applicable,0,0,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2527809701859951,0.3429488278925419,0.3256341442465782,0.601690961048007,0.4844679497182369,0.8998359553515911,0.5306939128786325,3.438052721321583,0.0,1265.6294403132051,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,295,294,500,500,2,0.0002618595322309433,0.016182074410623113,,,,0.00010028957051332595,2.793683898093503,,,422.8058916896449,0.8456117833792899,,6.129228736240813,0.007394549904863525,0.027852464624594883,0.04898882840990269,not_applicable,0,0,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22038794122636318,0.38307206705212593,0.40124612860381603,0.5780649371445179,0.6401671562343836,1.9096541218459606,0.3424959722906351,4.475088324397802,0.0,1270.104528637603,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,296,295,500,500,2,0.000267037184226039,0.01634127241759463,,,,0.00010041788625146826,2.793683898093503,,,422.90685563651897,0.845813711273038,,6.127315320287024,0.0055916368354340835,0.024331203103871955,0.04569393390700866,not_applicable,0,0,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41952100582420826,0.3276979550719261,0.31472789123654366,1.0293559171259403,0.42683305218815804,0.729698920622468,0.4207529127597809,3.6685876548290253,0.0,1273.773116292432,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,297,296,500,500,2,0.00026302303883952885,0.0162179850425239,,,,0.00010239979778107813,2.793683898093503,,,414.56889017246556,0.8291377803449311,,6.122575092262876,0.007881887816218512,0.028314723304900927,0.05219107313362931,not_applicable,0,0,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.424728961661458,0.3662360832095146,0.2919670660048723,0.7096391636878252,0.6291079334914684,0.6774289067834616,0.40536513552069664,3.504473250359297,0.0,1277.2775895427912,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,298,297,500,500,2,0.000269065824407882,0.016403226036602738,,,,0.0001026123617004865,2.793683898093503,,,416.04272543587047,0.8320854508717409,,6.121517223510311,0.007791261853844268,0.026940943838871224,0.04934437013164343,not_applicable,0,0,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3610218409448862,0.387983163818717,0.29529817402362823,0.800836831331253,0.4530469886958599,0.7370519451797009,0.3886509221047163,3.4238898660987616,0.0,1280.70147940889,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,299,298,500,500,2,0.0002688822890290756,0.01639763059192015,,,,0.00010314972955815068,2.793683898093503,,,416.49561699374686,0.8329912339874938,,6.12314138851915,0.006816759194810006,0.031285582189395304,0.05420263452247141,not_applicable,0,0,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30989106744527817,0.4863480571657419,0.3037978895008564,0.8974180091172457,0.6754479836672544,0.9454148821532726,0.379383796826005,3.997701685875654,0.0,1284.6991810947657,148.9386772736907,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,300,299,500,500,2,0.0002607785051918249,0.016148637874193135,6.319992501777744,0.6153329104142354,38.46670895857645,0.00010072276460249041,2.793683898093503,,,420.237480034385,0.84047496006877,,6.1275955342109185,0.00819921493376112,0.029029738345149863,0.05111943860273128,not_applicable,0,0,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21636905148625374,0.34747086465358734,0.3059878945350647,0.5845979321748018,0.47594495117664337,0.8628859650343657,0.46179513446986675,3.2550517935305834,10.478777112439275,1287.9542328882962,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,301,300,500,500,2,0.0002584927098894498,0.016077708477561403,,,,9.835299217969497e-05,2.793683898093503,,,427.5286265804145,0.855057253160829,,6.134760273778144,0.0056134818420094795,0.02556616412695746,0.04733391281884408,not_applicable,0,0,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40173204615712166,0.37625711411237717,0.3007978666573763,0.705172773450613,0.597584992647171,0.8723919745534658,0.5372860468924046,3.7912228144705296,0.0,1291.7454557027668,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,302,301,500,500,2,0.00026094374564059666,0.016153753298865148,,,,9.861373781798455e-05,2.793683898093503,,,429.095750865644,0.858191501731288,,6.136716488309805,0.0062007350521364486,0.025297008784037733,0.04638957261395056,not_applicable,0,0,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32942485995590687,0.6426020991057158,0.2971841022372246,0.8783540688455105,0.4380480386316776,0.7856739684939384,0.33633108250796795,3.7076182197779417,0.0,1295.4530739225447,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,303,302,500,500,2,0.0002554739193772352,0.015983551525779092,,,,9.83525076890749e-05,2.793683898093503,,,427.25056902447847,0.854501138048957,,6.135578558221353,0.005836479512024575,0.025606182706370002,0.0472079385315162,not_applicable,0,0,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.353681156411767,0.5243499763309956,0.2910981420427561,0.6983219645917416,0.7116340566426516,1.9147749990224838,0.6750980392098427,5.168958334252238,0.0,1300.622032256797,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,304,303,500,500,2,0.00026970908630273056,0.01642282211749036,,,,9.93966764801899e-05,2.793683898093503,,,426.24065371371626,0.8524813074274326,,6.131069417186335,0.005284541468040427,0.02340789956734189,0.044307667195078004,not_applicable,0,0,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2601318992674351,0.3455940168350935,0.3353760112076998,0.6184519734233618,0.5399698857218027,0.8738548494875431,0.45611802488565445,3.4294966608285904,0.0,1304.0515289176255,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,305,304,500,500,2,0.00026034370790982355,0.01613516990644423,,,,9.874389144327728e-05,2.793683898093503,,,428.83760341780845,0.8576752068356169,,6.135895006091394,0.005146314779002983,0.024252729929865068,0.04595044666338993,not_applicable,0,0,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3194902092218399,0.43824687600135803,0.40948414243757725,0.7227379828691483,0.6760579999536276,1.010738080367446,0.4099039360880852,3.986659226939082,0.0,1308.0381881445646,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,306,305,500,500,2,0.00026550424819620037,0.01629430109566533,,,,0.00010084241221165533,2.7936838980935033,,,420.31747134231307,0.8406349426846261,,6.125820497245998,0.006595149889266218,0.025417348192668804,0.04703919523870665,not_applicable,0,0,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120079006999731,0.35437382757663727,0.32409699633717537,0.6138361059129238,0.42048702016472816,0.9179259650409222,0.41573401540517807,3.258461831137538,0.0,1311.2966499757022,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,307,306,500,500,2,0.0002731016809624893,0.016525788361300326,,,,0.00010558919770139233,2.793683898093503,,,406.13289468807204,0.8122657893761441,,6.11069309460251,0.00732758161584417,0.029363153305258623,0.05256813280346598,not_applicable,0,0,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23305602371692657,0.3967310767620802,0.2979959826916456,0.7287871558219194,2.2976549807935953,1.1187531054019928,0.42673409916460514,5.499712424352765,0.0,1316.796362400055,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,308,307,500,500,2,0.00025950255084145806,0.01610908286779412,,,,9.818470839221278e-05,2.793683898093503,,,428.74815021300896,0.8574963004260179,,6.1352262871067795,0.006293632108018998,0.025284475623705033,0.045629717536846096,not_applicable,0,0,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22407295182347298,0.3260618541389704,0.2861400134861469,0.5370359867811203,0.6693860050290823,1.2113319244235754,0.5593071691691875,3.813335904851556,0.0,1320.6096983049065,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,309,308,500,500,2,0.0002545321342663418,0.015954063252549232,,,,9.81954308546514e-05,2.793683898093503,,,425.16254393703343,0.8503250878740669,,6.132620758329374,0.0070678802183661085,0.02738578835376425,0.048904267516068564,not_applicable,0,0,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34870393574237823,0.3933231346309185,0.5039200186729431,0.8145330939441919,0.44422014616429806,0.7702591829001904,0.3744929563254118,3.649452468380332,0.0,1324.2591507732868,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,310,309,500,500,2,0.0002627567069973189,0.01620977196006529,,,,9.871534583699688e-05,2.7936838980935024,,,428.6817712158702,0.8573635424317404,,6.133888458093362,0.005440682639512089,0.0237961218734686,0.04447131557189052,not_applicable,0,0,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2177830319851637,0.5117498803883791,0.29239803552627563,0.9615530725568533,0.42937113903462887,0.7226171437650919,0.6876930128782988,3.8231653161346912,0.0,1328.0823160894215,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,311,310,500,500,2,0.0002472852934600837,0.015725307420209108,,,,9.648589820686283e-05,2.7936838980935033,,,423.0367203718571,0.8460734407437142,,6.127662812178013,0.006910315832832163,0.025251354977880038,0.046803645508472574,not_applicable,0,0,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1989230513572693,0.3499758895486593,0.32279803417623043,0.614953925833106,0.4841350018978119,1.0135599877685308,0.5572119262069464,3.541557816788554,0.0,1331.62387390621,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,312,311,500,500,2,0.0002607711218146375,0.01614840926576477,,,,0.00010091176849426156,2.793683898093503,,,419.83726557967816,0.8396745311593563,,6.126121989256955,0.005622433652556065,0.027138870585864703,0.04957489040846372,not_applicable,0,0,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23207394406199455,0.5364031530916691,0.29225810430943966,0.6086279172450304,0.6652900483459234,1.0448989924043417,0.38309814408421516,3.762650303542614,0.0,1335.3865242097527,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,313,312,500,500,2,0.00026927561497155315,0.01640961958643628,,,,0.00010173583166062813,2.793683898093503,,,418.89252022891003,0.8377850404578201,,6.1254773022793625,0.0057510848169671485,0.02734892925748247,0.051305404247030326,not_applicable,0,0,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21693017333745956,0.4041651263833046,0.283069908618927,0.6040020380169153,0.47812191769480705,0.9313011541962624,0.5526510067284107,3.4702413249760866,0.0,1338.8567655347288,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,314,313,500,500,2,0.00025515576149651983,0.015973595759769303,,,,0.00010048895890850438,2.793683898093503,,,411.7938242773948,0.8235876485547896,,6.118154302396429,0.006241521678233256,0.028918609994973678,0.05281483138414067,not_applicable,0,0,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21928106434643269,0.5324110388755798,0.29959483072161674,0.6210450083017349,1.8780999816954136,0.9788989555090666,0.4287129268050194,4.958043806254864,0.0,1343.8148093409836,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,315,314,500,500,2,0.00026202087400368747,0.01618705884352335,,,,9.962941494802668e-05,2.793683898093503,,,424.5432651868112,0.8490865303736224,,6.1313324014554205,0.00607165074755821,0.02593507334176791,0.04767676534172774,not_applicable,0,0,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2617579884827137,0.3504469059407711,0.2991550136357546,0.5136658437550068,0.38719200529158115,1.0490799322724342,0.549637945368886,3.4109356347471476,0.0,1347.2257449757308,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,316,315,500,500,2,0.00026420886005839846,0.016254502762570084,,,,0.00010143661251865073,2.793683898093503,,,416.0095371782443,0.8320190743564886,,6.120565272746923,0.005689497569164756,0.026429673435833672,0.04971957540645258,not_applicable,0,0,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2255209255963564,0.5297369789332151,0.29434915632009506,0.7038058247417212,2.043650019913912,1.1585438624024391,0.417415052652359,5.373021820560098,0.0,1352.5987667962909,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,317,316,500,500,2,0.00026127708772655256,0.016164067796398052,,,,0.00010102849915071938,2.793683898093503,,,418.14796221491224,0.8362959244298245,,6.124485176055289,0.00664586251131841,0.02779569240202704,0.051508006339783696,not_applicable,0,0,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.279376981779933,0.3277678042650223,0.28834911063313484,0.5356811452656984,0.6587889511138201,0.7079280912876129,0.5537578836083412,3.3516499679535627,0.0,1355.9504167642444,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,318,317,500,500,2,0.00025900689328522806,0.016093691101957564,,,,9.95785413326311e-05,2.793683898093503,,,422.640594012341,0.845281188024682,,6.1289054122748094,0.006200741873659305,0.02850926989866516,0.051080451869570304,not_applicable,0,0,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7430181615054607,0.40679099038243294,0.2865488640964031,0.6022308953106403,0.5065810400992632,1.2622498907148838,0.5038448143750429,5.311264656484127,0.0,1361.2616814207286,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,319,318,500,500,2,0.0002511533437143782,0.015847818263545876,,,,9.810190971015748e-05,2.793683898093503,,,422.9007546364652,0.8458015092729304,,6.130474859701637,0.006636214247592702,0.02797088557005657,0.05044081836619594,not_applicable,0,0,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34404220059514046,0.49848598428070545,0.30633597634732723,0.9663398377597332,0.4191279876977205,1.052789157256484,0.4264439921826124,4.013565136119723,0.0,1365.2752465568483,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,320,319,500,500,2,0.0002578101506899172,0.01605646756574799,,,,9.934371855894755e-05,2.793683898093503,,,419.0634557704178,0.8381269115408356,,6.125589181615568,0.005902473594945791,0.02656173888298268,0.05018170195530819,not_applicable,0,0,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24914811365306377,0.34457514993846416,0.33973902463912964,0.6237849593162537,0.43149199336767197,1.152485841885209,0.550311990082264,3.6915370728820562,0.0,1368.9667836297303,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,321,320,500,500,2,0.0002555666828219222,0.015986453103234696,,,,9.852934515115327e-05,2.793683898093503,,,423.20689307328695,0.8464137861465739,,6.129048959901699,0.005406824806785189,0.02501299573538345,0.04732690862726458,not_applicable,0,0,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22346992045640945,0.6344970315694809,1.841462915763259,0.603729858994484,0.5007528234273195,0.958604970946908,0.4035069141536951,5.166024435311556,0.0,1374.132808065042,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,322,321,500,500,2,0.0002554961102859682,0.01598424569024038,,,,9.983760197106069e-05,2.793683898093503,,,415.4957167263353,0.8309914334526706,,6.120256124280234,0.005928809735647123,0.027717446953939847,0.052061521988737154,not_applicable,0,0,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22194301709532738,0.49508409574627876,0.3069699741899967,0.627308152616024,0.6746388971805573,0.8700799662619829,0.36899885162711143,3.5650229547172785,0.0,1377.6978310197592,159.41745438612998,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,323,322,500,500,2,0.00025864316175783225,0.01608238669345543,,,,9.813654754851263e-05,2.793683898093503,,,429.7052774892055,0.859410554978411,,6.13664095506798,0.006848965806676499,0.02519385347825004,0.04612895977961315,not_applicable,0,0,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2001398243010044,0.40218490175902843,0.2869158051908016,0.5994578823447227,0.4606738220900297,1.444624038413167,0.5581988953053951,3.952195169404149,0.0,1381.6500261891633,159.41745438612998,0.0,False,False,False,ok
