dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,258,36807,0.001398870060974686,0.03740147137446181,,,0.0010895666772574775,3.2687000317724326,0.0008131410447992292,0.0010594996101831464,0.006093724735289402,3.5888794541028117,0.10000000001112477,30.06912095502426,290.6262022369551,0.10000000001112477,,0.001817069947719574,0.8790018472354859,0.10173846804536879,0.8790018472354859,10320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,259,37065,0.0016387696169268243,0.04048171954014335,,,0.0010074082036430035,3.022224610929011,0.0010563258408394145,0.0011457596640685294,0.0049497705853867886,3.588879454165533,0.09999999994840289,31.486412288976297,310.14563324640255,0.09999999994840289,,0.001727547962218523,0.8823822902049869,0.10173846804536879,0.8823822902049869,10360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,260,37324,0.0014557320917856734,0.038154057343691164,,,0.0009111370618777052,2.733411185633116,0.000969317488978063,0.0009901787762477152,0.003943705141990586,3.5888794540418107,0.10000000007212581,31.94807216473728,381.335848379956,0.10000000007212581,,0.0017531989142298698,0.8857705011032522,0.10173846804536879,0.8857705011032522,10400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,261,37584,0.0016384062325608445,0.04047723103870674,,,0.0010475932344060164,3.142779703218049,0.0010858926531696828,0.0010748538580624967,0.0055600782700786985,3.58887945411816,0.09999999999577572,30.928180343913244,322.14586977754345,0.09999999999577572,,0.0017604080494493246,0.8891428131610155,0.10173846804536879,0.8891428131610155,10440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,262,37845,0.0020686614056701492,0.045482539569269315,,,0.0011589218319612764,3.476765495883829,0.0013567425021321533,0.0013965019873130675,0.006742526032553148,3.5888794541261353,0.09999999998780082,31.24761697744315,252.3771881856078,0.09999999998780082,,0.0017151751089841127,0.8924644473008811,0.10173846804536879,0.8924644473008811,10480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,263,38107,0.0013749739883044758,0.0370806416921886,,,0.0008548542408507154,2.564562722552146,0.0009521960032559653,0.0008795549146770513,0.003438332805664089,3.58887945415065,0.09999999996328619,32.21191910860865,446.55318514783505,0.09999999996328619,,0.0017085929866880178,0.8958091682288796,0.10173846804536879,0.8958091682288796,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,264,38370,0.0011112341587432675,0.033335178996718576,,,0.0008808434329256579,2.6425302987769737,0.0007750124590910901,0.000628553552211791,0.0037225402571546143,3.5888794540911064,0.10000000002282991,30.324997983541767,514.9119599250819,0.10000000002282991,,0.0018095378763973713,0.8992840773425996,0.10173846804536879,0.8992840773425996,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,265,38634,0.001055111542561507,0.03248248054815868,,,0.0008085191233151293,2.425557369945388,0.0007013616564273954,0.000696969130671518,0.003243671348850623,3.5888794541285027,0.09999999998543327,31.39080070527902,510.16620943894264,0.09999999998543327,,0.0017948278691619635,0.9026782684959471,0.10173846804536879,0.9026782684959471,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,266,38899,0.0014614669026080085,0.038229136827922346,,,0.0010329198439157474,3.0987595317472416,0.0009855312708625546,0.000882410300248841,0.005182985779479132,3.5888794541497955,0.0999999999641408,30.27741741184809,362.3226253042968,0.0999999999641408,,0.0017494698986411095,0.9060901065822691,0.10173846804536879,0.9060901065822691,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,267,39165,0.0012531217669215248,0.03539945998064836,,,0.0009578369405290439,2.8735108215871312,0.0007940651588444578,0.0008586952557685942,0.004634189107821184,3.5888794541889917,0.09999999992494543,30.573798650241983,378.71131839019057,0.09999999992494543,,0.0017644241452217102,0.9094602514524013,0.10173846804536879,0.9094602514524013,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,268,39432,0.0008291118251813553,0.028794301956834363,,,0.0006871573178899952,2.061471953669986,0.000576025378089047,0.0005168219972503202,0.0020672868840485173,3.5888794540346907,0.10000000007924527,31.97846614907894,734.6070024723158,0.10000000007924527,,0.0017644818872213364,0.9128245504107326,0.10173846804536879,0.9128245504107326,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,269,39700,0.0011378848529836334,0.03373254886580072,,,0.0008196917602443032,2.4590752807329097,0.0007868372658380983,0.0007092268404134328,0.003394984143355737,3.5888794541984375,0.09999999991549861,31.501030259897526,522.0381102318886,0.09999999991549861,,0.0017235910054296255,0.9161444513592869,0.10173846804536879,0.9161444513592869,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,270,39969,0.001269570795663727,0.03563103697149056,,,0.0008652496846544731,2.595749053963419,0.0008780688283634079,0.0007877999996834548,0.003695113313062049,3.5888794541436058,0.09999999997033074,31.574119421867902,467.617094531765,0.09999999997033074,,0.0017615819815546274,0.9194991223048419,0.10173846804536879,0.9194991223048419,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,271,40239,0.001642355667588726,0.040525987558463344,,,0.0009808313541506018,2.942494062451805,0.0011094779682203327,0.0010736101643939672,0.004291023714030999,3.588879454183161,0.09999999993077544,31.83776460598562,345.330861917747,0.09999999993077544,,0.001772007904946804,0.9228633963502944,0.10173846804536879,0.9228633963502944,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,272,40510,0.0015079921911138813,0.03883287513324092,,,0.0010068213078588044,3.020463923576413,0.0009410827996595699,0.0010888836820498627,0.005076297655880647,3.5888794541785494,0.09999999993538662,31.131281941771935,313.07467041588427,0.09999999993538662,,0.0015851310454308987,0.9260369322728366,0.10173846804536879,0.9260369322728366,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,273,40782,0.0013686553259560066,0.03699534194944016,,,0.0009953842849741066,2.9861528549223197,0.0009122206327427437,0.0008599895218914434,0.004891333148920235,3.5888794541558737,0.099999999958062,30.388647312691116,380.9922741352375,0.099999999958062,,0.0017468549776822329,0.9294326524250209,0.10173846804536879,0.9294326524250209,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,274,41055,0.0015144889081496228,0.038916434936278825,,,0.0010454981939179329,3.136494581753799,0.00089133909567336,0.0011889453815676929,0.005537615642862069,3.588879454040648,0.10000000007328891,31.05408765696204,283.6264990587959,0.10000000007328891,,0.0016838859301060438,0.9327081765513867,0.10173846804536879,0.9327081765513867,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,275,41329,0.0008737959649567785,0.029560040002624802,92.93566710054844,6.571243590013681,0.000667405942856617,2.0022178285698513,0.000653671844580776,0.00046365795892682284,0.0017672668153581033,3.5888794541957596,0.09999999991817657,32.391279539146375,867.0189728553767,0.09999999991817657,,0.001717170001938939,0.9360652135219425,0.11063416907563806,0.9360652135219425,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,276,41604,0.0015028132072696092,0.03876613479919824,,,0.0011300868445550218,3.3902605336650655,0.0009279875480626419,0.0010275214780536114,0.006301473775206921,3.588879454020746,0.1000000000931903,29.77413325018912,293.47204432003286,0.1000000000931903,,0.0018400100525468588,0.9402173785492778,0.11063416907563806,0.9402173785492778,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,277,41880,0.0013036153356250026,0.03610561363036228,,,0.0009057331043080696,2.717199312924209,0.0008912675549356263,0.0008154676979408636,0.004003404494288744,3.5888794541009723,0.10000000001296382,31.266675705889092,437.51579134791507,0.10000000001296382,,0.0018637131433933973,0.9438321415800601,0.11063416907563806,0.9438321415800601,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,278,42157,0.0014562013455566162,0.03816020630914639,,,0.0009601035202169728,2.8803105606509187,0.00090611376910739,0.0010837087667859443,0.004678402954777911,3.5888794542027256,0.09999999991121097,31.55686855180658,329.09745408443405,0.09999999991121097,,0.0017941161058843136,0.9473262575920671,0.11063416907563806,0.9473262575920671,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,279,42435,0.001394326473453599,0.037340681213036256,,,0.000952660884061938,2.8579826521858145,0.0009093776851160255,0.0009467239535162057,0.004476452147620668,3.588879454099668,0.10000000001426797,31.252949729294055,369.5834017612822,0.10000000001426797,,0.0017380889039486647,0.9507375415414572,0.11063416907563806,0.9507375415414572,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,280,42714,0.0015943584732834673,0.03992941864444644,,,0.0010551650901711746,3.1654952705135235,0.0009613760084205019,0.001220114036803255,0.005800696204694198,3.58887945412783,0.09999999998610641,31.107319450122233,280.8233819307758,0.09999999998610641,,0.0016931251157075167,0.9540631694253534,0.11063416907563806,0.9540631694253534,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,281,42994,0.00130700637546336,0.03615254313963763,,,0.0008709737487909074,2.6129212463727223,0.0009072043235748249,0.0008036396660195867,0.003556418832339594,3.5888794541103337,0.10000000000360218,31.614691563422873,457.7559302168971,0.10000000000360218,,0.0017637941054999828,0.9574898313730955,0.11063416907563806,0.9574898313730955,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,282,43275,0.0012313478102797225,0.035090565830144756,,,0.0008450385881414359,2.5351157644243076,0.0008138338404756271,0.0008480175684380914,0.0034285216422977227,3.5888794540527833,0.10000000006115259,31.93366768074396,443.64774906576815,0.10000000006115259,,0.0017632851377129555,0.9609509692527354,0.11063416907563806,0.9609509692527354,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,283,43557,0.0014091338807620394,0.037538432049861105,,,0.0008945973949290089,2.683792184787027,0.0009739685609514601,0.0008923191761018375,0.003849723536620401,3.5888794541487847,0.09999999996515115,31.913796030202633,427.74666082023805,0.09999999996515115,,0.0017534098587930202,0.9643042192328721,0.11063416907563806,0.9643042192328721,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,284,43840,0.0013751421635028222,0.03708290931821318,,,0.0010181673687726354,3.054502106317906,0.0008364568753832444,0.0010081710912193307,0.0054589385243526255,3.5888794541335685,0.09999999998036714,30.488448127883792,322.4975409938365,0.09999999998036714,,0.0016405789647251368,0.9675918912980705,0.11063416907563806,0.9675918912980705,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,285,44124,0.0011491295033192097,0.033898812712530355,,,0.000767771748773003,2.303315246319009,0.000847004763844466,0.0006374168677451052,0.002455804648006044,3.5888794541412468,0.09999999997268982,32.348669255704245,631.7495935638392,0.09999999997268982,,0.0018015720415860415,0.9709863183088601,0.11063416907563806,0.9709863183088601,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,286,44409,0.0011813962899881836,0.034371445852454094,,,0.0008747823095892637,2.624346928767791,0.0007712553671845432,0.0007987200217113933,0.0038435851573658548,3.588879454028455,0.10000000008548043,31.207235022875995,436.18774019015484,0.10000000008548043,,0.0017110009212046862,0.9743032061960548,0.11063416907563806,0.9743032061960548,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,287,44695,0.0010331446965733896,0.03214256829460567,,,0.0008439926072240566,2.53197782167217,0.0006804398128302177,0.0006781473779210928,0.003494047392133562,3.588879454043612,0.10000000007032477,30.917064178813312,501.72337953952876,0.10000000007032477,,0.001760366139933467,0.9776429762132466,0.11063416907563806,0.9776429762132466,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,288,44982,0.0013303045726246678,0.0364733405739681,,,0.000917643187541023,2.7529295626230694,0.0008471726102726483,0.0009547949702577499,0.004113155057301279,3.5888794541142524,0.09999999999968325,31.584819638690323,375.4871700312801,0.09999999999968325,,0.0017880459781736135,0.9810114980209619,0.11063416907563806,0.9810114980209619,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,289,45270,0.001152291877083404,0.03394542498015607,,,0.0007804652747096269,2.3413958241288806,0.0008045326670925841,0.0007219709804911011,0.0027587650767801185,3.5888794541532993,0.09999999996063669,32.23899296375228,542.4962948530801,0.09999999996063669,,0.0018160699401050806,0.984418798936531,0.11063416907563806,0.984418798936531,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,290,45559,0.001078186177604839,0.03283574542483905,,,0.0008550096725785982,2.5650290177357946,0.0006578072132548727,0.0008121050106799451,0.0037626028350406533,3.588879454112592,0.100000000001345,31.252824084917687,424.3642905128092,0.100000000001345,,0.0017237418796867132,0.9877751159947366,0.11063416907563806,0.9877751159947366,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,291,45849,0.0013678376849505496,0.036984289704556306,,,0.0008780560553109039,2.634168165932712,0.0009700402223335495,0.0008129440221707095,0.0038242375834333002,3.5888794542014253,0.09999999991251082,31.668462311004074,464.86802160520153,0.09999999991251082,,0.0017530759796500206,0.9911132850684226,0.11063416907563806,0.9911132850684226,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,292,46140,0.0011901213076363285,0.03449813484286257,,,0.0008550708596989994,2.5652125790969986,0.0008249329243158157,0.0007247419065755444,0.0036464594034024325,3.5888794541307356,0.09999999998320053,31.242676771496495,494.8619403858506,0.09999999998320053,,0.0018098889850080013,0.9945098641328514,0.11063416907563806,0.9945098641328514,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,293,46432,0.001067502841670622,0.03267266199241534,,,0.0007618265731456961,2.285479719437088,0.0007811420085369867,0.0005865199300023143,0.002691281698880784,3.588879454095702,0.10000000001823545,31.82273377182961,648.2372708643524,0.10000000001823545,,0.0017116381786763668,0.9978170071262866,0.11063416907563806,0.9978170071262866,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,294,46725,0.001015215977149546,0.03186245403526768,,,0.0008402693992092169,2.520808197627651,0.0006444361201135689,0.0007113464045897378,0.00359672713212546,3.5888794542084548,0.0999999999054812,30.966418367293524,477.3479479581507,0.0999999999054812,,0.0017484328709542751,1.0011664091143757,0.11063416907563806,1.0011664091143757,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,295,47019,0.0009822310544314362,0.03134056563675002,,,0.0007963461476464056,2.3890384429392166,0.0006218396187592517,0.000703543135857082,0.0031897523116597784,3.5888794540478988,0.10000000006603815,31.35144616602289,498.1569520746219,0.10000000006603815,,0.001743190921843052,1.0045499501284212,0.11063416907563806,1.0045499501284212,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,296,47314,0.0010802345032920383,0.032866921110624864,,,0.0008071364521281693,2.421409356384508,0.0007461456955276509,0.0006714853909237677,0.0032323266435821617,3.588879454088471,0.10000000002546579,31.473841000198345,546.7777308605368,0.10000000002546579,,0.0017501309048384428,1.0078900081571192,0.11063416907563806,1.0078900081571192,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,297,47610,0.0014047615335288572,0.037480148525971146,,,0.0010168168056242204,3.050450416872661,0.0008746875936013976,0.001010290036841195,0.005319087497821122,3.5888794541771567,0.09999999993677962,30.679828030978854,331.34957246610105,0.09999999993677962,,0.001716019818559289,1.0111968701239675,0.11063416907563806,1.0111968701239675,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,298,47907,0.0011899441019704534,0.034495566410344,,,0.000804881620982515,2.414644862947545,0.000818371270605204,0.0007577049158979689,0.002977412185792068,3.5888794541083318,0.10000000000560412,32.08477942077624,501.0398950668357,0.10000000000560412,,0.0018682570662349463,1.0146603502798826,0.11063416907563806,1.0146603502798826,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,299,48205,0.0018126502142375809,0.042575230055016504,,,0.0010972453501463585,3.2917360504390754,0.0011147120714273132,0.0013548121157176158,0.006152772573028798,3.588879454154201,0.09999999995973562,31.244682196513317,256.0794528254871,0.09999999995973562,,0.0018021650612354279,1.0180464102886617,0.11063416907563806,1.0180464102886617,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,300,48504,0.0010408366136650418,0.0322619995298655,92.55604916656706,6.952875665075198,0.0008128976628111577,2.438692988433473,0.000722986463313641,0.0006221686543043999,0.0032445368296999677,3.5888794541079703,0.1000000000059661,31.03264938623107,562.5104101852716,0.1000000000059661,,0.001777969067916274,1.0213986493181437,0.11949055222794414,1.0213986493181437,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,301,48804,0.0011335648888731375,0.03366845539779242,,,0.0008439880775413566,2.53196423262407,0.0007585850448575667,0.0007368922423504327,0.0035967886562900107,3.588879454060497,0.10000000005343863,31.25058853174856,479.56899854504707,0.10000000005343863,,0.0018301049713045359,1.025259769288823,0.11949055222794414,1.025259769288823,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,302,49105,0.0013641783748670614,0.03693478543144743,,,0.0008453712028790184,2.5361136086370553,0.00094775926212645,0.0008736220878183652,0.003047839546107915,3.5888794540771003,0.10000000003683582,32.38834282399802,457.28043907121213,0.10000000003683582,,0.001825316809117794,1.028723208233714,0.11949055222794414,1.028723208233714,12080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,303,49407,0.001418908574141706,0.03766840286157227,,,0.0009215710978035042,2.7647132934105128,0.0009432722456656488,0.0009577734871408713,0.004223215291699672,3.588879454185804,0.09999999992813198,31.699401164857015,385.93622141930723,0.09999999992813198,,0.0017829660791903734,1.0321387690491974,0.11949055222794414,1.0321387690491974,12120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,304,49710,0.0010135885220240823,0.03183690503211772,,,0.0008020011974960475,2.4060035924881427,0.0006677951838670674,0.0006841871487417877,0.0032609748505391667,3.5888794540936697,0.10000000002026696,31.366650790721707,523.0382792030083,0.10000000002026696,,0.0017590138595551252,1.0355308821890503,0.11949055222794414,1.0355308821890503,12160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,305,50014,0.0015489713882956843,0.039356973820349604,,,0.0010674445265084183,3.202333579525255,0.0009749791212556248,0.001076289238225514,0.005738130644699065,3.5888794540996534,0.1000000000142831,30.6191371189628,303.40758055186444,0.1000000000142831,,0.0017344760708510876,1.0388968591578305,0.11949055222794414,1.0388968591578305,12200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,306,50319,0.0011600337668007943,0.03405926844194975,,,0.000913490322259059,2.740470966777177,0.0007643918429090386,0.0007456712485767362,0.004204407965604428,3.588879454157974,0.09999999995596201,30.406266715918225,439.7077331149103,0.09999999995596201,,0.0016412748955190182,1.042148216161877,0.11949055222794414,1.042148216161877,12240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,307,50625,0.0012796612651332826,0.0357723533630831,,,0.0008972445957533602,2.691733787260081,0.0008138598781756341,0.0009182774930041644,0.003980642504538737,3.5888794541857223,0.09999999992821426,31.544368393041328,388.64838352848864,0.09999999992821426,,0.0017709480598568916,1.0458284770138562,0.11949055222794414,1.0458284770138562,12280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,308,50932,0.0012929791460142897,0.035958019217057685,,,0.0008856521897140831,2.656956569142249,0.0008675129066849872,0.0008468193690501832,0.0036422478219041345,3.588879454160117,0.09999999995381934,31.545309900452732,427.45633633732814,0.09999999995381934,,0.0017207709606736898,1.0492967960890383,0.11949055222794414,1.0492967960890383,12320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,309,51240,0.0013561149015878862,0.03682546539540113,,,0.0009785549880095732,2.93566496402872,0.0008491505525238239,0.000971180839846512,0.004945090401055886,3.5888794541910567,0.09999999992287888,30.874631932092996,348.3022428891124,0.09999999992287888,,0.001756130950525403,1.0526479301042855,0.11949055222794414,1.0526479301042855,12360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,310,51549,0.0011053166857550463,0.03324630333969547,,,0.000788892451942124,2.3666773558263725,0.0007341799718922459,0.0007559877493996008,0.0028162480897384354,3.588879454166273,0.0999999999476633,32.0728884055273,501.223438494284,0.0999999999476633,,0.0018063078168779612,1.0560250021517277,0.11949055222794414,1.0560250021517277,12400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,311,51859,0.0008507825643276844,0.029168177254118646,,,0.0006645912310772875,1.9937736932318626,0.0006209413603342435,0.0004823014853997653,0.00184272461980504,3.5888794540202484,0.10000000009368806,32.31666382703323,827.2479807511769,0.10000000009368806,,0.0017600199207663536,1.0593454781919718,0.11949055222794414,1.0593454781919718,12440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,312,52170,0.001052585111844767,0.03244356811210455,,,0.0008048909124758373,2.414672737427512,0.0007073752207229608,0.0006752149958294557,0.0032529623013345037,3.5888794540838713,0.10000000003006417,31.29324170252687,520.0396328092611,0.10000000003006417,,0.001817215932533145,1.0627633752301335,0.11949055222794414,1.0627633752301335,12480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,313,52482,0.000852559688939411,0.02919862477822219,,,0.0006872113631134126,2.0616340893402376,0.0006188219362569281,0.00047774348003859366,0.0022523750789621103,3.5888794540570688,0.10000000005686777,31.742637117991936,792.2460956914967,0.10000000005686777,,0.0016493219882249832,1.065974411321804,0.11949055222794414,1.065974411321804,12520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,314,52795,0.0012431863770807198,0.035258848209785865,,,0.0009457248363524014,2.8371745090572045,0.0007907208978419626,0.0008494070997450132,0.004516078989405288,3.5888794542079268,0.09999999990600923,30.691406321400148,385.6133256059494,0.09999999990600923,,0.001733205048367381,1.0693398471921682,0.11949055222794414,1.0693398471921682,12560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,315,53109,0.0016342701305925116,0.04042610704226307,,,0.001020637862889524,3.061913588668572,0.0011397860876250694,0.0009827407819897275,0.0050912568247137285,3.5888794541770785,0.09999999993685744,31.06604490449015,364.5503889498175,0.09999999993685744,,0.0017536960076540709,1.0726593881845474,0.11949055222794414,1.0726593881845474,12600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,316,53424,0.0011905540098902578,0.0345044056591366,,,0.000837835323941433,2.513505971824299,0.0007642763816193733,0.0008588991853471079,0.003342072523049374,3.5888794541039557,0.10000000000998074,31.909526591131858,432.43738431632846,0.10000000000998074,,0.0017909768503159285,1.0760065610520542,0.11949055222794414,1.0760065610520542,12640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,317,53740,0.0011625509304255546,0.03409620111428185,,,0.0008657250786655715,2.597175235996714,0.0007470063698592099,0.000814269316872312,0.003694725548206574,3.5888794541508378,0.09999999996309908,31.426544004738602,433.48253126862284,0.09999999996309908,,0.0017711550462991,1.079366706078872,0.11949055222794414,1.079366706078872,12680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,318,54057,0.001066212199542171,0.032652904917360275,,,0.0007636567201952227,2.2909701605856685,0.0007316014852567916,0.000689357375714389,0.0027231486997072746,3.5888794540617424,0.10000000005219478,32.134408833193405,560.1628462134568,0.10000000005219478,,0.001711891032755375,1.0826112180948257,0.11949055222794414,1.0826112180948257,12720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,319,54375,0.0013773359826571231,0.03711247745242997,,,0.0009187237642342582,2.7561712927027746,0.0008701668394856428,0.001008457955098947,0.004008961865766207,3.588879454211809,0.09999999990212644,31.624208323132653,358.9381100649572,0.09999999990212644,,0.0017110160551965237,1.0858810332138091,0.11949055222794414,1.0858810332138091,12760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,320,54694,0.0010302162892302366,0.032096982556468395,,,0.000746417352107749,2.239252056323247,0.000746844752004512,0.0005901717710201221,0.0026253497933934737,3.588879454125775,0.09999999998816078,32.01151591769304,664.0204086720539,0.09999999998816078,,0.0017646369524300098,1.0892675502691418,0.11949055222794414,1.0892675502691418,12800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,321,55014,0.0012141032476069148,0.034843984381911816,,,0.0009085707826056694,2.7257123478170087,0.000781662157764752,0.0008273053564934357,0.004196158509286172,3.588879454156338,0.09999999995759862,30.95799556068309,408.60753520949584,0.09999999995759862,,0.0016718290280550718,1.092503045219928,0.11949055222794414,1.092503045219928,12840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,322,55335,0.001236057789898176,0.035157613540998146,,,0.0008002049548332075,2.4006148644996226,0.0009218462490530339,0.0006518793499799021,0.0027487413547846954,3.5888794540959563,0.10000000001798019,32.10371663670108,598.2922756385183,0.10000000001798019,,0.0016452688723802567,1.0957731602247804,0.11949055222794414,1.0957731602247804,12880,3000.0,7.3473173386245945,False,False,solved
