dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,385,77574,0.06423325208161088,0.2534427984410109,,,0.006051116985582519,60.511169855825194,0.019958945071167234,0.028783862522812537,0.15068155272714367,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003348791506141424,1.1960754215251654,0.4224451994523406,1.1960754215251654,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,386,77959,0.06253080385677932,0.250061600124408,,,0.005906931815624368,59.06931815624369,0.019918988164254473,0.024291656800573293,0.09446141943009292,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003342719282954931,1.1991976464632899,0.4224451994523406,1.1991976464632899,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,387,78345,0.05096851515295257,0.2257620764277131,,,0.005387176989738183,53.87176989738183,0.016713192858284265,0.020837901905153954,0.10215012511470854,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003307280130684376,1.202252007322386,0.4224451994523406,1.202252007322386,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,388,78732,0.09121126085073508,0.30201202103680425,,,0.0072189516687825896,72.1895166878259,0.02753373186582171,0.04338600071010322,0.24651810048824863,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033658696338534355,1.205309693235904,0.4224451994523406,1.205309693235904,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,389,79120,0.058590001604041805,0.24205371636073222,,,0.0058615818854899325,58.615818854899324,0.019228799660539656,0.02310310222805851,0.10224592664049048,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033489707857370377,1.2083487752825022,0.4224451994523406,1.2083487752825022,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,390,79509,0.0878681557537899,0.29642563275430467,,,0.00707117566137235,70.71175661372351,0.029246671659265606,0.0332363098000868,0.13445415737210442,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003317429218441248,1.2113801243249327,0.4224451994523406,1.2113801243249327,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,391,79899,0.0467425724778021,0.21620030637767862,,,0.005183184245688384,51.83184245688384,0.014281867621522993,0.019176922746713447,0.07857334095153076,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003304579295217991,1.2143958092201501,0.4224451994523406,1.2143958092201501,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,392,80290,0.08497827034476743,0.29151032630897905,,,0.006992692550787502,69.92692550787503,0.027578055431253745,0.0356374695032121,0.1650354925811809,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003237691707909107,1.2174178122077137,0.4224451994523406,1.2174178122077137,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,393,80682,0.04553994422633237,0.21340090024723973,,,0.005084872700894566,50.84872700894566,0.01727433677279799,0.017791550595660094,0.06233865898385903,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003350998740643263,1.2204616982489824,0.4224451994523406,1.2204616982489824,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,394,81075,0.09168312110014604,0.3027922077929781,,,0.007343083878494422,73.43083878494423,0.027564205040814763,0.03833586951632095,0.164263523414637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003320230171084404,1.223497892031446,0.4224451994523406,1.223497892031446,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,395,81469,0.03771830880531021,0.1942120202389909,,,0.004591127417257131,45.91127417257132,0.016769663803901238,0.013464473801872927,0.05514176443221569,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032904092222452164,1.2265256789978594,0.4224451994523406,1.2265256789978594,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,396,81864,0.05132549375927209,0.22655130491628622,,,0.005399851298045666,53.99851298045666,0.01615617950679733,0.02461953982473798,0.1409788632236863,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003357520326972008,1.2296030279248953,0.4224451994523406,1.2296030279248953,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,397,82260,0.049160733632107205,0.22172219923162229,,,0.005324630001664676,53.246300016646764,0.016914375857748822,0.020654845258620696,0.10145322296502898,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003386491443961859,1.2326344188768417,0.4224451994523406,1.2326344188768417,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,398,82657,0.07485181323910067,0.27359059420802584,,,0.006604215524214697,66.04215524214698,0.020107278939852244,0.031991286796216864,0.15057197612181358,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003326539881527424,1.2357089098077267,0.4224451994523406,1.2357089098077267,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,399,83055,0.04583955075407843,0.2141017299184629,,,0.005143847560813605,51.438475608136045,0.01636219815620901,0.017362364672355347,0.07078103510216052,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003386370372027159,1.2387385067995638,0.4224451994523406,1.2387385067995638,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,400,83454,0.07152926193667948,0.26744955026449285,299.64089889818,-120.26329577098282,0.00635865919068139,63.5865919068139,0.021552835216595248,0.0321195796147068,0.16386364566490264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003264988772571087,1.241781490854919,0.44853289145976305,1.241781490854919,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,401,83854,0.05902027170338123,0.24294088108710982,,,0.005811612540555411,58.116125405554115,0.021736959595953273,0.022888313306645567,0.09873137397968562,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003972649574279785,1.245551816886291,0.44853289145976305,1.245551816886291,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,402,84255,0.0694897904278648,0.2636091622608455,,,0.006202740898469119,62.02740898469119,0.021434448832005848,0.02724383240257942,0.1030057849588254,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003676838241517544,1.2487147839274257,0.44853289145976305,1.2487147839274257,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,403,84657,0.04815926832215683,0.21945220054070277,,,0.00520707714447805,52.0707714447805,0.015031156624212678,0.022080878321847967,0.10149903078208403,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035032094456255436,1.251835793023929,0.44853289145976305,1.251835793023929,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,404,85060,0.052206205611057564,0.228486773383182,,,0.0054386877848407456,54.38687784840746,0.016223492116631388,0.028104704728876474,0.17448780912243889,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003431460354477167,1.2548962670844048,0.44853289145976305,1.2548962670844048,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,405,85464,0.03678974092104345,0.1918065194956716,,,0.004561049067130367,45.61049067130368,0.013124807887225984,0.014600901396191546,0.06972844121707927,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034496793523430824,1.2579293111339211,0.44853289145976305,1.2579293111339211,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,406,85869,0.13243608597170312,0.3639176912046227,,,0.008633943594793875,86.33943594793877,0.041343656200509574,0.05735011199957005,0.2597360149636779,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003342200070619583,1.2609444102272391,0.44853289145976305,1.2609444102272391,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,407,86275,0.08118977743891286,0.28493819933261466,,,0.006786523479356908,67.86523479356909,0.02460281322371732,0.03522870280761373,0.1814054093599478,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000341248931363225,1.2640037222299725,0.44853289145976305,1.2640037222299725,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,408,86682,0.05661054228329406,0.23792970029673483,,,0.005742496977175736,57.42496977175736,0.020582423537008246,0.020494223279402236,0.07569948635170609,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003377350512892008,1.2670277182478458,0.44853289145976305,1.2670277182478458,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,409,87090,0.06347567828167673,0.25194379984765797,,,0.006081332695770306,60.81332695770306,0.02053889968565467,0.025914196427869796,0.10586756695807072,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033455388620495796,1.2700635232031345,0.44853289145976305,1.2700635232031345,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,410,87499,0.0813009986147136,0.2851332997296415,,,0.00682188888322524,68.2188888322524,0.02691568409094799,0.031150488831555485,0.1299832824745506,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032540387474000454,1.2730646771378815,0.44853289145976305,1.2730646771378815,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,411,87909,0.0627253539172776,0.25045030229025,,,0.006021376469839247,60.213764698392474,0.021359718993877033,0.02375709831326489,0.0858338661336008,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032739993184804916,1.2760863420553505,0.44853289145976305,1.2760863420553505,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,412,88320,0.10453396344201576,0.3233171251913758,,,0.007740064660650997,77.40064660650997,0.030653932671080866,0.05177338892642454,0.3048704880707299,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331839106976986,1.2791151839774102,0.44853289145976305,1.2791151839774102,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,413,88732,0.05328964039115462,0.2308454902984995,,,0.005539439101633155,55.39439101633155,0.019236036894356573,0.020225150407684415,0.08818703485427648,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032921088859438896,1.282126204110682,0.44853289145976305,1.282126204110682,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,414,89145,0.05425558561410027,0.23292828427243495,,,0.005545232726520803,55.45232726520802,0.01700301396366929,0.025710982726071415,0.14922429148288185,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003300090320408344,1.2851953459903598,0.44853289145976305,1.2851953459903598,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,415,89559,0.06030520987714666,0.24557119105698588,,,0.0058707422059468585,58.707422059468584,0.019760150979627602,0.02368884360267053,0.1007694986015733,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033135595731437206,1.2882131601218134,0.44853289145976305,1.2882131601218134,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,416,89974,0.10046498248627059,0.3169621152224199,,,0.007560434169209557,75.60434169209559,0.03305824205883821,0.0393320618117476,0.16607151667584702,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000339980935677886,1.2912916380446404,0.44853289145976305,1.2912916380446404,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,417,90390,0.055390450551277864,0.23535175918458281,,,0.005598969436486083,55.98969436486083,0.01947135583174426,0.0218625615133749,0.1001350771598227,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003364449366927147,1.2943134231027216,0.44853289145976305,1.2943134231027216,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,418,90807,0.07887517498641353,0.2808472449329235,,,0.006763400274686327,67.63400274686327,0.02265924139590811,0.039689932146968115,0.19202520371600507,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032302597537636757,1.2973259929567575,0.44853289145976305,1.2973259929567575,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,419,91225,0.04735524092511815,0.2176125936730642,,,0.005181229860571211,51.81229860571211,0.016971885381678306,0.01776099242258353,0.06793130617896384,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003307198639959097,1.3003153088502586,0.44853289145976305,1.3003153088502586,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,420,91644,0.069006322992008,0.26269054606515246,,,0.0063030091479454806,63.0300914794548,0.02213745177301323,0.027848692227089702,0.11245052377112946,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032717897556722164,1.3033054526895285,0.44853289145976305,1.3033054526895285,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,421,92064,0.1053709523522448,0.3246089221698085,,,0.007731711275748451,77.3171127574845,0.03689766389904632,0.04125529041284004,0.1475329668485969,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032746512442827225,1.3062957667279989,0.44853289145976305,1.3062957667279989,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,422,92485,0.06080988647598982,0.24659660678117576,,,0.005851839681355945,58.51839681355945,0.022149804322251238,0.022912175935457267,0.0916204475137398,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003271359018981457,1.309336873702705,0.44853289145976305,1.309336873702705,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,423,92907,0.060343629472779006,0.24564940356691078,,,0.0059828373968311786,59.828373968311794,0.022106832523487014,0.023298683472097816,0.10776307728285082,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031815306283533573,1.3123789906967431,0.44853289145976305,1.3123789906967431,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,424,93330,0.10042028934428929,0.31689160503915104,,,0.00758058624157548,75.8058624157548,0.0293028668536657,0.04013963653940183,0.16316002715031608,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032338802702724934,1.315376070793718,0.44853289145976305,1.315376070793718,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,425,93754,0.05355800940451792,0.23142603441384446,332.91975313521755,-144.72627843017864,0.00553556062663363,55.3556062663363,0.015789215204579553,0.02222743011518377,0.09232896188518641,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003325489815324545,1.318390815751627,0.474637906299904,1.318390815751627,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,426,94179,0.09856678279287916,0.31395347233766846,,,0.0075725968755715285,75.72596875571529,0.027478259388846207,0.04097478360229337,0.16263675964097107,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041251303628087044,1.322238858556375,0.474637906299904,1.322238858556375,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,427,94605,0.06930896628294474,0.2632659611171652,,,0.006249708806025703,62.49708806025703,0.02240786264915767,0.025580264508441565,0.07788779538403612,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003817901015281677,1.3254648356232792,0.474637906299904,1.3254648356232792,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,428,95032,0.09656747310358571,0.31075307416594566,,,0.00747530570746297,74.7530570746297,0.03088168195383466,0.0545327726426586,0.33874992168523904,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036113103851675987,1.3286221805028617,0.474637906299904,1.3286221805028617,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,429,95460,0.10454179264030555,0.3233292325792791,,,0.007801582430261024,78.01582430261024,0.031190779079024452,0.04451500549874047,0.19206579157881726,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035519804805517197,1.3317304975353181,0.474637906299904,1.3317304975353181,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,430,95889,0.05751279628562508,0.23981825678130736,,,0.005709419145657548,57.09419145657548,0.01836176653974802,0.025629007069206854,0.11580835364219225,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003564390353858471,1.3348279495257884,0.474637906299904,1.3348279495257884,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,431,96319,0.08623992420270754,0.29366634843425204,,,0.006977770267606831,69.77770267606832,0.026958664740863683,0.03304559914395021,0.12733803428505752,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003539139870554209,1.3379070404917002,0.474637906299904,1.3379070404917002,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,432,96750,0.07945303727720396,0.2818741514882199,,,0.006649577864001019,66.49577864001019,0.026462822835284585,0.03275288756514934,0.1595412902024233,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003509900998324156,1.3409837174694985,0.474637906299904,1.3409837174694985,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,433,97182,0.06937551748577175,0.2633923261710025,,,0.006253303123517853,62.53303123517853,0.021924450632001997,0.027600474100725327,0.10729533484091666,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034183403477072716,1.3440392506308854,0.474637906299904,1.3440392506308854,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,434,97615,0.08173569347983806,0.2858945495805019,,,0.006879463998148204,68.79463998148204,0.027930319282056772,0.032332220067766766,0.14299837599974924,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003444240428507328,1.3471146684605628,0.474637906299904,1.3471146684605628,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,435,98049,0.12428275627635231,0.35253759555025094,,,0.008427392675446696,84.27392675446696,0.03727034056375623,0.05325622323600211,0.23472649421353037,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003535090945661068,1.3502710876055062,0.474637906299904,1.3502710876055062,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,436,98484,0.043092952808390754,0.2075884216626514,,,0.004955124246131277,49.55124246131276,0.014601841766252066,0.01948767529285535,0.10567607535434498,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003482019528746605,1.3533592675812542,0.474637906299904,1.3533592675812542,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,437,98920,0.07741390760690756,0.2782335486725272,,,0.006556644104234629,65.5664410423463,0.02632233571101249,0.02948208765305574,0.12648957958037313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000346930930390954,1.356461342656985,0.474637906299904,1.356461342656985,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,438,99357,0.07861319447558965,0.2803804459579691,,,0.006598232414229494,65.98232414229494,0.0296780580410186,0.034615345910722115,0.19480063094908548,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003466240596026182,1.3595329758245498,0.474637906299904,1.3595329758245498,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,439,99795,0.08061304843446587,0.2839243709766139,,,0.006720550118706387,67.20550118706387,0.02518667199793987,0.03272215552235156,0.14111009273623412,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003447399940341711,1.3626173459924757,0.474637906299904,1.3626173459924757,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,440,100234,0.09133586513226738,0.3022182408993001,,,0.007206769574256684,72.06769574256684,0.0297270107250732,0.03517459667142577,0.13904267688857858,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034294696524739265,1.3657093120273203,0.474637906299904,1.3657093120273203,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,441,100674,0.1045753358499068,0.32338110001963133,,,0.007800585629482666,78.00585629482666,0.0324868402845353,0.045045504148338134,0.22224353097233288,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003428538329899311,1.368919081054628,0.474637906299904,1.368919081054628,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,442,101115,0.07571294911422016,0.27515986101577417,,,0.00662243797640198,66.2243797640198,0.029197148431815225,0.033932098456519656,0.1943688376188506,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003433020319789648,1.3720797200221568,0.474637906299904,1.3720797200221568,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,443,101557,0.08124557709778157,0.2850360978854811,,,0.006696062509987088,66.96062509987088,0.02829922513184796,0.03645520771785877,0.20012317635123125,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003414531238377094,1.3751729920040816,0.474637906299904,1.3751729920040816,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,444,102000,0.05072356944522226,0.22521893669321472,,,0.005410794675940438,54.10794675940439,0.0187661367817801,0.019171885685013417,0.06398626034243177,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034303590655326843,1.3782730989623815,0.474637906299904,1.3782730989623815,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,445,102444,0.0849671235984139,0.29149120672571566,,,0.006925639710746889,69.25639710746889,0.028042410767095273,0.03328513208886139,0.14408265821025473,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003439108841121197,1.3813586349133402,0.474637906299904,1.3813586349133402,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,446,102889,0.06276962386875629,0.2505386674123503,,,0.006017366550649517,60.17366550649517,0.022159270272407508,0.024640350731604133,0.10927242205100154,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003422379959374666,1.3844724299851805,0.474637906299904,1.3844724299851805,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,447,103335,0.06998719853879538,0.2645509375125996,,,0.006254158960365467,62.54158960365467,0.022904859414927536,0.02758602668654036,0.12229384698863235,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033851503394544125,1.3875412959605455,0.474637906299904,1.3875412959605455,17880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,448,103782,0.07276229532361857,0.2697448708013158,,,0.006461095729752877,64.61095729752877,0.02124865271405048,0.03226463471128812,0.14809245088225492,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388079348951578,1.3906037991400808,0.474637906299904,1.3906037991400808,17920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,449,104230,0.10375002492074518,0.32210250685262476,,,0.0076538396697893385,76.53839669789338,0.03306349867811681,0.04409986709234647,0.2065345632455996,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003298248630017042,1.3937731252517551,0.474637906299904,1.3937731252517551,17960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,450,104679,0.08797013341616688,0.2965975950950494,371.51239070493267,-173.09537482141943,0.007144906846967292,71.44906846967291,0.03047332320249102,0.03511065328684958,0.13084772660205252,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003363480791449547,1.3968039534520358,0.501892160391435,1.3968039534520358,18000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,451,105129,0.08653291093983996,0.294164768352432,,,0.0069814352122996555,69.81435212299655,0.02986765262881476,0.03637354525318709,0.1846978429773366,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003990961704403162,1.40062992926687,0.501892160391435,1.40062992926687,18040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,452,105580,0.09890842882386713,0.3144971046351097,,,0.007460757560736908,74.60757560736909,0.031750396699828425,0.04047572768043593,0.1766059640976715,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036083790473639965,1.4038406563922763,0.501892160391435,1.4038406563922763,18080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,453,106032,0.06393013384992398,0.25284409000394686,,,0.006053162234495405,60.531622344954044,0.019068631233876004,0.024872657248575836,0.09355261386720688,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035108416341245174,1.406966798240319,0.501892160391435,1.406966798240319,18120,10000.0,7.3473173386245945,False,False,exact_cap
