dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,423,40,0.5,0.001380292208261392,0.03715228402482668,,,,,0.0005312781654271914,1.5938344962815745,0.0009774546940779928,0.0008037805600624368,0.002744367611760137,9.249817074942054e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91041.0,32aa849bc8792fe4e43869061b4ad0c4adbb9ed9493fad01b17753647f31f116,full_tensor_sha256,a34e11d49b24fe44a42482a9964ae80985b41873b836abdaeffea61b3df00937,0.19126897677779198,0.8567827753722668,0.20465604029595852,0.5114460363984108,0.1255720853805542,0.8385430555790663,0.20156707614660263,2.929836045950651,0.0,0.0,1264.9636585265398,501.8800408579409,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,424,40,0.5,0.001766879304423,0.042034263457600876,,,,,0.0006334300238267054,1.900290071480116,0.0011675380761290894,0.001165055322062025,0.0059082248823743135,5.7842360002254156e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,91464.0,d68b3410acb0a1015008e6c5de493d2c88a8d725e7e38c1fea1bcccc4b6c2ad8,full_tensor_sha256,6f00aaf422847b76ef8e0c2becae5355cf6d67d8b44aa270921cf2a7e9754360,0.1899581402540207,0.8594500832259655,0.20433403551578522,0.5062390118837357,0.12421212159097195,0.8464099373668432,0.203683041036129,2.9342863708734512,0.0,0.0,1267.8979448974133,501.8800408579409,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,425,40,0.5,0.0021006763167665306,0.045833135576420374,78.46331550411333,0.8514404045334445,14.85595954665555,14.85595954665555,0.0006693769213470568,2.0081307640411703,0.0013947006133906072,0.0013693677810535016,0.0055023742538159795,8.830481708190236e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,91888.0,6060740279e39eb5ec2f97b1b09c07a46c5fb3d3cc858cb3128fb6a8d19ebe88,full_tensor_sha256,d7c6e3aed6349d3c9a741761f85b38aa27159d951a46af09db24e1419a96e63d,0.1872300636023283,0.8618270512670279,0.2049049362540245,0.507210148498416,0.12371200136840343,0.8404131513088942,0.2030839677900076,2.928381320089102,0.0,0.0,1270.8263262175024,530.7245748117566,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,426,40,0.5,0.001600222962872413,0.040002786938817314,,,,,0.0005923831060198723,1.7771493180596167,0.0011067769973319732,0.0009661919210992775,0.004982970274359519,0.0001192121372271739,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92313.0,5b5259367d5b81edacdd09f61cbd05456fc8e770a27baf08af9de71090777b25,full_tensor_sha256,37a044afe6e59a94cca9b319e7a55fb4608d512fd80ae5b98552ca58cedd3672,0.2098078839480877,0.865203095600009,0.20811008289456367,0.5373971071094275,0.1292929518967867,1.182087929919362,0.2050129696726799,3.3369120210409164,0.0,0.0,1274.1632382385433,530.7245748117566,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,427,40,0.5,0.0016025698356540666,0.04003211005747844,,,,,0.000580661887795612,1.741985663386836,0.0011144137296314627,0.0009584851243216141,0.00396229749379123,0.00018566029039978927,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92739.0,62efc12b073420f8c2f2e902f9f2ca99a45290a0530431c884108c1c41254cff,full_tensor_sha256,a57b95d1116301ff55b66892f0fc005e17fc7e0c13356dd0eb8239a546dcb69f,0.208752928301692,0.8769140113145113,0.20791799761354923,0.5305737722665071,0.13774004764854908,0.9456169791519642,0.2052800264209509,3.112795762717724,0.0,0.0,1277.276034001261,530.7245748117566,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,428,40,0.5,0.001049717504066155,0.032399344191914675,,,,,0.0004580620452888283,1.3741861358664849,0.0007697247747652817,0.0005504216026005018,0.0021620309927594308,8.763296883142381e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93166.0,d94274d36b88cef04e1436491affea3804aea35714ea09d490b06fedb5620b48,full_tensor_sha256,343a0d51a9b93bf66297e7adea8b30330cdabb92dc15de40b4955fa2bae37719,0.19291602075099945,0.8586100302636623,0.2057498786598444,0.5174060352146626,0.1263448502868414,0.8571138605475426,0.20638504065573215,2.964525716379285,0.0,0.0,1280.2405597176403,530.7245748117566,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,429,40,0.5,0.0016445842918426583,0.040553474473128175,,,,,0.0006064768263037972,1.8194304789113915,0.0011001173903950833,0.0010634569977326848,0.005541745917986784,0.00012377161980071857,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,93594.0,91ea7bc4d6da4e54877e6a8744a5a2e122e9b92bf81d86bcbabc7a527455f8ae,full_tensor_sha256,893bef80d724374e38ea56c73edad9355709bbccbc1fbc576d3b82b8dc29f98a,0.19096885807812214,0.8601080626249313,0.20572589710354805,0.5161589942872524,0.1247241161763668,0.8409218862652779,0.20004506222903728,2.938652876764536,0.0,0.0,1283.1792125944048,530.7245748117566,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,430,40,0.5,0.0011424962253148265,0.033800831725193194,,,,,0.000494638919155747,1.483916757467241,0.0007826324025828938,0.0006961825751753775,0.0029388702592312885,5.589498432411907e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94023.0,6515f7ab9971f44a9d9196f9f5e7033c1f189c830266d796070aa05820656e55,full_tensor_sha256,19bfc7e39b419b072d23de01175a499af58a74380395e842022c641809f31dba,0.27344911359250546,0.8604549802839756,0.20737596787512302,0.5284280050545931,0.12847897596657276,0.8411058224737644,0.2042211126536131,3.0435139779001474,0.0,0.0,1286.222726572305,530.7245748117566,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,431,40,0.5,0.001264301319486088,0.03555701505309589,,,,,0.0005157955963308007,1.5473867889924022,0.0008708201528384693,0.0007845131723249525,0.0028244352018514407,4.803136420217637e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94453.0,61b7f58a8eca7b7e8ffb04e1278ab25c3f52cfb9b592ca911f823cd0985d4475,full_tensor_sha256,2c1cca2034a409c310b4306465c3c11dfa5e05edefc166acfb3457d9c210fa13,0.19427086226642132,0.8613148238509893,0.2065049484372139,0.5122770089656115,0.12670690193772316,0.8400559891015291,0.20623905584216118,2.9473695904016495,0.0,0.0,1289.1700961627066,530.7245748117566,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,432,40,0.5,0.0014725952818905414,0.03837440920575249,,,,,0.0005767353721727031,1.7302061165181093,0.0009562213573074858,0.001016335777404202,0.0041976025983605685,0.00012400036016714175,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,94884.0,92e6af00cf28c59a3d5524ec88c3618c71453aca4176340f23d803325fd79c51,full_tensor_sha256,af39d729df54255bd2727ef28e89ea13b8f30fdc738b410897b3871c1badbbc7,0.19070785492658615,0.8599851280450821,0.20463299006223679,0.5177459679543972,0.1333639957010746,0.8856190834194422,0.2031410112977028,2.995196031406522,0.0,0.0,1292.1652921941131,530.7245748117566,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,433,40,0.5,0.00141006464736067,0.037550827518986446,,,,,0.0005719410338252072,1.7158231014756216,0.0008822839176074352,0.0010318688933541812,0.004790518552155124,5.980059908048226e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,95316.0,df9e9bf7751b5475fd7c0cefbb18023831dacad92e5b1782e28293bbe1a4ebac,full_tensor_sha256,cb0b0643791dd854095236c8bdc51db088e0611c8ff042cc99f4193a288bb811,0.1900519710034132,0.856196042150259,0.20511914044618607,0.5065030418336391,0.12362119741737843,0.8417910430580378,0.20829006098210812,2.9315724968910217,0.0,0.0,1295.0968646910042,530.7245748117566,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,434,40,0.5,0.001287473744380218,0.0358813843710108,,,,,0.0005136078751457684,1.5408236254373051,0.0009295008285840897,0.000698708674964663,0.002696833978777737,6.426236488168054e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,95749.0,932f251417b5cb3fd1404b1a210fd5696faec3301808acafff37a54fdaac2c40,full_tensor_sha256,1d0a7945b9ae06634f5297eb54f0210322e3b02e7734a069955aad977536be78,0.21520094014704227,0.8589031640440226,0.20627398043870926,0.5156539846211672,0.12704404070973396,0.8855999913066626,0.20205299369990826,3.010729094967246,0.0,0.0,1298.1075937859714,530.7245748117566,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,435,40,0.5,0.0013775844724632053,0.0371158250947383,,,,,0.0005640893877168898,1.6922681631506693,0.0008690422542195089,0.0010079938953401178,0.004436060275576591,5.5775058786990284e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96183.0,937e9d58892c43cdc0dfbb078c47185416c69cd2ca94feba8ac513c8c86af3c1,full_tensor_sha256,39b7e9ba897c0f3b14725c70433829fe60057d562bf377f4ed7fdfc4579a3d26,0.19178609363734722,0.8598947897553444,0.20547793246805668,0.5092117935419083,0.13423501513898373,0.8367658592760563,0.2027931623160839,2.9401646461337805,0.0,0.0,1301.0477584321052,530.7245748117566,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,436,40,0.5,0.0011800279075560366,0.03435153428241651,,,,,0.0005015935458475106,1.5047806375425319,0.0008185594358893049,0.0006952144330730308,0.003466002634496643,4.950769882313868e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,516e8dd5dfbd0bfbc4044e872859ca9ee018a643efc6e53888baf7651a7a7e2a,0.18931087106466293,0.8558130357414484,0.20384695380926132,0.510399928316474,0.12718304060399532,0.8346729446202517,0.20191585645079613,2.9231426306068897,0.0,0.0,1303.970901062712,530.7245748117566,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,437,40,0.5,0.0011063839629344373,0.033262350532312614,,,,,0.0004757471526941874,1.427241458082562,0.0008056274107259393,0.0005875410926833495,0.0023099047257834297,0.00010463708386709032,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,d2ed94e3301fb2c6f818cad13903080d842ffac0fce4b30282053d80f7d8d6cc,0.18760398961603642,0.8577029220759869,0.20487885922193527,0.5111850332468748,0.1238419208675623,0.848972937092185,0.20163808949291706,2.9358237516134977,0.0,0.0,1306.9067248143256,530.7245748117566,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,438,40,0.5,0.0011877060816763052,0.034463111897742274,,,,,0.000496409945267426,1.489229835802278,0.0008458609499135052,0.0006620785405069275,0.0028784254442483148,7.441095818336134e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,08aefd72705ff50499ebd83b13f23209c547e656203754b4035d110c6c482224,0.18737209029495716,0.8677057921886444,0.20658806897699833,0.5183969624340534,0.12766895815730095,0.857190927490592,0.20498502999544144,2.9699078295379877,0.0,0.0,1309.8766326438636,530.7245748117566,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,439,40,0.5,0.0013137862162058318,0.036246188988717586,,,,,0.0005233511723862786,1.5700535171588355,0.0009345492290705611,0.0007313198246437339,0.0032007177661166606,3.722341646887374e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,5fef93c5cf819df2301f8547aa6894d0f0882d26dfd2763d52504a2b35f60e2c,0.1934249885380268,0.858057988807559,0.20510493777692318,0.5161990411579609,0.12559187598526478,0.8400450460612774,0.20157895050942898,2.940002828836441,0.0,0.0,1312.8166354727,530.7245748117566,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,440,40,0.5,0.0011583539039988304,0.03403459863137555,,,,,0.0004971883962175544,1.491565188652663,0.0008057857873447311,0.0006751249051808825,0.003266748585053133,6.289185601412966e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,1e379305d6a42850f5fd2038660a64af4223c390fac22d89a12626b74cbb954d,0.19004684872925282,0.8607939817011356,0.20394893363118172,0.5125319585204124,0.12449012137949467,0.8514008950442076,0.20462879911065102,2.947841538116336,0.0,0.0,1315.7644770108163,530.7245748117566,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,441,40,0.5,0.001250873955891177,0.03536769650247493,,,,,0.0005039945494780332,1.5119836484340996,0.0009014961246429868,0.000682863396832688,0.0026708261687048204,6.993321161897305e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,c8b79360a2d15213bc63a3c6a88d389ca5359c72e224ef7ec88bc514a9d7b5b0,0.18971296958625317,0.8565830066800117,0.2041009720414877,0.5068609025329351,0.12402492575347424,0.8514048531651497,0.2032858319580555,2.935973461717367,0.0,0.0,1318.7004504725337,530.7245748117566,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,442,40,0.5,0.0011285026193475886,0.03359319305078915,,,,,0.0004806071796387491,1.4418215389162474,0.0008096605296990394,0.0006163691034819411,0.0026824235579646287,6.35166848308977e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,2cda1e8b266b615cfbaa4faee734383542dba190d58c17694b2a02be0ecb7b3e,0.18937396816909313,0.8574740495532751,0.20382204093039036,0.5155820399522781,0.12631411664187908,0.8365379180759192,0.2042341511696577,2.9333382844924927,0.0,0.0,1321.6337887570262,530.7245748117566,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,443,40,0.5,0.0011448721329513657,0.033835959169962446,,,,,0.0004940262711152172,1.4820788133456517,0.000792948673820017,0.0007024545495273531,0.0026890599479251903,5.80950710845065e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,06c783d2a099c651b590b6ec8e10865afc23813a62bb41bfc394eb2d9403f8e3,0.19075791351497173,0.8589630015194416,0.20519690588116646,0.5026860162615776,0.1246428582817316,0.8779899217188358,0.20204903557896614,2.962285652756691,0.0,0.0,1324.596074409783,530.7245748117566,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,444,40,0.5,0.0015109506074651403,0.03887094811636501,,,,,0.0006108322394798174,1.8324967184394523,0.0009241430343097844,0.0012363752976469458,0.007493295836132264,4.883456064130849e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,e459c9d48afb61ea83ec765b5e5578ae7612cddc82621492a3b54145ee6195ea,0.19005290232598782,0.8599469438195229,0.20467699505388737,0.5035458598285913,0.12284400872886181,0.8469400927424431,0.20579388365149498,2.9338006861507893,0.0,0.0,1327.5298750959337,530.7245748117566,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,445,40,0.5,0.000843391711042627,0.029041207120962222,,,,,0.0004363509074011091,1.3090527222033275,0.000544601392486754,0.0005863995467298837,0.0027189957115328024,7.34854728354972e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,e9d501de290efd8baa07416ac70bee318036e67a371c2693c946789f51fe6ac1,0.18903007730841637,0.857075909152627,0.2048509195446968,0.4983958788216114,0.12331013567745686,0.8830870501697063,0.20458106882870197,2.9603310395032167,0.0,0.0,1330.490206135437,530.7245748117566,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,446,40,0.5,0.0014014872187016092,0.037436442388421594,,,,,0.0005532079677828423,1.659623903348527,0.0009444877989586387,0.0008976635384708995,0.0037304422179764477,8.801728251580282e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,ea189eb51539eb408dcaea99a0e2ab8579484de8728867e442730c3aa7c83fa4,0.19968696869909763,0.8604920003563166,0.20590703934431076,0.5218109581619501,0.12590712867677212,0.8848300203680992,0.20319106988608837,3.0018251854926348,0.0,0.0,1333.4920313209295,530.7245748117566,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,447,40,0.5,0.0012194636869189866,0.03492082024980207,,,,,0.0005003202762264452,1.5009608286793357,0.0008560646387345736,0.0007034504662838501,0.00298404684533777,0.0001052585573940489,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,0d8cdd914f41ee390c9fea502771124f7026b181dded6b907037ca61e9a39614,0.19003101624548435,0.8585399482399225,0.2052169293165207,0.5076630041003227,0.13372814282774925,0.8376790210604668,0.20265905186533928,2.9355171136558056,0.0,0.0,1336.4275484345853,530.7245748117566,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,448,40,0.5,0.0012215981471736322,0.034951368316185165,,,,,0.0005067726705428921,1.5203180116286765,0.0008360463764130532,0.0007439500059781395,0.0032558977515731702,8.450976293476585e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,5535dc80be8d81b3b3504894a816bd4c802a069139c3894dcaf042c1b97ca0ca,0.18782378174364567,0.8587948977947235,0.20443089306354523,0.5120690912008286,0.12680701911449432,0.8377810008823872,0.20306394435465336,2.930770628154278,0.0,0.0,1339.3583190627396,530.7245748117566,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,449,40,0.5,0.0013063669701060463,0.03614369889906187,,,,,0.000538966464013315,1.616899392039945,0.0008669882015086235,0.0008542570260401894,0.004163680991057579,8.716173168407196e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,da9893b988e5a79c2509242d7ed05588bbe064500d946f0f2902e84d8aa5b576,0.18839514814317226,0.8550710044801235,0.20403112284839153,0.5116020329296589,0.1257199328392744,0.8342538494616747,0.2026599831879139,2.921733073890209,0.0,0.0,1342.2800521366298,530.7245748117566,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,450,40,0.5,0.0015326742158576026,0.03914938333942953,77.96225027791313,0.8460031224589804,15.399687754101963,15.399687754101963,0.0006050832469608562,1.815249740882569,0.0009559585979202397,0.0011593515081696503,0.0064337304774101925,0.00013392085336323995,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,270ce4dc029b6b664de58bca2a9726d652e83c59f1d2769d97c4fbf050364213,0.19164499826729298,0.8559019770473242,0.20499201491475105,0.5176831036806107,0.12655416503548622,0.8513310458511114,0.20296801812946796,2.9510753229260445,0.0,0.0,1345.2311274595559,559.3266608193517,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,451,40,0.5,0.0011409770237613697,0.033778351406801514,,,,,0.0004891621418751543,1.467486425625463,0.0008109418903371111,0.0006342899683159752,0.0028680720872958426,0.00014616439749532033,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,b46bf9fe9dc1ac20daad7a3d3dd1718204f5a20db70b48f51f8f61ab365989ca,0.21796696819365025,0.864753033965826,0.20853988826274872,0.529024051502347,0.13774004764854908,1.1937490198761225,0.20408607088029385,3.3558590803295374,0.0,0.0,1348.5869865398854,559.3266608193517,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,452,40,0.5,0.0011274144473711802,0.03357699282799429,,,,,0.0005062016448564229,1.5186049345692687,0.0007415013472552232,0.0007826355543919199,0.004725452448337152,7.879455867353119e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,c7a0e34833257ac7a948a482064dc0116cc3cbfac5376ddf962f6e3b5d2dca8e,0.19537704065442085,0.8641867898404598,0.20664208568632603,0.5243958439677954,0.12901891022920609,0.8720469195395708,0.20422902889549732,2.9958966188132763,0.0,0.0,1351.5828831586987,559.3266608193517,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,453,40,0.5,0.0012059886654362073,0.03472734751512426,,,,,0.0005135328303997979,1.5405984911993935,0.000802543878177252,0.0007860045475061362,0.003411052057545604,3.330511933029176e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,c5ac3723c3baf3a3632c9eb99c8226b458409e3d0379acfc3ccd22ffcb02af87,0.19554095342755318,0.8571341168135405,0.20509888418018818,0.5097920075058937,0.126898055896163,0.8631090167909861,0.20206812769174576,2.9596411623060703,0.0,0.0,1354.5425243210047,559.3266608193517,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,454,40,0.5,0.0012510480553868772,0.03537015769525034,,,,,0.0005274621302533187,1.5823863907599562,0.0008282665897524213,0.0008251252205444578,0.004475189370622533,0.00010045134266276507,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,c60e996c8de74a5efefc07fa32ea3f630218c72fb4115a7d1df4a9e70f443cde,0.19022799097001553,0.8592868689447641,0.20502298139035702,0.5081659182906151,0.12556812725961208,0.8449628949165344,0.20334101282060146,2.9365757945924997,0.0,0.0,1357.4791001155972,559.3266608193517,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,455,40,0.5,0.0017194737623778193,0.041466537863412464,,,,,0.0006378459649131983,1.9135378947395951,0.0010710561679745576,0.0012996728363924267,0.006300462888134356,9.809076726549845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,3e2d6fdf4c15bbb5ef96e92cf4227cf85c924cd428363db712487a762a9efaff,0.19244011491537094,0.8610221557319164,0.21329009905457497,0.5291050765663385,0.1280629076063633,0.882814871147275,0.2048499882221222,3.0115852132439613,0.0,0.0,1360.4906853288412,559.3266608193517,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,456,40,0.5,0.0014909527885725768,0.03861285781410872,,,,,0.0005582989103149875,1.6748967309449625,0.0010294777922894545,0.0008965861175715127,0.003683374753338534,4.058857455214627e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,786f6151350b87054b6228b1713f08dbef3457f932751ab8c61115b9ba746811,0.20259106531739235,0.8586549665778875,0.20469911396503448,0.510259997099638,0.13478798791766167,0.8360301144421101,0.20468095317482948,2.9517041984945536,0.0,0.0,1363.4423895273358,559.3266608193517,36480,18240,3000.0,,False,False,ok
