dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,365,40,0.5,0.0012300219656289873,0.0350716689883585,,,,,0.0005168286259817872,1.5504858779453619,0.0007719348659875908,0.0009365255557914409,0.004161915881214955,8.035567176092266e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,68218.0,4ea7fb0186a62c586bc8246d76d02db884063805a0e4fba9158c81715680617c,full_tensor_sha256,49f5d6ab8204d979274766b8a6b2b71f8c99a16f1c2b89c3146010834542a410,0.19012996926903725,0.8567220065742731,0.20438805222511292,0.5174549296498299,0.12480607256293297,0.9632071014493704,0.23929192684590816,3.0960000585764647,0.0,0.0,1149.7036919463426,448.13144160434604,29200,14600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,366,40,0.5,0.001106495422284738,0.0332640259482333,,,,,0.0004768924198029785,1.4306772594089354,0.0007320443317701446,0.0007454023801236828,0.002775959730969507,3.260658856355073e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,68583.0,009a44be00ea1fd92857da0f101b6e2fe5e33af09697d274390af0f9413f895e,full_tensor_sha256,a6985abe445c9559509782e842b88adb952e0670d5c4eb1d9200278f7ccd215c,0.18772506155073643,0.8581969887018204,0.21056109108030796,0.5063449498265982,0.12172898277640343,0.9303120896220207,0.23903395049273968,3.0539031140506268,0.0,0.0,1152.7575950603932,448.13144160434604,29280,14640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,367,40,0.5,0.001003355816851057,0.03167579228450422,,,,,0.00045652391284441894,1.3695717385332566,0.0006624329546243932,0.0006602765567588843,0.00313081691151745,5.040722674067194e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,68949.0,2e6b00b6d0e0857401119113c02f932134dde7c83e201000a6630900130026de,full_tensor_sha256,a92ccf1c5a3d6799ac09f0fac7ff9b64ac548d6860777682d9eb6f59c153447b,0.19268295727670193,0.8580298162996769,0.20544789731502533,0.5135498940944672,0.13068108819425106,0.9258820209652185,0.24010404013097286,3.066377714276314,0.0,0.0,1155.8239727746695,448.13144160434604,29360,14680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,368,40,0.5,0.0006770210092575805,0.026019627385064154,,,,,0.0003761236191615903,1.1283708574847708,0.0004444629936068834,0.0004564528225922158,0.0021695231140806794,3.7829584116260616e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,69316.0,04a40b554deb0711e7a9e69c3c6a4cf252e682369a9bf5bf3f5453ef30e6bb7f,full_tensor_sha256,385a1afed59fe1330921a250656fbfbb95f19885b7867dd659436f1edb6478ae,0.19008805975317955,0.8566079195588827,0.2042599953711033,0.5180488806217909,0.12409500777721405,0.9634669404476881,0.23966399021446705,3.0962307937443256,0.0,0.0,1158.9202035684139,448.13144160434604,29440,14720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,369,40,0.5,0.0010722700693279142,0.032745535105230976,,,,,0.00046636532427916585,1.3990959728374974,0.0007105811965389834,0.0007080857546139128,0.0031956454616953317,8.569374856513557e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,69684.0,d5691e8bc36924852d1c93f2b86db0f471a25a693a9b1443d5d6a5300c0c3d7c,full_tensor_sha256,cd907543a40f42edbd977e2ca372b45f19389eb13f0b9b6af696140cc7ddee2f,0.18534203991293907,0.8595578838139772,0.20456197671592236,0.5077410023659468,0.12471294030547142,0.9196449536830187,0.23791403509676456,3.03947483189404,0.0,0.0,1161.959678400308,448.13144160434604,29520,14760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,370,40,0.5,0.0007498855966566646,0.02738403908587381,,,,,0.00037986578989597183,1.1395973696879154,0.000515523534735963,0.00046783658584753223,0.0016239788048004438,3.6373450221820666e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,70053.0,fa25ef596324bbc27ed635c1c1020c8819cc0aa7bc8a5f2faa6d96c7d88ca4ca,full_tensor_sha256,805fb85e6cc1d9dc60ad7752820c411f008d2ffe7fcf6f46405493b311be69b2,0.19178795628249645,0.8583259768784046,0.20332401618361473,0.5062511190772057,0.1223110593855381,0.9312680922448635,0.241951085627079,3.055219305679202,0.0,0.0,1165.014897705987,448.13144160434604,29600,14800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,371,40,0.5,0.0010449770603201847,0.03232610493579739,,,,,0.00046367697281155277,1.3910309184346583,0.0006966551844863388,0.0006770718774783726,0.003411939950904853,5.9261027398557165e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,70423.0,158be425ab229bc5a4dd56852708af4ec5048e8aedad87cc1bb6778447112494,full_tensor_sha256,a36dc6f3f9e05f4092718b25babc204af5d594e746c41759271c7e4f316f86dc,0.1891308929771185,0.8553729858249426,0.20431890152394772,0.5205080378800631,0.12802495621144772,0.9621079079806805,0.2394139301031828,3.098877612501383,0.0,0.0,1168.1137753184885,448.13144160434604,29680,14840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,372,40,0.5,0.0015710047861026233,0.03963590274110864,,,,,0.0005675559805527339,1.7026679416582018,0.0010174982162881698,0.0010689257164714764,0.004798414267731065,4.2781683605270836e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,70794.0,c48dcf6d2addbca343aa1b2561819ec166c1bafe85439d0bba52d4b17e769d59,full_tensor_sha256,0e152c109ca713b8b3630983c5efd4de018386861c581e248f0ea323a5c58682,0.1870321575552225,0.8588179480284452,0.20438502542674541,0.5128909833729267,0.12413086369633675,0.9192200377583504,0.24064420722424984,3.047121223062277,0.0,0.0,1171.1608965415508,448.13144160434604,29760,14880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,373,40,0.5,0.0010740213125327459,0.03277226437908656,,,,,0.00048606755503033275,1.4582026650909983,0.0006662044904123332,0.0008209704393553675,0.004737392248781924,3.389677807091354e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,71166.0,ffe0b6e0d62fde6380d08b76b8a031b949518c4bc9bc1eea23287803127ba0e5,full_tensor_sha256,c482212ffee9db939fbbc2f9a011a2c8bfb265e2f8f4c81e6923d4a57f7ef5e4,0.1854670699685812,0.8632119279354811,0.2046101726591587,0.5044799763709307,0.12383982539176941,0.9184279479086399,0.24070590734481812,3.040742827579379,0.0,0.0,1174.2016393691301,448.13144160434604,29840,14920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,374,40,0.5,0.0009361459559785373,0.030596502348774073,,,,,0.0004352725449019244,1.3058176347057733,0.0006439613676165111,0.0005633987051833582,0.00290239966427258,2.559550960083635e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,71539.0,61e2006a38794c9ce6c4d8885e502d4d302d82c3b2299b499e112825dd1be5ab,full_tensor_sha256,38707f9632b793b4ec4c0ea41abe357025d86c79011638389c60c998b1849104,0.19579706713557243,0.8598531130701303,0.20507210865616798,0.5168609786778688,0.12502307072281837,0.9634150192141533,0.240823021158576,3.1068443786352873,0.0,0.0,1177.3084837477654,448.13144160434604,29920,14960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,375,40,0.5,0.0008957135927257631,0.02992847461408221,62.70234930298181,0.8815185599641578,11.848144003584212,11.848144003584212,0.0004298595333201586,1.2895785999604759,0.0005979268148608476,0.0005808710308210966,0.0030993026843416185,4.167226943187899e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,71913.0,7f80d13a001f052ed4ddfa1e97a5f1356d7fa01aeabbe1f587254697923d3ac9,full_tensor_sha256,00dab745028dd90823650f2a9cbddfbc008219b47572d7961ea02071a6ae81ee,0.18648686818778515,0.8593688253313303,0.20510400645434856,0.5153901875019073,0.12609106488525867,0.9659021161496639,0.23645791225135326,3.0948009807616472,0.0,0.0,1180.403284728527,476.7573506105691,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,376,40,0.5,0.0009670947801109003,0.031098147535036556,,,,,0.00044058828198635343,1.3217648459590603,0.0006408541798084077,0.0006386561167928532,0.0025143171202244895,4.844986621741256e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,72288.0,3deee2469db4afa84dfaf7f24eccfe37dd4165bbdb1ec04cb7cdea0418a87d0b,full_tensor_sha256,1dfce9c42b0068761ca870dcc5c65951dcc9d85410c612994f5cc19cc5ba32b6,0.20979810506105423,0.8657830767333508,0.2069198526442051,0.5323248915374279,0.13228598982095718,1.2911059893667698,0.24129217490553856,3.4795100800693035,0.0,0.0,1183.8827948085964,476.7573506105691,30080,15040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,377,40,0.5,0.0009819400139484602,0.03133592210145507,,,,,0.0004607694006658763,1.382308201997629,0.0006144485114433947,0.0007351491556153907,0.003556631813972356,5.208410018722085e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,72664.0,0a419d8ddcfb36737ea6b4384e46301286396c74caf878c5803143167855162e,full_tensor_sha256,c1b9f78a941299378204536a589638c687250e4498422fbb935750221f8ccc22,0.19463221542537212,0.8603839669376612,0.2051310148090124,0.5159440916031599,0.1256149262189865,0.9755447972565889,0.23957504890859127,3.1168260611593723,0.0,0.0,1186.9996208697557,476.7573506105691,30160,15080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,378,40,0.5,0.0008291727361696224,0.028795359629107297,,,,,0.0004192608438762606,1.2577825316287818,0.0005349809543422574,0.0005864143801289039,0.002557513178564733,4.9364435232907166e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,73041.0,eed175ca7d0f135f020ae85d177eaece25e68bb5c58b7da7766213993d7d7da8,full_tensor_sha256,4871e3195e48c486a2b00d4a9ee81ae7eb223c715f77d25722be8ba474489806,0.19576610065996647,0.8594959508627653,0.20424486137926579,0.513346865773201,0.1296729315072298,0.9315679781138897,0.23815804161131382,3.072252729907632,0.0,0.0,1190.0718735996634,476.7573506105691,30240,15120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,379,40,0.5,0.0011068391646504151,0.033269192425582184,,,,,0.0005101846840888628,1.5305540522665886,0.0006506618661214754,0.0010011188387932417,0.00600658703557992,3.800675318808364e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,73419.0,375cb12bf602bfb35181c36cf69d224cdcaef07ef2c5b133ef4ee3ed616eaf38,full_tensor_sha256,b77fd99ceed0e9318b4a3cd40cf045e6f62187949e5c5f8f86e606a322e39d22,0.191601924598217,0.8566491305828094,0.2034569624811411,0.5170442163944244,0.1248801127076149,0.9658779017627239,0.23909704759716988,3.0986072961241007,0.0,0.0,1193.1704808957875,476.7573506105691,30320,15160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,380,40,0.5,0.0008396596090808192,0.02897688059610315,,,,,0.00040557868475364015,1.2167360542609205,0.0005796945068702662,0.0005023836749836242,0.002159881037034482,3.885318228009075e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,73798.0,8a1a697b3d1de9b5dca1331f4ee8ef32c03899e9c18546477f0696fdba421796,full_tensor_sha256,4130c17a90174c7d3adf046595ccd2961c6a2e8f0b4e4ab35526dadb066ecd57,0.1899909693747759,0.8623029571026564,0.20383810624480247,0.5074699874967337,0.12431503273546696,0.9272890165448189,0.24020415730774403,3.0554102268069983,0.0,0.0,1196.2258911225945,476.7573506105691,30400,15200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,381,40,0.5,0.0010378195281186167,0.03221520647331966,,,,,0.0004682280893832754,1.4046842681498264,0.0006559958109652021,0.0007472149579739643,0.0037783921935869063,6.27708553727174e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,74178.0,efc58d9a442d3fa8593d2641d3f863be2ab114c7e5b51e8423bc0948583dca11,full_tensor_sha256,a91568716c96aaa41e4d110fd231d3f581cba7c5c5e7693dd8087c90bbd53d16,0.19463291391730309,0.8579951245337725,0.20359805785119534,0.5037628579884768,0.1243269070982933,0.9308080188930035,0.24010799825191498,3.0552318785339594,0.0,0.0,1199.2811230011284,476.7573506105691,30480,15240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,382,40,0.5,0.0007653564529575289,0.027665076413368697,,,,,0.0003854267512071184,1.1562802536213552,0.000542261279815478,0.0004306560197277827,0.0018539005791901025,4.195107881963183e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,74559.0,b3186c240e09e8ca2ff48f904588438390d22c443ad13d59f71a6812bc59074e,full_tensor_sha256,005c0ae110cab564e631520c1807cf9defdc7100508589bdca533ceac0df2d4c,0.1863548532128334,0.8582950104027987,0.20361412316560745,0.5080411210656166,0.12729503214359283,0.9634420275688171,0.2396460622549057,3.086688229814172,0.0,0.0,1202.3678112309426,476.7573506105691,30560,15280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,383,40,0.5,0.0008989288155153341,0.029982141609887276,,,,,0.00043059355472793156,1.291780664183795,0.0005974424062384454,0.0005793476978051278,0.0028898695886495204,2.342677636332358e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,74941.0,f13ad0707d4f0cc0d70f0292c0328622ce60615e3e4231441aa889711facc5f8,full_tensor_sha256,76df6cd2c6eef85ed336331e04da32e4bd5205ede97e3786a3a90af24472803e,0.1904340460896492,0.8583269082009792,0.20328303799033165,0.513473991304636,0.12457813136279583,0.9687079582363367,0.2412521280348301,3.1000562012195587,0.0,0.0,1205.4678674321622,476.7573506105691,30640,15320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,384,40,0.5,0.001284227823155686,0.03583612455547734,,,,,0.0005134567043258699,1.5403701129776097,0.00082911707483464,0.0008905147511544643,0.0036194034742177738,2.9016210417098843e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,75324.0,44013d118b2fd93b05f369a7365dff6e04a05823172f285eed2e7b92bcc08f4f,full_tensor_sha256,3034c8ce039b85a64fde7b5597b8acdce70c0ba350d1e6ab18664e74db9fe5cb,0.18954393453896046,0.8607839699834585,0.20378106273710728,0.5095181986689568,0.12203678488731384,0.9915989357978106,0.24067494086921215,3.1179378274828196,0.0,0.0,1208.585805259645,476.7573506105691,30720,15360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,385,40,0.5,0.001014673358917574,0.03185393788713688,,,,,0.0004591066483376494,1.377319945012948,0.0006655161339049294,0.0006793419697636041,0.0031152163725137226,4.799314889947632e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,75708.0,8ee02402743ebb5f29807a51df8195ac38b2b08db988fa508022a546df60684b,full_tensor_sha256,4675a415f12f51d748c5e4c49c7eb9f88fa2bd0eb33c159e01d3c834cfb8d41c,0.1961980015039444,0.8579199202358723,0.2035079523921013,0.5004790145903826,0.13050693087279797,0.9296380449086428,0.2389929722994566,3.057242836803198,0.0,0.0,1211.6430480964482,476.7573506105691,30800,15400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,386,40,0.5,0.0007713597824755403,0.027773364622881765,,,,,0.0004048921797859475,1.2146765393578425,0.0004948207178209823,0.0005382114631324693,0.0024523658627695765,4.06670085111124e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,76093.0,5b4cc9200d7929b7aaf6d6caa86134b8faff6e79a81192e67346ea6511ed4556,full_tensor_sha256,3622a91e941987046a54f7a13f9d4f96c5644cdabad70572886866a0e4dd0e7a,0.1873420551419258,0.8582619484513998,0.20301411859691143,0.5064050201326609,0.12109801173210144,0.9601288475096226,0.2404889091849327,3.0767389107495546,0.0,0.0,1214.7197870071977,476.7573506105691,30880,15440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,387,40,0.5,0.0008786570887484115,0.029642150541895767,,,,,0.0004282316878415527,1.2846950635246581,0.0005664587979154944,0.0006174958443601407,0.0026528569328212025,2.4603921595729718e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,76479.0,808dd65378a070cb3125b8d2ccf3f1e51bbdf8b692e060b6e64c4b4489908b06,full_tensor_sha256,dc0d4ae5755af7783a39c703b562a89ee504c4ca336356dbc5a37a6fff01086c,0.18950598314404488,0.858027022331953,0.20416802726686,0.521328067407012,0.1256740652024746,0.9311919566243887,0.23977900855243206,3.0696741305291653,0.0,0.0,1217.789461137727,476.7573506105691,30960,15480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,388,40,0.5,0.0010395846613633908,0.03224259079793978,,,,,0.00045584218813108897,1.367526564393267,0.000705967800259486,0.0006464849074264221,0.0034963693440345847,5.4242702302987684e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,76866.0,a8db9c28842b56bfc525913e3f699b6ad6aca55b35a2dc0a25cddcdbf9b93b08,full_tensor_sha256,76ef96e7c7df87ea9b3a542592425aae8d72385f950485620f83ee25ea0b2b32,0.1891020219773054,0.8608079515397549,0.20488910377025604,0.5038029048591852,0.12480211444199085,0.9737429209053516,0.23905187845230103,3.096198895946145,0.0,0.0,1220.885660033673,476.7573506105691,31040,15520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,389,40,0.5,0.0010504074846623412,0.03240999050697703,,,,,0.000475454569930668,1.426363709792004,0.0006540362839058005,0.0007857698940617263,0.004158454078399676,5.981763184911822e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,77254.0,f1dd4eeb691d22f4967ef46ce52f55ac756b7467047ba554ea753c7671d2d649,full_tensor_sha256,d3fed4ccb986a9657f6024f321ac4290d1be4c144666d658066f05a355c5a11c,0.18720491789281368,0.8574160747230053,0.2033079508692026,0.5062450654804707,0.13055000454187393,0.9196989703923464,0.23822393268346786,3.0426469165831804,0.0,0.0,1223.9283069502562,476.7573506105691,31120,15560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,390,40,0.5,0.0007850007271742543,0.02801786442922184,,,,,0.0004001448835359375,1.2004346506078125,0.000528420644042568,0.0005004869902920094,0.0021955985041420497,4.2533201062034685e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,77643.0,729953ac1761e91f56d736267570e00edc487ae5b85dbc9ffa0165f338b48cb4,full_tensor_sha256,7672a85f1c424a225646d1862c739c87f1eb11fc82038ae32ab65bb245fdfefe,0.1866638194769621,0.8557669352740049,0.203033909201622,0.5076639354228973,0.12295600026845932,0.9201020002365112,0.23866607807576656,3.0348526779562235,0.0,0.0,1226.9631596282125,476.7573506105691,31200,15600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,391,40,0.5,0.001130637676024969,0.033624956149041575,,,,,0.00048356457011027856,1.4506937103308357,0.0007337208860499881,0.000777967632089022,0.0032366754230107554,2.558013912262158e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,78033.0,9b42a8ca49fb3e839f3871597bc11221b95b4d16e57a7e30e3d378a41d2ef3e6,full_tensor_sha256,16183a63f490b2af112e3d73780bd830b2db3e93d95c23d4fdd0eb88799a981e,0.18993904814124107,0.8684988133609295,0.20381086505949497,0.5180409643799067,0.12616603635251522,0.9209050331264734,0.2392760943621397,3.0666368547827005,0.0,0.0,1230.0297964829952,476.7573506105691,31280,15640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,392,40,0.5,0.0011137065359795796,0.033372241998097456,,,,,0.0004803082643143766,1.44092479294313,0.0007306781167252461,0.0007433683126795063,0.0035008930595172945,2.514830201924945e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,78424.0,ee1769406470edd9e9f49212c57a327b49160e44d1af22da5a5fb650cee66ddd,full_tensor_sha256,1dcfe1a6ba7dccedea0701bcdbb476498e3582065e7ad291d3a78699864a855d,0.18707988783717155,0.8619159925729036,0.20467094145715237,0.5065789446234703,0.1230358611792326,0.9267660789191723,0.23798691108822823,3.048034617677331,0.0,0.0,1233.0778311006725,476.7573506105691,31360,15680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,393,40,0.5,0.0008963126627823096,0.029938481303872274,,,,,0.0004411514506595856,1.3234543519787567,0.0005622705740354573,0.000670922497844139,0.0035438372634843092,4.5052593489200305e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,78816.0,9c2db824d50e6d011e3e92c45d114dcfd8e354c7a55b5465b032df59ce530ae7,full_tensor_sha256,3c483ccde7be7e2cc527de6dc38d8e44528c0763e9a26579d1d9d7aa3064fdc8,0.19127200357615948,0.8573939558118582,0.20375684835016727,0.504329102113843,0.12444308958947659,0.9278911165893078,0.24395110085606575,3.053037216886878,0.0,0.0,1236.1308683175594,476.7573506105691,31440,15720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,394,40,0.5,0.0010241039391159974,0.03200162400747808,,,,,0.0004625428146124628,1.3876284438373885,0.0006608356400325978,0.0007239480219787947,0.0028236624162775907,4.456510884820862e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,79209.0,5f8c1370b68700793266e86474c40536fc810183161961fa876089c8da038b60,full_tensor_sha256,f57b3a0eb7ecba7032da9d188913f435a64ae1424452b716ff4ef5ab72173f72,0.20149699412286282,0.8706378284841776,0.21047284826636314,0.536676961928606,0.12459512799978256,0.9412060026079416,0.24036993272602558,3.1254556961357594,0.0,0.0,1239.2563240136951,476.7573506105691,31520,15760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,395,40,0.5,0.0010103755751742502,0.03178640550886889,,,,,0.000474850090717992,1.424550272153976,0.0005840228149332027,0.0008948101606058947,0.004032008630463422,3.2158594850884024e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,79603.0,72069d75bac93ee2a934a736c233a0ca97a989460805b5f4ea56c6cee43ac84c,full_tensor_sha256,320cc23ebd0635f36c867ee5fa8c9bd78c3f72b49cdb538fd393fb665c334990,0.18741702660918236,0.860332977026701,0.20460295490920544,0.5129689816385508,0.1234780065715313,0.9254901669919491,0.23984001018106937,3.0541301239281893,0.0,0.0,1242.3104541376233,476.7573506105691,31600,15800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,396,40,0.5,0.0010820531509071766,0.03289457631445002,,,,,0.00045477657679645483,1.3643297303893644,0.0007621412865754535,0.0006351261286772788,0.0022249593381213012,7.66368015599501e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,79998.0,c27b9c4a9f7ed36aea29b990ffa9d891696266712c642128fd5e35994b2379e1,full_tensor_sha256,3a1fd13a09fc7f60db75f494e235638444a7e8e13085e07fb8054331b62e4cc3,0.18700584769248962,0.8617148268967867,0.2049580216407776,0.5132679361850023,0.1254160888493061,0.9325449354946613,0.24152221158146858,3.0664298683404922,0.0,0.0,1245.3768840059638,476.7573506105691,31680,15840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,397,40,0.5,0.0009130908413346865,0.03021739302677659,,,,,0.00044475996081826005,1.3342798824547801,0.000561243366159223,0.0007252771032553902,0.0032654413768776376,3.974360934443661e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,80394.0,9683b73ce444ff92314c2445c08fb8be9167101b0fce5b32e15db12aa464789d,full_tensor_sha256,963bc543f072c9e41f100b780b0b31b173a00c36ef3c5a0f082d7d3ebf880325,0.19161496311426163,0.8577490225434303,0.20393100567162037,0.5042278207838535,0.13285386376082897,0.961492070928216,0.23805093951523304,3.089919686317444,0.0,0.0,1248.4668036922812,476.7573506105691,31760,15880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,398,40,0.5,0.0009865998555825283,0.03141018713065123,,,,,0.00046367592299021446,1.3910277689706432,0.0006237151474811783,0.0007083941391823336,0.0036575067599509004,3.176919450457033e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,80791.0,51e1cd2f2022696096ec240058fa068db9ae4b05d288aecf47452ad15d29c29e,full_tensor_sha256,ea104f2ce8913f638560846849f8fa8094b357e23246d8a179971741fe560d48,0.18842914141714573,0.8596009574830532,0.20393403246998787,0.5096460226923227,0.1230868510901928,0.9235511533915997,0.240708002820611,3.048956161364913,0.0,0.0,1251.5157598536462,476.7573506105691,31840,15920,3000.0,,False,False,ok
