dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,234,40,0.5,0.00252739662358617,0.05027321974556802,,,,,0.0007563142139162023,2.2689426417486067,0.0014985628311306792,0.0021418787760054364,0.01263980298383503,9.693663248375601e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,29049.0,baaf0caed65f87c84be186470a2424efc1c5c50d70e1305ec8db975cc1d7a9d0,full_tensor_sha256,7285c73f1035e602237bd4e1d070b04829080fe5ac3014ccd97c5dd2890e35fe,0.18826615996658802,0.8624829351902008,0.20332494750618935,0.5135079845786095,0.12514879927039146,0.9839418344199657,0.25094207376241684,3.1276147346943617,0.0,0.0,726.5536487102509,322.3645098041743,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,235,40,0.5,0.001149986578374625,0.03391145202397894,,,,,0.0004603703230174474,1.3811109690523422,0.0008254730108237133,0.0006490717012918334,0.002260656277890279,7.424704533033264e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,29283.0,a6781a7545c0cb06a406545618059a47fe82cfe6f012f9f79f3e210487221c93,full_tensor_sha256,0cfcba3381594bfc23fb27eba79700c2050e661fb98d8a9ca4b4593b949afa5c,0.18842704594135284,0.8568770717829466,0.20367908291518688,0.5057859234511852,0.12555113062262535,0.9425259195268154,0.24929107166826725,3.0721372459083796,0.0,0.0,729.6257859561592,322.3645098041743,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,236,40,0.5,0.001323303961818611,0.03637724511035176,,,,,0.000490446579233301,1.471339737699903,0.0009577754510549698,0.0007344856546703842,0.002507555218194803,7.487679000618295e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,ff584a5284b8247d73dd3d55dee0f6980119453b340d2e0a5ae2f080961ae678,0.19034394063055515,0.8601979352533817,0.20455685444176197,0.5116048268973827,0.13527320697903633,1.1806688271462917,0.24942285381257534,3.332068445160985,0.0,0.0,732.9578544013202,322.3645098041743,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,237,40,0.5,0.0017906350770759145,0.04231589626932076,,,,,0.0005952877939686555,1.7858633819059666,0.001188122121936642,0.0011690492310338938,0.004928318699423682,9.508141471894475e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,1a10547af0f1e808d02f97aa870680a7be0907b2cda89a9e76a458dbdd14e0e2,0.1880840864032507,0.8602000307291746,0.20363414660096169,0.513946171849966,0.12423098087310791,0.9953160770237446,0.24858303368091583,3.1339945271611214,0.0,0.0,736.0918489284813,322.3645098041743,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,238,40,0.5,0.0013567686584918723,0.036834340750064636,,,,,0.0005102916810960812,1.5308750432882436,0.0009439850385902769,0.0008207908405113555,0.003025709174124604,0.00015533987925926208,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,f2ae31ab741ba6887dc9e5f9c56be3ba9d15139bb17a16dc72cc04c5527e1ac7,0.19409088417887688,0.8574200328439474,0.20325812511146069,0.5028278101235628,0.12463796883821487,0.9407540783286095,0.2490959595888853,3.0720848590135574,0.0,0.0,739.1639337874949,322.3645098041743,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,239,40,0.5,0.0021640554531051535,0.04651940942343479,,,,,0.0006793826932071366,2.0381480796214104,0.0013700718973864642,0.0015721229864449696,0.008679060410820862,6.608334821794429e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,65d0c81bac79421c2e1a4f30f2e80939a0bda56110e76b15ca940cdf0c02c256,0.18671085126698017,0.8581290021538734,0.20338711328804493,0.5105840973556042,0.12438115663826466,0.9266738779842854,0.2516331151127815,3.0614992137998343,0.0,0.0,742.2254330012947,322.3645098041743,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,240,40,0.5,0.0015921124699669617,0.03990128406413711,,,,,0.0005580086551704505,1.6740259655113516,0.0010327606285328308,0.0010954607253548145,0.004605894568296965,7.442146425139094e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,f2c829613fbca91ef340bd87fbcb20d2ac51429bcae2b05d963011020a554891,0.18599280156195164,0.8553359657526016,0.2027240116149187,0.5126569885760546,0.12544402852654457,0.9643030352890491,0.24817697703838348,3.0946338083595037,0.0,0.0,745.3200668096542,322.3645098041743,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,241,40,0.5,0.0012701630307739736,0.035639346665924915,,,,,0.00048277984136911096,1.448339524107333,0.0009322729400063185,0.00065224200644518,0.0029404323219257462,0.00020001531282906867,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,eddde4e9839813ab2c171f479c0a58872183af0c5e07a2d593ec870dc5fe2165,0.19177095964550972,0.8572230581194162,0.20509702153503895,0.5054168868809938,0.12303912080824375,0.9703610558062792,0.24935603141784668,3.1022641342133284,0.0,0.0,748.4223309438676,322.3645098041743,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,242,40,0.5,0.0012532762288306066,0.035401641612086386,,,,,0.000493902289753775,1.4817068692613249,0.0008565677548685067,0.0007654511610274836,0.003241094115234674,3.1805451352687726e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,961432cca3dc3969a5e4ad40a0b2d717588ce147b3b18258842e4a75f973c604,0.19468297250568867,0.856056110933423,0.20301295444369316,0.5032310727983713,0.13313116505742073,0.9281090460717678,0.25328993797302246,3.071513259783387,0.0,0.0,751.493844203651,322.3645098041743,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,243,40,0.5,0.0011214081342829948,0.033487432482694084,,,,,0.0004825517466348345,1.4476552399045033,0.0007251750258818581,0.0007909166128418526,0.004013457038224326,8.470586253345567e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,43987836578f28ac489c7f7d136bb7c96e176145431edd92d6ba81511f2b16ea,0.18763705156743526,0.8582971058785915,0.20317686721682549,0.5088730249553919,0.12351199984550476,0.9225059766322374,0.2495411317795515,3.053543157875538,0.0,0.0,754.5473873615265,322.3645098041743,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,244,40,0.5,0.001804088236318942,0.04247455987198622,,,,,0.0005947206885072555,1.7841620655217665,0.0012413636892724662,0.0010906114534441746,0.0044188252009887356,5.020261713445516e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,ef9e78bbdc97eeaae2b61a7535e22db8566108d66a5cc94a2e75fe7573480cbf,0.18554902635514736,0.8597820997238159,0.20334194414317608,0.5067060701549053,0.12269592843949795,0.9417468681931496,0.2493811771273613,3.0692031141370535,0.0,0.0,757.6165904756635,322.3645098041743,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,245,40,0.5,0.0015477734303782173,0.039341751745165306,,,,,0.0005506648877385902,1.6519946632157707,0.0010472252380368519,0.0009673983434499717,0.004313695763738088,8.16834309975174e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,182e02818c3d5f05a047312cfbbb2ee3f28c72d434402d856f24c55e337fc912,0.1902270596474409,0.8602989837527275,0.21029612980782986,0.5114180967211723,0.12367614544928074,1.0344490874558687,0.25015114806592464,3.1805166509002447,0.0,0.0,760.7971071265638,322.3645098041743,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,246,40,0.5,0.001410574972330074,0.037557622027094235,,,,,0.0005383935083845766,1.6151805251537297,0.0009166152547901293,0.0009816642384370949,0.005677044706578746,5.3100890932430644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,02aecf3a17af5d09d863091ec9636712a408ae683060858c0f7ed674283e8924,0.1883308868855238,0.8561501745134592,0.20349794067442417,0.5169271025806665,0.12543401680886745,0.936281168833375,0.24996395222842693,3.076585242524743,0.0,0.0,763.8736923690885,322.3645098041743,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,247,40,0.5,0.0015278831480252128,0.039088145876022475,,,,,0.0005577846030608179,1.6733538091824538,0.0010089482397275529,0.0010138630487861776,0.005085682637983517,7.483582622443232e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,82c609c55a27981391de4aa98e9b6156700211db868dbd15ec21dd898239cd59,0.18708803690969944,0.8599569555372,0.2042660489678383,0.511938938871026,0.12217904441058636,0.9254089090973139,0.2493881620466709,3.060226095840335,0.0,0.0,766.9339184649289,322.3645098041743,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,248,40,0.5,0.0014357430722290354,0.03789120045906484,,,,,0.0005297635112042512,1.5892905336127536,0.0009616414446610574,0.0009219840570590357,0.004335631703925171,6.783140760602114e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,c1db47344ab8cdf9929e988c7cc918ca0289e81ab755d197d78229b6b5573621,0.18760212697088718,0.8567599579691887,0.2036800142377615,0.5137159023433924,0.12645800597965717,0.9751119650900364,0.25233207270503044,3.1156600452959538,0.0,0.0,770.0495785102248,322.3645098041743,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,249,40,0.5,0.0015184232299444566,0.038966950482998496,,,,,0.0005228505134007818,1.5685515402023453,0.001119457523488545,0.0007830160092383368,0.0031455932062316883,0.00010138418028094338,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,e941f5719e9cbe4a63e17abfef07341f16831ffb12b86d57accc21426dbb9fa1,0.1955837942659855,0.855257036164403,0.2034751232713461,0.5032250192016363,0.1313900575041771,1.0400409810245037,0.247275922447443,3.1762479338794947,0.0,0.0,773.2258264441043,322.3645098041743,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,250,40,0.5,0.0016388411506508202,0.04048260306169577,83.44351962482526,0.9278335280042938,7.216647199570628,7.216647199570628,0.0005786503620528889,1.735951086158667,0.0010818024788077027,0.0010867578426912879,0.005174700653085857,5.422631664918781e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,68703561389fb278e103add65ab5933dcbd4ae8d5d4b70afb235346ba62c97ba,0.18575508147478104,0.8552109356969595,0.20210002548992634,0.5085589364171028,0.12441398575901985,0.9618089534342289,0.24794111959636211,3.0857890378683805,0.0,0.0,776.3116154819727,354.2535698506981,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,251,40,0.5,0.0018834716895228382,0.04339898258626391,,,,,0.0006323198378233814,1.8969595134701442,0.0011436829074723245,0.00148895248346796,0.008033965112850164,0.0001058227592290791,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,0c95b59fb9323d8bbe8d1a795ecea47c7601dc8a55da777c7d946ae8e7e31439,0.2081361599266529,0.8648100774735212,0.20766002126038074,0.5384949035942554,0.12943102046847343,1.2873581144958735,0.2513020299375057,3.487192327156663,0.0,0.0,779.7988078091294,354.2535698506981,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,252,40,0.5,0.0020599992525463153,0.04538721463745397,,,,,0.0006556177074695657,1.9668531224086971,0.0012896272537193808,0.0015238199463882883,0.0076875486559630475,0.00011597308111473327,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,8d28bc6dd03ff2d7f22a803edb855eece0d09281ab6538ecb7ca4b0697802951,0.19746110774576664,0.8566100150346756,0.20477315410971642,0.5319488700479269,0.12701889500021935,0.9667768608778715,0.25004311464726925,3.1346320174634457,0.0,0.0,782.9334398265928,354.2535698506981,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,253,40,0.5,0.001511901717830019,0.038883180397570605,,,,,0.000550228596680204,1.650685790040612,0.0010024644158840752,0.000988337662472424,0.0047824729571786725,6.165147085119843e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,31877f8e03807b23a36cc07fefc1d4ba0ca203d015691ebb0d977312323642c4,0.19167200662195683,0.8599150460213423,0.20432518795132637,0.5105289164930582,0.12481515295803547,0.923022860661149,0.24697300978004932,3.0612521804869175,0.0,0.0,785.9946920070797,354.2535698506981,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,254,40,0.5,0.0017409158365903601,0.041724283535974106,,,,,0.0005883250379348836,1.764975113804651,0.0011566192793055128,0.001155501492418404,0.004878020722612908,6.825673322871546e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,f92b7be3008be1ca0b2539137c18738cf2c8c87030b69cf66ddc889a94df7c6b,0.1969318836927414,0.8585960604250431,0.20390702411532402,0.5065128207206726,0.12417184188961983,0.9650629945099354,0.25172997266054153,3.106912598013878,0.0,0.0,789.1016046050936,354.2535698506981,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,255,40,0.5,0.0015044233419139426,0.038786896523361376,,,,,0.0005390134888849519,1.6170404666548557,0.0010586607790043297,0.0008601307248652084,0.004041508799482833,6.03138369883337e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,36a9b8fc5775792be1c4b17d5d03cbf733ae617ce9a4d0f691bb88e0b64758eb,0.18800189718604088,0.8608149364590645,0.20419806241989136,0.5127410404384136,0.1242209691554308,0.9215280879288912,0.24929712526500225,3.0608021188527346,0.0,0.0,792.1624067239463,354.2535698506981,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,256,40,0.5,0.001540289508984068,0.03924652225336747,,,,,0.0005567667289212793,1.6703001867638378,0.0010572599122301296,0.0009312569479472115,0.004371225948454608,0.00013410251536705563,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,4977a62bb0406cea7553dc4ee69718b800e5f273411fe2768bf6d33454f11218,0.19101891666650772,0.8577231783419847,0.2035240177065134,0.5225851200520992,0.12689316645264626,0.9260419756174088,0.2489818725734949,3.076768247410655,0.0,0.0,795.239174971357,354.2535698506981,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,257,40,0.5,0.001368376398477306,0.036991571992513454,,,,,0.0005235352174325497,1.5706056522976493,0.0008978391949154044,0.0009195894829734007,0.004211119864811678,7.16497337027926e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,45dca2708bf0f574e6d3ea9547bc5e09780a2cbcb798927a9deae23697d24429,0.18811295740306377,0.8598871063441038,0.20452984608709812,0.5050709005445242,0.12523308396339417,0.9327239822596312,0.247555086389184,3.063112962990999,0.0,0.0,798.302287934348,354.2535698506981,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,258,40,0.5,0.0016128776501590134,0.04016064802961991,,,,,0.0005622152856062072,1.6866458568186218,0.00110363267986289,0.0009868542039090974,0.004164287456571664,8.621363159805711e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,d4e4b5cd92afee058003cf6cb95c493ddd9dc98dc8c37ab03df84d25caa97042,0.19287900067865849,0.8616140112280846,0.20280387252569199,0.5054881330579519,0.1243480946868658,0.9644869714975357,0.24879910051822662,3.100419184193015,0.0,0.0,801.402707118541,354.2535698506981,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,259,40,0.5,0.0017462192475049911,0.04178778825811425,,,,,0.0005999759259573889,1.7999277778721665,0.001141383730639223,0.0011715890094587513,0.005619784606561722,9.073375381801597e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,d7aaa81c88bd11b63cbfac5ff64dbd29493c0f341e460ec4beb5c487dfe351b7,0.18552900291979313,0.8588009513914585,0.203434145078063,0.5096748936921358,0.12404704466462135,0.9203220251947641,0.24820910766720772,3.0500171706080437,0.0,0.0,804.452724289149,354.2535698506981,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,260,40,0.5,0.0011390405127566679,0.03374967426148981,,,,,0.0004590371313866746,1.3771113941600235,0.0008143149522865802,0.0006286072974634994,0.002722003423368133,0.00012922725033958894,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,9a5e7681ce09ade237d754e714180fb060090bd20044b7e23ef58580b2312abd,0.18454110249876976,0.857476843520999,0.20258920267224312,0.5103191360831261,0.12468290515244007,0.9574831929057837,0.2534629311412573,3.090555313974619,0.0,0.0,807.5432796031237,354.2535698506981,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,261,40,0.5,0.0017115397213149594,0.04137075925475576,,,,,0.0006089212995151586,1.8267638985454755,0.0010424265343382019,0.0013367759732738254,0.0065620775365065,8.052347445882486e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,03f42710e71494eb72f22d4d90deddb5dbc4e28e8b007d45a1cfeee280ca9fcd,0.19094091840088367,0.8569869678467512,0.21111196838319302,0.510229030624032,0.12266915291547775,0.9281639941036701,0.2505239099264145,3.0706259422004223,0.0,0.0,810.6139055453241,354.2535698506981,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,262,40,0.5,0.0016244204423947815,0.04030409957305561,,,,,0.0005619315763420637,1.6857947290261912,0.0010873909090412994,0.0010544533072285973,0.004023105319665575,7.173388485290418e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,92b4ae78aa569b9601e7f28e8cbbfe402d66efc6946ab84c2f577b811eb6b690,0.18891389481723309,0.8583089802414179,0.20248512737452984,0.5041819531470537,0.13229693286120892,0.9200680069625378,0.24879700504243374,3.055051900446415,0.0,0.0,813.6689574457705,354.2535698506981,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,263,40,0.5,0.002290370614764919,0.04785781665271535,,,,,0.000683868443295106,2.051605329885318,0.0014528480965105756,0.001636611021252836,0.007293628324568608,7.649446898044958e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,b410ce6125469cf184052f5063a11a85da80ab92f48c27b8d54c6996c522090d,0.1870039850473404,0.8579927962273359,0.20317500457167625,0.5114541854709387,0.1232558861374855,1.0418340098112822,0.24722306989133358,3.1719389371573925,0.0,0.0,816.8408963829279,354.2535698506981,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,264,40,0.5,0.0014586409633704093,0.03819215840156732,,,,,0.000549596231742662,1.648788695227986,0.0009451340051050225,0.001026430904838491,0.005593456527325073,5.7809216697836936e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,fa73d819751e36367464010afa397e576984431f0d1458b031fab617996e2dad,0.1869569532573223,0.8571520447731018,0.20247697830200195,0.5120800342410803,0.12388802133500576,0.9314450435340405,0.24769618175923824,3.061695257201791,0.0,0.0,819.9025916401297,354.2535698506981,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,265,40,0.5,0.0011070004760727783,0.03327161667356695,,,,,0.0004616379721107528,1.3849139163322584,0.0007713423402260825,0.0006446656816187122,0.0030396639987771232,9.072797662230588e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,541efcef9047d89914530749f158847d765fb506a8c7fe26d799c2761b20f869,0.252873869612813,0.8599520660936832,0.20506908185780048,0.5038618110120296,0.13187597505748272,0.9234379976987839,0.25059981271624565,3.1276706140488386,0.0,0.0,823.0302622541785,354.2535698506981,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,266,40,0.5,0.0014044923464499731,0.037476557291858774,,,,,0.0005161432307646789,1.548429692294037,0.0009798591175955976,0.0008317106581845255,0.003420131313455379,0.00010072168473057254,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,7d7c9390420ab005c37d0abd4cec4071e4a27b7525d5cef56c8abb554adcd2fe,0.18756999634206295,0.8590489160269499,0.20335312001407146,0.5098150577396154,0.12313108891248703,0.921530881896615,0.25101006031036377,3.0554591212421656,0.0,0.0,826.0857213754207,354.2535698506981,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,267,40,0.5,0.0019180758494357986,0.04379584283280547,,,,,0.0006317715318694365,1.8953145956083095,0.0012489653121233468,0.0013597487669533756,0.006437380925026598,8.337602890325064e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,cad9fadc263efa4a9d4cd1805f425cce182343863398357610801939f0f1f9a6,0.18685497343540192,0.8600139990448952,0.20311912521719933,0.506984069943428,0.12250198051333427,0.958514166995883,0.2502750139683485,3.08826332911849,0.0,0.0,829.1739847045392,354.2535698506981,21360,10680,3000.0,,False,False,ok
