dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,368,500,0.0,7.605020036376775e-05,0.008720676600113534,,,,,2.7223885403821847e-05,7.3473173386245945,7.605020036376775e-05,3.344028121616403e-05,0.0002073483105408786,1.9890435525682614e-05,6.214608098422191,500.0000000000001,0.002,0.01,69316.0,87d27fd213c31ad52887b1eb6c2cbabbea2230085c298265dc8b03d279b1d922,three_row_sha256_reference_only,4a3799657b6638d658f840825be9b764928780e22778b6308b91737af0b7a5c5,0.8023539558053017,5.439630011096597,1.263272948563099,0.5111179780215025,0.044070882722735405,6.013032048940659,0.369151821359992,14.442629646509886,0.0,0.0,5320.900073507801,411.41912643797696,368000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,369,500,0.0,8.024990812625651e-05,0.008958231305690678,,,,,2.7958734237345015e-05,7.347317338624595,8.024990812625651e-05,4.0544849893311615e-05,0.0002707443027874419,1.750584223366369e-05,6.214608098422191,500.0000000000001,0.002,0.01,69684.0,3925d12c87dd64562893a4cae94db6aed2f2a14838b9aa804ca36382ad909511,three_row_sha256_reference_only,40b0a1827c9c836421619780e59b33d90c449ac3b0b322d2026b65a07c98ba7c,0.8058459497988224,5.428203847259283,1.2605709489434958,0.5913609638810158,0.04505598917603493,6.019578082486987,0.36757905036211014,14.51819483190775,0.0,0.0,5335.418268339708,411.41912643797696,369000,184500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,370,500,0.0,8.216637321254543e-05,0.009064566907058794,,,,,2.8313996130209282e-05,7.3473173386245945,8.216637321254543e-05,4.417492126224927e-05,0.00037299126305695576,1.4738335832568704e-05,6.214608098422191,500.0000000000001,0.002,0.01,70053.0,138d7844fd2527011eb61e8bce6a7d38af7a17b65bed4597050d58b52943e425,three_row_sha256_reference_only,424fd9c70ebde81cdf2121c31ca3b04423800a6c518907d02fc61671214d5d66,0.8024489507079124,5.433805985376239,1.258554868400097,0.5035288631916046,0.0453160610049963,6.000286899507046,0.3736859653145075,14.417627593502402,0.0,0.0,5349.835895933211,411.41912643797696,370000,185000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,371,500,0.0,8.014199257227017e-05,0.008952206017081498,,,,,2.7946148996912403e-05,7.3473173386245945,8.014199257227017e-05,4.052392216269612e-05,0.0003146172448662339,1.8726808952026473e-05,6.214608098422191,500.0000000000001,0.002,0.01,70423.0,5e63a90c8731c51f059b0f0aa787f9d12b03b0311fb6499b946baf3203733c7c,three_row_sha256_reference_only,aa9b09ac324f65a330408bd650917e3a1625115f1dfee3bd0723bf1ccef77729,0.8041399996727705,5.428503965958953,1.2660138309001923,0.5066900048404932,0.044106971472501755,5.9696289245039225,0.37051807157695293,14.389601768925786,0.0,0.0,5364.225497702137,411.41912643797696,371000,185500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,372,500,0.0,7.921086654874522e-05,0.008900048682380632,,,,,2.779485607387166e-05,7.3473173386245945,7.921086654874522e-05,4.1585930387179424e-05,0.0003553422696713951,1.8820746852942195e-05,6.214608098422191,500.0000000000001,0.002,0.01,70794.0,620a430adcdbc4b4ad2fcf0bee38433b7f2b5546a813cd9f9ef6e79d73224997,three_row_sha256_reference_only,76861466b638958b786b98378664572d44446fddca23bf5c0ba0d5b03ddc2148,0.8037998341023922,5.429737968370318,1.2594421859830618,0.5062150303274393,0.04441407509148121,6.028380943462253,0.3678458742797375,14.439835911616683,0.0,0.0,5378.665333613753,411.41912643797696,372000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,373,500,0.0,7.610712722497664e-05,0.008723939891183148,,,,,2.723092643583529e-05,7.347317338624595,7.610712722497664e-05,3.725599165763603e-05,0.00025147210738004386,2.0713873712753842e-05,6.214608098422191,500.0000000000001,0.002,0.01,71166.0,b27b5970bc83a3e3aca0039bdf4d374f5903ed7fc5baee1d5150d6de4bad9777,three_row_sha256_reference_only,983b4fea21b36a9d4d5b9f1175e4b9049a32fc2454b6daf9c3e903ca4ab9fa6b,0.8039700333029032,5.439745029434562,1.2575651053339243,0.503388000652194,0.04357192665338516,6.099752150475979,0.3662109375,14.514203183352947,0.0,0.0,5393.179536797106,411.41912643797696,373000,186500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,374,500,0.0,7.728398549952062e-05,0.008791131070546078,,,,,2.743039139568338e-05,7.3473173386245945,7.728398549952062e-05,4.393004227776365e-05,0.00042063517773592335,2.094931184912755e-05,6.214608098422191,500.0000000000001,0.002,0.01,71539.0,5b950082d1c58eae2a0f6194add32ada77ad6f8fa34f255ddd5ff1a513b94476,three_row_sha256_reference_only,7c43a8d8897ba9b03aa2e9eb1882d078765b10aebb489c81a709278f0b85f29a,0.8036280050873756,5.432836012914777,1.26201706007123,0.5101729184389114,0.045150984078645706,6.035208003595471,0.3717690706253052,14.460782054811716,0.0,0.0,5407.640318851918,411.41912643797696,374000,187000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,375,500,0.0,7.742155923907507e-05,0.008798952167109166,64.27795861104613,0.697508775033908,30.24912249660921,30.24912249660921,2.747261319515744e-05,7.347317338624595,7.742155923907507e-05,3.893403710348203e-05,0.0003679881401208831,1.8312266375189667e-05,6.214608098422191,500.0000000000001,0.002,0.01,71913.0,5a52b706e96082b9290f75b2d454da44d01135ca99522dfeb14e12dc15b2b55c,three_row_sha256_reference_only,ec7dbf930b5c62e471fc251d9f3fc0a22c9cc86a979e41b2c3a530f0865ac802,0.8063018321990967,5.428306059911847,1.2589979451149702,0.511158024892211,0.044720014557242393,6.001429865136743,0.3710370510816574,14.421950792893767,0.0,0.0,5422.062269644812,438.52608441375196,375000,187500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,376,500,0.0,8.00281385524557e-05,0.008945844764607516,,,,,2.793151768793865e-05,7.3473173386245945,8.00281385524557e-05,4.1544170928124655e-05,0.000323584591137196,1.827207315466681e-05,6.214608098422191,500.0000000000001,0.002,0.01,72288.0,2856a8fd24527cfe55fb0e7553363424a7b88a4a2e4eeea4caad4d1f38cb03e3,three_row_sha256_reference_only,dd12936d86ca9dc532e8011174cbedc9af0afb5f5bfe5a321c1a6289d30bf949,0.8069400209933519,5.434026941657066,1.2647120747715235,0.5322110373526812,0.04680408164858818,6.052824901416898,0.37979288026690483,14.517311938107014,0.0,0.0,5436.579581582919,438.52608441375196,376000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,377,500,0.0,7.906919935952068e-05,0.008892086333337114,,,,,2.7773612913162314e-05,7.3473173386245945,7.906919935952068e-05,4.3290889378185356e-05,0.0003928038008383834,1.7166036091032382e-05,6.214608098422191,500.0000000000001,0.002,0.01,72664.0,6d601940588c350981e8717ad9b91849320596b9cba33e79839270db66bf5c89,three_row_sha256_reference_only,a66a06ae734b418e05e96ff293d005e141ccbf3edde7752d509a3eac4fc11e49,0.8059539832174778,5.436563165858388,1.2648932170122862,0.5269558168947697,0.045898137614130974,6.042325170710683,0.37143705412745476,14.49402654543519,0.0,0.0,5451.073608128354,438.52608441375196,377000,188500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,378,500,0.0,7.782780935033248e-05,0.00882200710441408,,,,,2.753393040442871e-05,7.3473173386245945,7.782780935033248e-05,4.106340351250563e-05,0.0003291116614590037,1.995101545430926e-05,6.214608098422191,500.0000000000001,0.002,0.01,73041.0,760ff2d9076e1b89c27d1dd4c201faccdaa4f14a247e0a9bb02f4917a680d602,three_row_sha256_reference_only,95aad5972648ddc9eeef74b484f8b8be488f5361ca6c76660b1f760efbf9864b,0.8046040311455727,5.43020898476243,1.2604219373315573,0.514741986989975,0.04528905265033245,6.049635820090771,0.3692999016493559,14.474201714619994,0.0,0.0,5465.547809842974,438.52608441375196,378000,189000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,379,500,0.0,7.986237646230611e-05,0.008936575208786983,,,,,2.790110906422727e-05,7.3473173386245945,7.986237646230611e-05,4.0602956284317455e-05,0.00029615257635755586,2.0282545146556118e-05,6.214608098422191,500.0000000000001,0.002,0.01,73419.0,803f741e609fa01b5cb010a7d4da9175a788b5767fdca4cf12d451bdf15a9f18,three_row_sha256_reference_only,9f2dff495b6cff979acb90d2e9598f0daa07dbfea643841bce6e724b2acf68fd,0.807357020676136,5.429164040833712,1.260504126548767,0.5139019340276718,0.045519089326262474,6.032504141330719,0.3722731489688158,14.461223501712084,0.0,0.0,5480.009033344686,438.52608441375196,379000,189500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,380,500,0.0,7.920346190818348e-05,0.008899632683891143,,,,,2.7798774393935384e-05,7.347317338624595,7.920346190818348e-05,4.230708497775595e-05,0.0003627840531279074,1.7116895505039148e-05,6.214608098422191,500.0000000000001,0.002,0.01,73798.0,a01aec9e6a01d4210b9b807c4cfe0553cd64f1fc4129111c8052aec9e0b1e166,three_row_sha256_reference_only,f2ad81dfc4b3908bc16c499ea3b0b901c7da7ed7ee110d3e3e8d1e2f2eb4933d,0.8058538660407066,5.430761957541108,1.262284116819501,0.5107279866933823,0.04502478986978531,6.0376490000635386,0.368697801604867,14.460999518632889,0.0,0.0,5494.470032863319,438.52608441375196,380000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,381,500,0.0,7.745450156671155e-05,0.008800823914083928,,,,,2.750169661612792e-05,7.347317338624595,7.745450156671155e-05,3.950652184707649e-05,0.00031842501906914795,2.0796501134132152e-05,6.214608098422191,500.0000000000001,0.002,0.01,74178.0,9bc44afadffdaa194568a00cf8719b43588d8be489127e96e34a05c64204d09e,three_row_sha256_reference_only,6075637dfe26b3003167823509d60b8484a4a2fe22db7372fe71b2783b0dde31,0.8066841401159763,5.431423895061016,1.26094208098948,0.5162679590284824,0.045872991904616356,6.023871945217252,0.37024798803031445,14.455311000347137,0.0,0.0,5508.925343863666,438.52608441375196,381000,190500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,382,500,0.0,8.000444582612428e-05,0.008944520435782137,,,,,2.7930931909009645e-05,7.3473173386245945,8.000444582612428e-05,4.5727510375571284e-05,0.0004722757020550471,1.871202121562845e-05,6.214608098422191,500.0000000000001,0.002,0.01,74559.0,3603a4befe57272533012ba8540bddd096021e5fe3eceb89a11dcf3436ebbc1c,three_row_sha256_reference_only,7c6232fe90ee366b14bed858d92d7bd7f8e79825885a50293a1c7b29e93cc2a5,0.8035730570554733,5.428876960650086,1.2636228930205107,0.5099761765450239,0.04455004818737507,6.020606029778719,0.3717599902302027,14.442965155467391,0.0,0.0,5523.368309019133,438.52608441375196,382000,191000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,383,500,0.0,8.066673696181474e-05,0.008981466303550591,,,,,2.804461486556243e-05,7.3473173386245945,8.066673696181474e-05,3.947109942787616e-05,0.00029717360908309247,1.6031250534262955e-05,6.214608098422191,500.0000000000001,0.002,0.01,74941.0,69e56c795d201bf3722211d4b395f80acb04d056ed80eeb837860c4e40275464,three_row_sha256_reference_only,334c49ee8b6294750920642dcea98cfbff3e5553f19cf23d50d70f4120205ab8,0.8082031272351742,5.42971701361239,1.2588819954544306,0.5107710603624582,0.04426785744726658,6.0179149731993675,0.3708908334374428,14.44064686074853,0.0,0.0,5537.808955879882,438.52608441375196,383000,191500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,384,500,0.0,7.926272190655534e-05,0.008902961412168163,,,,,2.7804364232112136e-05,7.3473173386245945,7.926272190655534e-05,4.07068832615219e-05,0.0003769390400364876,2.0887085725893593e-05,6.214608098422191,500.0000000000001,0.002,0.01,75324.0,2adcd3cf8f465a60d08bea697d2cd21503298fd0beaca6cb08308a2ed90b2d56,three_row_sha256_reference_only,8c016f5a8e960849404773ca980a5383f6d2253e688dd5455bb0913dba3066b7,0.8059090469032526,5.430102813988924,1.259838929399848,0.5035989452153444,0.05122809670865536,5.987945012748241,0.37447200156748295,14.413094846531749,0.0,0.0,5552.222050726414,438.52608441375196,384000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,385,500,0.0,7.561747964305234e-05,0.008695831164589865,,,,,2.714327296294637e-05,7.3473173386245945,7.561747964305234e-05,3.596910188177487e-05,0.0002950666077532698,1.0953838990122468e-05,6.214608098422191,500.0000000000001,0.002,0.01,75708.0,637570a85824ab0aeeb852bbbbb3fb8145cd794c2cb9a4be73c023f7aada9daf,three_row_sha256_reference_only,83c25e4afd1acbd66234c20fd7338acda2814d5a909fedb083d3374e2c28fa0f,0.804512994363904,5.4295549634844065,1.2615029700100422,0.5107519682496786,0.044644810259342194,6.024912931025028,0.3681438975036144,14.444024534896016,0.0,0.0,5566.66607526131,438.52608441375196,385000,192500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,386,500,0.0,7.808266907384558e-05,0.00883643984157905,,,,,2.7600424481181318e-05,7.347317338624595,7.808266907384558e-05,4.421775605112415e-05,0.00044382876514860155,1.4794696620384378e-05,6.214608098422191,500.0000000000001,0.002,0.01,76093.0,9a5af9543dbe2c99e76ef1d91309a61a12c3def30beb500ed0a72b0fc6dc260f,three_row_sha256_reference_only,4be39a6dd7f256deee0a66585a54169bfc2bec28833f1c0f24fe7c1960217675,0.8051758632063866,5.428649019449949,1.2634028680622578,0.5032441113144159,0.04444597288966179,6.031489931046963,0.3731539472937584,14.449561713263392,0.0,0.0,5581.115636974573,438.52608441375196,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,387,500,0.0,7.836075729706906e-05,0.008852161165335224,,,,,2.7634622308684147e-05,7.3473173386245945,7.836075729706906e-05,3.9453858922680366e-05,0.0002644019868998503,1.5321825871663488e-05,6.214608098422191,500.0000000000001,0.002,0.01,76479.0,2403d38d80eb060d25dd0b5cfa82f95e9535fc8685c467d2a28d81954cbcefc9,three_row_sha256_reference_only,498e47b821f9384a05e4fa0f9bb5d32cac6b23f6eb85e0e640feb93f5723784b,0.8041709661483765,5.4288599640131,1.26542616635561,0.501799862831831,0.04429090768098831,6.035521859303117,0.36641303449869156,14.446482760831714,0.0,0.0,5595.562119735405,438.52608441375196,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,388,500,0.0,7.551858935766207e-05,0.008690143229985457,,,,,2.7132091527983682e-05,7.347317338624595,7.551858935766207e-05,3.4740616709836217e-05,0.00022431801319860555,1.3266195936639322e-05,6.214608098422191,500.0000000000001,0.002,0.01,76866.0,82c4d71a2b9e79560259645fb3a5e0d8b89bd45de8afdeaf9e5cddbffe3b733f,three_row_sha256_reference_only,5d8a0a209dcfb9f52d9abefa4ab43619c66a0c841ee202d63bbb0e3efef2cce5,0.8077800739556551,5.433425074443221,1.2627099640667439,0.5100590642541647,0.04486297257244587,6.0372729785740376,0.3710079472512007,14.467118075117469,0.0,0.0,5610.029237810522,438.52608441375196,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,389,500,0.0,8.121554437779779e-05,0.009011966731951345,,,,,2.811382832796139e-05,7.3473173386245945,8.121554437779779e-05,4.490093945417222e-05,0.00039831454221659864,1.6504046836527698e-05,6.214608098422191,500.0000000000001,0.002,0.01,77254.0,138f4499e4d1d9b7c073c17ee8e0a07165114d7552e5d6ad83d31e246fc5cfb9,three_row_sha256_reference_only,42f8826b2871f9785be02307b9c654e42e1bcbc7089343df8bf2743b757bf26e,0.8050759788602591,5.428873002529144,1.2597329914569855,0.5043260753154755,0.0442450400441885,6.028963951393962,0.36802003160119057,14.439237071201205,0.0,0.0,5624.4684748817235,438.52608441375196,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,390,500,0.0,7.892556363140685e-05,0.008884006057596249,,,,,2.7745704014273395e-05,7.3473173386245945,7.892556363140685e-05,4.068576287791583e-05,0.0004926689367543739,1.4434942580367237e-05,6.214608098422191,500.0000000000001,0.002,0.01,77643.0,2d0aaeca6830b636e73aacbbed3541695b1cb3292f40a3959020ff4b9b15b0a2,three_row_sha256_reference_only,cd9d8508e80c85c38b75f2517f228228196b54d48a666d017a3badda71cd272a,0.8068028837442398,5.429644137620926,1.2618338223546743,0.5057200323790312,0.04406808875501156,6.02784613147378,0.368697103112936,14.444612199440598,0.0,0.0,5638.913087081164,438.52608441375196,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,391,500,0.0,7.774052292869163e-05,0.008817058632485757,,,,,2.7520094258955578e-05,7.347317338624595,7.774052292869163e-05,4.128512505077309e-05,0.0003180315337012029,2.0326509257808722e-05,6.214608098422191,500.0000000000001,0.002,0.01,78033.0,310b85c0a9c1694713dd270dc7f90366b31134bd1574ead0c9cb76869bc91545,three_row_sha256_reference_only,8cadec112ca1e9047fdeb1066388b2595f01ce1461f22b28908bcf4db1344403,0.8028869051486254,5.4408228024840355,1.2575078289955854,0.5060411058366299,0.044387998059391975,6.0211289674043655,0.36791199818253517,14.440687606111169,0.0,0.0,5653.353774687275,438.52608441375196,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,392,500,0.0,7.867661365844302e-05,0.008869983858973083,,,,,2.771244027274094e-05,7.3473173386245945,7.867661365844302e-05,4.323875518387007e-05,0.0003585161199476782,1.0822578451403797e-05,6.214608098422191,500.0000000000001,0.002,0.01,78424.0,04661305edfa0876c7694e9ecd3cca14291046f337f4f0baa8d332687ec67125,three_row_sha256_reference_only,cebcbde7fa600afcf472ddcd294334aa7a6bee5d7816e1aed5e329a3e66fac53,0.8048131130635738,5.428374977782369,1.260995166376233,0.5149301141500473,0.04460616037249565,6.033624056726694,0.36848196759819984,14.455825556069613,0.0,0.0,5667.809600243345,438.52608441375196,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,393,500,0.0,7.470512449551379e-05,0.008643212625841955,,,,,2.697388482989292e-05,7.3473173386245945,7.470512449551379e-05,3.887471920099719e-05,0.00030237622283552383,1.7748655292772112e-05,6.214608098422191,500.0000000000001,0.002,0.01,78816.0,3d6f5945dd92682e75614210172eee93fe062be867f2f288382eb0802dc30860,three_row_sha256_reference_only,89003e3dc32ae34a75faf26717367b5d419f77929ff6409f1091bf7cf088e6a1,0.8043251000344753,5.429006880149245,1.2605818919837475,0.5114858504384756,0.04359404556453228,6.02102791890502,0.37014996632933617,14.440171653404832,0.0,0.0,5682.24977189675,438.52608441375196,393000,196500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,394,500,0.0,7.986665806949282e-05,0.00893681476083581,,,,,2.7910850456070132e-05,7.3473173386245945,7.986665806949282e-05,4.16031922157708e-05,0.00034668982083003606,1.9438263706379744e-05,6.214608098422191,500.0000000000001,0.002,0.01,79209.0,f6041a1ddff2d4846940b87f814927038c285239e54baf0198d94ef1f66cf768,three_row_sha256_reference_only,cff9a80abcf9fc25a500a10faed95738a89aa38f0120698d8323f1cf52140fef,0.7998510263860226,5.431869067251682,1.262245001271367,0.5088569596409798,0.043978216126561165,6.016387138515711,0.3689369186758995,14.432124327868223,0.0,0.0,5696.681896224618,438.52608441375196,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,395,500,0.0,7.780563467983572e-05,0.008820750233389206,,,,,2.7542785612684395e-05,7.3473173386245945,7.780563467983572e-05,3.868240728639965e-05,0.00029241277973802955,1.5254904943930014e-05,6.214608098422191,500.0000000000001,0.002,0.01,79603.0,a9604133f017763585b99eca168c329acd3bc813edef75cc6e3143b24267daa8,three_row_sha256_reference_only,966a62fff32b07bab9315560ee5a86ea88590aff68cdd977acb6f3b8d04b735a,0.8068610914051533,5.442251916974783,1.2600789777934551,0.5098551046103239,0.04415796138346195,6.022528046742082,0.36714388988912106,14.45287698879838,0.0,0.0,5711.134773213416,438.52608441375196,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,396,500,0.0,8.071821512606689e-05,0.008984331646041729,,,,,2.8046530342730427e-05,7.3473173386245945,8.071821512606689e-05,4.041544845719677e-05,0.0003703866001562149,1.7291980496825842e-05,6.214608098422191,500.0000000000001,0.002,0.01,79998.0,462224a8c686a6f46438ae4997102abaebd75a47848453c32ba29b3974f91bb9,three_row_sha256_reference_only,dc4e6dac179d6d4e7085e9be9bdd2d1ffb54aab738e618d2f2fea707e79bd4cb,0.8045921567827463,5.4294278379529715,1.2588209938257933,0.5021360702812672,0.05263602361083031,5.74153708294034,0.3708058502525091,14.159956015646458,0.0,0.0,5725.294729229063,438.52608441375196,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,397,500,0.0,7.990172281560226e-05,0.008938776360084319,,,,,2.7903260960938074e-05,7.347317338624595,7.990172281560226e-05,4.566197489064722e-05,0.00044713934314920555,1.6539459187334338e-05,6.214608098422191,500.0000000000001,0.002,0.01,80394.0,e605382ad89c9be165d74ae58fc386b27488abf60fa7ece4b69d4691e321e78e,three_row_sha256_reference_only,c898ce62c16b0a8003158853fe4fc924f3fb97b279d1cb245dc2bc311cb70770,0.8054280187934637,5.428967997431755,1.2602838687598705,0.5078010726720095,0.04415307193994522,6.029411917552352,0.36773085594177246,14.443776803091168,0.0,0.0,5739.738506032154,438.52608441375196,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,398,500,0.0,7.679502037173902e-05,0.008763276805609819,,,,,2.7367777065026963e-05,7.347317338624595,7.679502037173902e-05,4.069769904106665e-05,0.00025948121869191114,1.8588789967998594e-05,6.214608098422191,500.0000000000001,0.002,0.01,80791.0,952ed9139800e0977df288adf0bf0a2b1b91aebe7764889e5de1bb65fd7fab1b,three_row_sha256_reference_only,a0d1d19968a418f9cfe3ed9a5afbdd744ed3f52171bed4fbc217f21053950be9,0.8043511770665646,5.427757045254111,1.2594698928296566,0.5022389814257622,0.043980078771710396,6.026956019923091,0.36938092671334743,14.434134121984243,0.0,0.0,5754.172640154138,438.52608441375196,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,399,500,0.0,7.770424788213962e-05,0.008815001297909129,,,,,2.7524626109795364e-05,7.347317338624595,7.770424788213962e-05,3.888517993979457e-05,0.00027855371067314773,1.9603904327698926e-05,6.214608098422191,500.0000000000001,0.002,0.01,81189.0,6b07d64750e94bbebfb77c8448b329698cd4360a1952dc8f81aa695c2488c304,three_row_sha256_reference_only,45f2a01479ecb4349642310e52d85caf7638542018ec766b5687ea8dfee64827,0.8078839164227247,5.441040964797139,1.2580829206854105,0.5219969898462296,0.04434911534190178,6.03051483631134,0.366829801350832,14.470698544755578,0.0,0.0,5768.643338698894,438.52608441375196,399000,199500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,400,500,0.0,7.546270431090612e-05,0.008686927207644031,64.19193893840313,0.6965753372304907,30.342466276950933,30.342466276950933,2.711674656915209e-05,7.347317338624595,7.546270431090612e-05,3.626941669658603e-05,0.00026140338354954445,1.98971575866523e-05,6.214608098422191,500.0000000000001,0.002,0.01,81588.0,b70b182c6422eacb3b4cda620937e2578ade88459b7a8f01a70d2ba912ab2e1d,three_row_sha256_reference_only,fc177373c2a525bf2d6bafda1c7e752b278c5d2757bfa54e17bc14fc09f06326,0.8017548825591803,5.428660893812776,1.2597048189491034,0.5143971648067236,0.04450790584087372,6.026445887982845,0.36688894033432007,14.442360494285822,0.0,0.0,5783.08569919318,464.8199644871056,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,401,500,0.0,7.915344897657656e-05,0.00889682240896021,,,,,2.7777944808354767e-05,7.347317338624594,7.915344897657656e-05,4.2432771748430356e-05,0.00032729766258708746,2.0417299586202577e-05,6.214608098422191,500.0000000000001,0.002,0.01,81988.0,b83dc568fe8e5c3027fb0c4be267f1a098888cbf3188d1f0bfffc1513f56fa7d,three_row_sha256_reference_only,00347397883168b52687a5fcb09b206f58b5d12bf8db5ed99b3cb6c1548d47ae,0.8062259294092655,5.437714979052544,1.2689740397036076,0.5425808485597372,0.04662713035941124,6.096189841628075,0.3819589037448168,14.580271672457457,0.0,0.0,5797.665970865637,464.8199644871056,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,402,500,0.0,7.812407926523667e-05,0.008838782680054797,,,,,2.7595386021528313e-05,7.3473173386245945,7.812407926523667e-05,4.2988007097329224e-05,0.00041917778168609526,1.5744986465172498e-05,6.214608098422191,500.0000000000001,0.002,0.01,82389.0,bc35485a34894b479924de9e18ccffc36f1ca8b62ab67664bfe7afb81e961ace,three_row_sha256_reference_only,641fb859af4fa9868c6b7fc389034ef64b609c645f27e9ddb6d8ee5be63d0d4e,0.8038580417633057,5.432285834103823,1.2626189272850752,0.5214749835431576,0.045705121010541916,6.064455024898052,0.3828778862953186,14.513275818899274,0.0,0.0,5812.179246684536,464.8199644871056,402000,201000,,7.3473173386245945,False,False,ok
