dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,35,500,0.0,0.0005167627299891882,0.022732415841462784,,,,,7.075213700678443e-05,7.347317338624594,0.0005167627299891882,0.0005364767583541771,0.003344866657293509,2.6954277076994503e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,68b363ba754e1d7b3cf96a038e9979ae5921007666c4f39fe61db70097959e61,three_row_sha256_reference_only,1f64b330591a10dba167ddad1c865e0fbdd8e19be865e8f06e1b9aa4084b0b6d,0.8058759849518538,6.20679697021842,1.2607721146196127,0.5062080454081297,0.04482408985495567,6.472080014646053,0.41800085455179214,15.714558074250817,0.0,0.0,547.5400385912508,57.797392131760716,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,36,500,0.0,0.0004247074090843588,0.020608430534234255,,,,,6.3407855998923e-05,7.3473173386245945,0.0004247074090843588,0.0004736107716443826,0.004826299440119263,1.444942357502489e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,0e116a3eecf51033e85a7a6703806eed008a617aa9da7cc5ee3d9c274bdc61c8,three_row_sha256_reference_only,9bc3a78c5197412b078f272dee01423f672d1a05fc08253d74a07c4c58d3ec3b,0.8037618827074766,6.199439987540245,1.2620501220226288,0.536259962245822,0.043898820877075195,6.44550914876163,0.4185729194432497,15.709492843598127,0.0,0.0,563.2495314348489,57.797392131760716,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,37,500,0.0,0.0004206297966475144,0.020509261240900765,,,,,6.315447103729241e-05,7.347317338624594,0.0004206297966475144,0.000487734257272625,0.004086990320287935,3.3969764241950675e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,769d9aac50988ad7cb0f015d53fa38db20c7ecedbcc027f044903db112d0a7f1,three_row_sha256_reference_only,790ace2a34035aebddf21f66ad4f1de5835f0cf88ff10c3cd797490007b18756,0.8060671389102936,6.200112868100405,1.2630668934434652,0.5167759954929352,0.04503200761973858,6.425783038139343,0.4186849109828472,15.675522852689028,0.0,0.0,578.9250542875379,57.797392131760716,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,38,500,0.0,0.00042206782846364755,0.020544289436815466,,,,,6.332679407061145e-05,7.3473173386245945,0.00042206782846364755,0.0004284749036829204,0.003071016750966019,1.88666334290038e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,5e2d2ba10208a6c3b6e6f4e714a76c8ce672e6857783a2fb42a2324129306934,three_row_sha256_reference_only,3ab5546a2680bd25da195ecb7829afd74f5aa16ba615081eda6a23c822bd5290,0.8072080090641975,6.205327110365033,1.2585700023919344,0.5110709462314844,0.04495703615248203,6.39441586099565,0.4184229765087366,15.639971941709518,0.0,0.0,594.5650262292475,57.797392131760716,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,39,500,0.0,0.00038647435431339984,0.019658950997278563,,,,,6.052295994555701e-05,7.3473173386245945,0.00038647435431339984,0.000403431425060155,0.0024850152592082063,2.4455007336171447e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,acb1b24c7ef33a01f821f1517b1bc15548a41b7716910148a0cf19f9e8da29c5,three_row_sha256_reference_only,e4ba34d5e720b320b543cb9bd5955f73479021f1803ccda551cb2724d4d35064,0.8066089358180761,6.1988860834389925,1.2619630433619022,0.5104728043079376,0.04504993557929993,6.332529010251164,0.4159598611295223,15.571469673886895,0.0,0.0,610.1364959031343,57.797392131760716,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,40,500,0.0,0.00039101090475483384,0.019773995669940706,,,,,6.127782746296229e-05,7.347317338624594,0.00039101090475483384,0.00039910029167378115,0.002637612996357633,3.054445237486326e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,670739d2a74a04c8e1bf57cb8c28b43d5aef8fa2036a68536283bdc020dee6aa,three_row_sha256_reference_only,ec9c39731e9ff9cca6077cb4bde84b0cdb30966a93018aa8452e6a33e989eddd,0.8047020528465509,6.206338992342353,1.2605071533471346,0.5048660095781088,0.04471698775887489,6.423373008146882,0.4163288976997137,15.660833101719618,0.0,0.0,625.797329004854,57.797392131760716,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,41,500,0.0,0.00037515839190942256,0.01936900596079785,,,,,5.997561597972276e-05,7.3473173386245945,0.00037515839190942256,0.0003797101267541278,0.003182500352620133,1.994027792829401e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,5b10abf082b69a2775effb4a1fbe51bc7a32ae9f9d00af5520d8c5ed7e408620,three_row_sha256_reference_only,9ebff63807cd13a9150c6a60c4186b92b9d1f1ae1950f8c655a327a5d2344129,0.8053719066083431,6.2071760185062885,1.26117211766541,0.5067740567028522,0.04402501508593559,6.504938006401062,0.4171940963715315,15.746651217341423,0.0,0.0,641.5439802221954,57.797392131760716,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,42,500,0.0,0.0003394944241999918,0.018425374465665327,,,,,5.600638547661588e-05,7.3473173386245945,0.0003394944241999918,0.0003346143675372085,0.002124331072532444,2.801679005894526e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,782d7a5c73ba03ff84a2cdcf5aac68b7884f798fc058112a651c00c798a38e7d,three_row_sha256_reference_only,ac420fa47b9cdbc30ec29584674ca89074ad249d568861083e6fe284f9c3abd5,0.8040110114961863,6.204298930242658,1.258909935131669,0.5045339930802584,0.04391907714307308,6.409486988559365,0.4163379780948162,15.641497913748026,0.0,0.0,657.1854781359434,57.797392131760716,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,43,500,0.0,0.0003437241571626645,0.01853979927514493,,,,,5.690609167572925e-05,7.3473173386245945,0.0003437241571626645,0.0003225622632778403,0.0020314718226633597,2.3382521645662532e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,f286b196481322ac1056bcb1d9552b75b51ac516245184fd8b207af74dcd001e,three_row_sha256_reference_only,01f8bdd78afcb3d70f7f7fc1b0d056e64c354b60c57779aa3f7143ef2e677b37,0.8075449150055647,6.197976181283593,1.2609378900378942,0.513486098498106,0.04409207031130791,6.4885730389505625,0.41934684850275517,15.731957042589784,0.0,0.0,672.9174351785332,57.797392131760716,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,44,500,0.0,0.000372710890179736,0.019305721695386992,,,,,5.9560365512714455e-05,7.3473173386245945,0.000372710890179736,0.00038857891024402945,0.0035145196133733883,2.566531151375615e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,0a3dadc767f65cb76d572608707974ea33b72b40f7fa5a06f7ac4ff81016b3ae,three_row_sha256_reference_only,da411e506a63db13f249aa8292cb0139977bcec33b8bab6b8af88daf73321f72,0.807018019258976,6.198708899319172,1.26011879183352,0.5153778474777937,0.044560059905052185,6.456842878833413,0.4253010265529156,15.707927523180842,0.0,0.0,688.625362701714,57.797392131760716,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,45,500,0.0,0.00031502648446966197,0.017748985449023896,,,,,5.4543018041434526e-05,7.3473173386245945,0.00031502648446966197,0.00029761591448479024,0.0024768253390173895,1.903668026313237e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,e2baa7e4d35d409dae4b99b17eb30409d0a06736f707f18ef6ce13b9287514cb,three_row_sha256_reference_only,1c023b6b6db0a2bb846ed7862dfe2b38107e62a23210fa36bdf59008c8335848,0.806520925834775,6.205655867233872,1.261445926502347,0.5078599788248539,0.045072054490447044,6.512161809951067,0.41686021722853184,15.755576780065894,0.0,0.0,704.3809394817799,57.797392131760716,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,46,500,0.0,0.0003274641800688192,0.018095971376768345,,,,,5.5739951906164234e-05,7.347317338624595,0.0003274641800688192,0.00033145641718689743,0.002606214711317324,2.1637531797497894e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,fdbb1a165497ef3801c595c65b355f6a0811036045ca217d5a93047c2965da0b,three_row_sha256_reference_only,7bcd7fe9e7fe3cbe194898e0331e2dbc25bdb2f69790c3e85f6de6baba0b02eb,0.8059691172093153,6.204718025401235,1.2654131278395653,0.5043791607022285,0.04460685886442661,6.430121138691902,0.4164378624409437,15.671645291149616,0.0,0.0,720.0525847729295,57.797392131760716,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,47,500,0.0,0.00030882719925149683,0.01757347999832409,,,,,5.448074569599824e-05,7.3473173386245945,0.00030882719925149683,0.0003055926063818515,0.0020906043749751237,2.532830525473389e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,fbd473c39680e6fd9fcb15b16453afa728ecac5d5f07fbfb7faddaa9760fdd35,three_row_sha256_reference_only,3644d4072cdb500207a299bfac71d16b119b9976e50fc531f2985a2402b6f10d,0.8054040372371674,6.199680035933852,1.2613811995834112,0.49822800792753696,0.05057291127741337,6.565412040799856,0.42043509893119335,15.80111333169043,0.0,0.0,735.85369810462,57.797392131760716,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,48,500,0.0,0.0002707396577365151,0.016454168400029067,,,,,5.1110769247257266e-05,7.3473173386245945,0.0002707396577365151,0.0002513771050237266,0.0014967270503764667,1.7639973695430072e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,2da709be29bbfa123dbff62dbf4d0d8e927916e50869967240632de32c0b058f,three_row_sha256_reference_only,bdfc4cb02c62ceced1772391f28a9a1d3af313116289df3ae05a9285f7bf2c6a,0.8061090484261513,6.204300094395876,1.2582170311361551,0.5049991887062788,0.05136895924806595,6.492531858384609,0.41745719499886036,15.734983375295997,0.0,0.0,751.588681479916,57.797392131760716,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,49,500,0.0,0.0002790570721091026,0.016705001410029948,,,,,5.103034680496994e-05,7.347317338624595,0.0002790570721091026,0.00026536151773176353,0.0019180275123443175,1.4888364828814606e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,6886c5801372eeaaa2cd7a24f91fd5038089162d974d427373ca4ca7881646f7,three_row_sha256_reference_only,85e4b4eb926d75ae8a4057213900f08267a99af67e47ca77f76a7bf0e8ef8734,0.8059488609433174,6.201243028044701,1.2617851607501507,0.5040729884058237,0.04351395182311535,6.466120015829802,0.416547991335392,15.699231997132301,0.0,0.0,767.2879134770483,57.797392131760716,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,50,500,0.0,0.000262531686075345,0.016202829570027114,56.040466523534505,0.7878606128589903,21.213938714100966,21.213938714100966,4.950374747306684e-05,7.3473173386245945,0.000262531686075345,0.00024204695694288666,0.0014495249850334142,1.723620236260452e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,9e6a3f5f5ed9d96fdb502a8a40ad21cea08376b469608b03f6e07fcffe6732f7,three_row_sha256_reference_only,5c7838a3f38c0bc7ebca2a722afc9a2b9c06b46d53340afd7e319db41c577ad0,0.8045511785894632,6.1989231035113335,1.2602570932358503,0.49752090126276016,0.04426506347954273,6.154462927952409,0.4166550934314728,15.376635361462831,0.0,0.0,782.6645488385111,85.1412951014936,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,51,500,0.0,0.00023810556179889645,0.015430669518815327,,,,,4.72541530243155e-05,7.347317338624595,0.00023810556179889645,0.0002007685888034669,0.0015871471537522754,1.9302233621735244e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,ae8565c80e5de014625106843c386bd1c8c08f40e12cbfbd0301c355f14e0f7c,three_row_sha256_reference_only,7f7754c3e9734be7cfbac43f9c971fc48bfee4631a49a9587f75ffe81e5472a6,0.8069968316704035,6.208199076354504,1.2626838870346546,0.5272631533443928,0.046767061576247215,6.3504979480057955,0.4202369600534439,15.622644918039441,0.0,0.0,798.2871937565506,85.1412951014936,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,52,500,0.0,0.0002599418773808595,0.016122713089950447,,,,,4.9502194441076875e-05,7.3473173386245945,0.0002599418773808595,0.00022922263332253464,0.0014928744276928186,1.87213441383917e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,5006cc91f70081e44924055f3e1d9b60e71304cf9e03dcc36bf596c8356d93a4,three_row_sha256_reference_only,f14fe7e9f7754411e9b33122f9600ce279db6ef9e51292fa362a3bd8ca9bdac4,0.8088028989732265,6.201086100190878,1.2639991473406553,0.5123128648847342,0.045523978769779205,6.411531940102577,0.4182548727840185,15.661511803045869,0.0,0.0,813.9487055595964,85.1412951014936,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,53,500,0.0,0.00025581352002197093,0.015994171439057757,,,,,4.9478423692399256e-05,7.3473173386245945,0.00025581352002197093,0.0002503157594732856,0.002698001372714872,1.7287194383585212e-05,6.214608098422191,500.0000000000001,0.002,0.01,3166.0,bffee016a39faa8ab6b89e27644bdf48212d63f566172944c567a6c244b86485,three_row_sha256_reference_only,c1aa36bcbe47362e05bff965b78f2b005d24f61aa936a78a810beb82f0d9e01b,0.8068920578807592,6.205235840752721,1.2593390420079231,0.5113829392939806,0.04382221959531307,6.50293193757534,0.4182509146630764,15.747854951769114,0.0,0.0,829.6965605113655,85.1412951014936,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,54,500,0.0,0.0002616207261347599,0.01617469400436249,,,,,4.9982336574711824e-05,7.3473173386245945,0.0002616207261347599,0.00023677842160488288,0.0023106141750082283,2.475624745268079e-05,6.214608098422191,500.0000000000001,0.002,0.01,3219.0,4bf4339cea6d01615637ae75048781252b4534afb7785899dfb88237a05b9514,three_row_sha256_reference_only,17bcae5b6b5176d28fd0c2d0f941a263bfa2e744fa2b6957498519d4807c76e9,0.80818310379982,6.2071699649095535,1.2602710630744696,0.5068848840892315,0.04484993405640125,6.488939048722386,0.4213601350784302,15.737658133730292,0.0,0.0,845.4342186450958,85.1412951014936,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,55,500,0.0,0.0002387187380831183,0.015450525495371292,,,,,4.718846959739056e-05,7.3473173386245945,0.0002387187380831183,0.00021505492553070013,0.0014253547314695245,1.2581201232168565e-05,6.214608098422191,500.0000000000001,0.002,0.01,3273.0,ca73f7bd2145dfc6d00aad2f6c9f25587ed015dd41febb5b98d5e010d901dfd7,three_row_sha256_reference_only,b999e7d02b5be7b3d70b2a9fd19bb2d8f3c4198ad723c3e4ea94ea427afc4195,0.8062031120061874,6.207018857821822,1.2609900441020727,0.5184060428291559,0.04540500231087208,6.4916720148175955,0.42598508298397064,15.755680156871676,0.0,0.0,861.1898988019675,85.1412951014936,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,56,500,0.0,0.00021038049361687023,0.014504499081901113,,,,,4.430231985871474e-05,7.3473173386245945,0.00021038049361687023,0.0001794177655615841,0.0012997469449471174,1.7638930013438544e-05,6.214608098422191,500.0000000000001,0.002,0.01,3328.0,7ecba5085478411e205554002106476786b6a8dcb77ad02804f49253d83133e7,three_row_sha256_reference_only,a02e13de5f0d08af4bbbec95131ef1b8685a5827c2bef079cd618995c29e9e29,0.8068711031228304,6.1984749045223,1.260697841644287,0.5151771474629641,0.04412396810948849,6.398129044100642,0.4167070146650076,15.64018102362752,0.0,0.0,876.830079825595,85.1412951014936,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,57,500,0.0,0.00022537038949813672,0.015012341239731287,,,,,4.598753411444445e-05,7.3473173386245945,0.00022537038949813672,0.0001961584096810387,0.0011639398472820842,1.4803166717252214e-05,6.214608098422191,500.0000000000001,0.002,0.01,3384.0,bd33b35ae2021a7172ae01ec73beaae4d9cd435e24718fe56e5f1445bfa26261,three_row_sha256_reference_only,6f117ccfad3d9fb9be70e05b4649e735bac308ffcf1f9bf218dc74cfb8e605a4,0.8050031028687954,6.199202965945005,1.262390986084938,0.5077561363577843,0.044618966057896614,6.471076980233192,0.4173738416284323,15.707422979176044,0.0,0.0,892.5375028047711,85.1412951014936,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,58,500,0.0,0.00022756603042403692,0.015085291857436399,,,,,4.613767412675417e-05,7.347317338624595,0.00022756603042403692,0.0002275758584754105,0.001627700264963811,1.949956733282982e-05,6.214608098422191,500.0000000000001,0.002,0.01,3441.0,5506aecac12c79247288fa73969ffb258c7616af59ba16442fb7adbd21d7ea7c,three_row_sha256_reference_only,1ad0ccc49e8f301a118181afc98ef21759457eb7cbd0ab7dd4d4a6819140f650,0.8125531021505594,6.199754076078534,1.26337306573987,0.49873488023877144,0.04341290332376957,6.495603127405047,0.4135509952902794,15.726982150226831,0.0,0.0,908.2644849549979,85.1412951014936,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,59,500,0.0,0.00020498987584546404,0.014317467508098772,,,,,4.3610411932093e-05,7.347317338624595,0.00020498987584546404,0.0001746916991258122,0.0010901989222547594,2.480476229451932e-05,6.214608098422191,500.0000000000001,0.002,0.01,3499.0,5cf63dcee869dd2ebcbf890cff7d6783469710a547e4a92c6d011eb09edc1d2f,three_row_sha256_reference_only,3e857230db1687f32a41d34fd83bff508e215729878a36303be23c19a91f649a,0.8057600352913141,6.2073590233922005,1.2573169078677893,0.5254209972918034,0.04553492181003094,6.501423195004463,0.4201401025056839,15.762955183163285,0.0,0.0,924.0274401381612,85.1412951014936,59000,29500,,7.3473173386245945,False,False,ok
