dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,258,500,0.0,0.00010070006890369726,0.010034942396630749,,,,,2.985567473839189e-05,7.347317338624595,0.00010070006890369726,6.635768011865312e-05,0.0006272432668589945,2.5596025468891438e-05,6.214608098422191,500.0000000000001,0.002,0.01,34941.0,5d5d8619bc11c09f8520b196bba748a512fe43e77c83c90d58f4fbf0d7d7dfec,three_row_sha256_reference_only,ba7583f9364210fb592e4b16c08c1c66df423722ab1800c82a9d828844bb761b,0.8072620257735252,6.227625999599695,1.259236829355359,0.5031980108469725,0.04443502984941006,6.592100951820612,0.4382829647511244,15.872141811996698,0.0,0.0,4093.67749793455,310.81309681758285,258000,129000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,259,500,0.0,0.00010181511871129681,0.010090347799322719,,,,,3.000850559163289e-05,7.347317338624595,0.00010181511871129681,6.66180221786678e-05,0.0005416116170639487,1.948832983989868e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,9f2fcc63847e79bd6ade90b346c17895d5b46557a9ca4e2c2e1a145f40642543,three_row_sha256_reference_only,7ce304c625f40f7b1161323e21f0337f2838d73ca22ebee8a1a5987580c899c4,0.8035190403461456,6.22802902944386,1.2608550023287535,0.5033209454268217,0.04375888966023922,6.597102154046297,0.4311490338295698,15.867734095081687,0.0,0.0,4109.545232029632,310.81309681758285,259000,129500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,260,500,0.0,9.762593808780313e-05,0.009880583894072412,,,,,2.932782936078973e-05,7.3473173386245945,9.762593808780313e-05,6.258790620093302e-05,0.0006631357340878615,2.1522123769596096e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,edfb60eb2af30ee14d186f2ef51263faefe6d313a4b7ac8eee258ab248569101,three_row_sha256_reference_only,3f483d70f90090f5dc6995729cf2718e8068a85a707d5a21176b529fca15632e,0.807801028713584,6.2255042139440775,1.2610370758920908,0.5107219330966473,0.04415679723024368,6.6188909113407135,0.42753503657877445,15.895646996796131,0.0,0.0,4125.440879026428,310.81309681758285,260000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,261,500,0.0,0.00010099807848992598,0.010049780021966947,,,,,2.985866715900274e-05,7.3473173386245945,0.00010099807848992598,6.369317760854976e-05,0.0005107322241030102,2.1090209170813736e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,e49796604a84c9b2747e26b60c32194bef5615bcfa42aa70e37f5a9a0ea6f1c5,three_row_sha256_reference_only,667796f45607c679420719c7d693a5d2a904ceef75377ee6ab670c21927066b7,0.8017041254788637,6.22382783330977,1.2581581249833107,0.49963989295065403,0.04466995596885681,6.607457064092159,0.42960396967828274,15.865060966461897,0.0,0.0,4141.30593999289,310.81309681758285,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,262,500,0.0,0.00010090525667684388,0.010045160858684338,,,,,2.9836330305423177e-05,7.3473173386245945,0.00010090525667684388,6.15828983140608e-05,0.0006405839128358103,2.1718663901437617e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,543fa63da30ff556687752ee45faf5a769d318aab447f9b01696bfcb4fd9d33b,three_row_sha256_reference_only,5338b3b2d85fc5b85cacd25f9443630e5613aa161b632e8777c8dbd87ec1438e,0.8084559813141823,6.224822951480746,1.2615909799933434,0.5003060214221478,0.044862041249871254,6.54029194265604,0.42957207188010216,15.809901989996433,0.0,0.0,4157.115841982886,310.81309681758285,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,263,500,0.0,9.758465908378933e-05,0.009878494778243764,,,,,2.935071888539425e-05,7.347317338624595,9.758465908378933e-05,6.049225268912818e-05,0.0004361912196276162,2.3039585171786187e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,7397fd2756d0b43a2272fdb60b17d4fd6da6b254e90371111e685624ab04372e,three_row_sha256_reference_only,65eab71a5013073ba8f41db74270b8ffd8780d2bb0efdf03921812993d466a2f,0.8033388294279575,6.224647164344788,1.2617369648069143,0.49720495007932186,0.04361290484666824,6.616769824177027,0.4290579818189144,15.87636861950159,0.0,0.0,4172.992210602388,310.81309681758285,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,264,500,0.0,0.00010074803127600034,0.010037331880335548,,,,,2.9808661722497282e-05,7.347317338624595,0.00010074803127600034,5.882241771287123e-05,0.00047261717347366094,2.4603144293341745e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,0d9182fd148cbaa936af54b595dcd7680b10baf6d6d61b9c55a827a84eae3248,three_row_sha256_reference_only,157728e94ba8fa632391018e5225dea259f2e54dde6279bc3b3c3fd6a2f07866,0.8045290596783161,6.228551035746932,1.2595581356436014,0.49256300553679466,0.043792882934212685,6.609793985262513,0.4272020887583494,15.86599019356072,0.0,0.0,4188.8582007959485,310.81309681758285,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,265,500,0.0,9.691342012353072e-05,0.009844461393267319,,,,,2.9220177965298705e-05,7.3473173386245945,9.691342012353072e-05,5.8701783465952046e-05,0.0006411035644135498,2.2492275554904484e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,190c44ca7f72cc7dd37450f2d075bc72e614ef607439190dec8be257ef83e1d7,three_row_sha256_reference_only,a2d469faf9b94aab95bfbfab970a907c1a6e93e0d379c091cd4335f997fe6923,0.8001050446182489,6.2279601115733385,1.257553929463029,0.5054341163486242,0.04485296085476875,6.604525027796626,0.4275368992239237,15.86796808987856,0.0,0.0,4204.726168885827,310.81309681758285,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,266,500,0.0,9.835248477821976e-05,0.009917282126581847,,,,,2.9433141345412443e-05,7.347317338624595,9.835248477821976e-05,6.626342632879231e-05,0.000638649904512731,2.0160302432938315e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,b3efa0673adf88f805104e1af923591eb28adc72d5dec4620e107dcd595af840,three_row_sha256_reference_only,de263fc23584d46bb1f3b061d30d04b68545506d7a8a11c9532d01408f147fb4,0.8051979821175337,6.227873032912612,1.25883799046278,0.503739807754755,0.04388089291751385,6.505123106762767,0.43158303014934063,15.776235843077302,0.0,0.0,4220.502404728904,310.81309681758285,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,267,500,0.0,0.00010256226881122229,0.010127303136137591,,,,,3.008843810239415e-05,7.3473173386245945,0.00010256226881122229,7.079152337863613e-05,0.0006991369623803201,1.9301428143263776e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,095e543f24e01670137c1e1fa98f334d6906f1445afcfe2678234f687a86713b,three_row_sha256_reference_only,0004d48d3c326bb1398b2dca15a7a9cb7d9cf9f6dca7599a5eae4de1d5642268,0.8035548962652683,6.224845070391893,1.2615190353244543,0.49858796410262585,0.043150968849658966,6.530197104439139,0.4265299066901207,15.788384946063161,0.0,0.0,4236.2907896749675,310.81309681758285,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,268,500,0.0,9.434921505944055e-05,0.009713352410956813,,,,,2.885424623284369e-05,7.3473173386245945,9.434921505944055e-05,5.807498747975057e-05,0.0004699887766552185,1.6271695148433984e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,5347ff322d4c0e3e6214ddb793be91a1a43e90394ce3315bfc73e2ec9e7989e8,three_row_sha256_reference_only,8abdde9df82f444fdb5d5ee4041a51c39048cac4cf1af2ad2962318e41d9a07a,0.8064808789640665,6.226078839972615,1.2584130745381117,0.5128909833729267,0.044557033106684685,6.516886875033379,0.43106311932206154,15.796370804309845,0.0,0.0,4252.087160479277,310.81309681758285,268000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,269,500,0.0,9.781744631947788e-05,0.009890270285461257,,,,,2.9419039481200807e-05,7.3473173386245945,9.781744631947788e-05,5.767195318918202e-05,0.00045825649508887624,2.531588038419664e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,71136f9ba8ca4c7be8fd17c265e6dc80cfa910ac3882de7a6b9ddde1871d6072,three_row_sha256_reference_only,46b62775e2b4296af1d2b27b414556686858c81429f5c97abbd9503be01d3e39,0.8108660113066435,6.226545898243785,1.2674920726567507,0.5086620803922415,0.04312489181756973,6.527359830215573,0.4323250614106655,15.816375846043229,0.0,0.0,4267.903536325321,310.81309681758285,269000,134500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,270,500,0.0,0.00010221576820832651,0.01011018141322531,,,,,3.0031270594204403e-05,7.347317338624595,0.00010221576820832651,6.239569117556409e-05,0.00048514688413431534,1.7150977275821696e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,799d75b2ca2f06a900695ea8e67aaeef3dc2b5d8cfe5429b5c7a8f8fd54de0f7,three_row_sha256_reference_only,379ace2af2a3125580178f3ace989b5f9410f448e873be0c433680f6aa690d32,0.8065199945122004,6.22537499293685,1.2610829435288906,0.5060569383203983,0.044248998165130615,6.520631955936551,0.42700418271124363,15.790920006111264,0.0,0.0,4283.694456331432,310.81309681758285,270000,135000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,271,500,0.0,9.92471643688334e-05,0.009962287105320414,,,,,2.9596612165242992e-05,7.3473173386245945,9.92471643688334e-05,5.9760131548032006e-05,0.0005958331878703313,2.2084683159082067e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,12cb3935a2a358bc71fa144999e7d80ff4e68612da93c12d2c629901ef941b58,three_row_sha256_reference_only,e79e9afb34687135ccebefdba28983a6237565c40ec825980383ebb9126344c5,0.8022130932658911,6.2302828300744295,1.261383993551135,0.5131789948791265,0.044173095375299454,6.304504116997123,0.4288360942155123,15.584572218358517,0.0,0.0,4299.27902854979,310.81309681758285,271000,135500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,272,500,0.0,9.230480692033458e-05,0.009607539066812821,,,,,2.851555432797969e-05,7.3473173386245945,9.230480692033458e-05,5.1693102622382015e-05,0.00037487335300414367,1.680820612903757e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c49f6fce0229e3e7f353aa9fcb4e66dcc5e16b1b35be1fd02628c55c1c113866,three_row_sha256_reference_only,cedba25a82c8d0df18ae523c484f5323e5d6d97f72f11976eb6b11dd60c6017d,0.8075330406427383,6.225046003237367,1.258468022570014,0.5189618095755577,0.04450208507478237,6.621980108320713,0.4283988382667303,15.904889907687902,0.0,0.0,4315.183918457478,310.81309681758285,272000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,273,500,0.0,0.000100237101106366,0.01001184803651983,,,,,2.9738715544815425e-05,7.3473173386245945,0.000100237101106366,6.0960171690614646e-05,0.0005170855051884326,2.16861553394817e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,5dfa00db6c321402d231c8aa3b9a5a98fa1522bc91150cbfddbfe6bd9e69fb84,three_row_sha256_reference_only,5c8a6b828c1d05dff469085f86ea087970e60e133be2ca1de24289a5fc8ad551,0.8022759575396776,6.224608048796654,1.2627220712602139,0.49775606021285057,0.04378706216812134,6.611861987039447,0.4251368809491396,15.868148067966104,0.0,0.0,4331.052066525444,310.81309681758285,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,274,500,0.0,9.989599680513551e-05,0.009994798487470145,,,,,2.9693265357504218e-05,7.3473173386245945,9.989599680513551e-05,6.155876832286766e-05,0.0005242170911389078,1.6371098395186804e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,1bb21ad64cbcb0b60d71eb2e049caf6e9fa22fecae3e41eaf9a6bcde65fd4272,three_row_sha256_reference_only,610f4b0c19d2ab38f0887cb91fb25cb6c1aa62c8203d407234aa7af5df237785,0.8087719324976206,6.226465106010437,1.2574149295687675,0.5057738162577152,0.04440988413989544,6.5384660847485065,0.43209316208958626,15.813394915312529,0.0,0.0,4346.865461440757,310.81309681758285,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,275,500,0.0,9.785476378506392e-05,0.009892156680171616,65.01521811516014,0.7229237149748766,27.707628502512335,27.707628502512335,2.9390970794986488e-05,7.347317338624595,9.785476378506392e-05,5.955234793413752e-05,0.0005245690527873389,2.0905506108393808e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,39ccee6ae42cd468f05d521f14b0c218ec94b046ad736dad6254133c90d0ea30,three_row_sha256_reference_only,43d29fdbfb0463d7ef9061f6bb573484ca42bb3c276d2b8af7ffc568f1eaabff,0.8031099569052458,6.2237451784312725,1.2591960839927197,0.4948109854012728,0.04446296952664852,6.6034928895533085,0.4274309612810612,15.856249025091529,0.0,0.0,4362.721710465848,336.98562579229474,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,276,500,0.0,0.00010147086766784946,0.0100732749226778,,,,,2.9954123367863385e-05,7.3473173386245945,0.00010147086766784946,6.270461433193938e-05,0.0004869454573468725,1.9619859101961326e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,badff62b06c8617c37753041c04133580dea14683b8501f2520d56a94d7f94a0,three_row_sha256_reference_only,0b968690431542f512a351b69c63fc3b902c5d1267b9e7544c57d9578dbf62bc,0.8053709752857685,6.228730082511902,1.267127925530076,0.5243299528956413,0.051761046051979065,6.594592938199639,0.43334602378308773,15.905258944258094,0.0,0.0,4378.6269694101065,336.98562579229474,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,277,500,0.0,9.447429496143751e-05,0.009719788833171095,,,,,2.8881119683670933e-05,7.347317338624595,9.447429496143751e-05,5.226744345050365e-05,0.0005370691583188574,2.4256877723022166e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,1309b9166c86b849f1a8e5f27b17118e9d837b695ae525208261aa78ebb48b92,three_row_sha256_reference_only,3e6a6a31de8e640c6a6c0a8e56917db37e38f94e280677e53765dd386771f929,0.8050461765378714,6.2246560119092464,1.2613930739462376,0.5164430476725101,0.04474213346838951,6.610742071643472,0.43094297870993614,15.893965493887663,0.0,0.0,4394.520934903994,336.98562579229474,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,278,500,0.0,9.679120318754006e-05,0.009838252039236444,,,,,2.9228886632115283e-05,7.3473173386245945,9.679120318754006e-05,5.9823768861862835e-05,0.000530308854004829,1.948071901141773e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,2200a6b19cf3a20fbd33ea7ef87d7e355a57f4f34486814522eb8090bff315fc,three_row_sha256_reference_only,92523b4a0d92ff169bcabe3c594087e1d6fff8111c3f211d5f76225d38d58228,0.8057339582592249,6.229759892448783,1.2662590015679598,0.5141790024936199,0.04441104829311371,6.601925007998943,0.43212808668613434,15.894395997747779,0.0,0.0,4410.415330901742,336.98562579229474,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,279,500,0.0,9.74518450483749e-05,0.009871770107147699,,,,,2.9317706049917243e-05,7.347317338624594,9.74518450483749e-05,5.797965958660362e-05,0.0005161963246100481,2.037738062228677e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,61a56ad67a2b1f354488a2d88a45b8b8ad575aa2701d9493e9dd1b3f616756d4,three_row_sha256_reference_only,31f8aea37611ff0d85a4b2d07c8932a5ead52220fe26b7c596301626003be246,0.8019919041544199,6.229215068742633,1.2593178544193506,0.5230479873716831,0.04532700404524803,6.275468971580267,0.434305053204298,15.5686738435179,0.0,0.0,4425.98400474526,336.98562579229474,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,280,500,0.0,9.183888348272164e-05,0.009583260587228214,,,,,2.8456745205172923e-05,7.347317338624595,9.183888348272164e-05,4.571196050853253e-05,0.00029259948569336177,1.7670021002832498e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,c4f34f9b2adfbf271186a1d5966fddbb1a03c74d0e6c3c3fd7e333d452508edf,three_row_sha256_reference_only,c160eddce1296df3786d368b8163933289cf302d29e4f01e0d28bfb7afc5e28c,0.8107968606054783,6.228253012523055,1.2612009886652231,0.5088490433990955,0.04550791345536709,6.605396047234535,0.43077697046101093,15.890780836343765,0.0,0.0,4441.874785581604,336.98562579229474,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,281,500,0.0,0.00010007646163478763,0.010003822351220939,,,,,2.972175026875312e-05,7.3473173386245945,0.00010007646163478763,6.553560600943784e-05,0.0005770000467214087,1.852389151697183e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,fad26a304e6c6d73d59f4c20136357807600327bf6ab1281a5f7c0bdcb7f1c83,three_row_sha256_reference_only,2c47ed0f606bad4be31219d130f837f0839e556391a7efb627a5eeb5482aa547,0.8013311307877302,6.224614102393389,1.2602410279214382,0.5082320421934128,0.04388205707073212,6.5812780521810055,0.4288279451429844,15.848406357690692,0.0,0.0,4457.723191939294,336.98562579229474,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,282,500,0.0,9.523299739485434e-05,0.00975873953924657,,,,,2.8974594392562145e-05,7.3473173386245945,9.523299739485434e-05,5.581567777694516e-05,0.0005256287281674796,2.1026107530406188e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,2934c2cd52b726303b4d9be02c7b0c8cdc887034591c80a604db6af722e5dfbe,three_row_sha256_reference_only,328bf2fca53d8ebc045ae3471059e1a4ba58b9af1fab0165fa1fbff554063779,0.80280308611691,6.229378981515765,1.2652259320020676,0.517555046826601,0.044008949771523476,6.5781911835074425,0.4256500396877527,15.862813219428062,0.0,0.0,4473.586005158722,336.98562579229474,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,283,500,0.0,9.67296560377066e-05,0.009835123590362583,,,,,2.9191278452598407e-05,7.3473173386245945,9.67296560377066e-05,5.978880001483876e-05,0.0004483516124986955,1.528760364310855e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,d99fa3ba36db48e3c6d93179e43e2542a5dd405b0cec0866b4b2e0966a3bbce5,three_row_sha256_reference_only,c9c985cdd33d87bc9e36d403ac0de9fb0dfca8c238f6dabfe9fd232e6bb41c59,0.8033032063394785,6.228971062228084,1.2590589467436075,0.5143661983311176,0.04485296085476875,6.579071981832385,0.4363160114735365,15.865940367802978,0.0,0.0,4489.451945526525,336.98562579229474,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,284,500,0.0,9.189136687250275e-05,0.009585998480727125,,,,,2.8458604490546033e-05,7.347317338624595,9.189136687250275e-05,4.8083678936177895e-05,0.0002920460415951712,2.0071226862886605e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,7ec7e30a9c85d2c32fca3a8c0f41ce8c49ea6d01dfbf186fc0bc3a39523a16de,three_row_sha256_reference_only,e14df0a2f9e8b850e77cf64c0312e458518dc7b703c31ff8e8cf8d185469e6c1,0.8089370094239712,6.2288520857691765,1.2580349575728178,0.5062150303274393,0.0441819429397583,6.6014910116791725,0.4373420961201191,15.885054133832455,0.0,0.0,4505.336999660358,336.98562579229474,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,285,500,0.0,9.916041100791503e-05,0.009957932064837308,,,,,2.9569550752704426e-05,7.3473173386245945,9.916041100791503e-05,6.93351585747494e-05,0.000926741147554053,2.1138292985725606e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,0c2c46df7f28d989714ea515bface95dcd7140e226e14770c799cd56930d31da,three_row_sha256_reference_only,e99f16b0a3710b2c87757eb70e4be76f36132f068e489987f7239c5f6756dfae,0.8021700195968151,6.22694892808795,1.2577571906149387,0.5032320041209459,0.04375888966023922,6.598693085834384,0.4286360926926136,15.861196210607886,0.0,0.0,4521.198195870966,336.98562579229474,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,286,500,0.0,9.895754174320663e-05,0.009947740534574001,,,,,2.9547655012695728e-05,7.3473173386245945,9.895754174320663e-05,5.8525487685564905e-05,0.0005147552815800724,2.145241119724397e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,0e214e29adfcee638b02d5474b932677dbcf53ceb30a3913a7f3a3923e11c473,three_row_sha256_reference_only,c13b175422de67d91f555cdd6c7e393b9e73a09ace752eb346d8f316503c0a51,0.8032568730413914,6.229015067219734,1.2626978568732738,0.5015400238335133,0.043553998693823814,6.597376894205809,0.4271769430488348,15.86461765691638,0.0,0.0,4537.062813527882,336.98562579229474,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,287,500,0.0,9.335042375782846e-05,0.009661802303805872,,,,,2.870702968409816e-05,7.3473173386245945,9.335042375782846e-05,5.7035580743673276e-05,0.00042880328090559854,2.052715087863559e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,c1ccec28008079aacf28812d3592170e0eab8976c4bfacecba2e0d23f4fd0f1f,three_row_sha256_reference_only,d55851748c4d2055604fe9398ec2af6e3f8030200836aa08aad0facda1e1fddc,0.8026438299566507,6.227686069905758,1.261057099327445,0.5139920394867659,0.043967971578240395,6.5271558705717325,0.426360871642828,15.80286375246942,0.0,0.0,4552.8656772803515,336.98562579229474,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,288,500,0.0,9.153087802476729e-05,0.009567177118919001,,,,,2.8383368798727247e-05,7.3473173386245945,9.153087802476729e-05,4.9311523410723884e-05,0.0003405624152792152,2.1138237192438596e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,4942b8a3d45a65e0315a5939c274de2981064d9b400b99dfcc5142341f483c95,three_row_sha256_reference_only,cffb8faf5b3da5aeb2f0da13f6826c47d5611dd8053c1ae9725ca5efdba655ab,0.803689006716013,6.228648126125336,1.2602659408003092,0.5066788289695978,0.0448860228061676,6.604560185223818,0.42778789065778255,15.876516001299024,0.0,0.0,4568.7421932816505,336.98562579229474,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,289,500,0.0,9.76643799045267e-05,0.009882529023712842,,,,,2.9359166247390164e-05,7.3473173386245945,9.76643799045267e-05,5.6791571669254936e-05,0.0003935226575195836,2.2092367723620154e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,a60c090093190fb3be5d916fe10c5ff30610eea3c1b1d6d06b1ee1728fddfa47,three_row_sha256_reference_only,b82ec060701c5cdf3298ab8bbc4a795878dbcbf8d99a0d6a7f625d627fc1db3b,0.8008128497749567,6.227060919627547,1.2597409076988697,0.502138864248991,0.04370603710412979,6.600646069273353,0.43109990656375885,15.865205554291606,0.0,0.0,4584.607398835942,336.98562579229474,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,290,500,0.0,9.455661249139573e-05,0.009724022443998972,,,,,2.885939771893622e-05,7.3473173386245945,9.455661249139573e-05,5.231022300128822e-05,0.00040578359032555444,2.417111786632244e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,79e4f961a03f94c57325e14ac8b99e581144f7bbe895aa3329d7d2bee9c79375,three_row_sha256_reference_only,6ae72a1704cf7f6548b7e9be90648657bdf6d8b6fcac07bd83278fe839f7971c,0.8068110328167677,6.224373821169138,1.2600140180438757,0.49644685350358486,0.04382501356303692,6.614580983296037,0.4335050471127033,15.879556769505143,0.0,0.0,4600.486955605447,336.98562579229474,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,291,500,0.0,9.40110220797338e-05,0.009695928118531707,,,,,2.88195461386906e-05,7.3473173386245945,9.40110220797338e-05,5.339646084684129e-05,0.00040632907857096525,1.8403201221723898e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,a5b53961129615f1e70869a01a0a76b198fdbb0f5818c226dd190cfe727e8cb5,three_row_sha256_reference_only,978cf9d7376a59ad94e6fbe4b13c120c45c846811d511f59a0268d3dd0eb43a2,0.8024889975786209,6.228775950148702,1.2607930693775415,0.5104560405015945,0.044109998270869255,6.416098913177848,0.43065985664725304,15.693382825702429,0.0,0.0,4616.18033843115,336.98562579229474,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,292,500,0.0,9.701832846712497e-05,0.009849788244786025,,,,,2.926312844952415e-05,7.3473173386245945,9.701832846712497e-05,5.69217110604439e-05,0.0004538609463107094,1.7320506448669806e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,ccab39b83f55f40e1b9b67c6bb3bf7b65554505f63bbe886d6ce92a820e64896,three_row_sha256_reference_only,d6cd513fb12f60c852dad8996424142a2a13d6f86df1b594c31bb5b942d14b3a,0.8041858673095703,6.227809935808182,1.2603800278156996,0.5000818055123091,0.04495400935411453,6.605957169085741,0.4276398103684187,15.871008625254035,0.0,0.0,4632.051347056404,336.98562579229474,292000,146000,,7.3473173386245945,False,False,ok
