dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,127,126,500,500,2,0.0005817544743201971,0.02411958694339928,,,,0.0008132609843663717,2.7936838980935033,5220.269920473898,0.25,125.00000000045819,0.2500000000009164,9.163780845256042e-13,5.542553054772447,0.03602623398519952,0.13634000289159873,0.21394680908130184,solved,30,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21382607519626617,0.3726310096681118,0.28920918703079224,0.7068291306495667,2.133070956915617,3.222971921786666,0.3629447892308235,7.301483070477843,0.0,799.220452317968,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,128,127,500,500,2,0.0005938948799900279,0.02436995855536131,,,,0.0009787375574775293,2.7936838980935024,4094.901800431886,0.25,124.99999995343511,0.24999999990687022,-9.312978166420294e-11,5.620764939437795,0.04680195704705189,0.14376607529821903,0.21550433575110156,solved,30,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39818487130105495,0.37654186598956585,0.3089979290962219,0.9558580350130796,2.881724154576659,3.690888872370124,0.23843999952077866,8.850635727867484,0.0,808.0710880458355,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,129,128,500,500,2,0.0005486414827232807,0.023423097206033208,,,,0.0013717348203617897,2.793683898093503,3551.939240587324,0.25,124.99999997414893,0.24999999994829789,-5.170211481164699e-11,5.796821131327766,0.06959650358230221,0.12706916439294758,0.16420975248599437,solved,32,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38519897498190403,0.38286298513412476,0.31361915171146393,1.0182340629398823,3.0316419433802366,3.704276867210865,1.7119830008596182,10.547816986218095,0.0,818.6189050320536,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,130,129,500,500,2,0.0006025443884727253,0.02454677959473962,,,,0.001092622041789907,2.793683898093503,3735.5631820162853,0.25,125.00000003347643,0.25000000006695283,6.695283216728853e-11,5.671926818950867,0.05221628986920105,0.14347692158490483,0.217482961636006,solved,31,3,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8780108764767647,0.32903184182941914,0.32892986200749874,1.0265880264341831,2.4517609272152185,1.0547300335019827,0.35942881368100643,6.428480381146073,0.0,825.0473854131997,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,131,130,500,500,2,0.0005523007867460909,0.023501080544223726,,,,0.0011760521637697217,2.793683898093503,4030.832765848243,0.25,125.00000000821971,0.25000000001643946,1.6439460903683312e-11,5.720558650452151,0.06201846301051621,0.1329352197149471,0.18900867856167858,solved,30,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3940919414162636,0.487492885440588,0.3152389544993639,2.132595982402563,2.748131053522229,0.7804890628904104,0.35639689303934574,7.214436773210764,0.0,832.2618221864104,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,132,131,500,500,2,0.0005807865576021081,0.024099513638289632,,,,0.0008099953119839788,2.793683898093503,5225.653476421459,0.25,125.00000000047498,0.25000000000094996,9.499623310205152e-13,5.532865569172759,0.035136793307394026,0.13391462456301925,0.21503891065388792,solved,30,3,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4120250232517719,0.3560560289770365,0.31019910238683224,0.921573955565691,2.600752981379628,0.9263798128813505,0.38948794826865196,5.916474852710962,0.0,838.1782970391214,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,133,132,500,500,2,0.0005695286057345937,0.023864798464152043,,,,0.001401711935571801,2.793683898093503,2978.3095810226537,0.25,124.99999996925533,0.24999999993851066,-6.148934139638129e-11,5.805189864503438,0.0634693120848407,0.1434270242337392,0.181251032620046,solved,31,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40444196201860905,0.38102082908153534,0.3171619027853012,0.9873511735349894,2.865253947675228,1.099524088203907,0.5320638883858919,6.586817791685462,0.0,844.7651148308069,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,134,133,500,500,2,0.0005582183164616764,0.02362664420652405,,,,0.0016712616377195606,2.7936838980935024,2499.2230725101117,0.25,125.0000000013104,0.2500000000026208,2.6207924719301445e-12,5.872961741155365,0.0736185395481266,0.11978517792228857,0.15657009902165206,solved,33,3,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3640719223767519,0.34461519680917263,0.7936800830066204,0.619830098003149,1.9395668059587479,1.1005208361893892,0.5451010074466467,5.707385949790478,0.0,850.4725007805973,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,135,134,500,500,2,0.0005397912507499283,0.02323340807436413,,,,0.0010802921064862084,2.793683898093503,4409.972218527897,0.25,124.99999998154348,0.24999999996308697,-3.691302818964459e-11,5.688723240887287,0.05757792938335175,0.13954795092692268,0.19055526353895694,solved,32,3,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4178339149802923,0.3700398374348879,0.29743299819529057,0.7171228062361479,3.008326981216669,0.948003027588129,0.3900500014424324,6.148809567093849,0.0,856.6213103476912,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,136,135,500,500,2,0.0006032330881613423,0.024560803898922817,,,,0.001119479103230766,2.793683898093503,3684.3338394929738,0.25,125.00000002711776,0.25000000005423556,5.4235560487114753e-11,5.686176128971894,0.05177962108909419,0.14920060555396553,0.2073869047364441,solved,32,3,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4306139890104532,0.36296015605330467,0.31168200075626373,2.5219940580427647,2.2252469789236784,2.113847993314266,0.45445701107382774,8.420802187174559,0.0,865.0421125348657,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,137,136,500,500,2,0.0005946544121269964,0.02438553694563637,,,,0.0008532293134834366,2.793683898093503,4881.749621885146,0.25,124.99999999501632,0.24999999999003267,-9.967332514904115e-12,5.5587997896402,0.03439998547449483,0.14219285692685735,0.2161957241994834,solved,28,3,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25263987481594086,0.39249309338629246,0.2894168719649315,0.5681419279426336,1.987924100831151,0.8543459698557854,0.5218388978391886,4.866800736635923,0.0,869.9089132715017,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,138,137,500,500,2,0.0005658756257935902,0.023788140444212746,,,,0.000958032575946246,2.793683898093503,4397.3415243428935,0.25,125.00000001242265,0.2500000000248453,2.484529249002776e-11,5.640500663264792,0.03607179766827187,0.15507633384764452,0.22489781385868401,solved,31,3,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4154790658503771,0.36943890154361725,0.2916331868618727,0.7191267795860767,3.5099650267511606,0.7709830533713102,0.4181060940027237,6.494732107967138,0.0,876.4036453794688,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,139,138,500,500,2,0.0006050204384765699,0.024597163220106702,,,,0.0008993965556418304,2.7936838980935024,4635.5364615359085,0.25,124.99999998550311,0.24999999997100622,-2.8993779599417735e-11,5.572305903099604,0.042689551825169106,0.13456298863891564,0.215784201049905,solved,32,3,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28743897564709187,0.3673890605568886,0.2884271088987589,0.7113921456038952,1.922875875607133,0.9066660422831774,0.17815199680626392,4.662341205403209,0.0,881.065986584872,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,140,139,500,500,2,0.0005430380916477391,0.02330317771566228,,,,0.0010954266152499643,2.793683898093503,4421.707240571483,0.25,124.99999998826118,0.24999999997652236,-2.3477636501567645e-11,5.6908331480864796,0.05928277557989075,0.13804578953524144,0.19052938077654916,solved,29,3,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21445495076477528,0.3942039329558611,0.30196388252079487,0.5558310076594353,1.6558379866182804,1.1957241222262383,0.5632820539176464,4.881297936663032,0.0,885.947284521535,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,141,140,500,500,2,0.0005648308465358996,0.023766170211792635,,,,0.0012317259148482884,2.793683898093503,3341.2812250128204,0.25,124.99999996342896,0.24999999992685792,-7.314207572939324e-11,5.752325511602393,0.05233093739774835,0.15530349375094316,0.19145852132614194,solved,32,3,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2330341376364231,0.529291108250618,0.298268161714077,0.6041061133146286,1.9909129478037357,1.2349390890449286,0.432837987318635,5.323389545083046,0.0,891.2706740666181,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,142,141,500,500,2,0.00059425655224772,0.024377377878839226,,,,0.0015682621015504132,2.793683898093503,2644.9947735469323,0.25,125.0000000057493,0.2500000000114986,1.1498579866042746e-11,5.830521742594936,0.07033172525713052,0.13073028021911987,0.1736703163775568,solved,31,3,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2166579943150282,0.3966670483350754,0.2998968120664358,0.5697740707546473,1.6259909607470036,1.2872160878032446,0.4179091192781925,4.814112093299627,0.0,896.0847861599177,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,143,142,500,500,2,0.0006095497867855881,0.0246890620880095,,,,0.0008741373685866919,2.793683898093503,4704.256492847004,0.25,124.99999995882831,0.24999999991765662,-8.234338211288161e-11,5.556075711228761,0.03649861241968208,0.13856794815733026,0.21753647866506737,solved,30,3,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24873390793800354,0.3479029983282089,0.39885682053864,1.2613050639629364,1.8068109638988972,0.7431001868098974,0.3918372094631195,5.198547150939703,0.0,901.2833333108574,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,144,143,500,500,2,0.0005587806996927437,0.02363854267277794,,,,0.0013918312707052632,2.793683898093503,3328.0285252234153,0.25,124.99999996628402,0.24999999993256805,-6.743194891356552e-11,5.7998092443678715,0.0685058715531389,0.13128956420181104,0.1754522668772207,solved,30,3,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21247914992272854,0.36853901110589504,0.3210711292922497,0.7239270489662886,1.6865921206772327,1.4119560364633799,0.4320631269365549,5.156627623364329,0.0,906.4399609342217,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,145,144,500,500,2,0.0005408585526211868,0.023256365851550987,,,,0.0012337871067370628,2.793683898093503,3681.3317354039464,0.25,124.99999998468532,0.24999999996937064,-3.0629360159295516e-11,5.754668585240116,0.06220172845222113,0.14582456388386775,0.19340651111942364,solved,31,3,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20653195679187775,0.39462209679186344,0.29309396632015705,0.5731550045311451,1.862306147813797,0.9133918210864067,0.5456828512251377,4.788783844560385,0.0,911.2287447787821,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,146,145,500,500,2,0.0005509550108278349,0.023472430867463107,,,,0.0008827910071721105,2.793683898093503,5072.062444469177,0.25,124.99999998293056,0.2499999999658611,-3.41388861624381e-11,5.602174318520619,0.041422026338420306,0.13936783915181447,0.21328759379666362,solved,32,3,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2562419977039099,0.3704759292304516,0.21536694839596748,1.255005830898881,1.8643790390342474,0.802766066044569,0.5068660248070955,5.271101836115122,0.0,916.4998466148973,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,147,146,500,500,2,0.000560721630487816,0.023679561450495993,,,,0.0008598490173744944,2.793683898093503,5315.091101039095,0.25,125.00000002406338,0.2500000000481268,4.8126780338719755e-11,5.5709489211059395,0.03439375366373623,0.1488432322286578,0.21377888677832102,solved,28,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2634790726006031,0.40231202729046345,0.3268611617386341,0.7290320936590433,3.1774621456861496,1.4881829265505075,0.41197892278432846,6.79930835030973,0.0,923.299154965207,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,148,147,500,500,2,0.0005725133482240029,0.023927251163140383,,,,0.0009145953653532298,2.793683898093503,4605.757187882518,0.25,124.99999999467511,0.2499999999893502,-1.0649786608141198e-11,5.6140553411320955,0.038570898566825405,0.1479145243840309,0.22502774846919105,solved,32,3,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4284169990569353,0.3525270149111748,0.3153400029987097,0.6039978470653296,2.133019967004657,0.7357748690992594,0.4137998912483454,4.982876591384411,0.0,928.2820315565914,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,149,148,500,500,2,0.000562679918111142,0.023720875154832337,,,,0.000955053510325078,2.793683898093503,4661.929773040614,0.25,125.0000000484547,0.25000000009690937,9.690936941808559e-11,5.623665410067035,0.048261635974017024,0.14256015127871113,0.21192823440293826,solved,31,3,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2181690651923418,1.753753051161766,0.2909870818257332,0.6102060433477163,2.854892984032631,0.8620650041848421,0.38652285002171993,6.97659607976675,0.0,935.2586276363581,79.2305339127779,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,150,149,500,500,2,0.0005569246766778677,0.023599251612664917,7.701432569223518,0.7551455884630838,24.485441153691625,0.0009083346554202791,2.793683898093503,5182.2982492162855,0.25,125.00000004633387,0.25000000009266776,9.266776235250518e-11,5.584831802138729,0.0518462921973553,0.12845610286546777,0.197511133839553,solved,31,3,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21588802337646484,0.3683438990265131,0.2939270343631506,0.7159868255257607,2.1926111076027155,0.6153569556772709,0.380116980522871,4.782230826094747,13.232420897111297,940.0408584624529,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,151,150,500,500,2,0.0006166536580298654,0.024832512116776777,,,,0.0009316601634358139,2.793683898093503,4492.137716087498,0.25,125.00000002962604,0.2500000000592521,5.925210322388352e-11,5.582422147265351,0.04483151175459829,0.1441354607169888,0.20836538949072894,solved,31,3,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2770510036498308,0.19799708388745785,0.22820895537734032,1.5117048751562834,2.0949349272996187,4.015931859612465,0.19388017244637012,8.519708877429366,0.0,948.5605673398823,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,152,151,500,500,2,0.0005809355115778434,0.024102603833981162,,,,0.0008555620529817952,2.793683898093503,4929.755689043484,0.25,124.99999998885156,0.2499999999777031,-2.2296886559303175e-11,5.557041776076923,0.042951311108462176,0.1370853717192671,0.20991021657383932,solved,29,3,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22804690524935722,0.19628088921308517,0.22249901667237282,0.638352008536458,1.6892720013856888,1.7878881189972162,1.6999589279294014,6.46229786798358,0.0,955.0228652078658,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,153,152,500,500,2,0.0005522685956805867,0.023500395649447836,,,,0.0010448059423410095,2.793683898093503,4368.639783290091,0.25,124.99999999751219,0.2499999999950244,-4.975603262735717e-12,5.6761840937473345,0.04787207625475831,0.14504717705846423,0.19518286348739647,solved,32,3,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23479084484279156,0.19632093608379364,0.21830806508660316,0.6280748639255762,1.9284531008452177,3.330172970890999,0.1956690102815628,6.731789791956544,0.0,961.7546549998224,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,154,153,500,500,2,0.0005761026319166091,0.024002138069693063,,,,0.0010326019585886637,2.793683898093503,4359.054717787143,0.25,124.99999996157845,0.2499999999231569,-7.684308744870805e-11,5.656357685894647,0.048216602566504056,0.14367456605486106,0.19892666475236193,solved,31,3,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4068841226398945,0.35642902366817,0.3717478830367327,0.5544989835470915,1.6822179313749075,1.1145661119371653,0.1777538564056158,4.664097912609577,0.0,966.418752912432,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,155,154,500,500,2,0.000587877139917795,0.024246177841420594,,,,0.000857907413374101,2.793683898093503,4690.911770201687,0.25,125.00000000738916,0.25000000001477835,1.4778345214239152e-11,5.568921863972333,0.035431683253809486,0.13697436425725018,0.2186930799248981,solved,31,3,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2540578134357929,0.3985550720244646,0.9102770127356052,0.5960168782621622,1.8570378888398409,1.2265699915587902,0.39418996311724186,5.636704619973898,0.0,972.0554575324059,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,156,155,500,500,2,0.0005661774433466959,0.02379448346459103,,,,0.0018238270094474446,2.793683898093503,2217.0230952175457,0.25,125.00000000002265,0.2500000000000453,4.529709940470639e-14,5.906434023204792,0.07555193462004882,0.11433372644552522,0.14055092615545084,solved,32,3,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3507740329951048,0.42685214430093765,0.3997820895165205,0.7395478896796703,3.3452031202614307,0.7627310696989298,0.4170921165496111,6.441982463002205,0.0,978.4974399954081,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,157,156,500,500,2,0.0005595335992206752,0.023654462564612944,,,,0.0010544618392429343,2.7936838980935033,4463.19158849958,0.25,125.00000002885633,0.25000000005771267,5.771266797793828e-11,5.665307885002258,0.0483807165037042,0.13358492715111064,0.1867381096370305,solved,31,3,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127650659531355,0.31652115285396576,0.303005101159215,0.5523881409317255,1.9192888867110014,0.8853247854858637,0.5529781337827444,4.742271266877651,0.0,983.2397112622857,92.4629548098892,256.17488217540085,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,158,157,500,500,2,0.0005729110579503687,0.023935560531359375,,,,0.0009414602437131984,2.793683898093503,4680.644210698525,0.25,125.00000002055283,0.2500000000411057,4.1105674419839033e-11,5.608681865293148,0.047675581274137326,0.14029015193408303,0.2069475935062641,solved,31,3,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20706909708678722,0.1933709718286991,0.2962639555335045,0.5867700092494488,2.5542888324707747,0.9620508644729853,0.3979599568992853,5.197773687541485,0.0,988.4374849498272,92.4629548098892,256.17488217540085,False,False,False,ok
