dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,34,40,0.5,0.0026156893213946765,0.051143810196295277,,,,,0.0007369702972378555,2.2109108917135667,0.0016953421232127502,0.001803812729652319,0.007146662958357526,0.00010064211109553989,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6959.0,5d92fd6a9e43ccc96c3e3e902c8e776f8fd969d2db1e0362c1cbafe94c85f8b5,full_tensor_sha256,0f7289187a592c0a7f353dc3b5c0d09aabdcecf97f276a9165e0ebe059f89771,0.18538185395300388,0.8676180150359869,0.20371400751173496,0.5102639552205801,0.1223378349095583,0.9232510346919298,0.23957807570695877,3.0521447770297527,0.0,0.0,106.55907448381186,59.4634460285306,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,35,40,0.5,0.0018865763585590352,0.04343473677322145,,,,,0.0006360644413387921,1.9081933240163764,0.0011855011721378296,0.0013723060163772273,0.006518241539159597,0.0001248566065342712,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4b3e8bc2064eb6a476da4986cf3be3639706a6d638bc7af59937f2b3f0278db1,0.1839629840105772,0.8607041090726852,0.20398199558258057,0.5014908965677023,0.12270198203623295,0.9308990556746721,0.23909611627459526,3.0428371392190456,0.0,0.0,109.6019116230309,59.4634460285306,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,36,40,0.5,0.0024015361566829927,0.0490054706811698,,,,,0.0007096585833233917,2.128975749970175,0.0015226695687248469,0.0017056257822547838,0.00817288623528787,2.3860607297754367e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,43e623cb93b051280e49eceb1f43a6247af2b5f41ed375dcc19c25ca1c6906e8,0.19681593403220177,0.8563201408833265,0.2031989861279726,0.5117200780659914,0.12575811706483364,0.9314599446952343,0.2389051951467991,3.0641783960163593,0.0,0.0,112.66609001904726,59.4634460285306,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,37,40,0.5,0.00206289408667917,0.045419093855769185,,,,,0.0006578333324231219,1.9734999972693659,0.0012700531322561287,0.0015843285843364166,0.006008335305095602,5.9880521394405985e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,ae181375d8fde38baac8e33368740c950d5260a15cc07320d054491eca8c117b,0.18626987002789974,0.8553951047360897,0.20275916904211044,0.5112299695611,0.12621190398931503,0.9607379324734211,0.2383938990533352,3.080997848883271,0.0,0.0,115.74708786793053,59.4634460285306,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,38,40,0.5,0.001841541964580174,0.042913191032364094,,,,,0.0006215746086393471,1.8647238259180416,0.0011599879437945398,0.001362164188988194,0.005132801357361786,0.00010612563905774598,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,35c69b3eac57fb08566dedc2a337d8a50677900bf50a50409ad0cc2b87e7318d,0.18557277508080006,0.8559729903936386,0.20235986448824406,0.50902902148664,0.1240139827132225,0.9189150296151638,0.23881602101027966,3.0346796847879887,0.0,0.0,118.78176755271852,59.4634460285306,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,39,40,0.5,0.0021074251960191345,0.045906700992547206,,,,,0.0006588351296046252,1.9765053888138757,0.0013734490137914512,0.0014396437490810788,0.006249568923175271,4.07445702048025e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,05e98fd1dee9344e91b55e91dd60552d6c84d39611a2b810aa359ac60ce5716a,0.18480001017451286,0.8594552055001259,0.20307092927396297,0.5017339717596769,0.12380117550492287,0.9195671882480383,0.23951707407832146,3.0319455545395613,0.0,0.0,121.81371310725808,59.4634460285306,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,40,40,0.5,0.00239697508557103,0.048958912218012254,,,,,0.0007188844908654295,2.1566534725962887,0.001484856694451436,0.0017968944657040043,0.007735081269206306,4.465202616116679e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,90a8b795abc04d798d5bdff21c26be5faae9d5fc32d4f76cb0ac5106b4d57b40,0.19484595395624638,0.862266169860959,0.20427396520972252,0.5108739715069532,0.12489501386880875,0.9702711831778288,0.24036993272602558,3.1077961903065443,0.0,0.0,124.92150929756463,59.4634460285306,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,41,40,0.5,0.001904686753866222,0.04364271707703614,,,,,0.0006152525577155262,1.8457576731465781,0.0012609665338865904,0.00125443336595811,0.004869913854050464,5.232360545199794e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,ee17a97f69a6e09dfdca7b421d7d8e73e9ae482f9067a4cda44c92090c12c7ab,0.18603401258587837,0.8583120070397854,0.2034059725701809,0.5042760167270899,0.1261369325220585,0.9202649816870689,0.23783696815371513,3.036266891285777,0.0,0.0,127.9577761888504,59.4634460285306,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,42,40,0.5,0.0014659409445896558,0.03828760823804036,,,,,0.0005607787578340235,1.6823362735020704,0.0009312016941136012,0.001051165433681936,0.0056808447046266175,4.3368169503337455e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,77f91ebe502be3d4f20b1763b6a058b298d1991bf7a38b8e8efa1d7e13d7ee94,0.1850361004471779,0.8581560105085373,0.20306208170950413,0.5081789568066597,0.12308289296925068,0.9177930187433958,0.23984117433428764,3.035150235518813,0.0,0.0,130.99292642436922,59.4634460285306,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,43,40,0.5,0.0022174853323702927,0.04709018297235946,,,,,0.0006669097542539337,2.000729262761801,0.0015051581751409483,0.0013728805329279487,0.006585531741770969,0.00010045029906214411,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,35f947ae1934e56a11c4e33c4e2e1fa7918a6c26c20349503c3cda0de1a8f757,0.1840291079133749,0.8617020212113857,0.2042311243712902,0.5073701031506062,0.12454413808882236,0.9188170079141855,0.2404490951448679,3.0411425977945328,0.0,0.0,134.03406902216375,59.4634460285306,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,44,40,0.5,0.002622495156204927,0.051210303223130076,,,,,0.0007468712215894922,2.2406136647684765,0.0017036422990433474,0.0018322506297901587,0.007879620487251176,0.00015237992416103197,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,280a123daef147114f4adcc8c7f067c18690cf3fc8b19ddf3a21c950c39d822a,0.18959096632897854,0.8630179800093174,0.20525907166302204,0.5109538324177265,0.12383004650473595,0.932411989197135,0.23860391229391098,3.0636677984148264,0.0,0.0,137.09773682057858,59.4634460285306,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,45,40,0.5,0.0021233757221341175,0.04608010115151786,,,,,0.0006759188824680191,2.027756647404057,0.0012878458425256462,0.001667991143243016,0.006896763400507029,6.785226936208369e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,d44f8fe98eeb4e6ca6c1eee3f2489f361334d5b8c151051be7496a3f9586eff9,0.1951339654624462,0.8606151677668095,0.2039021346718073,0.5032280460000038,0.13252999633550644,0.9225308895111084,0.23897807113826275,3.0569182708859444,0.0,0.0,140.15465509146452,59.4634460285306,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,46,40,0.5,0.002363013723472951,0.04861083956766177,,,,,0.000710315660996043,2.130946982988129,0.0014463720573735875,0.0018222662659837445,0.0069633959356633565,6.326821591860953e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,d0487c287eaf77d75b2c7639d18dccc08719bb6716b41567851a0d82f8ffec34,0.18586288206279278,0.8592600934207439,0.2030450850725174,0.5126749165356159,0.12404611334204674,0.9292110335081816,0.23956806398928165,3.05366818793118,0.0,0.0,143.2083232793957,59.4634460285306,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,47,40,0.5,0.002060022194422413,0.045387467371758174,,,,,0.000672339920902289,2.017019762706867,0.0012601440531924799,0.0015860786195760865,0.007078255093861363,7.494989581843776e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,57668f562c7b235867b09900ae5c3b6f317eb927f333769086c14e0f3c361c01,0.18444284796714783,0.8672869298607111,0.20372704602777958,0.5213438998907804,0.12472807429730892,0.9601050987839699,0.24024187587201595,3.1018757726997137,0.0,0.0,146.3101990520954,59.4634460285306,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,48,40,0.5,0.0023846749154661584,0.04883313337751489,,,,,0.0006996843314368166,2.0990529943104494,0.0015720479251267083,0.0016104024259379834,0.0060379123509782485,6.216878387835774e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,2b7fa62d703ab96bbc8d7befaf4dd5c125f2f069fad970005c09ece74e35fbdb,0.18901401199400425,0.8607720956206322,0.20461506210267544,0.5041870754212141,0.12318091467022896,0.9260592050850391,0.23996597155928612,3.04779433645308,0.0,0.0,149.3579933885485,59.4634460285306,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,49,40,0.5,0.002249899346261109,0.047433103907093294,,,,,0.0007056231859290091,2.1168695577870276,0.001357903198349457,0.0017642673761451596,0.007526920487927351,6.959438845430724e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,1bec56ed22a4a862bc0ce160c5e20c3eeb25f5f087233dbe0c24b59fd12803f7,0.19698799587786198,0.8593851234763861,0.20407303236424923,0.5022669211030006,0.1321278978139162,0.9730379097163677,0.2393750473856926,3.1072539277374744,0.0,0.0,152.46524731628597,59.4634460285306,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,50,40,0.5,0.0017121819747582061,0.041378520693207556,69.64030393619326,0.9790577406384356,2.094225936156432,2.094225936156432,0.0006013556274808115,1.8040668824424344,0.0010888180775450367,0.0012556220642400426,0.005167227214279241,0.0001397918110147637,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,7ed2cf0c03189e29274aa6ca579d7788c9fa5dc45e09dac16aac4f0c6b888cc6,0.18758699297904968,0.8559930138289928,0.2034669741988182,0.5062001291662455,0.12109405361115932,0.9199168998748064,0.23939693346619606,3.033654997125268,0.0,0.0,155.49890231341124,89.10591597668827,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,51,40,0.5,0.0017613604348981808,0.04196856484201218,,,,,0.000583753372310586,1.751260116931758,0.0012258737525085524,0.0010606757343503846,0.003919943342493449,4.6293524279907315e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,55060dd5b2297dc7d8c684fa00cba0cbcfba1dc25ec759410adc52ccdf0e1052,0.2194959670305252,0.8657390717417002,0.21177600137889385,0.5553469527512789,0.132082961499691,1.3001221232116222,0.24173990823328495,3.5263029858469963,0.0,0.0,159.02520529925823,89.10591597668827,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,52,40,0.5,0.0023167860835664575,0.04813300409871025,,,,,0.0007055803057088271,2.1167409171264815,0.00142410478868757,0.0017676832136798535,0.007561097434550675,3.4739335454990534e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,f0a3b4bb7632322c7674d5fa54481aac73b5308dc627dba47b7f454f0fc2f4fc,0.20468700677156448,0.8582959417253733,0.20519690588116646,0.5169569049030542,0.14243205077946186,0.948730856180191,0.24100602604448795,3.1173056922852993,0.0,0.0,162.14251099154353,89.10591597668827,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,53,40,0.5,0.0016080935541132888,0.040101041808328235,,,,,0.0005849463037206423,1.754838911161927,0.001012976316415146,0.0011590762202897268,0.005264404071631843,5.895604314214556e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,88b77081e35c5b1f3bedb11b2fe81f20de3e5bfa35c60efc05488b17963e268f,0.19077886827290058,0.8591299410909414,0.20370702259242535,0.5190549418330193,0.12610596604645252,0.9207820985466242,0.24099787697196007,3.0605567153543234,0.0,0.0,165.20306770689785,89.10591597668827,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,54,40,0.5,0.0012316224103305073,0.035094478345325315,,,,,0.0005017712105062366,1.50531363151871,0.0008186966164415399,0.0008064613141993154,0.004345766709167347,5.0679300314534966e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,b15f15cf41612a45319a8de59a08d9b583b82487f056efc3d06d9bec3675f741,0.18907012417912483,0.8571881335228682,0.2029789611697197,0.5104891024529934,0.12295111082494259,0.9306001011282206,0.24129590019583702,3.0545734334737062,0.0,0.0,168.25764114037156,89.10591597668827,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,55,40,0.5,0.002322983100964261,0.04819733499856876,,,,,0.0006978331376822887,2.093499413046866,0.0014995952362427728,0.0015890355589369357,0.007014656121464103,5.9983371663444376e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,1c682fa69ff1298daea2bcca70876e127872c6236bed575b5e2af2a4401cd124,0.18651201389729977,0.8568500634282827,0.2028169110417366,0.5030829925090075,0.12244004756212234,0.9660620708018541,0.24052802473306656,3.0782921239733696,0.0,0.0,171.33593326434493,89.10591597668827,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,56,40,0.5,0.00191447283840825,0.04375468933049634,,,,,0.000622413717390429,1.8672411521712868,0.001237341226316432,0.0013431320003601073,0.005344203832455492,8.183858692035387e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,8368b9e6c1fa80c02e8349c3541c8e305abdf085b9dea6e79acbf85c0c1da229,0.19881082698702812,0.8590130601078272,0.20395987667143345,0.5128590855747461,0.13200519606471062,0.9216528851538897,0.2423292025923729,3.070630133152008,0.0,0.0,174.40656339749694,89.10591597668827,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,57,40,0.5,0.0019994985496964903,0.044715752813706384,,,,,0.0006643882775403886,1.9931648326211657,0.00123573926881491,0.0015345249476681367,0.007887857868064434,9.258132013471285e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,9608e1f2fbbdadd2d065b3aad67db0cdafe927e4e0e0db1875f5d540ad0cabaf,0.18704193644225597,0.8601339068263769,0.20428607240319252,0.5123859737068415,0.12391805648803711,0.9199471678584814,0.237621134147048,3.0453342478722334,0.0,0.0,177.45189764536917,89.10591597668827,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,58,40,0.5,0.001743132967723752,0.041750843916306075,,,,,0.0005985856085379632,1.7957568256138896,0.0011246254941208544,0.0012119894007906835,0.005252079995258986,5.2252136194789605e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,7b51db6a85e9a9b8a2eaf57c091b49f0f63b37acabe42f8817bd5920824f7deb,0.18674996681511402,0.8605360053479671,0.203313073143363,0.5089049227535725,0.1251809298992157,0.9568899404257536,0.23949192836880684,3.0810667667537928,0.0,0.0,180.53296441212296,89.10591597668827,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,59,40,0.5,0.0020652190528977436,0.04544468123881763,,,,,0.0006555947318881995,1.9667841956645984,0.0013184705402844465,0.0014649758434818305,0.005785312690934503,6.56064912548887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,9d3c09275e92aad153de4cc5e7df4031619f25a74e1a22e87efddc707b94511e,0.18421001732349396,0.8600479923188686,0.20354986190795898,0.5014040507376194,0.12252409942448139,1.0009401012212038,0.24438020773231983,3.117056330665946,0.0,0.0,183.6500207427889,89.10591597668827,4720,2360,3000.0,,False,False,ok
