dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,211,40,0.5,0.002197253606299921,0.04687487180035718,,,,,0.0007081961563037626,2.124588468911288,0.0013983866671629947,0.0015577505836036184,0.007358839108431289,5.331686071933832e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,28553.0,7c6c15a0b384ef82ffb9c9dae60778270f9c5aff87aad2941be8147f55108e88,full_tensor_sha256,9235f1406238b70705507bda32882b98c68f4c6a119f5bdd69428d7d62e6fb69,0.2337670885026455,0.8716571610420942,0.2135180402547121,0.6394849624484777,0.1562980469316244,0.8459449745714664,0.20741485059261322,3.1680851243436337,0.0,0.0,653.1343313399702,295.78470485284925,16880,8440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,212,40,0.5,0.0019712496285519358,0.04439875706089007,,,,,0.0006505589765067626,1.9516769295202876,0.0013282607034580567,0.0012594312048191578,0.004873853036493964,0.00011128072978700892,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,28764.0,3917a92f9fd0573b623b16e14b4369176c5517d6193783c2decb1a5d7f483552,full_tensor_sha256,aa469bf2beb041cb6a0fe83e3bbdbf1f2ebe48b03394e10458fad8ab30b13236,0.24632690474390984,0.8659760933369398,0.21408498287200928,0.6472649984061718,0.1609961036592722,0.9428521152585745,0.20798295736312866,3.285484155640006,0.0,0.0,656.4198154956102,295.78470485284925,16960,8480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,213,40,0.5,0.002043983329779829,0.04521043385967258,,,,,0.0006763810212543573,2.029143063763072,0.0013614725491591277,0.0013372177426850926,0.005975291860564658,0.0001434732385267286,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,28976.0,b4bd977d0452c592ade88b5910b3f12baf02631088f19dab93111bf8dd55f5ad,full_tensor_sha256,562ce604b28cda845c3fcf9e4bb36e4f116711b8d7a07fd90a6dc029367ef4ff,0.23568607866764069,0.866906950250268,0.21364702843129635,0.6396810058504343,0.15614205040037632,0.9093100670725107,0.2085329033434391,3.2299060840159655,0.0,0.0,659.6497215796262,295.78470485284925,17040,8520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,214,40,0.5,0.0018739392317499983,0.04328901975963418,,,,,0.0006770899950991598,2.0312699852974796,0.0010964709618507388,0.0015982088759269896,0.008222900542731329,4.89988249352212e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29189.0,704107746ab264ee5a1bdc13aaae4771dae763a8b2c1f6b9e9d41663804c2dc3,full_tensor_sha256,30ca50730a4b46ce5524c6191c487b0a400aa0c3846bcbb4fcd110453d09fcf9,0.23410399444401264,0.8758970070630312,0.21278695203363895,0.6492221727967262,0.15763589181005955,0.9175799787044525,0.21073292009532452,3.2579589169472456,0.0,0.0,662.9076804965734,295.78470485284925,17120,8560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,215,40,0.5,0.0025565284234674635,0.05056212439630542,,,,,0.0007742388797484106,2.3227166392452316,0.0016205081408506136,0.0019096122360380448,0.011377514435203387,0.00020184592693530502,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29403.0,e54869f36c4ba351c47837500218cd1a3851277d638e447e51a49f9ae32c1539,full_tensor_sha256,2f1101bbc6039ce207bc5dc7710557f0ced4d5e9f3dd2f248aee1b445f5ee10f,0.23225299082696438,0.8665600325912237,0.2130970824509859,0.6331710610538721,0.15625613741576672,0.8820451330393553,0.20509609021246433,3.1884785275906324,0.0,0.0,666.0961590241641,295.78470485284925,17200,8600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,216,40,0.5,0.002531112936365958,0.05031016732595866,,,,,0.0007337135038480442,2.201140511544133,0.0017623975317009805,0.0014785866295401013,0.007523498616668843,5.7246502592506696e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29618.0,0a4e8b6a06969957ff4384c3afb862e9cf9b367a873b5b777874aba741d272ec,full_tensor_sha256,b4565a56a44db930ba79ae6e251ca0373d1ce02a4776b84690c257fc41990f3f,0.2311980351805687,0.8658119477331638,0.2130158245563507,0.640704995021224,0.15819701366126537,0.8527419995516539,0.20749703980982304,3.1691668555140495,0.0,0.0,669.2653258796781,295.78470485284925,17280,8640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,217,40,0.5,0.0018027079804830278,0.042458308733191764,,,,,0.0006377934641344316,1.9133803924032948,0.001191098655510994,0.0011965010829465981,0.00607841463826358,4.787510625118061e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29834.0,2b107b92ec04437c3dd0ef85d0dcaca76403f10f637f41464912eec179116f2e,full_tensor_sha256,65b2ca039056578732b820d79b5bf933a34896c60d0adbb303b76f2b07cfa992,0.23928191512823105,0.8715768344700336,0.21620700135827065,0.7081630174070597,0.17265207134187222,0.8950920309871435,0.20888797007501125,3.311860840767622,0.0,0.0,672.5771867204458,295.78470485284925,17360,8680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,218,40,0.5,0.002010342280929419,0.04483684066623583,,,,,0.0006782490469547551,2.0347471408642654,0.0012937042561040118,0.0014087060874203804,0.0077729436004863196,8.797009836334423e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30051.0,27400e24671b08553c035e9d63d5c29869133265dcb5c98a857821a100dc64bc,full_tensor_sha256,92d0fa453d049a1fea85c07eae2269081f2583122e5c6a6bbac5712d1ae077a4,0.24958793073892593,0.8756120223551989,0.2161951269954443,0.6487488280981779,0.15870388597249985,0.9607609827071428,0.21112803369760513,3.320736810564995,0.0,0.0,675.8979235310107,295.78470485284925,17440,8720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,219,40,0.5,0.0016697709111598668,0.04086283043500372,,,,,0.0006085155013530987,1.8255465040592962,0.0010792832995707498,0.001172453994971576,0.00466405308610944,7.976378185998794e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30269.0,5e83b56fe706a3480c9850208dc63081e485d65925ff79d6191a4bfa7ed16c87,full_tensor_sha256,71259e36188313c906d96f3e1da7e786125b8022c6252f43c165d3432082bb2a,0.23911893367767334,0.865834066644311,0.21397206000983715,0.6642441730946302,0.1567211002111435,0.9195629972964525,0.21035317331552505,3.2698065042495728,0.0,0.0,679.1677300352603,295.78470485284925,17520,8760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,220,40,0.5,0.002031926200629559,0.045076892091509134,,,,,0.0006790255527702231,2.0370766583106694,0.0013583002325410814,0.0013512150651346204,0.008040287107757983,7.819095240190943e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30488.0,483bb06e84b222f97962333851a920ed9691965bd4100aa8a1f87be470dbf822,full_tensor_sha256,9cb1977f1e6e54e9c1e3f8014ee65aeb358a57339b6a343de9bc5fceb04fe7b2,0.23767095990478992,0.8684617932885885,0.21494203247129917,0.6328530143946409,0.17609703354537487,0.9091938845813274,0.2068239264190197,3.2460426446050406,0.0,0.0,682.4137726798654,295.78470485284925,17600,8800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,221,40,0.5,0.002522264117020099,0.050222147674308985,,,,,0.0007405729441829751,2.221718832548925,0.0016975153364315008,0.001601285381313453,0.006755868481567139,6.251872165601202e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.24052406661212444,0.8682929910719395,0.2142000012099743,0.6524398922920227,0.15693483874201775,0.8678000885993242,0.20840996876358986,3.2086018472909927,0.0,0.0,685.6223745271564,295.78470485284925,17680,8840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,222,40,0.5,0.0015949627180315553,0.039936984338224076,,,,,0.0005791249525824899,1.7373748577474695,0.0010994313327198264,0.0009702244727730449,0.0039042709973019546,8.877947340047413e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,d73cd965f093c142f9effcb9b2063cb3f3bdad15f05b337149f877e8e65ca77c,0.24665100499987602,0.8689200039952993,0.21332711912691593,0.652422895655036,0.16117002815008163,0.8576479740440845,0.20793708972632885,3.2080761156976223,0.0,0.0,688.830450642854,295.78470485284925,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,223,40,0.5,0.0016249877036675787,0.040311136223971394,,,,,0.0005887684515756285,1.7663053547268852,0.0011074023132226663,0.001009040265138503,0.004102259852064026,9.74344296500767e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,5841cb164eecb9ca5bcd735ff8bec84ff638cb1a14e4c0f606f109c0b85e0ebe,0.2389899455010891,0.866645947098732,0.21347403526306152,0.6590720731765032,0.15928084030747414,0.8675169665366411,0.2080670092254877,3.2130468171089888,0.0,0.0,692.043497459963,295.78470485284925,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,224,40,0.5,0.0013445083743720383,0.036667538428043385,,,,,0.0005409386361478846,1.6228159084436538,0.0008902555290281462,0.0008881790182230011,0.003941061024062163,0.0001133322050349759,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,f3044e8173e98706480d3dec6beb1e47e472eaeef4036051b64849aaa74d3d95,0.2384069375693798,0.8666869252920151,0.21333713084459305,0.650815898552537,0.1573651097714901,0.8944370783865452,0.2096251118928194,3.2306741923093796,0.0,0.0,695.2741716522723,295.78470485284925,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,225,40,0.5,0.002090912239625607,0.04572649384793904,83.63256204320044,0.907534202457937,9.24657975420629,9.24657975420629,0.000681120368158209,2.043361104474627,0.0013789414050726552,0.0013771560285421715,0.005991064794585884,9.044845938724539e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ee8b4c03bb0b6131ec33366b96a7e0050ffec24c5337ff58f1598fc686528b1b,0.23411400616168976,0.8704580832272768,0.2131990622729063,0.6493008695542812,0.15800795517861843,0.8738290052860975,0.20731892436742783,3.206227906048298,0.0,0.0,698.4803995583206,333.71088188141584,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,226,40,0.5,0.0019563657137519753,0.044230823118634986,,,,,0.0006688530230894326,2.0065590692682975,0.0012636488579709773,0.0013768194471739312,0.007127474991033024,0.00011212393208255847,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,ba024f8a52008e9aa2ca92061f3ed0a93b21d78c97a1cc7d65f128a9a75a1608,0.2902138512581587,0.8809119462966919,0.2291740383952856,0.7260488346219063,0.16723689623177052,1.1167030315846205,0.2115899696946144,3.621878568083048,0.0,0.0,702.1022781264037,333.71088188141584,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,227,40,0.5,0.001650675178887907,0.04062850205075135,,,,,0.0006021736781827174,1.8065210345481522,0.0010732825788755797,0.0011746790158033043,0.004121639992133862,5.453921883267008e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,8dab0bb265c003bce29b26b068d10e04e00bfa8649f11d3bb807124dcb692cd6,0.2467818558216095,0.8718550670892,0.2176431007683277,0.6756489165127277,0.16078702174127102,0.9231881704181433,0.209013931453228,3.3049180638045073,0.0,0.0,705.4071961902082,333.71088188141584,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,228,40,0.5,0.001844010255624396,0.04294194052001372,,,,,0.000631868607715824,1.8956058231474722,0.001262634152794141,0.0011440889521408045,0.004317113095001205,0.00010049817218943361,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,af3b06080e145d38a33f8bf2a4f51f1eea812fff4e66536b130f263c418f12fd,0.25018490850925446,0.8718958124518394,0.21465285681188107,0.653641065582633,0.1637099776417017,0.9059680160135031,0.2096211537718773,3.26967379078269,0.0,0.0,708.6768699809909,333.71088188141584,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,229,40,0.5,0.0018594730580602206,0.043121607786122965,,,,,0.0006240011951651032,1.8720035854953097,0.001286755910411174,0.00111462256471311,0.00446680056789172,0.00010734730109050659,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,3c68d5317dd78d646959289d2161c7bd65eb40ed40ba05c6849837552c338a66,0.23960787802934647,0.8802530355751514,0.21393201313912868,0.6369359325617552,0.15610712580382824,0.869489973410964,0.20890519954264164,3.2052311580628157,0.0,0.0,711.8821011390537,333.71088188141584,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,230,40,0.5,0.0025334589342846056,0.05033347727193707,,,,,0.0007591613235831538,2.2774839707494614,0.0016198121417444217,0.0017931851888235329,0.008837544408379697,4.145140857568259e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,fc45531d12c7f72de299970cd47fc8d30097dddc5d356d23d619f38cd7e357d5,0.24806102737784386,0.8690760005265474,0.21526706404983997,0.659179175272584,0.15801005065441132,0.901979161426425,0.20910007879137993,3.2606725580990314,0.0,0.0,715.1427736971527,333.71088188141584,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,231,40,0.5,0.0018550388563710642,0.04307016201932684,,,,,0.0006432311012003828,1.9296933036011483,0.00118600618894649,0.0013154234143454102,0.0052391133204069615,3.6711316312344205e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,d40616731789f89dfe59d4981e9b3237114201ab0d6f5d3483b40ed6373abcba,0.2393599133938551,0.867973081767559,0.2151119988411665,0.6405049934983253,0.15806593000888824,0.8640049491077662,0.2082649152725935,3.193285781890154,0.0,0.0,718.3360594790429,333.71088188141584,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,232,40,0.5,0.002036050030244094,0.045122611075203684,,,,,0.0006640561052367838,1.9921683157103514,0.001352194610786631,0.001324398337902764,0.005337576700751615,3.9289705424554595e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,989540eb89845c673da1167ba5c484d27e8048b7c4368c0273cb2cd153de9653,0.23754406720399857,0.8691051043570042,0.21401187404990196,0.6489469669759274,0.15718908980488777,0.8822369854897261,0.20788493566215038,3.2169190235435963,0.0,0.0,721.5529785025865,333.71088188141584,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,233,40,0.5,0.002200235727011821,0.04690667038931479,,,,,0.0007094058441473212,2.1282175324419637,0.0014241984279405792,0.0015508991351673958,0.008998307561446418,8.027890003559215e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,ea326ced69c4918afcadc1be9e5719862ed40a7273a826e78e2b836ec0ff5ebe,0.2453019842505455,0.8659469895064831,0.21442212164402008,0.6354919169098139,0.17820484936237335,0.974677037447691,0.20633195526897907,3.320376854389906,0.0,0.0,724.8733553569764,333.71088188141584,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,234,40,0.5,0.0017772301378209863,0.0421572074243656,,,,,0.0006064458220946142,1.8193374662838429,0.001270917730202688,0.0009719067265869776,0.004387087125936349,6.617432113481178e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,451a857ecaeb40917a9ac8420a343b0fa8678d2f2f9191342f04ec7a48bb4ca2,0.23668701760470867,0.8725139778107405,0.21410919725894928,0.6661340594291687,0.158688984811306,0.873862998560071,0.207636971026659,3.229633206501603,0.0,0.0,728.102988563478,333.71088188141584,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,235,40,0.5,0.002351528083919648,0.04849255699506521,,,,,0.0007247644332906835,2.1742932998720508,0.0015817854032573319,0.0014924733585900585,0.007258722069875421,0.00015020605856204487,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,18600e2d926bc8c257e3b7af495046e33cbefb3a5a5fb1eb963df43b71efc72e,0.2382509410381317,0.8647730574011803,0.21277903579175472,0.6462919991463423,0.1582200638949871,0.8993041701614857,0.20664301700890064,3.2262622844427824,0.0,0.0,731.3292508479208,333.71088188141584,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,236,40,0.5,0.0022682242000453055,0.04762587742021458,,,,,0.0007133462860235925,2.1400388580707776,0.001528254194644006,0.0014557597890861044,0.008354362092161319,0.00012749422339758566,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,018b881e35f94515a8d80247eef56579da4db6dcfdeb55d43a9626206ab5c196,0.23314286954700947,0.867531867697835,0.2134488895535469,0.6330639589577913,0.15477417036890984,0.8624780457466841,0.20780903287231922,3.172248834744096,0.0,0.0,734.5014996826649,333.71088188141584,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,237,40,0.5,0.0026627724240372553,0.051602058331400455,,,,,0.0007689694418526288,2.3069083255578864,0.0017645837046353725,0.0017528720284149526,0.009644047625050636,9.71336565510684e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,226583c2a39856f98c8a52ee740758f41ab87e4c8b467c1d2c67be93515bd074,0.23368606343865395,0.8682729676365852,0.21408195607364178,0.6472589448094368,0.15716184861958027,0.855649821460247,0.2073331270366907,3.1834447290748358,0.0,0.0,737.6849444117397,333.71088188141584,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,238,40,0.5,0.0014456209981504146,0.0380213229405608,,,,,0.0005518328561718593,1.6554985685155779,0.0009816474746927432,0.0009162088160474614,0.0035864481506999897,3.9266059433552264e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,f5d44a1b1486a877e26ed18c6616a682f156f190912a576b66faab2b76036adb,0.23832591250538826,0.8687269873917103,0.21399697288870811,0.6493330001831055,0.1586340367794037,0.8643940091133118,0.21029612980782986,3.2037070486694574,0.0,0.0,740.8886514604092,333.71088188141584,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,239,40,0.5,0.0017066195006825713,0.041311251502255064,,,,,0.0006118717481167486,1.8356152443502458,0.001165444159060386,0.0010529332358982684,0.005071963499039872,9.344570633459538e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,5bdee6cb42f1222f8f9129c926ff826e2e210880c04da7ef0388e6c322a3f610,0.23659714497625828,0.8664370980113745,0.21383794955909252,0.6495609413832426,0.15705707482993603,0.8984049782156944,0.20606908947229385,3.227964276447892,0.0,0.0,744.116615736857,333.71088188141584,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,240,40,0.5,0.0017309571733924779,0.0416047734447921,,,,,0.0005993465824308177,1.7980397472924532,0.001221706464398109,0.0010008310135213184,0.003777783619803836,0.00015515058634595817,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,a4cf4cca6d56679e36a836092d25296245c8e41a9b1e97eb611880c98befdcdf,0.2361498773097992,0.8725509978830814,0.2253381535410881,0.6394460797309875,0.16781105659902096,0.9501159656792879,0.20974501967430115,3.3011571504175663,0.0,0.0,747.4177728872746,333.71088188141584,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,241,40,0.5,0.0017613526474293064,0.041968472064507024,,,,,0.0006291506395503756,1.887451918651127,0.0011234440272732836,0.0012449007371023433,0.005369413566980013,4.7716756149078405e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,9d20768ea30906cc1678763c0c1e3ca201b9dfc120bd67747bcb74b4e4c2c956,0.23435894399881363,0.8665078785270452,0.21247589029371738,0.6398952100425959,0.1580808311700821,0.9136090520769358,0.20716502331197262,3.2320928294211626,0.0,0.0,750.6498657166958,333.71088188141584,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,242,40,0.5,0.0022139164641128027,0.04705227374009467,,,,,0.0006813530576816459,2.044059173044938,0.001491453513669899,0.0014283332681332107,0.005081163206284687,5.519543080281237e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,c4c1658290d88303909a02a64d6266caea866558826dd827ff79feaa1bd76f49,0.24885311722755432,0.8694080170243979,0.21487101912498474,0.6518738809973001,0.15771598555147648,0.8961311541497707,0.20953593775629997,3.2483891118317842,0.0,0.0,753.8982548285276,333.71088188141584,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,243,40,0.5,0.00177692257360826,0.04215355944173944,,,,,0.0006244492754905771,1.8733478264717314,0.0011835174019112632,0.0011882183058510227,0.004368714319526264,5.895368672289582e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,9bd481be2b93d82ae5f19d7fa347888aa5b83791c89ad435806987f3e421104e,0.23725000210106373,0.8713679853826761,0.21533900871872902,0.6334760691970587,0.15654787421226501,0.8759160991758108,0.20856992341578007,3.1984669622033834,0.0,0.0,757.096721790731,333.71088188141584,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,244,40,0.5,0.002097416548257137,0.04579756050552406,,,,,0.0006546675202017925,1.9640025606053773,0.0015174503792070029,0.0011473774895203093,0.004712043080263528,9.361574458377348e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,254b9c84a00cbb1736babdc39a55d070143ec82dbe2a172097451827a319ebe9,0.23533310741186142,0.8693430572748184,0.21380302496254444,0.6393229123204947,0.1550479792058468,0.8908200543373823,0.2109359484165907,3.2146060839295387,0.0,0.0,760.3113278746605,333.71088188141584,19520,9760,3000.0,,False,False,ok
