dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,440,40,0.5,0.0010199721653226085,0.03193700307359174,,,,,0.0004435021530942437,1.3305064592827311,0.0006723753235682881,0.0006824839519714746,0.002753376623706506,7.894470811235498e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,fd0406b13c922e9b48375d0818f69671a20dba7ef77339946b242601a47f2043,0.20242901518940926,0.8565729949623346,0.20348094403743744,0.5064019933342934,0.1234719529747963,0.9386690799146891,0.24797813966870308,3.079004120081663,0.0,0.0,1383.583155926317,581.0818762984127,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,441,40,0.5,0.000919396064795854,0.030321544564811568,,,,,0.00041732218271012207,1.2519665481303663,0.0006375323924523082,0.00054538943675969,0.0025019385488661014,5.946912993460337e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,7a83a9fb2032767bb6dff020c46d5c72fb91a067e611dbe60dbaf644249d5077,0.19012903794646263,0.8562239818274975,0.20303484052419662,0.5345239769667387,0.12789107859134674,0.9468118660151958,0.249047065153718,3.107661847025156,0.0,0.0,1386.6908177733421,581.0818762984127,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,442,40,0.5,0.0010807787860484892,0.032875200167428474,,,,,0.00046048895794053446,1.3814668738216034,0.0007292379202659264,0.0006866600708156039,0.0027643938783443144,6.481722534934075e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,d5da85bbfed36c43784368afb1ed42ee45aa53356cc868ce8efa0dd61c5dc622,0.18781190738081932,0.8689409587532282,0.2034150529652834,0.5372900050133467,0.1253772061318159,0.9502728935331106,0.2505460288375616,3.1236540526151657,0.0,0.0,1389.8144718259573,581.0818762984127,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,443,40,0.5,0.0012595992391746785,0.0354908331710412,,,,,0.0005052041003989416,1.5156123011968248,0.0008338823980624064,0.0008454148489027309,0.003685174040886877,5.9594166668385337e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,11faa76bc94c412dc8ca65ab7de95d539900a60ca78eb6f13cbd8edd9d5ac023,0.2143180463463068,0.8558700792491436,0.20526093430817127,0.5081018898636103,0.12355786748230457,1.061443006619811,0.2502100542187691,3.2187618780881166,0.0,0.0,1393.0332337040454,581.0818762984127,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,444,40,0.5,0.0015441966937689783,0.03929626819138146,,,,,0.0005355727905631076,1.6067183716893227,0.0010804110678827503,0.000928637953335031,0.003238396562270092,5.681394944554009e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,354583e9398a3f7cb402880678e5b877656b5e0dcc1d5d683c5437ed677683ef,0.18922495655715466,0.85634202696383,0.20246696658432484,0.5175350233912468,0.12483703903853893,0.9610550478100777,0.2504780422896147,3.1019391026347876,0.0,0.0,1396.1351728066802,581.0818762984127,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,445,40,0.5,0.0011025241176121354,0.033204278604001256,,,,,0.000471460682714136,1.414382048142408,0.0007456914096166262,0.0007030591887675544,0.0035655297426098872,7.701212676908914e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,5d09be60f05e2e240ef04305afcd1f25283c22e96e0e949efa1be89a495d4af1,0.1884731464087963,0.8600100409239531,0.2044809516519308,0.49911485984921455,0.12445589527487755,0.978338997811079,0.24773483164608479,3.102608723565936,0.0,0.0,1399.2377815302461,581.0818762984127,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,446,40,0.5,0.0012036331147436705,0.03469341601433434,,,,,0.0004782374511511802,1.4347123534535406,0.0008402532481990469,0.0007098828989256643,0.0028951678945414393,3.5971926765485783e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,dad3820b3d0d41bfa6181f718c440d0c1a02d74346b2a4c72138ebdd18171c3b,0.21379697136580944,0.8614258840680122,0.205653952434659,0.5138979759067297,0.1485929824411869,0.9293090552091599,0.2493730280548334,3.1220498494803905,0.0,0.0,1402.3598313797265,581.0818762984127,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,447,40,0.5,0.000906938717256448,0.03011542324551405,,,,,0.00041151499727555237,1.2345449918266571,0.0006415094722641894,0.0005258967226007959,0.0019981863299427076,7.050750398079145e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,3fb312f497d317ad2ce193f7762b0a955de6527e8d45ad96b706557243d32896,0.19068201072514057,0.8566919714212418,0.2040141262114048,0.5220300517976284,0.12470618821680546,0.9267099667340517,0.2491399645805359,3.0739742796868086,0.0,0.0,1405.4338056594133,581.0818762984127,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,448,40,0.5,0.0010120797423614815,0.031813200756313116,,,,,0.000431208056315517,1.293624168946551,0.0007170066156830461,0.0005803212081116889,0.002186107539411555,0.00010010162481030203,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,ceaa2704fe762e710545833ec15919cc4d529e0e34d7ceb7444e7db54626e39e,0.1860090997070074,0.8595529943704605,0.2034730277955532,0.5030608735978603,0.12363214045763016,0.9318280499428511,0.2485150471329689,3.0560712330043316,0.0,0.0,1408.4898768924177,581.0818762984127,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,449,40,0.5,0.0010978056037125646,0.033133149619566274,,,,,0.00045198561726536937,1.355956851796108,0.0007797339732153396,0.0006197442039065959,0.0025242620639615923,9.39581443469776e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,b833ba92d2e4df99c6cb95cfc3e592483f893328d5b1da5f78117053b60aaefa,0.20890706218779087,0.8605390321463346,0.204914016649127,0.5071409977972507,0.12254808098077774,0.997460912913084,0.25333696976304054,3.1548470724374056,0.0,0.0,1411.644723964855,581.0818762984127,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,450,40,0.5,0.0010394748685174059,0.032240888147155713,79.77654966621336,0.8870593889329547,11.294061106704538,11.294061106704538,0.00044639344755916167,1.339180342677485,0.0007189548175298012,0.000621471964720318,0.002666813630187636,4.5320304752900744e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,a3afb35dab5b696048a73e65020ea128c16a284294fd8f87e887704312be8e69,0.18901913426816463,0.8575781248509884,0.20333402790129185,0.5469471216201782,0.14577596448361874,0.9299139492213726,0.2500549890100956,3.12262331135571,0.0,0.0,1414.7673472762108,611.9419503957033,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,451,40,0.5,0.0008991662035559973,0.02998610017251322,,,,,0.0004430091684808883,1.3290275054426648,0.0005631397758227805,0.0007187224479815919,0.004488471834019255,6.94804930226772e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,2f15d260239655bc8e6bd2991e9de40245a927251b9f1dfa04f0df411f4a7c62,0.207521952688694,0.8658978622406721,0.2073650248348713,0.5319628398865461,0.1294619869440794,1.4168079942464828,0.2522650174796581,3.611282678321004,0.0,0.0,1418.3786299545318,611.9419503957033,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,452,40,0.5,0.0010710806574709651,0.03272736863041337,,,,,0.0004720931573872976,1.416279472161893,0.000665619808073675,0.000836603812418973,0.003234945679337433,5.566253559246245e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,2f37c5f93a9295a06e2ad8630eb585e9d70ae727b14826866496765a3544de7f,0.19459309987723827,0.8562759030610323,0.2045591827481985,0.5517690442502499,0.1296962145715952,0.9799608960747719,0.2501099370419979,3.166964277625084,0.0,0.0,1421.5455942321569,611.9419503957033,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,453,40,0.5,0.0008184050214198567,0.02860777903682592,,,,,0.0003880293616587914,1.1640880849763742,0.0005953197980153159,0.00043548814179788175,0.0017391088821712226,7.255480241410407e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,40a78f3bcfbe35d39622e71f6d96312406c1727fa2e5405cbabe463afe332014,0.19509391859173775,0.8627460338175297,0.20733382552862167,0.5171410739421844,0.12522097676992416,0.9457499254494905,0.25056395679712296,3.103849710896611,0.0,0.0,1424.6494439430535,611.9419503957033,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,454,40,0.5,0.0012629526415702714,0.03553804498801631,,,,,0.0005047612329196261,1.5142836987588786,0.0008241355020896142,0.0008602829791905906,0.003687536985619089,7.138403169264802e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,8c10c03ac1e7ae721e34739e670423efff33751b1157cc738c541917ea0e3c87,0.19275210797786713,0.861150911077857,0.20444788970053196,0.5113629158586264,0.14691101387143135,0.9287360589951277,0.25195907801389694,3.0973199754953384,0.0,0.0,1427.7467639185488,611.9419503957033,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,455,40,0.5,0.0011749744860831894,0.03427790084125907,,,,,0.00047981335568538105,1.4394400670561431,0.0007774777208077992,0.000780973063762103,0.0030760600457852188,7.744106671407213e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,8e564a675518bb0ebdd080925d3b4fe223bc6bbd11dc96d7499632e9f3b81581,0.18927804194390774,0.8568719495087862,0.2038071397691965,0.523553928360343,0.12301700189709663,0.9755690116435289,0.24891807697713375,3.1210151500999928,0.0,0.0,1430.8677790686488,611.9419503957033,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,456,40,0.5,0.0011336299368127926,0.03366942139111976,,,,,0.0004640332816439027,1.3920998449317081,0.0007864479567115533,0.000668825418399414,0.0028769423482033563,7.791026692729699e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,3d9886240402561a658a426f8999b817e9850cbbfcfa77b0ecda1733d16a2da7,0.1874319277703762,0.865094130858779,0.20458782091736794,0.5048909224569798,0.12438301928341389,0.946840038523078,0.24979887530207634,3.083026735112071,0.0,0.0,1433.9508058037609,611.9419503957033,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,457,40,0.5,0.0014613817296609015,0.038228022832222194,,,,,0.0005633593979223649,1.690078193767095,0.0009022757786244087,0.0011196388689390835,0.00610024435661272,9.188233582594477e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,56e1052d58be50831320e991e6a52a767c63b2ffb215516e77a982ffcc96e39c,0.21436414681375027,0.8613369427621365,0.20472193136811256,0.5032899789512157,0.13223080895841122,0.9259229991585016,0.24719396606087685,3.0890607740730047,0.0,0.0,1437.039866577834,611.9419503957033,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,458,40,0.5,0.00132942162987376,0.03646123461806745,,,,,0.0005181214220314529,1.5543642660943588,0.0008874495326984578,0.0008622322306285999,0.0035700527819634616,3.5574148796264706e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,02c29562d0a1d0977048cebe47311c91baa4dc247c73c60ebffb419595c3d224,0.19111111760139465,0.8585781324654818,0.2042821142822504,0.5240889731794596,0.12765801511704922,0.9659240022301674,0.2503320574760437,3.1219744123518467,0.0,0.0,1440.1618409901857,611.9419503957033,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,459,40,0.5,0.001581176625127399,0.0397640116830206,,,,,0.0005705328800508779,1.7115986401526337,0.001033524470633452,0.0010771751680955992,0.0054697935609939845,0.00012929592326098148,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,4eaf8d5f7d36b2ab1cddcb61be5e2dadb3121e7ea9b0b1caa952611d75e3f15b,0.18749898299574852,0.8628750219941139,0.20494498312473297,0.5066629964858294,0.12429198250174522,1.0031480342149734,0.25042216293513775,3.139844164252281,0.0,0.0,1443.301685154438,611.9419503957033,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,460,40,0.5,0.001209174364407204,0.034773184559473466,,,,,0.0004761425862006805,1.4284277586020415,0.0008580460459841207,0.0006792352445186936,0.0030446413179055524,0.0001042329196009994,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,f54b092e37c78868b9928014f6df099355ff7746a9beed9c12ca08e6b358358a,0.20635081455111504,0.8607779163867235,0.2041468396782875,0.5052920896559954,0.14274404384195805,0.9346839506179094,0.24838093668222427,3.102376591414213,0.0,0.0,1446.4040617458522,611.9419503957033,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,461,40,0.5,0.0009579901343044742,0.03095141570759687,,,,,0.00043333611149186526,1.3000083344755957,0.0006357111225589012,0.0006312930752396658,0.0026336495332134123,6.30708212164884e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,97dc7d6d59b4fa62ff892a48fd68132f94373a819d78a603cde2150e91d14878,0.18602702766656876,0.8609190117567778,0.20399410277605057,0.521769979968667,0.12579699978232384,0.9271709714084864,0.2501599956303835,3.075838088989258,0.0,0.0,1449.4798998348415,611.9419503957033,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,462,40,0.5,0.001213132665827446,0.03483005406007068,,,,,0.0005018077019993246,1.5054231059979741,0.0007746271838961227,0.0008620652858148289,0.004162272997360045,4.673344195124164e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,23ccad7136d12901b936bd89c0b3423f364154c2365a21afc54eccc1a208bf4b,0.19091111607849598,0.8610337972640991,0.20577595569193363,0.5180039443075657,0.12607709504663944,0.9320219978690147,0.2502498682588339,3.0840737745165825,0.0,0.0,1452.563973609358,611.9419503957033,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,463,40,0.5,0.0010778602296463108,0.03283078173979887,,,,,0.0004633175016033485,1.3899525048100456,0.0007405658223373865,0.0006695116457658219,0.0039058621477470325,5.716706339440041e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,113351.0,18f926e490238919ca0deb437637ab3a76fe5a728d65ca3ca5bc52635708a262,full_tensor_sha256,13718a50d7dde45c957af14d2a7d2d19b726a427116b0aa5cc45ea827c3a84f7,0.1955791376531124,0.8586598560214043,0.20374380983412266,0.5074490327388048,0.12448802590370178,0.9776081424206495,0.2544340677559376,3.121962072327733,0.0,0.0,1455.6859356816858,611.9419503957033,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,464,40,0.5,0.0013136317271021597,0.03624405781782939,,,,,0.0005531541330105706,1.6594623990317114,0.0007638887341022176,0.0011760788794792053,0.006946883245792882,6.206386121458205e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113814.0,4c2e76223935505a70d134d9f6fd66bf4984d54c164b29e60231f57133a56c45,full_tensor_sha256,66523a0fc928b18c177dd16768d9894c43b080af392ff09ac1f379c413d80b48,0.1874370500445366,0.8565140888094902,0.20290585234761238,0.5231781397014856,0.12783892452716827,0.9332611225545406,0.25115697644650936,3.082292154431343,0.0,0.0,1458.7682278361171,611.9419503957033,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,465,40,0.5,0.0010388776092368434,0.032231624365471306,,,,,0.00044125217035329017,1.3237565110598706,0.0007454181428125433,0.0005732903310882757,0.0023168024834402173,0.0001503822541927744,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114278.0,255aed85599619aa0667bf573f1f0fcfd19724c58d33dfa327d9ccea51e5e58b,full_tensor_sha256,68643bfe4fd43795a615c2ad67bb15a9fa08ae46b69155dd0dfd27b85834a832,0.18586008809506893,0.8612291421741247,0.20334799773991108,0.5354089662432671,0.12444006279110909,0.9902170859277248,0.2516161184757948,3.1521194614470005,0.0,0.0,1461.9203472975641,611.9419503957033,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,466,40,0.5,0.0011548619749584808,0.03398326021673731,,,,,0.0004696863271042465,1.4090589813127394,0.0007937856242137371,0.0007019644686095235,0.0030958268248921636,9.182839465178956e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,114743.0,58932faa9dc3ac614c5834583fb8a4b4d8c993a50db135879ae1e2af8f2dc9a2,full_tensor_sha256,79f29cc201d53a2be12adce20dbdb6c0e7f6e3e1f7f3cc6251e96151169c4d94,0.2005910500884056,0.8572838269174099,0.20483089610934258,0.5071470513939857,0.12446497566998005,0.9411908686161041,0.25221193209290504,3.087720600888133,0.0,0.0,1465.0080678984523,611.9419503957033,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,467,40,0.5,0.0009900388574697347,0.03146488292477401,,,,,0.0004496318009959975,1.3488954029879925,0.000645284269480486,0.0006772215075255014,0.0029677875278509365,5.1029685449351415e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115209.0,e640e9427c32bc973862caf600e999371622d0ebd3d401157f5d781c38ef6406,full_tensor_sha256,fe4c2f2fc986fa492b92501d6b3b3f1cdbc15bbe85c777b12ac448e38c3a13a8,0.18928595818579197,0.8568151388317347,0.20364392548799515,0.5283418577164412,0.1263180747628212,1.0193961206823587,0.24807010777294636,3.1718711834400892,0.0,0.0,1468.1799390818924,611.9419503957033,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,468,40,0.5,0.001272398165110402,0.03567069056116523,,,,,0.0005244539254182384,1.5733617762547152,0.0007944110141307535,0.0009730295565738739,0.0055243314384686715,6.410005869439868e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115676.0,80695c7417cb77b3062a1f3596e13976e2982b631e529e3120947a16f282531a,full_tensor_sha256,aa1596f55c6d3e9426b3943aa9c15d371f7f99b0dc134ae6e531a8eeb7e415a8,0.186277087777853,0.8615551050752401,0.20294217392802238,0.5232950206845999,0.1238908153027296,0.9642010554671288,0.2489390317350626,3.1111002899706364,0.0,0.0,1471.291039371863,611.9419503957033,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,469,40,0.5,0.0015108632969401225,0.038869825018131,,,,,0.0005440589562743359,1.6321768688230078,0.0009773959940959295,0.0010437819096282676,0.00424027916042378,8.283974227272286e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,116144.0,252c2b97db6c427f07ab45f66c8325feb46a3dcfffb5bfe473c8529cbbb94d4d,full_tensor_sha256,c85343e4be3a8307669fe041aeed771bf16694d2fd01e40b7eec251208e217a8,0.2096639946103096,0.8598559070378542,0.20498107187449932,0.5173240788280964,0.12632086873054504,0.985652906820178,0.2494780346751213,3.153276862576604,0.0,0.0,1474.4443162344396,611.9419503957033,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,470,40,0.5,0.0011943754438009735,0.0345597373225112,,,,,0.0004980051143733584,1.494015343120075,0.0007922894211621258,0.0008165371576613435,0.004955769200633073,8.896477751817732e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,116613.0,b87da20dbdb1b9c950b4c8e9fcb8b7ac074922055cb52bdf4e6b830e8b0935e4,full_tensor_sha256,747754427f295ba3118f511b9ec8aeac7655d343f027bd8785b9545dd1966aad,0.1898778136819601,0.8568048942834139,0.20306208170950413,0.5186700727790594,0.12585008516907692,0.9273921605199575,0.25123218074440956,3.0728892888873816,0.0,0.0,1477.517205523327,611.9419503957033,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,471,40,0.5,0.0008990934934391391,0.029984887750984478,,,,,0.00041598286704616784,1.2479486011385035,0.0006130091286938415,0.0005566445112579196,0.002353665931420082,5.40105238052256e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,117083.0,b8dc813dd209665e24533af2383a2b046407d7349d88ce573deeb275148744ae,full_tensor_sha256,5eff6ee8bd96ed634764a18d5564e18dbc0e4c741ea9d3bcb0b00ed56b85b6ed,0.18796604126691818,0.8625560440123081,0.20334613509476185,0.5127571057528257,0.12437300756573677,0.924921128898859,0.2508359029889107,3.0667553655803204,0.0,0.0,1480.5839608889073,611.9419503957033,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,472,40,0.5,0.0008691887580675907,0.029482007361568696,,,,,0.0004299456053497391,1.289836816049217,0.00055419354449811,0.0006487189915337101,0.0037675349808088893,7.231588401108229e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,117554.0,5e5076d6320de5134a266654524eb77b8c46b6e79a06c62ec9d50205aad20b55,full_tensor_sha256,53114d5bc21bc916cf9cd1483e84b959b103c06cd80ca84c4b6172243849a5ca,0.1886109821498394,0.8570998907089233,0.21894508972764015,0.5110099446028471,0.12501608580350876,0.9334038477391005,0.25184499099850655,3.0859308317303658,0.0,0.0,1483.6698917206377,611.9419503957033,37760,18880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,473,40,0.5,0.001147016334696556,0.033867629599612606,,,,,0.0004653524852504869,1.3960574557514607,0.000794462027088761,0.0006972887041075877,0.0024874875607474953,5.359646776358641e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,118026.0,5280b74ad2f20fb1d659bdd035a30b70d1a8e2ccafc894f0f1394f3dbfc6b470,full_tensor_sha256,b7ea58e1f62d873d4b660d7224f636085c5c4f5f612d6c1af6a81bb966ae0998,0.19020820036530495,0.8557059336453676,0.20338385365903378,0.5259939935058355,0.1296720001846552,0.925328116863966,0.24908501654863358,3.0793771147727966,0.0,0.0,1486.7492688354105,611.9419503957033,37840,18920,3000.0,,False,False,ok
