dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,390,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.1014306846196455e-14,3.3042920538589364e-11,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.7354451652625127e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640680462121964,0.0,0.5089661572128534,0.12421282008290291,0.9639339987188578,0.24907407350838184,2.7102550957351923,0.2876811195164919,0.2192668616771698,1065.55164209567,528.9791172835976,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,391,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.0507048590543335e-14,3.1521145771630006e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262512e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8676708675920963,0.0,0.5133070517331362,0.12261001393198967,0.9269081056118011,0.247670104727149,2.6781661435961723,0.2876811195164919,0.2192668616771698,1068.2298082392663,528.9791172835976,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,392,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,1.0023169516772172e-14,3.006950855031652e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262512e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620028384029865,0.0,0.5094858352094889,0.12148288078606129,0.9658560156822205,0.24926988407969475,2.708097454160452,0.2876811195164919,0.2192668616771698,1070.9379056934267,528.9791172835976,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,393,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,9.561563539806433e-15,2.86846906194193e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262511e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602850139141083,0.0,0.5084599833935499,0.12295413762331009,0.9669819846749306,0.25037210434675217,2.709053223952651,0.2876811195164919,0.2192668616771698,1073.6469589173794,528.9791172835976,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,394,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,9.121228407546566e-15,2.73636852226397e-11,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262511e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637669961899519,0.0,0.5156840197741985,0.12413691729307175,0.9661961812525988,0.24865195155143738,2.7184360660612583,0.2876811195164919,0.2192668616771698,1076.3653949834406,528.9791172835976,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,395,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,8.701167477934093e-15,2.6103502433802278e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262511e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616279810667038,0.0,0.5019728560000658,0.12218509800732136,0.9264620020985603,0.2515020314604044,2.6637499686330557,0.2876811195164919,0.2192668616771698,1079.0291449520737,528.9791172835976,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,396,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,8.300449172547006e-15,2.4901347517641018e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625105e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862042885273695,0.0,0.5056669469922781,0.12291991151869297,0.9210978168994188,0.24936208501458168,2.6610896456986666,0.2876811195164919,0.2192668616771698,1081.6902345977724,528.9791172835976,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,397,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,7.918183272314082e-15,2.3754549816942244e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.73544516526251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.868967967107892,0.0,0.5074001383036375,0.12072012759745121,0.9598429314792156,0.24895393289625645,2.705885097384453,0.2876811195164919,0.2192668616771698,1084.3961196951568,528.9791172835976,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,398,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,7.553520829049388e-15,2.2660562487148167e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625095e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632319513708353,0.0,0.5075398366898298,0.1233699731528759,0.9315758943557739,0.24949293583631516,2.67521059140563,0.2876811195164919,0.2192668616771698,1087.0713302865624,528.9791172835976,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,399,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,7.205652838881802e-15,2.1616958516645405e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.73544516526251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637369610369205,0.0,0.5101589486002922,0.12279697693884373,0.9206661488860846,0.24636299349367619,2.6637220289558172,0.2876811195164919,0.2192668616771698,1089.7350523155183,528.9791172835976,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,400,40,0.5,1.6517188154528214e-06,0.0012851921317269342,89.84308346081056,0.9989921981841695,0.10078018158304418,0.10078018158304418,6.8738185280129395e-15,2.062145558403882e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.73544516526251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8688569068908691,0.0,0.5054639186710119,0.12232409790158272,0.9220889769494534,0.2487099263817072,2.6674438267946243,0.2876811195164919,0.2192668616771698,1092.4024961423129,562.0278783608228,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,401,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,6.5572533382651844e-15,1.9671760014795553e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625095e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8745358791202307,0.0,0.530285993590951,0.12869900092482567,1.28081813454628,0.2508559264242649,3.065194934606552,0.2876811195164919,0.2192668616771698,1095.4676910769194,562.0278783608228,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,402,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,6.255274932990003e-15,1.8765824798970005e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262509e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8655858691781759,0.0,0.5186069756746292,0.12589385733008385,0.9733468759804964,0.2505409065634012,2.7339744847267866,0.2876811195164919,0.2192668616771698,1098.2016655616462,562.0278783608228,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,403,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,5.967200296835761e-15,1.7901600890507283e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262509e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628121577203274,0.0,0.5107559263706207,0.13346807099878788,0.9287428110837936,0.24879095144569874,2.6845699176192284,0.2876811195164919,0.2192668616771698,1100.8862354792655,562.0278783608228,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,404,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,5.692392628937398e-15,1.7077177886812192e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639490697532892,0.0,0.5103889852762222,0.12128590606153011,0.9238070342689753,0.24832203052937984,2.6677530258893967,0.2876811195164919,0.2192668616771698,1103.5539885051548,562.0278783608228,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,405,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,5.4302377409703195e-15,1.629071322291096e-11,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8683078922331333,0.0,0.5147089250385761,0.12420490384101868,0.9715829510241747,0.25110901333391666,2.7299136854708195,0.2876811195164919,0.2192668616771698,1106.2839021906257,562.0278783608228,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,406,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,5.180163316520703e-15,1.554048994956211e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610999211668968,0.0,0.502744922414422,0.13180007226765156,0.9246869012713432,0.24923495948314667,2.6695667766034603,0.2876811195164919,0.2192668616771698,1108.9534689672291,562.0278783608228,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,407,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,4.941600527103841e-15,1.4824801581311524e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628459181636572,0.0,0.5117040127515793,0.1220188569277525,0.9614089503884315,0.24953694082796574,2.7075146790593863,0.2876811195164919,0.2192668616771698,1111.6609836462885,562.0278783608228,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,408,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,4.714015376535134e-15,1.41420461296054e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629050571471453,0.0,0.4990939050912857,0.12061907909810543,1.0135730262845755,0.24849595502018929,2.744687022641301,0.2876811195164919,0.2192668616771698,1114.4056706689298,562.0278783608228,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,409,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,4.4969233759237805e-15,1.3490770127771344e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646179921925068,0.0,0.5156779661774635,0.12675486505031586,0.933574978262186,0.24812808260321617,2.6887538842856884,0.2876811195164919,0.2192668616771698,1117.0944245532155,562.0278783608228,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,410,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,4.289830628467534e-15,1.2869491885402602e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629257790744305,0.0,0.5104788579046726,0.12296601198613644,0.9640401694923639,0.2499071415513754,2.710317960008979,0.2876811195164919,0.2192668616771698,1119.8047425132245,562.0278783608228,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,411,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,4.092263998605588e-15,1.2276791995816765e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642580360174179,0.0,0.5023819394409657,0.1211380586028099,0.9364450816065073,0.2505581360310316,2.6747812516987324,0.2876811195164919,0.2192668616771698,1122.4795237649232,562.0278783608228,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,412,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,3.903819293319523e-15,1.171145787995857e-11,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610519580543041,0.0,0.4976780619472265,0.13323500752449036,0.9500989690423012,0.2477059606462717,2.689769957214594,0.2876811195164919,0.2192668616771698,1125.1692937221378,562.0278783608228,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,413,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,3.724031085579572e-15,1.1172093256738716e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8652159012854099,0.0,0.5174479447305202,0.12249313294887543,0.9235949255526066,0.24789199233055115,2.6766438968479633,0.2876811195164919,0.2192668616771698,1127.8459376189858,562.0278783608228,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,414,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,3.552524576031679e-15,1.0657573728095036e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641870226711035,0.0,0.5016941577196121,0.12137903831899166,0.9333891794085503,0.24977512657642365,2.670424524694681,0.2876811195164919,0.2192668616771698,1130.5163621436805,562.0278783608228,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,415,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,3.3889220488121138e-15,1.0166766146436341e-11,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625239133834839,0.0,0.5004748236387968,0.1306920312345028,0.9625619277358055,0.25076582096517086,2.70701851695776,0.2876811195164919,0.2192668616771698,1133.2233806606382,562.0278783608228,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,416,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,3.2328525484853378e-15,9.698557645456015e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626210037618876,0.0,0.5072408821433783,0.12051593512296677,0.9345808066427708,0.250150915235281,2.6751095429062843,0.2876811195164919,0.2192668616771698,1135.8984902035445,562.0278783608228,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,417,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,3.0839645403680877e-15,9.251893621104264e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636950515210629,0.0,0.5034659989178181,0.12216996401548386,0.9335060603916645,0.25502080097794533,2.6778578758239746,0.2876811195164919,0.2192668616771698,1138.5763480793685,562.0278783608228,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,418,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,2.9419464926851463e-15,8.825839478055439e-12,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635499980300665,0.0,0.49854209646582603,0.1308100763708353,0.930258072912693,0.249889912083745,2.673050155863166,0.2876811195164919,0.2192668616771698,1141.2493982352316,562.0278783608228,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,419,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,2.8064606872071257e-15,8.419382061621377e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615120314061642,0.0,0.5058459937572479,0.12220186181366444,0.9385058656334877,0.24832994677126408,2.6763956993818283,0.2876811195164919,0.2192668616771698,1143.9257939346135,562.0278783608228,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,420,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,2.677211280702547e-15,8.03163384210764e-12,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8608000352978706,0.0,0.4930801223963499,0.1215529628098011,0.9695291519165039,0.24941889569163322,2.6943811681121588,0.2876811195164919,0.2192668616771698,1146.6201751027256,562.0278783608228,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,421,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,2.5539218320576663e-15,7.661765496173e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612319361418486,0.0,0.5097219254821539,0.12951414100825787,0.9687100537121296,0.2477150410413742,2.716893097385764,0.2876811195164919,0.2192668616771698,1149.3370682001114,562.0278783608228,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,422,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,2.4363056456250456e-15,7.308916936875137e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623718749731779,0.0,0.5089309997856617,0.12159114703536034,0.9819648694247007,0.25028688833117485,2.7251457795500755,0.2876811195164919,0.2192668616771698,1152.0622139796615,562.0278783608228,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,423,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,2.3241013635949174e-15,6.9723040907847524e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636270649731159,0.0,0.5025621503591537,0.12127310037612915,0.9384551085531712,0.250380951911211,2.676298376172781,0.2876811195164919,0.2192668616771698,1154.7385123558342,562.0278783608228,16960,40,3000.0,,False,False,ok
