dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,440,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.226925657963243e-16,3.680776973889729e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652291726320982,0.0,0.5270449910312891,0.12380490079522133,0.8415200281888247,0.20314985886216164,2.560748951509595,0.26361201889812946,0.21537602879106998,1141.9897701125592,550.9987415280193,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,441,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.1647196618850345e-16,3.494158985655104e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641630411148071,0.0,0.5228351801633835,0.12428499758243561,0.838214997202158,0.20245695486664772,2.551955170929432,0.26361201889812946,0.21537602879106998,1144.5417252834886,550.9987415280193,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,442,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.105633619751172e-16,3.316900859253516e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645299822092056,0.0,0.5170409567654133,0.12419093400239944,0.8874330669641495,0.20269397646188736,2.595888916403055,0.26361201889812946,0.21537602879106998,1147.1376141998917,550.9987415280193,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,443,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.0496422588619777e-16,3.1489267765859334e-13,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864849891513586,0.0,0.5064050201326609,0.12232293374836445,0.8488849271088839,0.2062469720840454,2.5487097445875406,0.26361201889812946,0.21537602879106998,1149.6863239444792,550.9987415280193,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,444,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,9.963944192928675e-17,2.9891832578786025e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653339464217424,0.0,0.5179718136787415,0.13194093480706215,0.8427270222455263,0.20313402637839317,2.5611077435314655,0.26361201889812946,0.21537602879106998,1152.2474316880107,550.9987415280193,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,445,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,9.458816511279733e-17,2.83764495338392e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644040208309889,0.0,0.5185629706829786,0.12640119530260563,0.8434720803052187,0.2005910500884056,2.5534313172101974,0.26361201889812946,0.21537602879106998,1154.800863005221,550.9987415280193,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,446,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,8.979838460341032e-17,2.69395153810231e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864712055772543,0.0,0.5163261666893959,0.12358790263533592,0.8383200038224459,0.2034388016909361,2.5463849306106567,0.26361201889812946,0.21537602879106998,1157.3472479358315,550.9987415280193,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,447,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,8.524817779761082e-17,2.5574453339283245e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648459333926439,0.0,0.514129176735878,0.12321397662162781,0.8761631324887276,0.2019840758293867,2.580336295068264,0.26361201889812946,0.21537602879106998,1159.9275842308998,550.9987415280193,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,448,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,8.09315885141078e-17,2.427947655423234e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636279962956905,0.0,0.5160248838365078,0.12318696826696396,0.840567983686924,0.20243204198777676,2.545839874073863,0.26361201889812946,0.21537602879106998,1162.4734241049737,550.9987415280193,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,449,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,7.683350728631212e-17,2.3050052185893634e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619700092822313,0.0,0.505473930388689,0.12252596206963062,0.8457489311695099,0.20433194003999233,2.540050772950053,0.26361201889812946,0.21537602879106998,1165.0134748779237,550.9987415280193,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,450,40,0.5,1.0110311756586103e-06,0.0010055004602975625,92.02220735277137,0.9985739826453893,0.14260173546106336,0.14260173546106336,7.294401038572166e-17,2.1883203115716498e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633739780634642,0.0,0.5026189610362053,0.12135598808526993,0.8469189051538706,0.20530703477561474,2.5395748671144247,0.26361201889812946,0.21537602879106998,1167.5530497450382,581.8966394290328,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,451,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,6.926052454171847e-17,2.0778157362515542e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8734259754419327,0.0,0.546660041436553,0.1298021525144577,1.2066629715263844,0.20489422604441643,2.961445366963744,0.26361201889812946,0.21537602879106998,1170.514495112002,581.8966394290328,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,452,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,6.576210457887378e-17,1.9728631373662134e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8669421076774597,0.0,0.5258640740066767,0.1246000174432993,0.8450960740447044,0.20394707098603249,2.5664493441581726,0.26361201889812946,0.21537602879106998,1173.08094445616,581.8966394290328,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,453,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,6.244255980346313e-17,1.8732767941038936e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630140218883753,0.0,0.5075649823993444,0.12222910299897194,0.8485771249979734,0.20452518947422504,2.54591042175889,0.26361201889812946,0.21537602879106998,1175.626854877919,581.8966394290328,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,454,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,5.92881514001536e-17,1.7786445420046077e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8666031062602997,0.0,0.5108960904181004,0.12453203089535236,0.8919560350477695,0.20463205873966217,2.598619321361184,0.26361201889812946,0.21537602879106998,1178.2254741992801,581.8966394290328,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,455,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,5.629582411711732e-17,1.6888747235135196e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8847441058605909,0.0,0.6172801367938519,0.12880191206932068,1.3417010195553303,0.20384788513183594,3.1763750594109297,0.26361201889812946,0.21537602879106998,1181.401849258691,581.8966394290328,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,456,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,5.3463879878992615e-17,1.6039163963697784e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8674950804561377,0.0,0.5174870602786541,0.12420001439750195,0.8733419235795736,0.20311912521719933,2.5856432039290667,0.26361201889812946,0.21537602879106998,1183.9874924626201,581.8966394290328,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,457,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,5.07725939288807e-17,1.523177817866421e-13,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652640972286463,0.0,0.5125179886817932,0.1349139492958784,0.8904631249606609,0.20074890926480293,2.6039080694317818,0.26361201889812946,0.21537602879106998,1186.591400532052,581.8966394290328,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,458,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,4.8224998406281505e-17,1.4467499521884452e-13,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648140355944633,0.0,0.5188409704715014,0.1254449598491192,0.8430189918726683,0.20366208627820015,2.5557810440659523,0.26361201889812946,0.21537602879106998,1189.1471815761179,581.8966394290328,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,459,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,4.5807421383693756e-17,1.3742226415108126e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621430024504662,0.0,0.5142549052834511,0.12409500777721405,0.8879171218723059,0.20086998119950294,2.58928001858294,0.26361201889812946,0.21537602879106998,1191.7364615947008,581.8966394290328,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,460,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,4.351350270406143e-17,1.305405081121843e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624640759080648,0.0,0.5119179841130972,0.12291898019611835,0.8479650132358074,0.20301621407270432,2.548282267525792,0.26361201889812946,0.21537602879106998,1194.2847438622266,581.8966394290328,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,461,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,4.1345702044546035e-17,1.240371061336381e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641588501632214,0.0,0.5043100100010633,0.12176996096968651,0.851726857945323,0.20328117534518242,2.5452468544244766,0.26361201889812946,0.21537602879106998,1196.829990716651,581.8966394290328,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,462,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.928323108415173e-17,1.1784969325245518e-13,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657509461045265,0.0,0.5106320604681969,0.12334110215306282,0.8874749764800072,0.2024499699473381,2.5896490551531315,0.26361201889812946,0.21537602879106998,1199.4196397718042,581.8966394290328,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,463,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.7322860162225533e-17,1.1196858048667661e-13,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631630335003138,0.0,0.5086988676339388,0.1318659633398056,0.8485119324177504,0.20308606326580048,2.555325860157609,0.26361201889812946,0.21537602879106998,1201.9749656319618,581.8966394290328,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,464,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.546680672508291e-17,1.0640042017524871e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8650580421090126,0.0,0.5117070395499468,0.12250803411006927,0.8438639342784882,0.20397594198584557,2.5471129920333624,0.26361201889812946,0.21537602879106998,1204.5220786239952,581.8966394290328,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,465,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.3708203623614696e-17,1.0112461087084408e-13,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642899338155985,0.0,0.5148479249328375,0.12401188723742962,0.8787880651652813,0.20097405649721622,2.582911867648363,0.26361201889812946,0.21537602879106998,1207.1049904916435,581.8966394290328,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,466,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.204426432222283e-17,9.613279296666847e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633430115878582,0.0,0.513408100232482,0.12396695092320442,0.8376918267458677,0.20428700372576714,2.5426968932151794,0.26361201889812946,0.21537602879106998,1209.6476873848587,581.8966394290328,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,467,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,3.0463717172484115e-17,9.139115151745234e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638950530439615,0.0,0.5009740125387907,0.12155715376138687,0.8952789939939976,0.20220410078763962,2.5839093141257763,0.26361201889812946,0.21537602879106998,1212.2315966989845,581.8966394290328,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,468,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.896009312586544e-17,8.688027937759631e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630780503153801,0.0,0.5006007850170135,0.12201606296002865,0.9026969783008099,0.2041230909526348,2.592514967545867,0.26361201889812946,0.21537602879106998,1214.8241116665304,581.8966394290328,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,469,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.7536345925866004e-17,8.260903777759801e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.866064103320241,0.0,0.514863058924675,0.1349130179733038,0.9141820482909679,0.20077708177268505,2.6307993102818727,0.26361201889812946,0.21537602879106998,1217.4549109768122,581.8966394290328,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,470,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.6190519883482806e-17,7.857155965044842e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622780442237854,0.0,0.5154989194124937,0.1230989582836628,0.8454970084130764,0.20175590179860592,2.548128832131624,0.26361201889812946,0.21537602879106998,1220.0030398089439,581.8966394290328,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,471,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.4908838685302812e-17,7.472651605590842e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638810832053423,0.0,0.5135228857398033,0.12272410094738007,0.8415868505835533,0.20206207409501076,2.5437769945710897,0.26361201889812946,0.21537602879106998,1222.546816803515,581.8966394290328,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,472,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.369833361330002e-17,7.109500083990005e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8702478371560574,0.0,0.5220419261604548,0.12501096352934837,0.8667879737913609,0.20515592768788338,2.5892446283251047,0.26361201889812946,0.21537602879106998,1225.13606143184,581.8966394290328,18920,40,3000.0,,False,False,ok
