dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,34,40,0.5,1.6054917939013332e-06,0.0012670800266365708,,,,,1.136700815630052e-06,0.0034101024468901563,1.0424141458138108e-06,1.1363005295643833e-06,5.671567046342041e-06,3.23802459432468e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640710730105639,0.0,0.5074820946902037,0.12281700037419796,0.9754819329828024,0.23917597718536854,2.7090280782431364,0.2716600429266691,0.21515111438930035,92.92664029635489,58.785560773685575,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,35,40,0.5,1.6018288072629386e-06,0.0012656337571600002,,,,,1.0186145997023972e-06,0.003055843799107192,1.0360744189022824e-06,1.1398828123280728e-06,5.671566012123376e-06,3.0164827339583606e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639050647616386,0.0,0.5026489961892366,0.13150693848729134,0.9603779762983322,0.23736385628581047,2.6958028320223093,0.2716600429266691,0.21515111438930035,95.6224431283772,58.785560773685575,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,36,40,0.5,1.5988832942465766e-06,0.001264469570312618,,,,,9.134786839701732e-07,0.00274043605191052,1.030854614467435e-06,1.1428884568818205e-06,5.671564845260708e-06,2.8283167792595217e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8607772178947926,0.0,0.5098991096019745,0.12171291746199131,0.928601948544383,0.2376730553805828,2.658664248883724,0.2716600429266691,0.21515111438930035,98.28110737726092,58.785560773685575,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,37,40,0.5,1.5965069913991483e-06,0.0012635295767805155,,,,,8.234597958492528e-07,0.0024703793875477586,1.0265604983606945e-06,1.1454025362255648e-06,5.671564162769075e-06,2.673317707752894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8622829336673021,0.0,0.5093100480735302,0.12441491708159447,0.9787960443645716,0.23751496337354183,2.71231890656054,0.2716600429266691,0.21515111438930035,100.99342628382146,58.785560773685575,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,38,40,0.5,1.5945851778418039e-06,0.0012627688536869302,,,,,7.417308860523814e-07,0.002225192658157144,1.022988692168149e-06,1.147528645817864e-06,5.671563366386972e-06,2.493217970797314e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864268047735095,0.0,0.49916282296180725,0.1325129996985197,0.9449729695916176,0.24080299772322178,2.6817198377102613,0.2716600429266691,0.21515111438930035,103.67514612153172,58.785560773685575,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,39,40,0.5,1.593014326559969e-06,0.001262146713563827,,,,,6.705278882517311e-07,0.002011583664755193,1.020027804359037e-06,1.1493160712086796e-06,5.6715629176656045e-06,2.3689690531009498e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640291634947062,0.0,0.5075789522379637,0.12146192602813244,0.9647400584071875,0.24142814800143242,2.699238248169422,0.2716600429266691,0.21515111438930035,106.37438436970115,58.785560773685575,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,40,40,0.5,1.591729223049169e-06,0.0012616375165035198,,,,,6.075037124686938e-07,0.0018225111374060817,1.0175551523030082e-06,1.150829470000399e-06,5.671562501117567e-06,2.25503279424906e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640408050268888,0.0,0.4954750183969736,0.12016016989946365,0.9819630067795515,0.23982208222150803,2.7014610823243856,0.2716600429266691,0.21515111438930035,109.07584545202553,58.785560773685575,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,41,40,0.5,1.5906733147632985e-06,0.0012612189797030881,,,,,5.51896211259155e-07,0.0016556886337774652,1.0154823071547679e-06,1.1521145982604499e-06,5.671562135813178e-06,2.150635649759659e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616507984697819,0.0,0.5028340965509415,0.1321521122008562,0.9366660378873348,0.23835478350520134,2.6716578286141157,0.2716600429266691,0.21515111438930035,111.74750328063965,58.785560773685575,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,42,40,0.5,1.589802802356641e-06,0.0012608738249153405,,,,,5.048818800085107e-07,0.0015146456400255324,1.013736977577156e-06,1.153209851358713e-06,5.671561827317617e-06,2.051561793529369e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637979626655579,0.0,0.5094651132822037,0.12128101661801338,0.9273879695683718,0.23768190294504166,2.6596139650791883,0.2716600429266691,0.21515111438930035,114.40711724571884,58.785560773685575,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,43,40,0.5,1.5890805886072428e-06,0.0012605873982422808,,,,,4.576869344964212e-07,0.0013730608034892636,1.012249461163013e-06,1.1541551618144912e-06,5.671561483457804e-06,1.9409419465881305e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650149684399366,0.0,0.4977709613740444,0.1213930081576109,0.9232619777321815,0.23678597062826157,2.644226886332035,0.2716600429266691,0.21515111438930035,117.05134413205087,58.785560773685575,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,44,40,0.5,1.5884795764274418e-06,0.0012603489899339158,,,,,4.1793445902953526e-07,0.0012538033770886057,1.0110020221153789e-06,1.1549552670249775e-06,5.671561316195903e-06,1.8633759724767718e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643160108476877,0.0,0.49736909568309784,0.12024305760860443,0.9308999869972467,0.2383887767791748,2.6512169279158115,0.2716600429266691,0.21515111438930035,119.70256105996668,58.785560773685575,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,45,40,0.5,1.587978008278813e-06,0.0012601499943573435,,,,,3.823037174121897e-07,0.001146911152236569,1.0099423467926659e-06,1.155641717614221e-06,5.6715611616040294e-06,1.7924680452789782e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639059960842133,0.0,0.5178460851311684,0.12406706809997559,0.9679358918219805,0.2379349898546934,2.711690030992031,0.2716600429266691,0.21515111438930035,122.41425109095871,58.785560773685575,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,46,40,0.5,1.5875579769126298e-06,0.0012599833240613265,,,,,3.5029603949553607e-07,0.0010508881184866082,1.0090395278096073e-06,1.1562320304164355e-06,5.671561026443477e-06,1.7276800257758873e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640079759061337,0.0,0.5153638776391745,0.12309104204177856,0.9855639655143023,0.2365410327911377,2.7245678938925266,0.2716600429266691,0.21515111438930035,125.13881898485124,58.785560773685575,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,47,40,0.5,1.587205061459449e-06,0.001259843268609016,,,,,3.214811473870583e-07,0.0009644434421611749,1.008268202637691e-06,1.1567407973704513e-06,5.6715609117103974e-06,1.6685112853440617e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.865275040268898,0.0,0.5024070851504803,0.12387405149638653,0.9752630721777678,0.23924093693494797,2.7060601860284805,0.2716600429266691,0.21515111438930035,127.84487917087972,58.785560773685575,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,48,40,0.5,1.5869075991992566e-06,0.001259725207812901,,,,,2.954867351313339e-07,0.0008864602053940018,1.0076074767498782e-06,1.157180211738338e-06,5.67156081583429e-06,1.6144972999187434e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8719661273062229,0.0,0.5325640086084604,0.1376899890601635,0.9716709610074759,0.24233898147940636,2.756230067461729,0.2716600429266691,0.21515111438930035,130.60110923834145,58.785560773685575,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,49,40,0.5,1.58665611936166e-06,0.0012596253885031295,,,,,2.719898053457424e-07,0.0008159694160372273,1.0070400713738274e-06,1.157560493128765e-06,5.671560736363861e-06,1.565207981967797e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630610536783934,0.0,0.5016960203647614,0.1234780065715313,0.9316918440163136,0.2375559415668249,2.6574828661978245,0.2716600429266691,0.21515111438930035,133.25859210453928,58.785560773685575,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,50,40,0.5,1.5864429007625833e-06,0.0012595407499412566,71.04180153259941,0.9987610875897185,0.1238912410281559,0.1238912410281559,2.507094434164614e-07,0.0007521283302493843,1.0065516458905919e-06,1.1578902319439623e-06,5.6715606707455185e-06,1.5202458688542217e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647760841995478,0.0,0.5063801072537899,0.12940214946866035,0.9290680754929781,0.23932917974889278,2.668955596163869,0.2716600429266691,0.21515111438930035,135.92754770070314,88.30286678858101,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,51,40,0.5,1.5862616245968483e-06,0.001259468786670336,,,,,2.3140067689820063e-07,0.0006942020306946019,1.0061302566926115e-06,1.1581766694828816e-06,5.671560616640081e-06,1.47924424297389e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.877757091075182,0.0,0.5414520855993032,0.12872484512627125,1.2911530211567879,0.23893616162240505,3.0780232045799494,0.2716600429266691,0.21515111438930035,139.0055709052831,88.30286678858101,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,52,40,0.5,1.5861071007564215e-06,0.00125940744032915,,,,,2.1384946135132296e-07,0.0006415483840539689,1.0057659233423075e-06,1.1584259263460475e-06,5.671560572023416e-06,1.4418652402147479e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8684908971190453,0.0,0.522376038134098,0.12473296374082565,0.937717966735363,0.24185003712773323,2.695167902857065,0.2716600429266691,0.21515111438930035,141.70073880814016,88.30286678858101,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,53,40,0.5,1.5859750510436842e-06,0.0012593550139034205,,,,,1.9786828685671566e-07,0.000593604860570147,1.0054502789916363e-06,1.1586431895206575e-06,5.671560535193932e-06,1.4077979730507196e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618580177426338,0.0,0.5106220487505198,0.13380288146436214,0.9649030398577452,0.24032196961343288,2.7115079574286938,0.2716600429266691,0.21515111438930035,144.41224676556885,88.30286678858101,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,54,40,0.5,1.5858619368924296e-06,0.0012593101035457588,,,,,1.8329255056941904e-07,0.0005498776517082572,1.0051762879273526e-06,1.158832865874639e-06,5.671560504742224e-06,1.3767567007042038e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8652179967612028,0.0,0.5182719323784113,0.12298300862312317,0.92538190074265,0.23841019719839096,2.6702650357037783,0.2716600429266691,0.21515111438930035,147.08251180127263,88.30286678858101,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,55,40,0.5,1.5857648218295442e-06,0.0012592715441196725,,,,,1.699773614464572e-07,0.0005099320843393716,1.0049380162855805e-06,1.1589987086113882e-06,5.671560479510888e-06,1.3484790617442165e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637879509478807,0.0,0.5049200262874365,0.12195692397654057,0.933322124183178,0.2386169508099556,2.6626039762049913,0.2716600429266691,0.21515111438930035,149.74511577747762,88.30286678858101,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,56,40,0.5,1.585681261314231e-06,0.0012592383655663573,,,,,1.5779503372111918e-07,0.0004733851011633576,1.0047304454339366e-06,1.1591439216190763e-06,5.6715604585534305e-06,1.322724384013143e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864407978951931,0.0,0.5031409673392773,0.12908200733363628,0.9227360133081675,0.2380239311605692,2.657390898093581,0.2716600429266691,0.21515111438930035,152.4025066755712,88.30286678858101,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,57,40,0.5,1.5856092140292486e-06,0.0012592097577565258,,,,,1.4663271710676683e-07,0.0004398981513203005,1.0045493191643652e-06,1.1592712460925548e-06,5.6715604410980636e-06,1.2992720706378347e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637700229883194,0.0,0.5132600199431181,0.12361002154648304,0.960964011028409,0.2410451415926218,2.7026492170989513,0.2716600429266691,0.21515111438930035,155.10515589267015,88.30286678858101,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,58,40,0.5,1.5855469703491004e-06,0.0012591850421399947,,,,,1.3639049131080442e-07,0.0004091714739324133,1.0043910185279625e-06,1.1593830323834668e-06,5.671560426516009e-06,1.2779200769768845e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8651791140437126,0.0,0.5040629766881466,0.12170406989753246,0.9722250979393721,0.23886607959866524,2.702037338167429,0.2716600429266691,0.21515111438930035,157.80719323083758,88.30286678858101,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,59,40,0.5,1.5854930943633776e-06,0.0012591636487618984,,,,,1.2697971568886346e-07,0.00038093914706659036,1.0042524587585906e-06,1.1594812999003195e-06,5.6715604142951976e-06,1.2584834750104118e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608298376202583,0.0,0.49977214075624943,0.13039796613156796,0.9223360102623701,0.24106795899569988,2.6544039137661457,0.2716600429266691,0.21515111438930035,160.46159714460373,88.30286678858101,2400,40,3000.0,,False,False,ok
