dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,431,40,0.5,0.0017616986821016247,0.04197259441709107,,,,,0.000754519453284539,7.3473173386245945,0.000616581940989282,0.0037528386579903732,0.024051643652405006,3.9275610997282835e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643970359116793,0.0,0.49080606549978256,0.11789007112383842,0.960242934525013,0.4255841486155987,2.858920255675912,0.543853035196662,0.24532596580684185,1237.875674618408,587.934744078666,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,432,40,0.5,0.0005820668345651728,0.024126061314793446,,,,,0.00043340149806136025,7.3473173386245945,0.00020422445507853866,0.0012383411837968517,0.007937203402281521,3.9263646455684384e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627381175756454,0.0,0.49560493789613247,0.11853314936161041,0.9158728644251823,0.4252761136740446,2.8180251829326153,0.543853035196662,0.24532596580684185,1240.6936998013407,587.934744078666,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,433,40,0.5,0.001761697775928308,0.041972583622268335,,,,,0.0007545189890756913,7.3473173386245945,0.0006165806854859808,0.003752835711776578,0.024051623563449764,3.9271446265389e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863444060087204,0.0,0.4875489976257086,0.11698296293616295,0.9214170277118683,0.42075500823557377,2.8101480565965176,0.543853035196662,0.24532596580684185,1243.5038478579372,587.934744078666,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,434,40,0.5,0.0005820672783360044,0.024126070511710035,,,,,0.00043340105117318324,7.3473173386245945,0.00020422395684563502,0.0012383442273285693,0.007937221817535754,3.9264927658971236e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632449898868799,0.0,0.5070471670478582,0.12088916264474392,0.9571260306984186,0.42796204797923565,2.8762693982571363,0.543853035196662,0.24532596580684185,1246.3801172561944,587.934744078666,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,435,40,0.5,0.0017616968600080332,0.04197257271133178,,,,,0.0007545190597554597,7.3473173386245945,0.0006165810732378348,0.0037528359737036675,0.02405162605938052,3.9275498548643784e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8707221131771803,0.0,0.5067400634288788,0.12094201520085335,0.9517248254269361,0.4290980286896229,2.8792270459234715,0.543853035196662,0.24532596580684185,1249.2593443021178,587.934744078666,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,436,40,0.5,0.0005820678930044173,0.024126083250383127,,,,,0.0004334023064362515,7.347317338624594,0.0002042248944837175,0.0012383432329547003,0.007937216647970396,3.926373148291774e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861362786963582,0.0,0.49825292080640793,0.11880509555339813,0.9606059174984694,0.4240830894559622,2.8631098102778196,0.543853035196662,0.24532596580684185,1252.1224541123956,587.934744078666,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,437,40,0.5,0.001761695698373673,0.041972558873312374,,,,,0.0007545185519826815,7.347317338624595,0.0006165810176441853,0.003752827561708031,0.0240515729029888,3.926992572302e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630251977592707,0.0,0.4862169735133648,0.11809193529188633,0.9639919735491276,0.4269820638000965,2.858308143913746,0.543853035196662,0.24532596580684185,1254.9807622563094,587.934744078666,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,438,40,0.5,0.0005820686462849408,0.02412609886170868,,,,,0.0004334015928159583,7.3473173386245945,0.00020422404898016154,0.0012383476526190839,0.007937243235606831,3.9265342596605346e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633919060230255,0.0,0.5062469281256199,0.12025912292301655,0.9207739494740963,0.42757298797369003,2.8382448945194483,0.543853035196662,0.24532596580684185,1257.8190071508288,587.934744078666,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,439,40,0.5,0.0017616945457460732,0.04197254514258187,,,,,0.0007545185763563454,7.3473173386245945,0.0006165805126858376,0.003752829601491183,0.02405158565437159,3.9275471700448687e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638352155685425,0.0,0.49314205534756184,0.11832406744360924,0.9674420580267906,0.42095500975847244,2.8636984061449766,0.543853035196662,0.24532596580684185,1260.6827055569738,587.934744078666,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,440,40,0.5,0.0005820692181743089,0.02412611071379531,,,,,0.0004334023852996141,7.3473173386245945,0.00020422529126273332,0.0012383462336285457,0.007937235771441547,3.926365201332577e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633530233055353,0.0,0.5028850864619017,0.1198439858853817,0.9557278826832771,0.42854086495935917,2.870350843295455,0.543853035196662,0.24532596580684185,1263.5530564002693,587.934744078666,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,441,40,0.5,0.0017616936946654015,0.04197253500404046,,,,,0.0007545181183151907,7.3473173386245945,0.0006165792734839304,0.0037528268237550827,0.02405156663837804,3.9271510934319893e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628610521554947,0.0,0.4901799838989973,0.11912407353520393,0.9630611166357994,0.424728961661458,2.8599551878869534,0.543853035196662,0.24532596580684185,1266.4130115881562,587.934744078666,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,442,40,0.5,0.0005820696329079789,0.024126119308914538,,,,,0.00043340193382164434,7.3473173386245945,0.00020422478329183344,0.0012383492149446072,0.007937253788572074,3.926490941025676e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623299654573202,0.0,0.504224793985486,0.11834804899990559,0.9368439204990864,0.4258868284523487,2.847633557394147,0.543853035196662,0.24532596580684185,1269.2606451455504,587.934744078666,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,443,40,0.5,0.0017616927873306762,0.041972524195367095,,,,,0.0007545181912227576,7.347317338624595,0.0006165796590329881,0.0037528271904234225,0.024051569792173527,3.9275475728028894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863255001604557,0.0,0.484406016767025,0.11794408783316612,0.9599979966878891,0.42147887870669365,2.847081981599331,0.543853035196662,0.24532596580684185,1272.1077271271497,587.934744078666,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,444,40,0.5,0.0005820702636649892,0.024126132380988652,,,,,0.00043340319762156664,7.3473173386245945,0.00020422572839301161,0.0012383482158661978,0.007937248593795224,3.926373820509753e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631960954517126,0.0,0.4990960005670786,0.12019695714116096,0.9544061031192541,0.42854994535446167,2.865445101633668,0.543853035196662,0.24532596580684185,1274.9731722287834,587.934744078666,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,445,40,0.5,0.0017616916244530656,0.0419725103425214,,,,,0.0007545176839549046,7.3473173386245945,0.0006165796099354201,0.0037528186513884256,0.024051515838745187,3.9269830040931733e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628189098089933,0.0,0.4905359819531441,0.12026401236653328,0.9649510029703379,0.42320694774389267,2.8617768548429012,0.543853035196662,0.24532596580684185,1277.8349490836263,587.934744078666,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,446,40,0.5,0.0005820709932954389,0.02412614750214876,,,,,0.0004334024670718931,7.3473173386245945,0.0002042248724418715,0.0012383526264811825,0.007937275117675086,3.926535271398343e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636829443275928,0.0,0.498458044603467,0.11958996765315533,0.9515411220490932,0.42633479461073875,2.859606873244047,0.543853035196662,0.24532596580684185,1280.6945559568703,587.934744078666,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,447,40,0.5,0.0017616904873866545,0.04197249679714866,,,,,0.0007545177065004874,7.347317338624595,0.0006165791029040999,0.003752820855671795,0.024051529625999515,3.9275512072112776e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635320700705051,0.0,0.4890889395028353,0.11791614815592766,0.9597849566489458,0.4223659634590149,2.8526880778372288,0.543853035196662,0.24532596580684185,1283.5472440347075,587.934744078666,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,448,40,0.5,0.0005820715652663387,0.024126159355901195,,,,,0.00043340326354363685,7.347317338624595,0.00020422611513396815,0.0012383512009510969,0.00793726761269338,3.926365175503037e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8601248264312744,0.0,0.49617700278759,0.11811917647719383,0.9515630081295967,0.4293851088732481,2.855369122698903,0.543853035196662,0.24532596580684185,1286.4026131574064,587.934744078666,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,449,40,0.5,0.001761689638410854,0.041972486683669985,,,,,0.0007545172537741314,7.3473173386245945,0.0006165778656669423,0.0037528180653343666,0.024051510532149555,3.927148239623089e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647758513689041,0.0,0.4966950509697199,0.11966913007199764,0.9708099532872438,0.42171007953584194,2.8736600652337074,0.543853035196662,0.24532596580684185,1289.2762732226402,587.934744078666,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,450,40,0.5,0.0005820719899556372,0.02412616815732737,89.88584708616185,0.9994676997636611,0.053230023633892155,0.053230023633892155,0.0004334028197190995,7.3473173386245945,0.0002042256116895568,0.0012383541779355696,0.00793728560494631,3.9264899729528106e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8599609136581421,0.0,0.4963839892297983,0.1214419025927782,0.9172989521175623,0.42529916390776634,2.8203849215060472,0.543853035196662,0.24532596580684185,1292.0966581441462,619.3747541401535,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,451,40,0.5,0.0017616887483189365,0.04197247608039031,,,,,0.0007545173337867594,7.3473173386245945,0.0006165782641718619,0.0037528183460641467,0.024051513152365943,3.927539572992376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8730180561542511,0.0,0.5202151369303465,0.127504114061594,1.3442039489746094,0.42780698277056217,3.292748238891363,0.543853035196662,0.24532596580684185,1295.3894063830376,619.3747541401535,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,452,40,0.5,0.0005820725944088362,0.02412618068424499,,,,,0.00043340406609513097,7.3473173386245945,0.0002042265463846674,0.0012383531474225542,0.007937280205413594,3.9263715542283986e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643870241940022,0.0,0.5030049942433834,0.13161194510757923,0.9683179669082165,0.4270069766789675,2.8943289071321487,0.543853035196662,0.24532596580684185,1298.2837352901697,619.3747541401535,18120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,453,40,0.5,0.0017616875989284434,0.04197246238819499,,,,,0.0007545168259542743,7.3473173386245945,0.0006165782128730028,0.00375280994875082,0.024051460089379074,3.9269865238679087e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621320594102144,0.0,0.5004638805985451,0.12032105587422848,0.9582890197634697,0.42507098987698555,2.8662770055234432,0.543853035196662,0.24532596580684185,1301.1500122956932,619.3747541401535,18160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,454,40,0.5,0.000582073313070692,0.024126195578057723,,,,,0.000433403332878038,7.3473173386245945,0.0002042256854178145,0.0012383575517230193,0.007937306686127894,3.926531352444549e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613411337137222,0.0,0.49048708751797676,0.12573995627462864,0.9984190110117197,0.424831872805953,2.9008190613240004,0.543853035196662,0.24532596580684185,1304.0508313570172,619.3747541401535,18200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,455,40,0.5,0.0017616864577054954,0.04197244879329172,,,,,0.0007545168449336114,7.3473173386245945,0.0006165777001825743,0.0037528122201097637,0.024051474296590027,3.927556445632212e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626070339232683,0.0,0.49422006122767925,0.11820788495242596,0.9651870932430029,0.42246608063578606,2.8626881539821625,0.543853035196662,0.24532596580684185,1306.9135195109993,619.3747541401535,18240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,456,40,0.5,0.0005820738991667569,0.02412620772452142,,,,,0.00043340413907707074,7.3473173386245945,0.000204226934393108,0.0012383561360451844,0.007937299247422919,3.926363789097458e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631700184196234,0.0,0.49857120029628277,0.13132207095623016,0.9359379764646292,0.4288128111511469,2.8578140772879124,0.543853035196662,0.24532596580684185,1309.7713335882872,619.3747541401535,18280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,457,40,0.5,0.001761685610636268,0.04197243870251367,,,,,0.0007545163975381833,7.3473173386245945,0.0006165764687059583,0.0037528093434905934,0.02405145466235243,3.927143216377648e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8611339144408703,0.0,0.49485499039292336,0.11924211867153645,0.9596138261258602,0.42201997712254524,2.8568648267537355,0.543853035196662,0.24532596580684185,1312.628198415041,619.3747541401535,18320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,458,40,0.5,0.0005820743142494845,0.024126216326840075,,,,,0.0004334036895751968,7.3473173386245945,0.00020422642704398376,0.0012383591039585768,0.007937317180114466,3.9264893863370534e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610580116510391,0.0,0.4885720554739237,0.12522004544734955,0.9654259774833918,0.42961095459759235,2.8698870446532965,0.543853035196662,0.24532596580684185,1315.4980854596943,619.3747541401535,18360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,459,40,0.5,0.0017616847333708971,0.04197242825201917,,,,,0.0007545164759694782,7.3473173386245945,0.0006165768698847023,0.0037528096756240955,0.024051457607231198,3.9275395922822406e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643378969281912,0.0,0.4981779493391514,0.11986913159489632,0.9267479181289673,0.4234081134200096,2.832541009411216,0.543853035196662,0.24532596580684185,1318.3306264691055,619.3747541401535,18400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,460,40,0.5,0.0005820749119761679,0.024126228714330133,,,,,0.00043340493455576527,7.347317338624595,0.00020422735944798117,0.0012383580579819022,0.007937311681564002,3.9263715543153687e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609690703451633,0.0,0.49044680781662464,0.12622191570699215,0.9590780828148127,0.4252288490533829,2.8619447257369757,0.543853035196662,0.24532596580684185,1321.1925711948425,619.3747541401535,18440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,461,40,0.5,0.0017616835908609541,0.0419724146417734,,,,,0.0007545159690861691,7.3473173386245945,0.0006165768208469024,0.0037528013069751936,0.02405140472807317,3.9269835084517383e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634149562567472,0.0,0.4915639292448759,0.11788890697062016,0.9549281094223261,0.4259899724274874,2.8537858743220568,0.543853035196662,0.24532596580684185,1324.0463570691645,619.3747541401535,18480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,462,40,0.5,0.0005820756360634869,0.02412624372055225,,,,,0.00043340420387423723,7.3473173386245945,0.00020422650116829375,0.001238362456664917,0.007937338128450322,3.9265335408187574e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624331094324589,0.0,0.48326398245990276,0.11723092757165432,0.9534510318189859,0.42833201587200165,2.8447110671550035,0.543853035196662,0.24532596580684185,1326.8910681363195,619.3747541401535,18520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,463,40,0.5,0.0017616824622134273,0.04197240119666049,,,,,0.0007545159951131126,7.3473173386245945,0.0006165763170947725,0.0037528035251022424,0.024051418605362328,3.9275492809465853e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8683539927005768,0.0,0.4912549629807472,0.11788401752710342,0.9156400337815285,0.42330706492066383,2.8164400719106197,0.543853035196662,0.24532596580684185,1329.7075082082301,619.3747541401535,18560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,464,40,0.5,0.0005820762091577453,0.02412625559753824,,,,,0.0004334050017391751,7.3473173386245945,0.00020422774526916113,0.0012383610192914108,0.007937330550001705,3.926363422710178e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8673169650137424,0.0,0.49639586359262466,0.11929706670343876,0.9197131730616093,0.433201901614666,2.835924969986081,0.543853035196662,0.24532596580684185,1332.5434331782162,619.3747541401535,18600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,465,40,0.5,0.001761681605741158,0.0419723909938564,,,,,0.000754515541990579,7.3473173386245945,0.0006165750771917982,0.003752800709840329,0.024051399351565944,3.9271414665965786e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8608510252088308,0.0,0.4956659395247698,0.11765281669795513,0.9531390387564898,0.42192498221993446,2.84923380240798,0.543853035196662,0.24532596580684185,1335.3926669806242,619.3747541401535,18640,40,,7.3473173386245945,False,False,ok
