dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,230,40,0.5,0.0009633895354992786,0.03103851696681526,,,,,0.0005859719171076958,7.347317338624595,0.0003375375917187476,0.002051891726320195,0.013151040382468025,5.466768310641902e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863425899296999,0.0,0.48727309331297874,0.1181350089609623,0.8325132075697184,0.3708680160343647,2.672215225175023,79.53036483377218,46.359195141121745,755.3214230574667,297.1398320514709,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,231,40,0.5,0.0014725507101540512,0.038373828453179534,,,,,0.0007245725299118274,7.3473173386245945,0.0005156362986882348,0.0031373487042302612,0.02010752072295513,6.407211801728307e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604880422353745,0.0,0.4848949611186981,0.12511806562542915,0.8264021016657352,0.3719951491802931,2.66889831982553,79.53036483377218,46.359195141121745,757.9903213772923,297.1398320514709,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,232,40,0.5,0.000963390684505736,0.031038535476174387,,,,,0.0005859728904331637,7.3473173386245945,0.0003375380205380067,0.002051894424237491,0.013151057682031363,5.46787401692591e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621939923614264,0.0,0.4977141506969929,0.12013688683509827,0.8274819701910019,0.370801892131567,2.6783288922160864,79.53036483377218,46.359195141121745,760.6686502695084,297.1398320514709,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,233,40,0.5,0.0014725497199545843,0.03837381555116176,,,,,0.0007245721411496605,7.3473173386245945,0.0005156370579581621,0.0031373415745697213,0.020107476948117944,6.406103570131303e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.868398929014802,0.0,0.49602799117565155,0.11863815598189831,0.8650689851492643,0.36550499498844147,2.7136390563100576,79.53036483377218,46.359195141121745,763.3822893258184,297.1398320514709,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,234,40,0.5,0.0009633916514505028,0.031038551052690953,,,,,0.000585972413642626,7.347317338624594,0.00033753777788463903,0.0020518973652107896,0.013151075767157277,5.466842368655878e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619499858468771,0.0,0.48771779984235764,0.11723279021680355,0.832654070109129,0.3677979111671448,2.667352557182312,79.53036483377218,46.359195141121745,766.0496418830007,297.1398320514709,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,235,40,0.5,0.0014725488098397664,0.03837380369262039,,,,,0.0007245719744701245,7.3473173386245945,0.0005156355942967055,0.00313734122707037,0.02010747319003383,6.407160496874733e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626950439065695,0.0,0.4873161669820547,0.11779414489865303,0.835576094686985,0.3710768651217222,2.6744583155959845,79.53036483377218,46.359195141121745,768.7241001985967,297.1398320514709,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,236,40,0.5,0.0009633925294109325,0.03103856519575176,,,,,0.0005859729143713998,7.347317338624595,0.00033753874752825004,0.0020518968567315972,0.013151073524476347,5.466454671988019e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620100561529398,0.0,0.49143610522150993,0.11844583787024021,0.8283790666610003,0.36849710159003735,2.6687681674957275,79.53036483377218,46.359195141121745,771.3928683660924,297.1398320514709,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,237,40,0.5,0.0014725477718606603,0.03837379016803866,,,,,0.0007245719323259604,7.3473173386245945,0.0005156354677646588,0.0031373399665781286,0.020107465213461295,6.406974645645834e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8587900083512068,0.0,0.48945285379886627,0.11763302609324455,0.8662519976496696,0.3669140860438347,2.699041971936822,79.53036483377218,46.359195141121745,774.0919103380293,297.1398320514709,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,238,40,0.5,0.0009633934639642335,0.031038580250459805,,,,,0.0005859738177493762,7.3473173386245945,0.00033753910937893514,0.002051898889218937,0.01315108658728497,5.467676727429069e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624959737062454,0.0,0.4913629963994026,0.1191399060189724,0.8349569980055094,0.3663119859993458,2.6742678601294756,79.53036483377218,46.359195141121745,776.7661781981587,297.1398320514709,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,239,40,0.5,0.0014725467234223393,0.038373776507171393,,,,,0.0007245715045204311,7.3473173386245945,0.0005156361878515554,0.0031373331345327703,0.02010742328884394,6.405809576772449e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618079591542482,0.0,0.48676482401788235,0.11794688180088997,0.8583629969507456,0.3681920934468508,2.693074755370617,79.53036483377218,46.359195141121745,779.4592529535294,297.1398320514709,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,240,40,0.5,0.0009633945008148196,0.03103859695306506,,,,,0.000585973379321343,7.3473173386245945,0.0003375388872772821,0.002051902120108791,0.013151106514624103,5.466866409802678e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618631400167942,0.0,0.49251504242420197,0.1179669052362442,0.8644319605082273,0.3676449414342642,2.704421989619732,79.53036483377218,46.359195141121745,782.1636749431491,297.1398320514709,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,241,40,0.5,0.0014725458181464087,0.03837376471166738,,,,,0.0007245713839771474,7.347317338624595,0.0005156347175867039,0.003137332806869378,0.020107419641304625,6.407040021656125e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610640652477741,0.0,0.5002759862691164,0.11867797002196312,0.8434820920228958,0.3675140906125307,2.69101420417428,79.53036483377218,46.359195141121745,784.8546891473234,297.1398320514709,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,242,40,0.5,0.000963395375324586,0.031038611040518325,,,,,0.0005859739246290029,7.347317338624595,0.0003375398607783234,0.0020519015038150644,0.013151103593570586,5.466529612240615e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632631506770849,0.0,0.4884121008217335,0.11816504411399364,0.8701737970113754,0.37000514566898346,2.710019238293171,79.53036483377218,46.359195141121745,787.5647083856165,297.1398320514709,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,243,40,0.5,0.0014725449288246848,0.038373753124038894,,,,,0.0007245713313960597,7.347317338624595,0.0005156346724130619,0.0031373313511023986,0.020107410493634806,6.407002880008886e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628049399703741,0.0,0.482653034850955,0.11735293082892895,0.8381300140172243,0.3678018692880869,2.6687427889555693,79.53036483377218,46.359195141121745,790.2334511745721,297.1398320514709,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,244,40,0.5,0.0009633961123379126,0.031038622913040336,,,,,0.0005859746907667323,7.347317338624595,0.0003375401490327479,0.0020519032006025154,0.013151114490789505,5.46761705570297e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8588649798184633,0.0,0.49055018462240696,0.11851498857140541,0.8842700626701117,0.3683059476315975,2.720506163313985,79.53036483377218,46.359195141121745,792.9539573378861,297.1398320514709,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,245,40,0.5,0.0014725439038785501,0.038373739769255615,,,,,0.0007245709233054141,7.347317338624595,0.000515635368722517,0.0031373251872365815,0.02010737276069636,6.405827543082935e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8657770231366158,0.0,0.5012818146497011,0.11778180487453938,0.8725798688828945,0.3676540218293667,2.7250745333731174,79.53036483377218,46.359195141121745,795.6790318712592,297.1398320514709,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,246,40,0.5,0.0009633972009322248,0.031038640449159896,,,,,0.0005859742762351339,7.3473173386245945,0.0003375399468700819,0.002051906522398499,0.013151135004711632,5.46690266016302e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628871291875839,0.0,0.48722303472459316,0.11786515824496746,0.9608499240130186,0.37039793096482754,2.7992231771349907,79.53036483377218,46.359195141121745,798.4782550483942,297.1398320514709,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,247,40,0.5,0.0014725430851960622,0.03837372910203102,,,,,0.000724570741015591,7.3473173386245945,0.0005156339504036729,0.0031373246851857965,0.02010736804914304,6.407010090821435e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617339190095663,0.0,0.48348098061978817,0.12678815983235836,0.827898969873786,0.3693751059472561,2.669277135282755,79.53036483377218,46.359195141121745,801.147532183677,297.1398320514709,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,248,40,0.5,0.0009633977625597216,0.031038649496389525,,,,,0.0005859747026163153,7.347317338624594,0.00033754078231747436,0.002051905745447486,0.013151130974464194,5.466594321243582e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618980646133423,0.0,0.5002331454306841,0.1192211639136076,0.8493259083479643,0.3691050224006176,2.699783304706216,79.53036483377218,46.359195141121745,803.8473154883832,297.1398320514709,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,249,40,0.5,0.0014725425030752723,0.03837372151714337,,,,,0.0007245708479626785,7.347317338624595,0.0005156339772632778,0.003137324552026031,0.020107367277814033,6.406979051263618e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610878139734268,0.0,0.4904959350824356,0.11682906188070774,0.9117331355810165,0.3662779927253723,2.746423939242959,79.53036483377218,46.359195141121745,806.5937394276261,297.1398320514709,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,250,40,0.5,0.0009633984868198115,0.031038661163455675,92.04371189954425,0.9988073380661483,0.11926619338516856,0.11926619338516856,0.000585975515949391,7.347317338624595,0.00033754108426762056,0.00205190702334317,0.013151139243029814,5.467766066119573e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626191411167383,0.0,0.48239901661872864,0.11660298332571983,0.864868052303791,0.3686351701617241,2.695124363526702,79.53036483377218,46.359195141121745,809.2888637911528,326.083661057055,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,251,40,0.5,0.001472541655895768,0.03837371047860459,,,,,0.0007245704707172742,7.3473173386245945,0.0005156347733864196,0.0031373180287887015,0.020107327350628368,6.405879536320275e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8718548342585564,0.0,0.5152099765837193,0.12403400614857674,1.1864588595926762,0.37205079570412636,3.069608472287655,79.53036483377218,46.359195141121745,812.3584722634405,326.083661057055,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,252,40,0.5,0.0009633993196986422,0.031038674580249753,,,,,0.00058597497399611,7.347317338624595,0.0003375407875393619,0.002051909853719352,0.013151156595203353,5.466929227831959e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651770185679197,0.0,0.5014690104871988,0.1209599431604147,0.8448350708931684,0.37570297718048096,2.7081440202891827,79.53036483377218,46.359195141121745,815.0666162837297,326.083661057055,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,253,40,0.5,0.0014725409192875584,0.03837370088077977,,,,,0.0007245703202249818,7.3473173386245945,0.0005156333453652475,0.0031373182800029037,0.020107327369304852,6.40708101469996e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612989913672209,0.0,0.5039621610194445,0.13173511251807213,0.8387689013034105,0.3705339040607214,2.7062990702688694,79.53036483377218,46.359195141121745,817.7729153539985,326.083661057055,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,254,40,0.5,0.0009633999880119332,0.031038685346063438,,,,,0.0005859754480726512,7.347317338624595,0.0003375416729164049,0.0020519090410157665,0.013151152375250896,5.466660496251682e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8605369366705418,0.0,0.4981171805411577,0.1188931055366993,0.8697430603206158,0.36955508403480053,2.716845367103815,79.53036483377218,46.359195141121745,820.4897607211024,326.083661057055,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,255,40,0.5,0.0014725401348479198,0.038373690659720495,,,,,0.0007245703151106053,7.3473173386245945,0.0005156333073983409,0.0031373175689114723,0.020107322913977526,6.407043294231215e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639039006084204,0.0,0.49146590754389763,0.11934712529182434,0.8767349645495415,0.3651909064501524,2.716642804443836,79.53036483377218,46.359195141121745,823.2064035255462,326.083661057055,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,256,40,0.5,0.000963400636801673,0.031038695797369984,,,,,0.0005859762374028882,7.347317338624594,0.00033754191879053764,0.002051910694810644,0.013151162967580128,5.467759265940773e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8633329998701811,0.0,0.48854388296604156,0.1170220784842968,0.8767519611865282,0.37352717481553555,2.719178097322583,79.53036483377218,46.359195141121745,825.9255816228688,326.083661057055,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,257,40,0.5,0.0014725393323190904,0.0383736802029606,,,,,0.0007245699503616396,7.347317338624594,0.000515634084643898,0.0031373117336385517,0.02010728729989663,6.405910379132504e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629609365016222,0.0,0.5100520793348551,0.12100883759558201,0.832284102216363,0.3654579631984234,2.6917639188468456,79.53036483377218,46.359195141121745,828.6173455417156,326.083661057055,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,258,40,0.5,0.0009634014794746422,0.031038709371922057,,,,,0.0005859757224656022,7.347317338624595,0.000337541619398485,0.0020519135935433102,0.013151180746784848,5.466964071099052e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646908681839705,0.0,0.5002419929951429,0.11797109618782997,0.8302310016006231,0.36708987317979336,2.68022483214736,79.53036483377218,46.359195141121745,831.297570373863,326.083661057055,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,259,40,0.5,0.0014725388116582807,0.03837367341887248,,,,,0.0007245698900505556,7.3473173386245945,0.0005156327616751169,0.0031373119051402135,0.02010728689010187,6.407139076672252e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640519808977842,0.0,0.48650801181793213,0.11732499115169048,0.89436792768538,0.36720186471939087,2.7294547762721777,79.53036483377218,46.359195141121745,834.0270251501352,326.083661057055,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,260,40,0.5,0.0009634019709173869,0.031038717288531543,,,,,0.000585976128552066,7.347317338624595,0.00033754245310697986,0.002051912249508095,0.0131511731465481,5.466658907638621e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86260586977005,0.0,0.4850409459322691,0.1270428765565157,0.8348189294338226,0.37776888348162174,2.687277505174279,79.53036483377218,46.359195141121745,836.7143026553094,326.083661057055,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,261,40,0.5,0.0014725381494822285,0.03837366479087225,,,,,0.0007245699255845594,7.3473173386245945,0.0005156327597551579,0.003137311605697713,0.020107285051278855,6.407096881192117e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632701355963945,0.0,0.4906419198960066,0.11905096471309662,0.8318070322275162,0.3678218927234411,2.672591945156455,79.53036483377218,46.359195141121745,839.3868946004659,326.083661057055,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,262,40,0.5,0.0009634026554643663,0.0310387283158374,,,,,0.0005859768984295547,7.3473173386245945,0.00033754272671250216,0.002051913701837427,0.013151182490602289,5.467804445207422e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628410287201405,0.0,0.48750382848083973,0.11590402573347092,0.8668149821460247,0.36811898462474346,2.7011828497052193,79.53036483377218,46.359195141121745,842.0880774501711,326.083661057055,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,263,40,0.5,0.0014725373167668555,0.0383736539407815,,,,,0.0007245695387100855,7.3473173386245945,0.000515633538284692,0.0031373054189507694,0.02010724722137507,6.405976728995465e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628601208329201,0.0,0.48731896094977856,0.11838297359645367,0.8762250654399395,0.3694649785757065,2.7142520993947983,79.53036483377218,46.359195141121745,844.8023295495659,326.083661057055,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,264,40,0.5,0.0009634033305431235,0.031038739190616674,,,,,0.0005859763196980059,7.3473173386245945,0.00033754235013512654,0.0020519165926075615,0.013151200164602495,5.466991411156841e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630829397588968,0.0,0.4826560616493225,0.12830900959670544,0.8277359884232283,0.3746661823242903,2.6764501817524433,79.53036483377218,46.359195141121745,847.4787797313184,326.083661057055,10600,40,,7.3473173386245945,False,False,ok
