dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,378,40,0.5,0.0007012006082368897,0.026480192753016163,,,,,0.0004802359930971879,7.3473173386245945,0.00024534613855255866,0.0014959386437007945,0.009587086759862279,2.2445422326819876e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8699400350451469,0.0,0.5012350156903267,0.11878414079546928,0.9193089790642262,0.41242712177336216,2.8216952923685312,0.2610331866890192,0.24494808167219162,1080.5245288647711,464.60096910595894,15160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,379,40,0.5,0.001617785841926812,0.040221708590347224,,,,,0.0007297472559285431,7.347317338624593,0.0005653662893096272,0.0034542942767736592,0.022136554071753047,2.8680843710789925e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861035892739892,0.0,0.4908619448542595,0.11852383613586426,0.9616629686206579,0.42274780571460724,2.854832448065281,0.2610331866890192,0.24494808167219162,1083.3793613128364,464.60096910595894,15200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,380,40,0.5,0.0007012010800714019,0.02648020166221175,,,,,0.00048023635369808735,7.3473173386245945,0.00024534650785673927,0.0014959395302336516,0.00958709269509642,2.2449203781913364e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608500938862562,0.0,0.5004690028727055,0.11727702803909779,0.9605989325791597,0.4126939456909895,2.8518890030682087,0.2610331866890192,0.24494808167219162,1086.2312503159046,464.60096910595894,15240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,381,40,0.5,0.0016177851960066973,0.0402217005608502,,,,,0.0007297471392841488,7.347317338624595,0.0005653664828827492,0.0034542917542471443,0.022136538478442117,2.869170957007826e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633548859506845,0.0,0.49042096361517906,0.11727213859558105,0.9313421323895454,0.4415621515363455,2.8439522720873356,0.2610331866890192,0.24494808167219162,1089.075202587992,464.60096910595894,15280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,382,40,0.5,0.0007012015712821716,0.026480210937267316,,,,,0.0004802363263274081,7.3473173386245945,0.0002453464825920596,0.0014959406070661184,0.009587099360584297,2.2445350829147803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611781522631645,0.0,0.507319113239646,0.11968705803155899,0.9426730684936047,0.40984200313687325,2.8406993951648474,0.2610331866890192,0.24494808167219162,1091.9159019831568,464.60096910595894,15320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,383,40,0.5,0.0016177844450588968,0.040221691225741575,,,,,0.0007297469489744487,7.3473173386245945,0.0005653658238356332,0.003454291051965052,0.02213653346055456,2.8680985409668766e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634109981358051,0.0,0.4951201844960451,0.11896388605237007,0.9675340261310339,0.41540502570569515,2.8604341205209494,0.2610331866890192,0.24494808167219162,1094.7763361036777,464.60096910595894,15360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,384,40,0.5,0.0007012020577585225,0.026480220122924253,,,,,0.0004802367047255216,7.3473173386245945,0.00024534685931118825,0.0014959414779406454,0.009587105201284918,2.2449118835040227e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621080778539181,0.0,0.5025211721658707,0.11858809739351273,0.9253821335732937,0.41185994632542133,2.8204594273120165,0.2610331866890192,0.24494808167219162,1097.5967955309898,464.60096910595894,15400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,385,40,0.5,0.0016177837620621255,0.04022168273533724,,,,,0.0007297468069496894,7.3473173386245945,0.0005653660025707574,0.0034542884219276745,0.02213651717415674,2.869154775399387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8685360662639141,0.0,0.48763188533484936,0.11704303324222565,0.917946919798851,0.4137649666517973,2.8049228712916374,0.2610331866890192,0.24494808167219162,1100.4017184022814,464.60096910595894,15440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,386,40,0.5,0.0007012025259837789,0.02648022896396062,,,,,0.00048023666029539674,7.347317338624595,0.0002453468218599899,0.0014959425913017097,0.009587112088611207,2.2445475357743767e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8599641732871532,0.0,0.49307593144476414,0.1275809481739998,0.9586440864950418,0.415056012570858,2.854321151971817,0.2610331866890192,0.24494808167219162,1103.2560395542532,464.60096910595894,15480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,387,40,0.5,0.0016177831254765992,0.040221674821874324,,,,,0.0007297466735889333,7.3473173386245945,0.0005653653861937083,0.0034542878914417497,0.022136513264495145,2.868084591969962e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630270604044199,0.0,0.4961800295859575,0.11735898442566395,0.9601779747754335,0.41632913053035736,2.8530731797218323,0.2610331866890192,0.24494808167219162,1106.109112733975,464.60096910595894,15520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,388,40,0.5,0.0007012029694721208,0.02648023733791147,,,,,0.00048023703066949776,7.347317338624595,0.00024534718792396023,0.0014959432932198126,0.009587116859687352,2.244913598979609e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862698070704937,0.0,0.4870789125561714,0.12275995686650276,0.9215211030095816,0.4127081483602524,2.806766191497445,0.2610331866890192,0.24494808167219162,1108.9158789254725,464.60096910595894,15560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,389,40,0.5,0.0016177825058690642,0.040221667119465156,,,,,0.0007297465525318201,7.3473173386245945,0.0005653655940190526,0.0034542853120151993,0.022136497322382674,2.869142875308001e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629991207271814,0.0,0.4918859340250492,0.11774012818932533,0.9544519707560539,0.4129658918827772,2.840043045580387,0.2610331866890192,0.24494808167219162,1111.7559219710529,464.60096910595894,15600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,390,40,0.5,0.0007012034118580772,0.026480245691044433,,,,,0.00048023697790365024,7.347317338624595,0.00024534714282927774,0.0014959443118051183,0.00958712314422528,2.2445473174746744e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8652571123093367,0.0,0.49922498874366283,0.11923420242965221,0.9399130940437317,0.4205990117043257,2.844228409230709,0.2610331866890192,0.24494808167219162,1114.6001503802836,464.60096910595894,15640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,391,40,0.5,0.0016177818301944535,0.04022165872007834,,,,,0.0007297463901599282,7.3473173386245945,0.0005653649572478617,0.003454284814744085,0.022136493607612124,2.868073579894117e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614351972937584,0.0,0.49672205932438374,0.11849100701510906,0.9561670012772083,0.4154280759394169,2.8482433408498764,0.2610331866890192,0.24494808167219162,1117.4483937211335,464.60096910595894,15680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,392,40,0.5,0.0007012038644768804,0.02648025423739131,,,,,0.00048023735088927,7.3473173386245945,0.0002453475099487067,0.0014959450838394428,0.009587128357543717,2.2449183221963058e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628109935671091,0.0,0.4889010451734066,0.11943699792027473,0.9288399014621973,0.41523808613419533,2.815227024257183,0.2610331866890192,0.24494808167219162,1120.2636207453907,464.60096910595894,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,393,40,0.5,0.001617781189943832,0.04022165076104948,,,,,0.0007297462603490611,7.3473173386245945,0.0005653651525500449,0.0034542822647044835,0.022136477837612904,2.8691475942992044e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639141451567411,0.0,0.5004778504371643,0.11866516433656216,0.95529411919415,0.41524507105350494,2.8535963501781225,0.2610331866890192,0.24494808167219162,1123.1172170955688,464.60096910595894,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,394,40,0.5,0.0007012042971130593,0.026480262406423757,,,,,0.0004802372919797507,7.3473173386245945,0.00024534745807332095,0.001495946137078955,0.009587134854966123,2.2445498512026556e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638929575681686,0.0,0.4871748387813568,0.11648493818938732,0.9590461850166321,0.4107411950826645,2.8373401146382093,0.2610331866890192,0.24494808167219162,1125.954557210207,464.60096910595894,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,395,40,0.5,0.0016177806366819978,0.040221643883386934,,,,,0.0007297461433917985,7.347317338624595,0.0005653645684272731,0.0034542818640422514,0.022136474770663758,2.8680649330807604e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614410180598497,0.0,0.4862130153924227,0.12196809984743595,0.9540901519358158,0.4148879088461399,2.838600194081664,0.2610331866890192,0.24494808167219162,1128.7931574042886,464.60096910595894,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,396,40,0.5,0.0007012046674653556,0.02648026939941049,,,,,0.0004802376310607446,7.3473173386245945,0.0002453477953255175,0.0014959467190455299,0.009587138848929592,2.2449136526731875e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633409161120653,0.0,0.4935420583933592,0.11887191794812679,0.9178521577268839,0.41433190926909447,2.8079389594495296,0.2610331866890192,0.24494808167219162,1131.6010963637382,464.60096910595894,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,397,40,0.5,0.0016177800224068282,0.040221636247259114,,,,,0.0007297460000480945,7.3473173386245945,0.0005653647635708122,0.003454279558330135,0.022136460540327512,2.869145424432525e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630321826785803,0.0,0.48653315752744675,0.12411712668836117,0.9545229841023684,0.4134690389037132,2.84167448990047,0.2610331866890192,0.24494808167219162,1134.4427708536386,464.60096910595894,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,398,40,0.5,0.0007012050900466336,0.026480277378581846,,,,,0.00048023755456617933,7.3473173386245945,0.00024534774000812464,0.0014959477657434284,0.009587145304003966,2.2445479193364343e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8672650437802076,0.0,0.48901489935815334,0.11690612882375717,0.9521851316094398,0.4158348310738802,2.841206034645438,0.2610331866890192,0.24494808167219162,1137.283976888284,464.60096910595894,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,399,40,0.5,0.0016177794274346109,0.04022162885108721,,,,,0.0007297458721589628,7.3473173386245945,0.0005653641549263278,0.0034542792132564093,0.022136457801705898,2.8680805439627933e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622680325061083,0.0,0.48356596380472183,0.11948985047638416,0.955651979893446,0.42109889909625053,2.842074725776911,0.2610331866890192,0.24494808167219162,1140.126051614061,464.60096910595894,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,400,40,0.5,0.0007012054983921575,0.026480285088951696,71.08247768375699,0.9993329446667165,0.06670553332834496,0.06670553332834496,0.0004802379253316753,7.347317338624595,0.00024534809223535493,0.0014959484137882831,0.009587149725389457,2.244907748866253e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8658210281282663,0.0,0.4978098440915346,0.12019090354442596,0.9516759309917688,0.4149549640715122,2.850452670827508,0.2610331866890192,0.24494808167219162,1142.9765042848885,494.0433830488473,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,401,40,0.5,0.00161777882375932,0.040221621346724946,,,,,0.0007297457491167867,7.3473173386245945,0.0005653643648284369,0.003454276753271187,0.02213644261368887,2.869141672552956e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8734818547964096,0.0,0.5193150136619806,0.12337486259639263,1.2487599160522223,0.418689101934433,3.183620749041438,0.2610331866890192,0.24494808167219162,1146.16012503393,494.0433830488473,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,402,40,0.5,0.0007012059177720745,0.026480293007670335,,,,,0.00048023785645289943,7.3473173386245945,0.0002453480372535617,0.001495949429917528,0.009587155988488829,2.244539374339374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864323927089572,0.0,0.5117389373481274,0.12428709305822849,0.958387041464448,0.4129190929234028,2.8716560918837786,0.2610331866890192,0.24494808167219162,1149.0317811258137,494.0433830488473,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,403,40,0.5,0.0016177782224640722,0.040221613871947906,,,,,0.0007297456093632185,7.3473173386245945,0.0005653637519972596,0.0034542764090457075,0.022136439875837473,2.8680719083334345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648589719086885,0.0,0.495098065584898,0.11897110380232334,0.9531490504741669,0.4158378578722477,2.8479150496423244,0.2610331866890192,0.24494808167219162,1151.879696175456,494.0433830488473,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,404,40,0.5,0.0007012063218359947,0.02648030063719056,,,,,0.00048023821644238834,7.3473173386245945,0.00024534838648089416,0.0014959500879532087,0.009587160470212236,2.2449068657818132e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628400973975658,0.0,0.49192109145224094,0.12869085185229778,0.955027062445879,0.41480083018541336,2.853279933333397,0.2610331866890192,0.24494808167219162,1154.7329761087894,494.0433830488473,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,405,40,0.5,0.0016177776627559815,0.04022160691414481,,,,,0.0007297454882370096,7.3473173386245945,0.0005653639798338511,0.0034542739894574083,0.02213642495332416,2.869134764786092e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641299791634083,0.0,0.4942480009049177,0.11934502981603146,0.9135270956903696,0.413831090554595,2.805081196129322,0.2610331866890192,0.24494808167219162,1157.5380573049188,494.0433830488473,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,406,40,0.5,0.0007012066944847718,0.026480307673529244,,,,,0.0004802381279810274,7.3473173386245945,0.00024534831423477307,0.0014959510261715121,0.009587166231091912,2.2445391704379816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625329937785864,0.0,0.49062399193644524,0.11902395635843277,0.9313148912042379,0.41516683995723724,2.8186626732349396,0.2610331866890192,0.24494808167219162,1160.3567199781537,494.0433830488473,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,407,40,0.5,0.0016177771760731382,0.040221600864126954,,,,,0.000729745391151764,7.3473173386245945,0.0005653634128282831,0.003454273823562852,0.02213642337481805,2.8680731007809114e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601259905844927,0.0,0.5032250192016363,0.11735293082892895,0.9223879314959049,0.4161249380558729,2.819216810166836,0.2610331866890192,0.24494808167219162,1163.1759367883205,494.0433830488473,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,408,40,0.5,0.0007012070501006425,0.026480314388251557,,,,,0.0004802384771615445,7.3473173386245945,0.0002453486487372204,0.0014959515229412419,0.009587169685829934,2.2448850895176336e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614871185272932,0.0,0.4926379770040512,0.11739996261894703,0.9218680206686258,0.41185691952705383,2.805249998345971,0.2610331866890192,0.24494808167219162,1165.9811867866665,494.0433830488473,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,409,40,0.5,0.0016177766364182844,0.04022159415560607,,,,,0.0007297452728318138,7.3473173386245945,0.000565363644527635,0.003454271471412903,0.022136408876589138,2.869109834152887e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608470670878887,0.0,0.4990191664546728,0.11927494779229164,0.9132479317486286,0.41148392483592033,2.803873037919402,0.2610331866890192,0.24494808167219162,1168.785059824586,494.0433830488473,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,410,40,0.5,0.0007012074012013442,0.026480321017716992,,,,,0.0004802383677495892,7.347317338624595,0.00024534856823099047,0.0014959524355389298,0.00958717528082818,2.2445198917712813e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635520935058594,0.0,0.4865899682044983,0.11663208715617657,0.9192649740725756,0.4124848637729883,2.798523986712098,0.2610331866890192,0.24494808167219162,1171.583583811298,494.0433830488473,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,411,40,0.5,0.0016177760934953144,0.04022158740645767,,,,,0.0007297451402625393,7.347317338624595,0.000565363044163435,0.0034542714065276385,0.022136407906571915,2.868047183473353e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627348579466343,0.0,0.49086916260421276,0.12714811600744724,0.9144579526036978,0.4173228517174721,2.812532940879464,0.2610331866890192,0.24494808167219162,1174.3961167521775,494.0433830488473,16480,40,,7.3473173386245945,False,False,ok
