dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,384,79934,1.3449065429615649e+32,1.1597010575840504e+16,,,1296585199168167.5,3.8897555975045023e+18,1.5383043604106345e+31,2.4918169682576037e+31,1.3449065429615649e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001574610359966755,0.7035475398879498,0.15083961957134306,0.7035475398879498,15360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,385,80318,8.226949642945773e+31,9070253382869618.0,,,1014085156862194.8,3.042255470586584e+18,2.120399933665186e+31,2.5134718673479155e+31,8.226949642945773e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00017271400429308414,0.7055304679088295,0.15083961957134306,0.7055304679088295,15400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,386,80703,1.6103535934829236e+32,1.2689970817472054e+16,,,1418781869017804.5,4.2563456070534134e+18,2.1935655304168383e+31,3.394046334423464e+31,1.6103535934829236e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001638971734791994,0.7074970947578549,0.15083961957134306,0.7074970947578549,15440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,387,81089,1.065037160183392e+32,1.0320063760381484e+16,,,1153818205017255.0,3.461454615051765e+18,2.0325739210839304e+31,2.7456092183985354e+31,1.065037160183392e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015861308202147484,0.709443750558421,0.15083961957134306,0.709443750558421,15480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,388,81476,1.8085875654985668e+32,1.3448373751121608e+16,,,1503573894716587.8,4.5107216841497636e+18,4.037551315485634e+31,4.787366699212731e+31,1.8085875654985668e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015890877693891525,0.7113971766084433,0.15083961957134306,0.7113971766084433,15520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,389,81864,2.296836778210355e+32,1.5155318466499986e+16,,,1694416115587592.2,5.083248346762777e+18,5.137463200573891e+31,5.827081441471378e+31,2.296836778210355e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015720888040959835,0.7133414365816861,0.15083961957134306,0.7133414365816861,15560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,390,82253,3.611128373022631e+32,1.90029691706918e+16,,,2124596541999983.8,6.373789625999951e+18,6.159120708324529e+31,9.151110662588937e+31,3.611128373022631e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016502104699611664,0.7153119426220655,0.15083961957134306,0.7153119426220655,15600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,391,82643,4.646855484545852e+32,2.1556566249163736e+16,,,2410097374730389.5,7.230292124191169e+18,7.990384608875e+31,1.10593163268503e+32,4.646855484545852e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001629998441785574,0.7172798507381231,0.15083961957134306,0.7172798507381231,15640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,392,83034,3.60299080234468e+32,1.898154578095441e+16,,,2122201334211919.5,6.366604002635758e+18,8.21578344754968e+31,1.0148818349966754e+32,3.60299080234468e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016055908054113388,0.7192404957022518,0.15083961957134306,0.7192404957022518,15680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,393,83426,6.233259288073293e+32,2.4966496125955068e+16,,,2791339124881034.5,8.374017374643103e+18,1.5156675295763893e+32,1.67960680752235e+32,6.233259288073293e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016436399891972542,0.7212241399101913,0.15083961957134306,0.7212241399101913,15720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,394,83819,7.606960656440968e+32,2.7580719092222684e+16,,,3083618137926811.0,9.250854413780433e+18,1.0831790770375622e+32,1.3672832019340067e+32,7.606960656440968e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016340403817594051,0.7231851620599627,0.15083961957134306,0.7231851620599627,15760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,395,84213,1.5617704448718477e+33,3.951924145111907e+16,,,4418385515196484.0,1.325515654558945e+19,1.4922740819945915e+32,3.16355502719299e+32,1.5617704448718477e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016045593656599522,0.7251503800507635,0.15083961957134306,0.7251503800507635,15800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,396,84608,1.4297129547916035e+33,3.7811545257918296e+16,,,4227459276550756.5,1.268237782965227e+19,2.287150170030966e+32,3.003175712600302e+32,1.4297129547916035e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00017047394067049026,0.7271245720330626,0.15083961957134306,0.7271245720330626,15840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,397,85004,1.3155531855344693e+33,3.627055535188935e+16,,,4055171367424669.5,1.216551410227401e+19,2.9821927937300744e+32,3.071864974024745e+32,1.3155531855344693e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016127503477036953,0.7291318641509861,0.15083961957134306,0.7291318641509861,15880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,398,85401,1.1809162120265006e+33,3.4364461468594276e+16,,,3842063592697453.5,1.152619077809236e+19,2.5361605251989563e+32,3.207675140237184e+32,1.1809162120265006e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016186898574233055,0.7311122070532292,0.15083961957134306,0.7311122070532292,15920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,399,85799,2.5886091470074037e+33,5.087837602564967e+16,,,5688375368907413.0,1.706512610672224e+19,5.615436634036458e+32,5.951412576985615e+32,2.5886091470074037e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00015870807692408562,0.7330805391538888,0.15083961957134306,0.7330805391538888,15960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,400,86198,1.3828621484234797e+33,3.718685451101612e+16,4.1942099117803596e+36,-4.216463155702306e+36,4157616727801337.0,1.2472850183404012e+19,3.0366763113304888e+32,3.247308640791318e+32,1.3828621484234797e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001637968234717846,0.7350550030823797,0.1585299156140536,0.7350550030823797,16000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,401,86598,3.13837887978262e+33,5.60212359715726e+16,,,6263364590799642.0,1.8790093772398924e+19,3.4920405691649976e+32,5.403119215121568e+32,3.13837887978262e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001935239415615797,0.7380220640916377,0.1585299156140536,0.7380220640916377,16040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,402,86999,4.008585972386232e+33,6.331339488912462e+16,,,7078652742918522.0,2.1235958228755562e+19,6.907288266890325e+32,9.335983580909727e+32,4.008585972386232e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001894780434668064,0.7402330730110407,0.1585299156140536,0.7402330730110407,16080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,403,87401,4.5878453158190634e+33,6.773363504064331e+16,,,7572850615702010.0,2.271855184710603e+19,7.03182832264142e+32,1.0532716394693706e+33,4.5878453158190634e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00018243188969790936,0.7423375740181655,0.1585299156140536,0.7423375740181655,16120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,404,87804,6.527270987272274e+33,8.079152794242893e+16,,,9032767424267240.0,2.7098302272801722e+19,1.1154811327631876e+33,1.548985386716458e+33,6.527270987272274e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00017437990754842758,0.74439049186185,0.1585299156140536,0.74439049186185,16160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,405,88208,7.226469082409899e+33,8.500864122199518e+16,,,9504255022363602.0,2.851276506709081e+19,9.625069366519508e+32,1.4554955579250815e+33,7.226469082409899e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016647111624479294,0.7464337577112019,0.1585299156140536,0.7464337577112019,16200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,406,88613,1.0043600665594627e+34,1.0021776621734605e+17,,,1.1204686890758388e+16,3.3614060672275165e+19,1.3751867601485288e+33,1.9071379715691177e+33,1.0043600665594627e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001618899405002594,0.7484209358226508,0.1585299156140536,0.7484209358226508,16240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,407,89019,1.3652931711532544e+34,1.1684576034898546e+17,,,1.3063753151149052e+16,3.919125945344715e+19,1.7598654145849378e+33,2.5218104030362961e+33,1.3652931711532544e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016715400852262974,0.7504322028253227,0.1585299156140536,0.7504322028253227,16280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,408,89426,2.259589492249456e+34,1.503193098789858e+17,,,1.6806209761013396e+16,5.041862928304019e+19,2.741405703666707e+33,4.487382676786607e+33,2.259589492249456e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016256514936685562,0.7524146158248186,0.1585299156140536,0.7524146158248186,16320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,409,89834,2.0309131474778619e+34,1.4251011007917515e+17,,,1.593311468090068e+16,4.779934404270204e+19,3.2489082131437706e+33,4.628727969984697e+33,2.0309131474778619e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016050692647695541,0.7544548949226737,0.1585299156140536,0.7544548949226737,16360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,410,90243,1.992812755037584e+34,1.4116702005204984e+17,,,1.5782952650872966e+16,4.73488579526189e+19,3.4545287728282963e+33,4.033416762570991e+33,1.992812755037584e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016095000319182873,0.7564159778412431,0.1585299156140536,0.7564159778412431,16400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,411,90653,4.558315868273287e+34,2.135021280520006e+17,,,2.3870263583256908e+16,7.161079074977072e+19,5.315606376373891e+33,7.676403738198017e+33,4.558315868273287e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001670760102570057,0.7583597267512232,0.1585299156140536,0.7583597267512232,16440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,412,91064,4.729118170309433e+34,2.1746535747813795e+17,,,2.431336610362044e+16,7.294009831086132e+19,6.739515090650571e+33,1.0133673731300188e+34,4.729118170309433e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016114604659378529,0.7603116566315293,0.1585299156140536,0.7603116566315293,16480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,413,91476,3.6667930498847513e+34,1.914887215969847e+17,,,2.1409089920769496e+16,6.422726976230848e+19,7.9305611305288e+33,1.036644353104373e+34,3.6667930498847513e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016048597171902657,0.7622534786351025,0.1585299156140536,0.7622534786351025,16520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,414,91889,3.267355685465522e+34,1.8075828294895706e+17,,,2.0209390408500456e+16,6.062817122550137e+19,6.755883540424595e+33,8.267553389430291e+33,3.267355685465522e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00015644612722098827,0.7641669206786901,0.1585299156140536,0.7641669206786901,16560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,415,92303,7.627525159846176e+34,2.7617974509087693e+17,,,3.0877834201588236e+16,9.263350260476471e+19,1.0432627288293673e+34,1.8335652086630486e+34,7.627525159846176e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00017006206326186657,0.7660821147728711,0.1585299156140536,0.7660821147728711,16600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,416,92718,9.799697880658108e+34,3.1304469138859565e+17,,,3.4999460497017144e+16,1.0499838149105143e+20,9.41834238249874e+33,1.6379898422078615e+34,9.799697880658108e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00016013509593904018,0.7680265726521611,0.1585299156140536,0.7680265726521611,16640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,417,93134,7.131294482923837e+34,2.6704483673952278e+17,,,2.985652039949531e+16,8.956956119848595e+19,1.5885902188879166e+34,2.0134752609508398e+34,7.131294482923837e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00015768315643072128,0.7700022885110229,0.1585299156140536,0.7700022885110229,16680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,418,93551,1.0251873222890059e+35,3.2018546536171904e+17,,,3.579782329781041e+16,1.0739346989343123e+20,2.354260479463388e+34,2.5357231217987826e+34,1.0251873222890059e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015726708807051182,0.7719129885081202,0.1585299156140536,0.7719129885081202,16720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,419,93969,8.52058934069647e+34,2.9190048545174554e+17,,,3.2635466406764572e+16,9.790639922029371e+19,1.8933820698451867e+34,2.085692356715646e+34,8.52058934069647e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00015933089889585972,0.7738183096516877,0.1585299156140536,0.7738183096516877,16760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,420,94388,2.4931861906581425e+35,4.993181541520539e+17,,,5.582546675418558e+16,1.674764002625567e+20,3.96537273998561e+34,5.501916727101184e+34,2.4931861906581425e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001605958677828312,0.7757451026700437,0.1585299156140536,0.7757451026700437,16800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,421,94808,2.2787432237201757e+35,4.7736183589811366e+17,,,5.337067574661408e+16,1.6011202723984222e+20,2.780854031109234e+34,4.551067778474463e+34,2.2787432237201757e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015834905207157135,0.7777257515117526,0.1585299156140536,0.7777257515117526,16840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,422,95229,2.338308668149191e+35,4.835606133825615e+17,,,5.40637201382451e+16,1.621911604147353e+20,4.892271314311458e+34,5.773143434273863e+34,2.338308668149191e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015936000272631645,0.7796684445347637,0.1585299156140536,0.7796684445347637,16880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,423,95651,4.4100802928739014e+35,6.64084354045019e+17,,,7.4246887921935e+16,2.2274066376580497e+20,5.254945899805659e+34,8.197444311654835e+34,4.4100802928739014e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001616158988326788,0.7816027796361595,0.1585299156140536,0.7816027796361595,16920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,424,96074,3.0436610856477966e+35,5.516938540212132e+17,,,6.168124801801392e+16,1.8504374405404177e+20,5.765687004500768e+34,7.715359623953339e+34,3.0436610856477966e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001750309020280838,0.78356784558855,0.1585299156140536,0.78356784558855,16960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,425,96498,4.145833911457932e+35,6.438815039631075e+17,8.140122812976404e+38,-8.183311909927174e+38,7.198814061581543e+16,2.1596442184744626e+20,8.72575543950782e+34,9.404173364166734e+34,4.145833911457932e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015785894356667995,0.7855252965819091,0.16608976270072162,0.7855252965819091,17000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,426,96923,5.110578989167793e+35,7.148831365452534e+17,,,7.992636446417253e+16,2.397790933925176e+20,1.2008293968486448e+35,1.4286031581509603e+35,5.110578989167793e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001913870219141245,0.788500152528286,0.16608976270072162,0.788500152528286,17040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,427,97349,5.6400974984628956e+35,7.510058254409812e+17,,,8.396500385921877e+16,2.518950115776563e+20,1.3498302778672635e+35,1.478703854338293e+35,5.6400974984628956e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00018110801465809345,0.7906600176356733,0.16608976270072162,0.7906600176356733,17080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,428,97776,1.706150522079562e+36,1.3061969690975255e+18,,,1.4603726074531296e+17,4.381117822359389e+20,2.0785601463136068e+35,3.077849697076328e+35,1.706150522079562e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00017229700461030006,0.7927424516528845,0.16608976270072162,0.7927424516528845,17120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,429,98204,1.1858673283506862e+36,1.0889753570906397e+18,,,1.2175114621383891e+17,3.652534386415167e+20,1.6459097872811119e+35,2.1697571057315374e+35,1.1858673283506862e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016643409617245197,0.7947753847111017,0.16608976270072162,0.7947753847111017,17160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,430,98633,2.467909033012806e+36,1.5709579984878036e+18,,,1.7563844372078707e+17,5.269153311623612e+20,3.423092860147181e+35,5.113773294819962e+35,2.467909033012806e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001652650535106659,0.7968862487468868,0.16608976270072162,0.7968862487468868,17200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,431,99063,2.4927098736041227e+36,1.5788318066228977e+18,,,1.765187622323801e+17,5.295562866971403e+20,3.190779809951764e+35,4.32088791871271e+35,2.4927098736041227e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00017488491721451283,0.7988721067085862,0.16608976270072162,0.7988721067085862,17240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,432,99494,3.66324943222788e+36,1.9139617112753014e+18,,,2.1398742463717e+17,6.4196227391151e+20,4.280677152472416e+35,6.766384612977813e+35,3.66324943222788e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015864497981965542,0.8008528077043593,0.16608976270072162,0.8008528077043593,17280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,433,99926,1.9786695588811965e+36,1.4066518968391562e+18,,,1.5726846310056877e+17,4.7180538930170626e+20,4.4323370502360956e+35,4.410281887365083e+35,1.9786695588811965e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001595888752490282,0.8028243659064174,0.16608976270072162,0.8028243659064174,17320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,434,100359,3.83971874608132e+36,1.9595200295177695e+18,,,2.1908099946370637e+17,6.572429983911192e+20,6.304448372648227e+35,8.355243042992655e+35,3.83971874608132e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015757093206048012,0.804785646032542,0.16608976270072162,0.804785646032542,17360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,435,100793,3.20867933814935e+36,1.7912786880185198e+18,,,2.0027104565280243e+17,6.008131369584073e+20,7.630943357760879e+35,8.658880144308022e+35,3.20867933814935e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015844404697418213,0.8067256449721754,0.16608976270072162,0.8067256449721754,17400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,436,101228,3.972097102010006e+36,1.9930120677030548e+18,,,2.228255231680722e+17,6.684765695042166e+20,6.063886766770666e+35,8.27260794825422e+35,3.972097102010006e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016398285515606403,0.8086766810156405,0.16608976270072162,0.8086766810156405,17440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,437,101664,5.542142459175439e+36,2.3541755370352993e+18,,,2.632048265889002e+17,7.896144797667006e+20,1.0441316290397497e+36,1.3346429044267387e+36,5.542142459175439e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016848021186888218,0.8106484559830278,0.16608976270072162,0.8106484559830278,17480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,438,102101,7.118117054918536e+36,2.667979957743037e+18,,,2.982892274060224e+17,8.948676822180671e+20,1.4874652269485387e+36,1.5839722535583809e+36,7.118117054918536e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015507498756051064,0.8126189799513668,0.16608976270072162,0.8126189799513668,17520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,439,102539,1.8050478356765449e+37,4.2485854536263537e+18,,,4.750062941262654e+17,1.425018882378796e+21,2.201191024570014e+36,3.187470771699003e+36,1.8050478356765449e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015648407861590385,0.8145641169976443,0.16608976270072162,0.8145641169976443,17560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,440,102978,2.643937282908101e+37,5.141923067207542e+18,,,5.7488447566751424e+17,1.7246534270025427e+21,3.383068642294082e+36,5.67684090536755e+36,2.643937282908101e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015725893899798393,0.816497968044132,0.16608976270072162,0.816497968044132,17600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,441,103418,1.8471493004743393e+37,4.29784748504916e+18,,,4.805139566748217e+17,1.441541870024465e+21,3.9717689008854975e+36,5.447160459252784e+36,1.8471493004743393e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016152719035744667,0.8184681120328605,0.16608976270072162,0.8184681120328605,17640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,442,103859,8.874114751311322e+36,2.978945241408664e+18,,,3.330562030519647e+17,9.991686091558941e+20,2.72895896467222e+36,2.5256811758502458e+36,8.874114751311322e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016901688650250435,0.8204069200437516,0.16608976270072162,0.8204069200437516,17680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,443,104301,1.233814502783793e+37,3.5125695762273423e+18,,,3.927172174070984e+17,1.178151652221295e+21,2.8968015235993924e+36,3.407583058852614e+36,1.233814502783793e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016085593961179256,0.8223527641966939,0.16608976270072162,0.8223527641966939,17720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,444,104744,4.260649496651066e+37,6.527365086044342e+18,,,7.297816023176957e+17,2.189344806953087e+21,6.099017688094814e+36,9.382148204337835e+36,4.260649496651066e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001569320447742939,0.8244910871144384,0.16608976270072162,0.8244910871144384,17760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,445,105188,4.4399477196789265e+37,6.663293269606949e+18,,,7.449788352428984e+17,2.2349365057286955e+21,9.923393520467762e+36,1.0329903407978273e+37,4.4399477196789265e+37,-0.0,3.6888794541139363,1.0,inf,,,0.000182783929631114,0.826620233245194,0.16608976270072162,0.826620233245194,17800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,446,105633,3.4416533730185425e+37,5.866560638925112e+18,,,6.559014191380576e+17,1.9677042574141728e+21,6.578691268926767e+36,7.64731123957103e+36,3.4416533730185425e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001737019047141075,0.828680511098355,0.16608976270072162,0.828680511098355,17840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,447,106079,5.109085701325255e+37,7.147786861207639e+18,,,7.991468655170068e+17,2.3974405965510203e+21,8.128188370208682e+36,1.101232266877009e+37,5.109085701325255e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00017116009257733822,0.8307001672219485,0.16608976270072162,0.8307001672219485,17880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,448,106526,4.675060445872472e+37,6.837441367845484e+18,,,7.644491845335823e+17,2.293347553600747e+21,9.313390752493889e+36,1.1775814532322864e+37,4.675060445872472e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016975286416709423,0.8326978371478617,0.16608976270072162,0.8326978371478617,17920,3000.0,7.3473173386245945,False,False,sampled_max
