dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,250,37523,46.37616052636006,6.810004443931007,105630.49956656982,-21446.454131024515,0.45913040321719867,1377.391209651596,12.451899932956046,12.658032545334919,46.37616052636006,-0.0,3.6888794541139363,1.0,inf,,,0.0001437668688595295,0.746288575232029,0.3860598527826369,0.746288575232029,10000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,251,37773,67.18671058572322,8.19675000141661,,,0.5526247680293654,1657.8743040880966,13.757156479293208,16.540413646879664,67.18671058572322,-0.0,3.6888794541139363,1.0,inf,,,0.00016867718659341335,0.7501338811125606,0.3860598527826369,0.7501338811125606,10040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,252,38024,33.042532708152166,5.748263451526223,,,0.38754781256888493,1162.6434377066548,10.086567153177587,10.025791455464939,33.042532708152166,-0.0,3.6888794541139363,1.0,inf,,,0.0001616158988326788,0.7532105320133269,0.3860598527826369,0.7532105320133269,10080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,253,38276,76.51703385675043,8.747401548845831,,,0.5897496875207985,1769.2490625623957,15.670432197905502,19.971782134660405,76.51703385675043,-0.0,3.6888794541139363,1.0,inf,,,0.000150986947119236,0.7561785241123289,0.3860598527826369,0.7561785241123289,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,254,38529,56.337926015422646,7.505859445488081,,,0.5060449389882846,1518.1348169648538,10.50870859895502,13.679319539946599,56.337926015422646,-0.0,3.6888794541139363,1.0,inf,,,0.00014889100566506386,0.7591268692631274,0.3860598527826369,0.7591268692631274,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,255,38783,41.952693796310676,6.477089917263051,,,0.4366853108900106,1310.0559326700318,10.4942513414575,11.386019379702399,41.952693796310676,-0.0,3.6888794541139363,1.0,inf,,,0.00014461902901530266,0.7621000453364104,0.3860598527826369,0.7621000453364104,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,256,39038,89.9233660086525,9.482793154374532,,,0.6393297819074798,1917.9893457224393,18.286328142517913,23.153968110088186,89.9233660086525,-0.0,3.6888794541139363,1.0,inf,,,0.0001453158911317587,0.7650274883490056,0.3860598527826369,0.7650274883490056,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,257,39294,77.33262980725291,8.793897304793417,,,0.5928844336281218,1778.6533008843658,15.981867017835391,17.057780827876496,77.33262980725291,-0.0,3.6888794541139363,1.0,inf,,,0.00014958507381379604,0.7679474663455039,0.3860598527826369,0.7679474663455039,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,258,39551,66.13052626522219,8.132067773034247,,,0.5482638967900209,1644.7916903700625,11.444006667517261,14.718335013113057,66.13052626522219,-0.0,3.6888794541139363,1.0,inf,,,0.00014109909534454346,0.770929764257744,0.3860598527826369,0.770929764257744,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,259,39809,83.96300035523925,9.163132671485187,,,0.6177782700635964,1853.334810190789,17.081939691580743,19.519500057735574,83.96300035523925,-0.0,3.6888794541139363,1.0,inf,,,0.0001434099394828081,0.7738528442569077,0.3860598527826369,0.7738528442569077,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,260,40068,64.49923575090529,8.031141621893196,,,0.541459454782088,1624.3783643462639,9.242981683668239,13.284554054012345,64.49923575090529,-0.0,3.6888794541139363,1.0,inf,,,0.0001413789577782154,0.7768385272938758,0.3860598527826369,0.7768385272938758,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,261,40328,93.35698370127496,9.662141776090587,,,0.6514214637456297,1954.264391236889,20.51864244226946,25.40796839070296,93.35698370127496,-0.0,3.6888794541139363,1.0,inf,,,0.00014629587531089783,0.7797473412938416,0.3860598527826369,0.7797473412938416,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,262,40589,59.87424329390251,7.737844873988009,,,0.5216853828821698,1565.0561486465094,14.546879590120009,15.571430494397447,59.87424329390251,-0.0,3.6888794541139363,1.0,inf,,,0.00013866787776350975,0.7826772041153163,0.3860598527826369,0.7826772041153163,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,263,40851,147.01461171520077,12.124958214987826,,,0.8174645132654803,2452.393539796441,14.577110636588756,24.42531347521123,147.01461171520077,-0.0,3.6888794541139363,1.0,inf,,,0.00014008511789143085,0.7855889841448516,0.3860598527826369,0.7855889841448516,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,264,41114,78.7090231955967,8.871810592860777,,,0.5981373473081757,1794.412041924527,8.213127371005001,15.174383871569114,78.7090231955967,-0.0,3.6888794541139363,1.0,inf,,,0.00013925880193710327,0.7885466853622347,0.3860598527826369,0.7885466853622347,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,265,41378,102.97944213932321,10.147878701449049,,,0.6841698417122488,2052.5095251367466,14.339940648636182,18.07760565953352,102.97944213932321,-0.0,3.6888794541139363,1.0,inf,,,0.00014383788220584393,0.7914677693042904,0.3860598527826369,0.7914677693042904,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,266,41643,58.302705046346695,7.6356208029437065,,,0.5147934474074513,1544.3803422223536,13.225459016651378,16.549185132528667,58.302705046346695,-0.0,3.6888794541139363,1.0,inf,,,0.00014568306505680084,0.7943830243311822,0.3860598527826369,0.7943830243311822,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,267,41909,69.13932881413342,8.315006242579342,,,0.5605976051914141,1681.7928155742422,12.169370407777816,14.84144178791614,69.13932881413342,-0.0,3.6888794541139363,1.0,inf,,,0.0001359370071440935,0.7972892872057855,0.3860598527826369,0.7972892872057855,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,268,42176,94.7839314724588,9.735703953616236,,,0.6563810242104775,1969.1430726314327,19.425012991809677,23.91397749223502,94.7839314724588,-0.0,3.6888794541139363,1.0,inf,,,0.0001399638131260872,0.8001808342523873,0.3860598527826369,0.8001808342523873,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,269,42444,97.17224716915561,9.85759844836234,,,0.6645991511587008,1993.7974534761024,15.605503508454968,22.135136958339146,97.17224716915561,-0.0,3.6888794541139363,1.0,inf,,,0.00013833679258823395,0.8031471942085773,0.3860598527826369,0.8031471942085773,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,270,42713,91.38133932097676,9.559358729589384,,,0.6444918329568337,1933.4754988705008,19.416589263199313,21.129382951770914,91.38133932097676,-0.0,3.6888794541139363,1.0,inf,,,0.00014397199265658855,0.8060378662776202,0.3860598527826369,0.8060378662776202,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,271,42983,61.14379461510147,7.819449764216244,,,0.5271871924682768,1581.5615774048304,17.493158560460053,16.01144365707149,61.14379461510147,-0.0,3.6888794541139363,1.0,inf,,,0.00013725296594202518,0.8089258472900838,0.3860598527826369,0.8089258472900838,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,272,43254,254.10478626650712,15.940664549086625,,,1.0747193835824855,3224.1581507474566,18.713650368470084,40.89196282247631,254.10478626650712,-0.0,3.6888794541139363,1.0,inf,,,0.00014003016985952854,0.8119626662228256,0.3860598527826369,0.8119626662228256,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,273,43526,135.30738072331604,11.632170077991297,,,0.7842407445844184,2352.722233753255,27.280090624903462,30.421513823038033,135.30738072331604,-0.0,3.6888794541139363,1.0,inf,,,0.00013162009418010712,0.8148774532601237,0.3860598527826369,0.8148774532601237,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,274,43799,100.66801658841807,10.033345234188749,,,0.6764479961831429,2029.3439885494288,17.17073739201775,24.4258935172646,100.66801658841807,-0.0,3.6888794541139363,1.0,inf,,,0.0001474851742386818,0.8177770264446735,0.3860598527826369,0.8177770264446735,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,275,44073,126.64568377103708,11.253696449213347,178804.25391729677,-36372.39832500398,0.7587240566376684,2276.1721699130053,22.52186522486636,29.409273185864905,126.64568377103708,-0.0,3.6888794541139363,1.0,inf,,,0.00014134380035102367,0.8207239273469895,0.42279668897390366,0.8207239273469895,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,276,44348,80.46708091658732,8.970344526080774,,,0.6047804999077989,1814.341499723397,14.890636937082816,19.39392467077454,80.46708091658732,-0.0,3.6888794541139363,1.0,inf,,,0.00017538690008223057,0.8247101523447782,0.42279668897390366,0.8247101523447782,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,277,44624,120.30914485430425,10.968552541438832,,,0.7394996585185115,2218.4989755555343,16.170305160216497,20.405911726347238,120.30914485430425,-0.0,3.6888794541139363,1.0,inf,,,0.00016464595682919025,0.8278171664569527,0.42279668897390366,0.8278171664569527,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,278,44901,173.58378768288412,13.175120025369186,,,0.8882664101093258,2664.7992303279775,29.529972675629683,37.23514014760711,173.58378768288412,-0.0,3.6888794541139363,1.0,inf,,,0.00015613599680364132,0.8308339065406471,0.42279668897390366,0.8308339065406471,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,279,45179,108.92238952226916,10.436588979272354,,,0.7036346847075118,2110.9040541225354,21.809146206697438,25.970356046442618,108.92238952226916,-0.0,3.6888794541139363,1.0,inf,,,0.00015217112377285957,0.8338030893355608,0.42279668897390366,0.8338030893355608,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,280,45458,118.42294907392684,10.882230886813918,,,0.7336798556208103,2201.0395668624305,20.81869559238664,27.492174846135104,118.42294907392684,-0.0,3.6888794541139363,1.0,inf,,,0.0001963730901479721,0.8369203193578869,0.42279668897390366,0.8369203193578869,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,281,45738,124.97169581753971,11.179074014315304,,,0.7536930149154951,2261.0790447464856,14.459103448468909,22.76137980480361,124.97169581753971,-0.0,3.6888794541139363,1.0,inf,,,0.00015458697453141212,0.839932095259428,0.42279668897390366,0.839932095259428,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,282,46019,223.07680381353646,14.93575588356801,,,1.0069684525968685,3020.905357790605,26.826300361672384,40.16599965034194,223.07680381353646,-0.0,3.6888794541139363,1.0,inf,,,0.00015306100249290466,0.842878615250811,0.42279668897390366,0.842878615250811,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,283,46301,129.46543519747686,11.378287885155519,,,0.7671240111894424,2301.372033568327,21.18559887185785,28.864264144987228,129.46543519747686,-0.0,3.6888794541139363,1.0,inf,,,0.00014499411918222904,0.8458236490841955,0.42279668897390366,0.8458236490841955,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,284,46584,98.74299047755079,9.936950763566799,,,0.6699490792707528,2009.8472378122583,19.215055158699794,22.56431222764508,98.74299047755079,-0.0,3.6888794541139363,1.0,inf,,,0.00014778412878513336,0.8487635420169681,0.42279668897390366,0.8487635420169681,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,285,46868,123.0317496126998,11.091967797135899,,,0.7478203130961459,2243.4609392884377,15.720765640465386,24.24145692907835,123.0317496126998,-0.0,3.6888794541139363,1.0,inf,,,0.00014112191274762154,0.8517052331008017,0.42279668897390366,0.8517052331008017,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,286,47153,130.4127307531979,11.4198393488349,,,0.7699254106772847,2309.7762320318543,26.82019578872488,38.52699923689308,130.4127307531979,-0.0,3.6888794541139363,1.0,inf,,,0.00014617200940847397,0.854737050132826,0.42279668897390366,0.854737050132826,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,287,47439,142.4096091761739,11.933549730745412,,,0.8045597554329733,2413.67926629892,25.32366862955401,27.309174731485616,142.4096091761739,-0.0,3.6888794541139363,1.0,inf,,,0.00014739017933607101,0.8576996501069516,0.42279668897390366,0.8576996501069516,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,288,47726,211.2918489948785,14.53588143164626,,,0.9800089250661432,2940.0267751984297,24.751375223530417,43.711092341581825,211.2918489948785,-0.0,3.6888794541139363,1.0,inf,,,0.00014360714703798294,0.860630065202713,0.42279668897390366,0.860630065202713,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,289,48014,193.51164097440446,13.910846163134881,,,0.937869055433176,2813.6071662995278,21.197215411537023,34.29408870057177,193.51164097440446,-0.0,3.6888794541139363,1.0,inf,,,0.00014265207573771477,0.863603639183566,0.42279668897390366,0.863603639183566,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,290,48303,111.7221589842627,10.569870339046865,,,0.7126205097534731,2137.8615292604195,26.870741858924994,29.433767334768106,111.7221589842627,-0.0,3.6888794541139363,1.0,inf,,,0.00014052190817892551,0.8665167163126171,0.42279668897390366,0.8665167163126171,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,291,48593,143.69715887722873,11.98737497858596,,,0.808188648534159,2424.5659456024764,29.017623831852617,33.826953853566486,143.69715887722873,-0.0,3.6888794541139363,1.0,inf,,,0.00014331401325762272,0.8694408342707902,0.42279668897390366,0.8694408342707902,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,292,48884,97.50759119123626,9.874593216494352,,,0.6657449317005396,1997.2347951016186,22.30231104762487,27.831958590477846,97.50759119123626,-0.0,3.6888794541139363,1.0,inf,,,0.0001468900591135025,0.8723553521558642,0.42279668897390366,0.8723553521558642,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,293,49176,156.8935934310801,12.525717282099261,,,0.844483686181914,2533.4510585457424,34.27442605870876,40.417942093058485,156.8935934310801,-0.0,3.6888794541139363,1.0,inf,,,0.00013354280963540077,0.8752510361373425,0.42279668897390366,0.8752510361373425,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,294,49469,182.80949904661935,13.520706307239255,,,0.9115658312886302,2734.697493865891,29.497546247035583,41.55913701636597,182.80949904661935,-0.0,3.6888794541139363,1.0,inf,,,0.00013483804650604725,0.878143026959151,0.42279668897390366,0.878143026959151,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,295,49763,264.2144916745721,16.254675994143103,,,1.0958900301362178,3287.6700904086533,25.472147105928627,44.20498886532784,264.2144916745721,-0.0,3.6888794541139363,1.0,inf,,,0.00014318409375846386,0.8810484758578241,0.42279668897390366,0.8810484758578241,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,296,50058,235.46048208648028,15.34472163600501,,,1.034540920557601,3103.622761672803,35.00690359204193,57.258869577561164,235.46048208648028,-0.0,3.6888794541139363,1.0,inf,,,0.00013869395479559898,0.8840194479562342,0.42279668897390366,0.8840194479562342,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,297,50354,311.38547057004234,17.646117719488394,,,1.1897010130692482,3569.103039207745,33.9134963160647,55.21864142122223,311.38547057004234,-0.0,3.6888794541139363,1.0,inf,,,0.00013938709162175655,0.8870516289025545,0.42279668897390366,0.8870516289025545,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,298,50651,317.2078421583372,17.810329647660573,,,1.20077217880422,3602.31653641266,47.78559826109375,68.37295841443934,317.2078421583372,-0.0,3.6888794541139363,1.0,inf,,,0.00013741198927164078,0.8899521420244128,0.42279668897390366,0.8899521420244128,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,299,50949,268.9385378457782,16.39934565297586,,,1.1056436572580477,3316.930971774143,31.422727772820892,47.877707875726394,268.9385378457782,-0.0,3.6888794541139363,1.0,inf,,,0.00014267000369727612,0.8928651660680771,0.42279668897390366,0.8928651660680771,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,300,51248,231.6524377341649,15.220132645091004,320067.52114379604,-65187.205792389184,1.0261411324569918,3078.423397370975,33.27038307169387,47.315645342790795,231.6524377341649,-0.0,3.6888794541139363,1.0,inf,,,0.00014685699716210365,0.8957711721304804,0.45961099909618497,0.8957711721304804,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,301,51548,156.99232380001084,12.529657768670733,,,0.8447493520757438,2534.2480562272312,41.23917053516349,45.05846422829357,156.99232380001084,-0.0,3.6888794541139363,1.0,inf,,,0.00016700709238648415,0.8995125340297818,0.45961099909618497,0.8995125340297818,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,302,51849,271.631419541097,16.481244477923898,,,1.1111652749148957,3333.4958247446866,52.918768672238,66.36878943941335,271.631419541097,-0.0,3.6888794541139363,1.0,inf,,,0.00016459100879728794,0.9025891011115164,0.45961099909618497,0.9025891011115164,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,303,52151,420.2565313239071,20.50015929996416,,,1.3821204574061687,4146.361372218506,57.33268418970214,78.33922277336524,420.2565313239071,-0.0,3.6888794541139363,1.0,inf,,,0.00015362701378762722,0.9056186911184341,0.45961099909618497,0.9056186911184341,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,304,52454,151.42571394211126,12.30551559025916,,,0.8296376888456006,2488.913066536802,29.359122059424593,33.98088179134814,151.42571394211126,-0.0,3.6888794541139363,1.0,inf,,,0.0001488388516008854,0.9085806601215154,0.45961099909618497,0.9085806601215154,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,305,52758,151.3557514826365,12.302672534154377,,,0.8294460118565566,2488.33803556967,37.1662829700228,36.10434989195307,151.3557514826365,-0.0,3.6888794541139363,1.0,inf,,,0.00015122280456125736,0.9116425830870867,0.45961099909618497,0.9116425830870867,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,306,53063,204.93551420442543,14.315568944489263,,,0.9651554587609095,2895.466376282728,31.789035328923617,45.48343217157851,204.93551420442543,-0.0,3.6888794541139363,1.0,inf,,,0.00015000998973846436,0.9145930712111294,0.45961099909618497,0.9145930712111294,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,307,53369,183.88921500436385,13.56057576227366,,,0.9142538282889163,2742.7614848667495,43.07552777778534,46.98690178905089,183.88921500436385,-0.0,3.6888794541139363,1.0,inf,,,0.00014048605225980282,0.9175624302588403,0.45961099909618497,0.9175624302588403,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,308,53676,161.00261506063123,12.688680587855902,,,0.8554706654944016,2566.411996483205,31.821239046637174,39.013978492230336,161.00261506063123,-0.0,3.6888794541139363,1.0,inf,,,0.0001384909264743328,0.9204749651253223,0.45961099909618497,0.9204749651253223,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,309,53984,240.08888676754322,15.494801927341415,,,1.04465933184054,3133.9779955216204,39.07540204871363,53.1092332726585,240.08888676754322,-0.0,3.6888794541139363,1.0,inf,,,0.00014757388271391392,0.9233929929323494,0.45961099909618497,0.9233929929323494,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,310,54293,322.2671003836589,17.951799363396944,,,1.210310062100161,3630.930186300483,45.22830440359483,75.42433316133825,322.2671003836589,-0.0,3.6888794541139363,1.0,inf,,,0.0001406739465892315,0.9263029769062996,0.45961099909618497,0.9263029769062996,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,311,54603,325.46703583178953,18.040704970476888,,,1.2163040786620694,3648.912235986208,51.255379156804565,66.01434759217994,325.46703583178953,-0.0,3.6888794541139363,1.0,inf,,,0.00013798382133245468,0.9292657680343837,0.45961099909618497,0.9292657680343837,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,312,54914,447.82494685256853,21.161874842569325,,,1.426733309056947,4280.199927170842,72.32391097056195,96.5758799806452,447.82494685256853,-0.0,3.6888794541139363,1.0,inf,,,0.00014807796105742455,0.9321997158695012,0.45961099909618497,0.9321997158695012,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,313,55226,136.70072801242452,11.691908655665443,,,0.7882683186805192,2364.8049560415575,35.389743283853775,37.721852714607735,136.70072801242452,-0.0,3.6888794541139363,1.0,inf,,,0.00014181784354150295,0.9351099829655141,0.45961099909618497,0.9351099829655141,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,314,55539,267.44371352382507,16.353706415483465,,,1.1025666595218608,3307.6999785655826,42.474817732805,64.4387529313742,267.44371352382507,-0.0,3.6888794541139363,1.0,inf,,,0.0001458190381526947,0.9380629030056298,0.45961099909618497,0.9380629030056298,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,315,55853,318.2959341212462,17.84085015130294,,,1.2028298709005698,3608.48961270171,48.67160077152525,76.01433002712804,318.2959341212462,-0.0,3.6888794541139363,1.0,inf,,,0.00014832708984613419,0.9409906780347228,0.45961099909618497,0.9409906780347228,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,316,56168,343.32428110284604,18.52901187605119,,,1.2492257253973587,3747.677176192076,65.12701759593028,81.44005023474945,343.32428110284604,-0.0,3.6888794541139363,1.0,inf,,,0.00014120107516646385,0.9440344301983714,0.45961099909618497,0.9440344301983714,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,317,56484,445.69931440455775,21.11159194387192,,,1.4233432370851464,4270.029711255439,47.59921407163832,77.03568137999876,445.69931440455775,-0.0,3.6888794541139363,1.0,inf,,,0.00014329701662063599,0.9469977582339197,0.45961099909618497,0.9469977582339197,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,318,56801,334.0932407442727,18.278217657755164,,,1.232317180249258,3696.951540747774,48.978287345544246,74.22248241682013,334.0932407442727,-0.0,3.6888794541139363,1.0,inf,,,0.0001433009747415781,0.9499365100637078,0.45961099909618497,0.9499365100637078,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,319,57119,419.3047419832884,20.476931947518125,,,1.3805544676014614,4141.6634028043845,67.1526859987474,97.6415724806463,419.3047419832884,-0.0,3.6888794541139363,1.0,inf,,,0.0001420769840478897,0.9528581209015101,0.45961099909618497,0.9528581209015101,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,320,57438,195.24911254160853,13.973156856688059,,,0.9420700412421545,2826.2101237264637,58.79437177759999,62.13225968233956,195.24911254160853,-0.0,3.6888794541139363,1.0,inf,,,0.0001504090614616871,0.9557840139605105,0.45961099909618497,0.9557840139605105,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,321,57758,311.4403014673206,17.647671276044342,,,1.1898057543293352,3569.4172629880054,56.71946547683779,67.24874353041918,311.4403014673206,-0.0,3.6888794541139363,1.0,inf,,,0.00014288094826042652,0.95869842893444,0.45961099909618497,0.95869842893444,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,322,58079,274.4098545603241,16.56532084085075,,,1.1168337019335208,3350.5011058005625,57.339600722776915,68.4391734455727,274.4098545603241,-0.0,3.6888794541139363,1.0,inf,,,0.0001407521776854992,0.9617446288466454,0.45961099909618497,0.9617446288466454,12880,3000.0,7.3473173386245945,False,False,sampled_max
