dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,250,37523,2.464725151164412,1.5699443146699223,3318.779904479373,-2339.604881667154,0.10584560886358946,317.5368265907683,0.36975565428794016,0.5108766699760994,2.464725151164412,-0.0,3.6888794541139363,1.0,inf,,,0.0001411170233041048,0.7500013690441847,0.297677013091743,0.7500013690441847,10000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,251,37773,1.6634392012628996,1.2897438510273656,,,0.08695446706097089,260.86340118291264,0.3321018432289446,0.42474941993573884,1.6634392012628996,-0.0,3.6888794541139363,1.0,inf,,,0.00018084817565977573,0.7539330271538347,0.297677013091743,0.7539330271538347,10040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,252,38024,2.124254645203993,1.4574822967034602,,,0.09826335766498963,294.79007299496885,0.40797635232073653,0.5070164106159614,2.124254645203993,-0.0,3.6888794541139363,1.0,inf,,,0.0001655879896134138,0.7570464760065079,0.297677013091743,0.7570464760065079,10080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,253,38276,3.6631755882144534,1.9139424202975526,,,0.12903796492292388,387.1138947687716,0.4085170666898137,0.784606568486508,3.6631755882144534,-0.0,3.6888794541139363,1.0,inf,,,0.00015609501861035824,0.7600854330230504,0.297677013091743,0.7600854330230504,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,254,38529,3.755675564095233,1.937956543396996,,,0.13065698431721479,391.9709529516444,0.3995511745848443,0.6149883182616459,3.755675564095233,-0.0,3.6888794541139363,1.0,inf,,,0.00014947191812098026,0.7631469268817455,0.297677013091743,0.7631469268817455,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,255,38783,2.3809723967655847,1.5430399854720502,,,0.10403169610562964,312.0950883168889,0.43932290627832277,0.5711781313299623,2.3809723967655847,-0.0,3.6888794541139363,1.0,inf,,,0.00015051686204969883,0.7661322948988527,0.297677013091743,0.7661322948988527,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,256,39038,3.62888876772672,1.9049642431622489,,,0.1284326385732227,385.29791571966814,0.6510565426162717,0.7993522603659553,3.62888876772672,-0.0,3.6888794541139363,1.0,inf,,,0.00015258206985890865,0.7691325847990811,0.297677013091743,0.7691325847990811,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,257,39294,2.0066461766692623,1.4165613917756132,,,0.09550450895012051,286.51352685036153,0.4058109068004996,0.5136782599148604,2.0066461766692623,-0.0,3.6888794541139363,1.0,inf,,,0.0001487398985773325,0.7720867518801242,0.297677013091743,0.7720867518801242,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,258,39551,4.5387784395740844,2.1304409026241693,,,0.14363351593701984,430.9005478110595,0.5378717666074716,0.9241060630161437,4.5387784395740844,-0.0,3.6888794541139363,1.0,inf,,,0.0001507531851530075,0.7750393857713789,0.297677013091743,0.7750393857713789,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,259,39809,3.563249136206184,1.8876570494150107,,,0.12726580209822289,381.7974062946687,0.4912700076486498,0.7498908219294801,3.563249136206184,-0.0,3.6888794541139363,1.0,inf,,,0.00015096808783710003,0.7779949307441711,0.297677013091743,0.7779949307441711,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,260,40068,4.79750744417886,2.190321310716503,,,0.14767141803091224,443.01425409273673,0.5224056016281925,0.9876691486475645,4.79750744417886,-0.0,3.6888794541139363,1.0,inf,,,0.0001449801493436098,0.7809457518160343,0.297677013091743,0.7809457518160343,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,261,40328,3.0526285162333973,1.7471772995988122,,,0.11779465604781464,353.38396814344395,0.5639005486438012,0.7624442283598298,3.0526285162333973,-0.0,3.6888794541139363,1.0,inf,,,0.00014533009380102158,0.7838805618230253,0.297677013091743,0.7838805618230253,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,262,40589,4.598448806776852,2.1443994046764825,,,0.14457535877473887,433.72607632421665,0.7384955106608534,0.9642523703095065,4.598448806776852,-0.0,3.6888794541139363,1.0,inf,,,0.0001528130378574133,0.7868363077286631,0.297677013091743,0.7868363077286631,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,263,40851,2.9472024132966066,1.7167418015812996,,,0.11574266844747635,347.22800534242907,0.6107701409722058,0.7921095417683482,2.9472024132966066,-0.0,3.6888794541139363,1.0,inf,,,0.00014645815826952457,0.7897642538882792,0.297677013091743,0.7897642538882792,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,264,41114,2.913528133781122,1.7069060119939592,,,0.11507952816887929,345.23858450663784,0.5769801880305325,0.7905490226190871,2.913528133781122,-0.0,3.6888794541139363,1.0,inf,,,0.00014258711598813534,0.7926848579663783,0.297677013091743,0.7926848579663783,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,265,41378,6.248455986622783,2.499691178250382,,,0.16852911829642425,505.58735488927283,0.6951387875325633,1.0555631145607818,6.248455986622783,-0.0,3.6888794541139363,1.0,inf,,,0.00014626514166593552,0.7956855371594429,0.297677013091743,0.7956855371594429,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,266,41643,7.455052409973737,2.7303941858225778,,,0.18408311750008619,552.2493525002586,0.6719515673054346,1.2281313437285755,7.455052409973737,-0.0,3.6888794541139363,1.0,inf,,,0.00014569703489542007,0.7986388080753386,0.297677013091743,0.7986388080753386,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,267,41909,2.7887014108275947,1.6699405411054595,,,0.11258735713548768,337.762071406463,0.4922136148957882,0.6412228067618867,2.7887014108275947,-0.0,3.6888794541139363,1.0,inf,,,0.0001413759309798479,0.8015595092438161,0.297677013091743,0.8015595092438161,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,268,42176,4.000652868940755,2.000163210575766,,,0.13485095749901285,404.5528724970385,0.6110003438654531,0.8327941038657901,4.000652868940755,-0.0,3.6888794541139363,1.0,inf,,,0.0001492360606789589,0.8044806711841375,0.297677013091743,0.8044806711841375,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,269,42444,2.932390311734478,1.712422352030736,,,0.11545147770953115,346.3544331285934,0.6218096654448375,0.7371555089473106,2.932390311734478,-0.0,3.6888794541139363,1.0,inf,,,0.0001473568845540285,0.8074026519898325,0.297677013091743,0.8074026519898325,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,270,42713,4.315892778468674,2.0774726901860046,,,0.14006309702212436,420.1892910663731,0.775401586537549,1.0727141707948027,4.315892778468674,-0.0,3.6888794541139363,1.0,inf,,,0.00014417502097785473,0.8103135470300913,0.297677013091743,0.8103135470300913,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,271,42983,2.9648821530049223,1.721883315734525,,,0.11608928559011818,348.2678567703545,0.590028394725564,0.6714954100031035,2.9648821530049223,-0.0,3.6888794541139363,1.0,inf,,,0.00014853104948997498,0.8133078939281404,0.297677013091743,0.8133078939281404,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,272,43254,6.811297139023727,2.6098461906832227,,,0.1759556984584506,527.8670953753519,0.7098086900170499,1.2542404253244388,6.811297139023727,-0.0,3.6888794541139363,1.0,inf,,,0.00014398922212421894,0.8162321008276194,0.297677013091743,0.8162321008276194,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,273,43526,3.6453750423272133,1.9092865270375772,,,0.12872405439933712,386.17216319801145,0.7642500951567532,0.9216824521928374,3.6453750423272133,-0.0,3.6888794541139363,1.0,inf,,,0.0001461708452552557,0.8191323338542134,0.297677013091743,0.8191323338542134,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,274,43799,10.541414870497285,3.246754513432958,,,0.21889611755080957,656.6883526524286,1.2052973266597053,1.8776563725491318,10.541414870497285,-0.0,3.6888794541139363,1.0,inf,,,0.00014477409422397614,0.8220484489575028,0.297677013091743,0.8220484489575028,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,275,44073,2.9705874165639723,1.7235392123662208,6613.85935391501,-4761.787774685893,0.1162009008680868,348.6027026042604,0.6084726166859178,0.6919564678841403,2.9705874165639723,-0.0,3.6888794541139363,1.0,inf,,,0.00014619017019867897,0.8249723308254033,0.3270015448797494,0.8249723308254033,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,276,44348,4.30251096933309,2.074249495439999,,,0.13984586557552312,419.5375967265693,0.7419229885373763,0.9974430556853959,4.30251096933309,-0.0,3.6888794541139363,1.0,inf,,,0.00017019803635776043,0.828843078808859,0.3270015448797494,0.828843078808859,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,277,44624,6.234168337425404,2.496831659809168,,,0.16833632677108135,505.0089803132441,0.780546269451889,1.271629589532557,6.234168337425404,-0.0,3.6888794541139363,1.0,inf,,,0.00016287597827613354,0.8319174398202449,0.3270015448797494,0.8319174398202449,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,278,44901,4.323073418341506,2.079200187173305,,,0.14017963812604498,420.5389143781349,0.8979334144222503,1.123385222311234,4.323073418341506,-0.0,3.6888794541139363,1.0,inf,,,0.00016063288785517216,0.8349367657210678,0.3270015448797494,0.8349367657210678,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,279,45179,2.2627752434039907,1.5042523868699662,,,0.10141658556624515,304.2497566987354,0.6039533745267223,0.6401317147042177,2.2627752434039907,-0.0,3.6888794541139363,1.0,inf,,,0.00015466590411961079,0.8379218666814268,0.3270015448797494,0.8379218666814268,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,280,45458,9.85896978551372,3.139899645771138,,,0.21169198363556044,635.0759509066813,1.215449586769959,1.7937889236125026,9.85896978551372,-0.0,3.6888794541139363,1.0,inf,,,0.0001500330399721861,0.84091558563523,0.3270015448797494,0.84091558563523,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,281,45738,6.143881786474303,2.4786854956759448,,,0.16711293041199274,501.3387912359782,0.8491466502478616,1.3199563596778723,6.143881786474303,-0.0,3.6888794541139363,1.0,inf,,,0.00015034503303468227,0.8438828706275672,0.3270015448797494,0.8438828706275672,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,282,46019,6.135913240531646,2.477077560459431,,,0.16700418196134717,501.0125458840415,1.0034723431514874,1.3524797858909572,6.135913240531646,-0.0,3.6888794541139363,1.0,inf,,,0.00013880804181098938,0.8467985335737467,0.3270015448797494,0.8467985335737467,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,283,46301,4.493302202964955,2.119741069792477,,,0.1429128847791045,428.73865433731345,0.6550279551574879,0.9102833251966901,4.493302202964955,-0.0,3.6888794541139363,1.0,inf,,,0.00014704489149153233,0.8497268345672637,0.3270015448797494,0.8497268345672637,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,284,46584,5.012481241812628,2.2388571284949443,,,0.15094352995103363,452.83058985310083,1.0512393963234121,1.3119237465918638,5.012481241812628,-0.0,3.6888794541139363,1.0,inf,,,0.0001407340168952942,0.8526426886674017,0.3270015448797494,0.8526426886674017,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,285,46868,7.134192162718877,2.670990857850112,,,0.18007814286851012,540.2344286055304,1.2500723528286206,1.4708122136147084,7.134192162718877,-0.0,3.6888794541139363,1.0,inf,,,0.00014578294940292835,0.8555516335181892,0.3270015448797494,0.8555516335181892,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,286,47153,4.180668221127446,2.044668242314006,,,0.13785148259676064,413.5544477902819,0.8168101517296915,0.8271258461372476,4.180668221127446,-0.0,3.6888794541139363,1.0,inf,,,0.0001403382048010826,0.8584542425815016,0.3270015448797494,0.8584542425815016,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,287,47439,5.166622583734225,2.2730205858579953,,,0.1532470051876695,459.74101556300855,1.1379734232881136,1.1713548445586193,5.166622583734225,-0.0,3.6888794541139363,1.0,inf,,,0.00014151306822896004,0.8613544276449829,0.3270015448797494,0.8613544276449829,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,288,47726,8.728222712528488,2.954356564893359,,,0.1991825525702534,597.5476577107602,0.7796309745690856,1.5385799092614947,8.728222712528488,-0.0,3.6888794541139363,1.0,inf,,,0.00013858312740921974,0.8642971476074308,0.3270015448797494,0.8642971476074308,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,289,48014,5.6078781365918955,2.368095888386257,,,0.15965697816735944,478.9709345020783,0.9800158042954484,1.3247281831994178,5.6078781365918955,-0.0,3.6888794541139363,1.0,inf,,,0.00014549191109836102,0.867224863730371,0.3270015448797494,0.867224863730371,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,290,48303,4.574006179198468,2.1386926331753395,,,0.14419060238990028,432.5718071697008,1.0026341703681705,1.1824461764817933,4.574006179198468,-0.0,3.6888794541139363,1.0,inf,,,0.0001367339864373207,0.8701556958258152,0.3270015448797494,0.8701556958258152,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,291,48593,7.958917403915173,2.8211553314050564,,,0.1902022381193291,570.6067143579874,1.1328570333654777,1.6055738595631097,7.958917403915173,-0.0,3.6888794541139363,1.0,inf,,,0.0001445431262254715,0.8730955116916448,0.3270015448797494,0.8730955116916448,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,292,48884,10.448862361086132,3.2324700093096195,,,0.21793299917471964,653.798997524159,1.1187799841885937,1.8632813168556928,10.448862361086132,-0.0,3.6888794541139363,1.0,inf,,,0.00014799507334828377,0.8760339827276766,0.3270015448797494,0.8760339827276766,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,293,49176,8.320968239897224,2.8846088538824852,,,0.19448028084007254,583.4408425202176,1.4220356069693563,1.886039017697687,8.320968239897224,-0.0,3.6888794541139363,1.0,inf,,,0.00014334684237837791,0.8789620497263968,0.3270015448797494,0.8789620497263968,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,294,49469,8.046596714159605,2.8366523780963373,,,0.19124704179005103,573.7411253701531,1.4317895011904023,1.9869482276499415,8.046596714159605,-0.0,3.6888794541139363,1.0,inf,,,0.0001479308120906353,0.8818949616979808,0.3270015448797494,0.8818949616979808,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,295,49763,5.834370667719032,2.4154441967718965,,,0.16284919658605518,488.5475897581655,0.8926674140629892,1.093233634417465,5.834370667719032,-0.0,3.6888794541139363,1.0,inf,,,0.00014693895354866982,0.8848343647550792,0.3270015448797494,0.8848343647550792,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,296,50058,7.217524231659982,2.6865450362240315,,,0.18112660647915654,543.3798194374696,1.1474885736958667,1.647036258867317,7.217524231659982,-0.0,3.6888794541139363,1.0,inf,,,0.00014321692287921906,0.8877652636729181,0.3270015448797494,0.8877652636729181,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,297,50354,8.47205500561721,2.9106794749022455,,,0.19623794525371874,588.7138357611562,1.012864959974945,1.716451181073946,8.47205500561721,-0.0,3.6888794541139363,1.0,inf,,,0.00014960509724915028,0.890771203674376,0.3270015448797494,0.890771203674376,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,298,50651,11.892124391006163,3.448495960706082,,,0.23249752702161514,697.4925810648455,1.5068592861264758,2.2425208474474245,11.892124391006163,-0.0,3.6888794541139363,1.0,inf,,,0.0001453068107366562,0.8937005784828216,0.3270015448797494,0.8937005784828216,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,299,50949,6.484546025621168,2.5464771794817183,,,0.17168344221388024,515.0503266416407,1.0099490354205496,1.1702159940146715,6.484546025621168,-0.0,3.6888794541139363,1.0,inf,,,0.00014925701543688774,0.8966653314419091,0.3270015448797494,0.8966653314419091,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,300,51248,13.284651674934693,3.6448116103489756,12268.012136042598,-8918.103989073203,0.24573313264307564,737.199397929227,1.6796026739529741,2.5499228110918644,13.284651674934693,-0.0,3.6888794541139363,1.0,inf,,,0.00014466699212789536,0.8995859185233712,0.3553667028900236,0.8995859185233712,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,301,51548,10.576646577043771,3.2521756682325407,,,0.2192616320965878,657.7848962897634,1.5674472308262462,2.0181473459007284,10.576646577043771,-0.0,3.6888794541139363,1.0,inf,,,0.00017598900012671947,0.9034687215462327,0.3553667028900236,0.9034687215462327,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,302,51849,13.015554653309962,3.607707672928887,,,0.2432315066130129,729.6945198390387,1.2042586600396992,2.25301525391485,13.015554653309962,-0.0,3.6888794541139363,1.0,inf,,,0.00018189894035458565,0.906581106595695,0.3553667028900236,0.906581106595695,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,303,52151,16.222906018683766,4.027766877400399,,,0.2715519812098,814.6559436294,2.1599922524612296,2.8370339221127128,16.222906018683766,-0.0,3.6888794541139363,1.0,inf,,,0.00016421801410615444,0.9096235956531018,0.3553667028900236,0.9096235956531018,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,304,52454,7.1401139465970695,2.6720991648135124,,,0.18015286564372068,540.458596931162,0.925020359557319,1.3759800782763578,7.1401139465970695,-0.0,3.6888794541139363,1.0,inf,,,0.00014970102347433567,0.9126176657155156,0.3553667028900236,0.9126176657155156,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,305,52758,7.072481188767009,2.659413692671189,,,0.17929760781840634,537.8928234552191,1.3754032252264046,1.6800708795977657,7.072481188767009,-0.0,3.6888794541139363,1.0,inf,,,0.00015023606829345226,0.915664036758244,0.3553667028900236,0.915664036758244,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,306,53063,5.483829819664903,2.341757848212514,,,0.1578812667444467,473.6438002333401,1.2927420334142483,1.3842240668798065,5.483829819664903,-0.0,3.6888794541139363,1.0,inf,,,0.0001476239413022995,0.9186077048070729,0.3553667028900236,0.9186077048070729,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,307,53369,12.985944107724972,3.6036015467480547,,,0.24295476256270643,728.8642876881192,1.7247364275262083,2.9184687494199317,12.985944107724972,-0.0,3.6888794541139363,1.0,inf,,,0.00014893081970512867,0.9216292817145586,0.3553667028900236,0.9216292817145586,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,308,53676,6.561205871456911,2.5614850910081266,,,0.1726952451637708,518.0857354913124,1.3156994006428875,1.5930950025374537,6.561205871456911,-0.0,3.6888794541139363,1.0,inf,,,0.00015443912707269192,0.9245867126155645,0.3553667028900236,0.9245867126155645,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,309,53984,10.282051435989924,3.2065638050707683,,,0.2161864788598519,648.5594365795556,1.959078975199821,2.7545581048910694,10.282051435989924,-0.0,3.6888794541139363,1.0,inf,,,0.00014974502846598625,0.9275372615084052,0.3553667028900236,0.9275372615084052,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,310,54293,6.805088623020431,2.6086564785384128,,,0.17587555642041233,527.6266692612369,1.8068196275735198,1.8505149017494886,6.805088623020431,-0.0,3.6888794541139363,1.0,inf,,,0.0001461280044168234,0.9304594823624939,0.3553667028900236,0.9304594823624939,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,311,54603,11.477583504210212,3.387858247360744,,,0.22840934711032443,685.2280413309733,1.2396321508389758,1.979872913840109,11.477583504210212,-0.0,3.6888794541139363,1.0,inf,,,0.00014151702634990215,0.9333868343383074,0.3553667028900236,0.9333868343383074,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,312,54914,15.676671133001244,3.9593776193994485,,,0.26694099818354894,800.8229945506469,3.189334496845889,3.9243686442612815,15.676671133001244,-0.0,3.6888794541139363,1.0,inf,,,0.00014811591245234013,0.9363560492638499,0.3553667028900236,0.9363560492638499,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,313,55226,11.008091888162458,3.317844464130659,,,0.22368901209771264,671.0670362931379,2.434216473636925,2.918296574911742,11.008091888162458,-0.0,3.6888794541139363,1.0,inf,,,0.00014284509234130383,0.9392848992720246,0.3553667028900236,0.9392848992720246,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,314,55539,15.690707629039128,3.9611497862412537,,,0.2670606568731722,801.1819706195166,1.713096330684984,2.6014256081261093,15.690707629039128,-0.0,3.6888794541139363,1.0,inf,,,0.00014296616427600384,0.9422008651308715,0.3553667028900236,0.9422008651308715,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,315,55853,15.500542744533849,3.9370728650272464,,,0.26543707852462284,796.3112355738685,2.4343980480942893,3.199618939093905,15.500542744533849,-0.0,3.6888794541139363,1.0,inf,,,0.00013963389210402966,0.9451069810893387,0.3553667028900236,0.9451069810893387,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,316,56168,13.16133175587426,3.627854979994964,,,0.24458992096126939,733.7697628838081,2.6993517506332574,3.179944431810258,13.16133175587426,-0.0,3.6888794541139363,1.0,inf,,,0.00014440598897635937,0.9480246491730213,0.3553667028900236,0.9480246491730213,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,317,56484,18.100761551471486,4.254498977725989,,,0.2868382469368869,860.5147408106609,2.750788793794329,3.8890255532613316,18.100761551471486,-0.0,3.6888794541139363,1.0,inf,,,0.0001488029956817627,0.9509535413235426,0.3553667028900236,0.9509535413235426,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,318,56801,15.639089652434167,3.954628889344001,,,0.2666207465154716,799.8622395464147,2.396245004397419,3.347316994789303,15.639089652434167,-0.0,3.6888794541139363,1.0,inf,,,0.0001607851590961218,0.9540279123466462,0.3553667028900236,0.9540279123466462,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,319,57119,14.89373776777952,3.859240568788051,,,0.2601899403791265,780.5698211373794,2.595054802644684,3.482819196662367,14.89373776777952,-0.0,3.6888794541139363,1.0,inf,,,0.00014459295198321342,0.9569615432992578,0.3553667028900236,0.9569615432992578,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,320,57438,25.744410045184225,5.073894958036107,,,0.34208192564296475,1026.2457769288942,2.751814174351743,4.957976424062804,25.744410045184225,-0.0,3.6888794541139363,1.0,inf,,,0.00014845887199044228,0.9598779212683439,0.3553667028900236,0.9598779212683439,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,321,57758,10.379281338596547,3.2216892057733544,,,0.21720623061362362,651.6186918408708,2.4438455216116495,2.8727944225726705,10.379281338596547,-0.0,3.6888794541139363,1.0,inf,,,0.0001523229293525219,0.9628140793647617,0.3553667028900236,0.9628140793647617,12840,3000.0,7.3473173386245945,False,False,sampled_max
