dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,375,76523,0.0006928524413021333,0.026322090367258702,109.40086813882142,19.580418210359746,0.0002801204088470227,7.347317338624595,0.0006928524413021333,0.0007080247470251884,0.0036828345468596308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017698714509606361,1.124981060391292,0.42112918943166733,1.124981060391292,15000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,376,76898,0.0010898731977495631,0.03301322761787407,,,0.0003538977588862309,7.347317338624595,0.0010898731977495631,0.0010098139389160682,0.004930095118464628,3.6888794541139367,0.0,39.99999999999999,,,,0.0002383498940616846,1.1287951823323965,0.42112918943166733,1.1287951823323965,15040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,377,77274,0.0008613492725416405,0.029348752486973623,,,0.000312069024611228,7.3473173386245945,0.0008613492725416405,0.0007857460751980364,0.003888180519984079,3.6888794541139367,0.0,39.99999999999999,,,,0.0002070858608931303,1.1318951344583184,0.42112918943166733,1.1318951344583184,15080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,378,77651,0.00069153379825546,0.026297030217411622,,,0.0002807127943504077,7.347317338624594,0.00069153379825546,0.0005615283038181284,0.0028284270913920733,3.6888794541139367,0.0,39.99999999999999,,,,0.00018774904310703278,1.1349673883523792,0.42112918943166733,1.1349673883523792,15120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,379,78029,0.0008228360890148196,0.028685119644422254,,,0.00030720357759799085,7.347317338624595,0.0008228360890148196,0.0006627351034457247,0.003513900802531965,3.6888794541139367,0.0,39.99999999999999,,,,0.0001916049513965845,1.1379676333162934,0.42112918943166733,1.1379676333162934,15160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,380,78408,0.000672232706319108,0.025927450825700315,,,0.00027635400977802597,7.347317338624595,0.000672232706319108,0.0005366638700022026,0.0025720637542065213,3.6888794541139367,0.0,39.99999999999999,,,,0.0001868989784270525,1.1409731283783913,0.42112918943166733,1.1409731283783913,15200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,381,78788,0.0008223432191254058,0.028676527319837837,,,0.0003056168309472956,7.3473173386245945,0.0008223432191254058,0.000985357031406039,0.005992687032083759,3.6888794541139367,0.0,39.99999999999999,,,,0.00018335203640162945,1.1439315334428102,0.42112918943166733,1.1439315334428102,15240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,382,79169,0.0005445464241368049,0.023335518510133966,,,0.00024671645319892296,7.347317338624595,0.0005445464241368049,0.0004087054657118687,0.002116428746285864,3.6888794541139367,0.0,39.99999999999999,,,,0.00018962007015943527,1.146897371392697,0.42112918943166733,1.146897371392697,15280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,383,79551,0.0006283085182195038,0.02506608302506604,,,0.00026815765230104585,7.347317338624595,0.0006283085182195038,0.00045680794247879194,0.002081664463392068,3.6888794541139367,0.0,39.99999999999999,,,,0.0001920768991112709,1.1499551483429968,0.42112918943166733,1.1499551483429968,15320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,384,79934,0.0006742719458468422,0.025966746924611914,,,0.00027586823597433753,7.3473173386245945,0.0006742719458468422,0.0006053973274848308,0.0033523767758970396,3.6888794541139367,0.0,39.99999999999999,,,,0.00017934106290340424,1.1529680092353374,0.42112918943166733,1.1529680092353374,15360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,385,80318,0.0005635512847187565,0.02373923513339797,,,0.0002528226197712064,7.347317338624595,0.0005635512847187565,0.00036409920570379417,0.0014810244197775583,3.6888794541139367,0.0,39.99999999999999,,,,0.00018347310833632946,1.1559345540590584,0.42112918943166733,1.1559345540590584,15400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,386,80703,0.0006999745730274007,0.026457032581667216,,,0.0002818688832824868,7.347317338624595,0.0006999745730274007,0.0004810989579537303,0.0020300989725884067,3.6888794541139367,0.0,39.99999999999999,,,,0.00018154201097786427,1.1588781198952347,0.42112918943166733,1.1588781198952347,15440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,387,81089,0.0005837347318185764,0.024160602886074186,,,0.0002568139243525583,7.3473173386245945,0.0005837347318185764,0.00045502847302825237,0.0021182643477846916,3.6888794541139367,0.0,39.99999999999999,,,,0.00018416903913021088,1.1618284059222788,0.42112918943166733,1.1618284059222788,15480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,388,81476,0.0006099189517722759,0.02469653724254224,,,0.00026183889837505823,7.3473173386245945,0.0006099189517722759,0.0005754253107066527,0.0028790234936672482,3.6888794541139367,0.0,39.99999999999999,,,,0.00018401606939733028,1.1647890058811754,0.42112918943166733,1.1647890058811754,15520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,389,81864,0.0006204093130507709,0.024908017043730538,,,0.00026526361732643765,7.3473173386245945,0.0006204093130507709,0.0005001484245612884,0.002981437524044293,3.6888794541139367,0.0,39.99999999999999,,,,0.0001832100097090006,1.1677401270717382,0.42112918943166733,1.1677401270717382,15560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,390,82253,0.0007505826612572522,0.02739676370043097,,,0.0002914866813845785,7.3473173386245945,0.0007505826612572522,0.0006477834356231708,0.003547901893521312,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833129208534956,1.1706935029942542,0.42112918943166733,1.1706935029942542,15600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,391,82643,0.0005146262714336438,0.022685375717268686,,,0.00024233902391257298,7.3473173386245945,0.0005146262714336438,0.00041745912661229423,0.00208403854429803,3.6888794541139367,0.0,39.99999999999999,,,,0.00018119090236723423,1.1736607709899545,0.42112918943166733,1.1736607709899545,15640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,392,83034,0.0006300317703710531,0.02510043366898375,,,0.00026700438113854265,7.347317338624595,0.0006300317703710531,0.0006136027985645887,0.003161737277164927,3.6888794541139367,0.0,39.99999999999999,,,,0.0001801690086722374,1.1766003191005439,0.42112918943166733,1.1766003191005439,15680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,393,83426,0.0006687593727893147,0.02586038230168523,,,0.00027563541038508376,7.347317338624594,0.0006687593727893147,0.0005733006169410306,0.003065584267822112,3.6888794541139367,0.0,39.99999999999999,,,,0.00018159090541303158,1.1795384581200778,0.42112918943166733,1.1795384581200778,15720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,394,83819,0.0007785429513242868,0.027902382538490988,,,0.0002971090200142883,7.347317338624595,0.0007785429513242868,0.0007191608671846571,0.0033865212249185586,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763568725436926,1.1824793310370296,0.42112918943166733,1.1824793310370296,15760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,395,84213,0.0007475305729201139,0.027341005338504178,,,0.0002901266103352844,7.3473173386245945,0.0007475305729201139,0.0005025823966509232,0.0024605904142938756,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871008425951004,1.1855041780509055,0.42112918943166733,1.1855041780509055,15800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,396,84608,0.0007445989583259072,0.027287340623921328,,,0.00028976260711119063,7.3473173386245945,0.0007445989583259072,0.0006284260332748488,0.0025027739821271034,3.6888794541139367,0.0,39.99999999999999,,,,0.00018437509424984455,1.1884517259895802,0.42112918943166733,1.1884517259895802,15840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,397,85004,0.0008643723770164956,0.02940021049272429,,,0.0003137542566781258,7.3473173386245945,0.0008643723770164956,0.0009813770334108668,0.006142167557082485,3.6888794541139367,0.0,39.99999999999999,,,,0.00018301699310541153,1.1914253090508282,0.42112918943166733,1.1914253090508282,15880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,398,85401,0.0006126393679007553,0.024751552838170685,,,0.0002632378560236253,7.347317338624593,0.0006126393679007553,0.0004994660284760963,0.002811950773451453,3.6888794541139367,0.0,39.99999999999999,,,,0.0001775489654392004,1.1943468651734293,0.42112918943166733,1.1943468651734293,15920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,399,85799,0.0006245132826406391,0.0249902637569242,,,0.000264710262497735,7.3473173386245945,0.0006245132826406391,0.0004865984374967608,0.002234761004733338,3.6888794541139367,0.0,39.99999999999999,,,,0.00018909084610641003,1.1972961241845042,0.42112918943166733,1.1972961241845042,15960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,400,86198,0.0005193428381199898,0.02278909471918509,108.49368307308484,20.24728168990516,0.00024231545765345374,7.3473173386245945,0.0005193428381199898,0.0003422196044790844,0.0014353372464197336,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821601763367653,1.2002439249772578,0.44719695346429944,1.2002439249772578,16000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,401,86598,0.0007215351347424873,0.026861406045523516,,,0.0002863578121738161,7.3473173386245945,0.0007215351347424873,0.0008228905737500766,0.004774588961754771,3.6888794541139367,0.0,39.99999999999999,,,,0.00022448995150625706,1.204009347828105,0.44719695346429944,1.204009347828105,16040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,402,86999,0.0007023752784374943,0.026502363638692576,,,0.0002822475767931065,7.3473173386245945,0.0007023752784374943,0.0005991111866964371,0.002705360335589598,3.6888794541139367,0.0,39.99999999999999,,,,0.00021119392476975918,1.2071023369207978,0.44719695346429944,1.2071023369207978,16080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,403,87401,0.0006815407570146571,0.026106335572321466,,,0.00027664857225739533,7.347317338624595,0.0006815407570146571,0.0005111647201440448,0.002663889779618141,3.6888794541139367,0.0,39.99999999999999,,,,0.00019513512961566448,1.2101534819230437,0.44719695346429944,1.2101534819230437,16120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,404,87804,0.0007770864242707202,0.027876269913148715,,,0.0002970515988167233,7.3473173386245945,0.0007770864242707202,0.0006221957881761007,0.0029000316497377644,3.6888794541139367,0.0,39.99999999999999,,,,0.0001917220652103424,1.2131475689820945,0.44719695346429944,1.2131475689820945,16160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,405,88208,0.0006764198838513564,0.026008073435980536,,,0.0002769108915034256,7.347317338624595,0.0006764198838513564,0.0005522267137624051,0.0024152089484679334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018619094043970108,1.2161079458892345,0.44719695346429944,1.2161079458892345,16200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,406,88613,0.0006402212246635675,0.02530259323989475,,,0.0002694802238943034,7.3473173386245945,0.0006402212246635675,0.0005345952547707452,0.00217430368979873,3.6888794541139367,0.0,39.99999999999999,,,,0.00019204989075660706,1.219067066675052,0.44719695346429944,1.219067066675052,16240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,407,89019,0.000519849194784751,0.02280020163912484,,,0.00024286774913406445,7.3473173386245945,0.000519849194784751,0.0004637247995923334,0.001936407762757746,3.6888794541139367,0.0,39.99999999999999,,,,0.0001883949153125286,1.2220503587741405,0.44719695346429944,1.2220503587741405,16280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,408,89426,0.0006968090832095668,0.026397141572707578,,,0.00028022081983969334,7.3473173386245945,0.0006968090832095668,0.0005977633212200314,0.002286931925589236,3.6888794541139367,0.0,39.99999999999999,,,,0.00018866104073822498,1.2250052117742598,0.44719695346429944,1.2250052117742598,16320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,409,89834,0.00046559371017724404,0.02157762058655319,,,0.00022961723844248615,7.347317338624595,0.00046559371017724404,0.0003333521046581427,0.0014518211038591264,3.6888794541139367,0.0,39.99999999999999,,,,0.00018559698946774006,1.2280080777127296,0.44719695346429944,1.2280080777127296,16360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,410,90243,0.000737906692246511,0.02716443800719078,,,0.00028972782672816486,7.347317338624595,0.000737906692246511,0.000913718084702744,0.004829950582365735,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807650551199913,1.2309294256847352,0.44719695346429944,1.2309294256847352,16400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,411,90653,0.0005411280230007136,0.023262158605785354,,,0.00024661376974035264,7.347317338624595,0.0005411280230007136,0.0005202630050461303,0.002983205112524352,3.6888794541139367,0.0,39.99999999999999,,,,0.00023863883689045906,1.2339248626958579,0.44719695346429944,1.2339248626958579,16440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,412,91064,0.0006716740801020137,0.025916675714721085,,,0.00027447917110823755,7.347317338624595,0.0006716740801020137,0.0003955096414915107,0.0018678177315383155,3.6888794541139367,0.0,39.99999999999999,,,,0.00017462391406297684,1.2368547436781228,0.44719695346429944,1.2368547436781228,16480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,413,91476,0.0006961371814805276,0.026384411713747336,,,0.0002805989089444002,7.347317338624596,0.0006961371814805276,0.00037359312561680664,0.0018310114871377208,3.6888794541139367,0.0,39.99999999999999,,,,0.0001799999736249447,1.2398244515061378,0.44719695346429944,1.2398244515061378,16520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,414,91889,0.0009245823253282907,0.030406945346882357,,,0.0003234519288689578,7.3473173386245945,0.0009245823253282907,0.0007341501489869084,0.002851499385941456,3.6888794541139367,0.0,39.99999999999999,,,,0.00018394086509943008,1.2427491773851216,0.44719695346429944,1.2427491773851216,16560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,415,92303,0.0006455170823438363,0.025407028207640424,,,0.00026982612179800503,7.3473173386245945,0.0006455170823438363,0.0006434823616275338,0.0027017948228847555,3.6888794541139367,0.0,39.99999999999999,,,,0.00018648197874426842,1.2456794471945614,0.44719695346429944,1.2456794471945614,16600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,416,92718,0.0005958902670352412,0.02441086370932502,,,0.0002602756295840906,7.347317338624595,0.0005958902670352412,0.0004415296550773278,0.0018106645499175859,3.6888794541139367,0.0,39.99999999999999,,,,0.00017650309018790722,1.248608544236049,0.44719695346429944,1.248608544236049,16640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,417,93134,0.0006210969261995619,0.02492181627007875,,,0.0002647457970449361,7.3473173386245945,0.0006210969261995619,0.0004421742399237532,0.002102845137210275,3.6888794541139367,0.0,39.99999999999999,,,,0.00018021021969616413,1.251543460180983,0.44719695346429944,1.251543460180983,16680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,418,93551,0.0006456654164577924,0.025409947195100435,,,0.00027162891818195435,7.3473173386245945,0.0006456654164577924,0.0004823587561492722,0.002287835384394276,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842239871621132,1.2545580780133605,0.44719695346429944,1.2545580780133605,16720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,419,93969,0.0007518916233433105,0.027420642285389863,,,0.0002901093175289933,7.347317338624594,0.0007518916233433105,0.0006034999778930961,0.003169696808385008,3.6888794541139367,0.0,39.99999999999999,,,,0.00018419604748487473,1.2574959348421544,0.44719695346429944,1.2574959348421544,16760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,420,94388,0.0006536972712980187,0.02556750420549528,,,0.00027243499361793375,7.3473173386245945,0.0006536972712980187,0.0006159644296251346,0.0030798701186365994,3.6888794541139367,0.0,39.99999999999999,,,,0.00018436205573379993,1.2604331779293716,0.44719695346429944,1.2604331779293716,16800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,421,94808,0.000681847641139758,0.02611221249032257,,,0.000277574955171383,7.3473173386245945,0.000681847641139758,0.0005108048436275851,0.0022642479754182527,3.6888794541139367,0.0,39.99999999999999,,,,0.00017585302703082561,1.263409981969744,0.44719695346429944,1.263409981969744,16840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,422,95229,0.0007354727211931172,0.027119600314037026,,,0.00028879529950745237,7.3473173386245945,0.0007354727211931172,0.0006325528146013976,0.0028107852785671343,3.6888794541139367,0.0,39.99999999999999,,,,0.00018435693345963955,1.266341713955626,0.44719695346429944,1.266341713955626,16880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,423,95651,0.0006369789376774342,0.025238441664996558,,,0.0002688498508204046,7.3473173386245945,0.0006369789376774342,0.0005667466304175317,0.002732859047470623,3.6888794541139367,0.0,39.99999999999999,,,,0.00018200790509581566,1.269269032869488,0.44719695346429944,1.269269032869488,16920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,424,96074,0.0006023593030331175,0.024543009249745996,,,0.00026097083884439126,7.3473173386245945,0.0006023593030331175,0.0006005046710792584,0.0036666132163971996,3.6888794541139367,0.0,39.99999999999999,,,,0.00018490292131900787,1.2722042438108474,0.44719695346429944,1.2722042438108474,16960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,425,96498,0.0008011216782651125,0.028304092959590004,107.71641031695673,20.818647813846574,0.0003009485506226965,7.347317338624595,0.0008011216782651125,0.000970376375932122,0.004222506664327503,3.6888794541139367,0.0,39.99999999999999,,,,0.00018326099961996078,1.2751249340362847,0.47327117435634136,1.2751249340362847,17000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,426,96923,0.0006475763911691535,0.025447522299217137,,,0.0002692778599367122,7.3473173386245945,0.0006475763911691535,0.0004578936559949318,0.0018092650632473319,3.6888794541139367,0.0,39.99999999999999,,,,0.00023523299023509026,1.278699602233246,0.47327117435634136,1.278699602233246,17040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,427,97349,0.0006889279080822149,0.026247436219223676,,,0.00027802232205591617,7.3473173386245945,0.0006889279080822149,0.00045979735308318385,0.002026343298097394,3.6888794541139367,0.0,39.99999999999999,,,,0.00020968704484403133,1.2818158932495862,0.47327117435634136,1.2818158932495862,17080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,428,97776,0.0006554641278842498,0.025602033666961885,,,0.0002730046473266489,7.347317338624595,0.0006554641278842498,0.0006238980809768597,0.0033017058131604754,3.6888794541139367,0.0,39.99999999999999,,,,0.00019400590099394321,1.2848583604209125,0.47327117435634136,1.2848583604209125,17120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,429,98204,0.0007291509458217532,0.027002795148312945,,,0.00028928570398549676,7.3473173386245945,0.0007291509458217532,0.0004891648870465478,0.002172101530882701,3.6888794541139367,0.0,39.99999999999999,,,,0.00019042589701712132,1.2878666892647743,0.47327117435634136,1.2878666892647743,17160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,430,98633,0.0005793414277551141,0.024069512412076697,,,0.0002559519007720943,7.347317338624595,0.0005793414277551141,0.0005982588165577644,0.0033762925658334785,3.6888794541139367,0.0,39.99999999999999,,,,0.00019253883510828018,1.290905946167186,0.47327117435634136,1.290905946167186,17200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,431,99063,0.0006763127148401003,0.02600601305160213,,,0.0002764335051153283,7.347317338624593,0.0006763127148401003,0.0005041411756358999,0.0020804483014003157,3.6888794541139367,0.0,39.99999999999999,,,,0.0001866219099611044,1.2938635940663517,0.47327117435634136,1.2938635940663517,17240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,432,99494,0.0005426287063705486,0.023294392165724105,,,0.0002477222126695645,7.347317338624594,0.0005426287063705486,0.00040829871884682687,0.001484785556015045,3.6888794541139367,0.0,39.99999999999999,,,,0.00018522609025239944,1.2968263449147344,0.47327117435634136,1.2968263449147344,17280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,433,99926,0.0006012387133349762,0.024520169520926567,,,0.00026025842601567193,7.3473173386245945,0.0006012387133349762,0.0005100208870573513,0.001999514872697317,3.6888794541139367,0.0,39.99999999999999,,,,0.00018084398470818996,1.2997998967766762,0.47327117435634136,1.2997998967766762,17320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,434,100359,0.0006452894334233582,0.025402547774255997,,,0.00027104987508287583,7.347317338624594,0.0006452894334233582,0.00045349799715779305,0.002057132510089761,3.6888794541139367,0.0,39.99999999999999,,,,0.00018140394240617752,1.3027569348923862,0.47327117435634136,1.3027569348923862,17360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,435,100793,0.000747197249351259,0.02733490898743325,,,0.00029020618336330554,7.347317338624594,0.000747197249351259,0.000574657056500684,0.0029223878188131304,3.6888794541139367,0.0,39.99999999999999,,,,0.00018608197569847107,1.3057407818268985,0.47327117435634136,1.3057407818268985,17400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,436,101228,0.0007960600698815497,0.028214536499498795,,,0.0003008347865565096,7.3473173386245945,0.0007960600698815497,0.0007509846074186466,0.0034419830759318515,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836500596255064,1.3086876459419727,0.47327117435634136,1.3086876459419727,17440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,437,101664,0.0006020406065880631,0.024536515779304588,,,0.00026079486290014935,7.347317338624594,0.0006020406065880631,0.0005665341767163612,0.0030571749093192034,3.6888794541139367,0.0,39.99999999999999,,,,0.00018947897478938103,1.3116541218478233,0.47327117435634136,1.3116541218478233,17480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,438,102101,0.0006718588825524721,0.025920240788859815,,,0.00027570797308350644,7.3473173386245945,0.0006718588825524721,0.0005984257058216541,0.0027819085656914776,3.6888794541139367,0.0,39.99999999999999,,,,0.00017773895524442196,1.3146045699249953,0.47327117435634136,1.3146045699249953,17520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,439,102539,0.0006394429891603099,0.025287209991620464,,,0.00026890533414938855,7.3473173386245945,0.0006394429891603099,0.0006013804578865257,0.002525762850689124,3.6888794541139367,0.0,39.99999999999999,,,,0.00017993501387536526,1.3175340997986495,0.47327117435634136,1.3175340997986495,17560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,440,102978,0.0007122749087923818,0.02668847895239408,,,0.00028454370974852536,7.347317338624595,0.0007122749087923818,0.0005243895596909697,0.002416495406594893,3.6888794541139367,0.0,39.99999999999999,,,,0.00018050498329102993,1.3204662818461657,0.47327117435634136,1.3204662818461657,17600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,441,103418,0.0006689922694065886,0.025864884871319042,,,0.0002747979772773792,7.347317338624595,0.0006689922694065886,0.000635639245955338,0.0032921421835295545,3.6888794541139367,0.0,39.99999999999999,,,,0.00018726103007793427,1.3234107280150056,0.47327117435634136,1.3234107280150056,17640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,442,103859,0.0007117288645217641,0.026678247028651715,,,0.00028288299949554425,7.3473173386245945,0.0007117288645217641,0.0005390393545170193,0.0024087309388927283,3.6888794541139367,0.0,39.99999999999999,,,,0.00019169808365404606,1.3263484782073647,0.47327117435634136,1.3263484782073647,17680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,443,104301,0.0005044890959399317,0.022460834711558065,,,0.00023792003701436632,7.3473173386245945,0.0005044890959399317,0.00047781974974420963,0.0023117672090799063,3.6888794541139367,0.0,39.99999999999999,,,,0.00017774594016373158,1.3292813093867153,0.47327117435634136,1.3292813093867153,17720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,444,104744,0.0006770496278491948,0.026020177321632434,,,0.00027698232853040145,7.347317338624594,0.0006770496278491948,0.0006153201640625395,0.003018792520391306,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817781012505293,1.332213624380529,0.47327117435634136,1.332213624380529,17760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,445,105188,0.0005844367184440347,0.02417512602746953,,,0.0002567707401159143,7.3473173386245945,0.0005844367184440347,0.0004616993045959244,0.002042135728171437,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838908065110445,1.3351490253116935,0.47327117435634136,1.3351490253116935,17800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,446,105633,0.0006652801987291762,0.025793026164627836,,,0.0002753668606983716,7.3473173386245945,0.0006652801987291762,0.0006761428070572203,0.003917881337968652,3.6888794541139367,0.0,39.99999999999999,,,,0.00018543517217040062,1.3380852844566107,0.47327117435634136,1.3380852844566107,17840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,447,106079,0.0005322964830324896,0.023071551378970802,,,0.00024476714092231235,7.3473173386245945,0.0005322964830324896,0.00032452185814748453,0.0016364906404485798,3.6888794541139367,0.0,39.99999999999999,,,,0.00018328498117625713,1.3410218523349613,0.47327117435634136,1.3410218523349613,17880,,7.3473173386245945,False,False,mean
