dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,254,38529,0.028892605113384418,0.16997824894198793,,,0.0018058019845675767,7.3473173386245945,0.028892605113384418,0.02839623819770113,0.12386223141809585,3.6888794541139367,0.0,39.99999999999999,,,,0.00018651597201824188,0.7623854959383607,0.40231050085276365,0.7623854959383607,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,255,38783,0.01920946172972575,0.13859820247653196,,,0.0014831211838733985,7.3473173386245945,0.01920946172972575,0.024988951231592338,0.0927186837360431,3.6888794541139367,0.0,39.99999999999999,,,,0.00018303212709724903,0.7653937579598278,0.40231050085276365,0.7653937579598278,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,256,39038,0.02206583144891602,0.1485457217455825,,,0.001577461001500677,7.347317338624596,0.02206583144891602,0.025356614481847038,0.10957582969513496,3.6888794541139367,0.0,39.99999999999999,,,,0.0001857890747487545,0.7683349261060357,0.40231050085276365,0.7683349261060357,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,257,39294,0.04031782959227662,0.20079300185085291,,,0.0021553910306854967,7.3473173386245945,0.04031782959227662,0.05150867350870901,0.26986448379176436,3.6888794541139367,0.0,39.99999999999999,,,,0.00018342304974794388,0.7713449341244996,0.40231050085276365,0.7713449341244996,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,258,39551,0.018659196089293208,0.13659866796309988,,,0.0014526421814840132,7.3473173386245945,0.018659196089293208,0.02335765768676875,0.08706798425473661,3.6888794541139367,0.0,39.99999999999999,,,,0.00018126796931028366,0.7742915891576558,0.40231050085276365,0.7742915891576558,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,259,39809,0.02565739153813252,0.16017924815072807,,,0.0017025620104190388,7.3473173386245945,0.02565739153813252,0.03711827420164257,0.18046011851511368,3.6888794541139367,0.0,39.99999999999999,,,,0.00018121604807674885,0.7772894692607224,0.40231050085276365,0.7772894692607224,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,260,40068,0.0229793191024366,0.15158931064701298,,,0.0016227954157808449,7.347317338624595,0.0229793191024366,0.023416070403678,0.09624290253705323,3.6888794541139367,0.0,39.99999999999999,,,,0.00017967610619962215,0.7802245302591473,0.40231050085276365,0.7802245302591473,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,261,40328,0.01516291798598691,0.12313780080051337,,,0.0013079322968220452,7.3473173386245945,0.01516291798598691,0.014473864132923984,0.05923454134345267,3.6888794541139367,0.0,39.99999999999999,,,,0.00018683006055653095,0.78314741817303,0.40231050085276365,0.78314741817303,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,262,40589,0.028231018719320957,0.1680208877470922,,,0.0017938141080133178,7.3473173386245945,0.028231018719320957,0.03147506816906382,0.13505247378230684,3.6888794541139367,0.0,39.99999999999999,,,,0.00017994013614952564,0.7860711391549557,0.40231050085276365,0.7860711391549557,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,263,40851,0.02242630235305153,0.1497541396858582,,,0.0015739256652620524,7.347317338624596,0.02242630235305153,0.024807285765095156,0.1205693544533557,3.6888794541139367,0.0,39.99999999999999,,,,0.00017250701785087585,0.788999882992357,0.40231050085276365,0.788999882992357,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,264,41114,0.03285486429591169,0.18125910817366306,,,0.0019622675230395524,7.347317338624595,0.03285486429591169,0.05105214398666574,0.21140413356111187,3.6888794541139367,0.0,39.99999999999999,,,,0.0001801028847694397,0.791928653838113,0.40231050085276365,0.791928653838113,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,265,41378,0.026669331398241472,0.16330747502255208,,,0.0017442300443046652,7.3473173386245945,0.026669331398241472,0.03734130478230915,0.1840340433907095,3.6888794541139367,0.0,39.99999999999999,,,,0.00018609990365803242,0.7949707650113851,0.40231050085276365,0.7949707650113851,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,266,41643,0.025266455520147963,0.15895425606176125,,,0.0017041703297888241,7.347317338624595,0.025266455520147963,0.029167606655423454,0.12509646367815677,3.6888794541139367,0.0,39.99999999999999,,,,0.00017954292707145214,0.7979327600914985,0.40231050085276365,0.7979327600914985,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,267,41909,0.02584305405047347,0.16075774958139177,,,0.0017297698887556731,7.347317338624595,0.02584305405047347,0.03597887655950783,0.15273740608530867,3.6888794541139367,0.0,39.99999999999999,,,,0.00018145586363971233,0.8008660830091685,0.40231050085276365,0.8008660830091685,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,268,42176,0.024185824594140704,0.15551792370701426,,,0.0016470051342606002,7.347317338624595,0.024185824594140704,0.03753873131115665,0.19976665860180226,3.6888794541139367,0.0,39.99999999999999,,,,0.00018101301975548267,0.803791600978002,0.40231050085276365,0.803791600978002,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,269,42444,0.024114205633865432,0.1552874934882569,,,0.0016619956591339526,7.347317338624595,0.024114205633865432,0.041764235621149816,0.2550247992439673,3.6888794541139367,0.0,39.99999999999999,,,,0.00018040603026747704,0.8067273769993335,0.40231050085276365,0.8067273769993335,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,270,42713,0.03137333476724849,0.17712519517914013,,,0.0018719673261962514,7.3473173386245945,0.03137333476724849,0.05020378957355032,0.30905359944495747,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806560903787613,0.8096445091068745,0.40231050085276365,0.8096445091068745,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,271,42983,0.018448627946447055,0.13582572637923587,,,0.0014500322558125356,7.3473173386245945,0.018448627946447055,0.02624524457292962,0.13032728735332216,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841760240495205,0.8126055491156876,0.40231050085276365,0.8126055491156876,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,272,43254,0.03127714980248038,0.17685346986270972,,,0.0018926189105813584,7.3473173386245945,0.03127714980248038,0.03581085981323806,0.1617449658240796,3.6888794541139367,0.0,39.99999999999999,,,,0.0001750451046973467,0.8155389321036637,0.40231050085276365,0.8155389321036637,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,273,43526,0.016320041655027578,0.12774991841495467,,,0.0013588305446135358,7.3473173386245945,0.016320041655027578,0.018623001782064465,0.07134004777420017,3.6888794541139367,0.0,39.99999999999999,,,,0.00017675780691206455,0.8185235022101551,0.40231050085276365,0.8185235022101551,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,274,43799,0.030712764584118136,0.17525057655858978,,,0.001863152229345393,7.347317338624595,0.030712764584118136,0.030882576134894927,0.1339944624265803,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836949959397316,0.8214498553425074,0.40231050085276365,0.8214498553425074,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,275,44073,0.02486157502715333,0.1576755371868234,391.94132531112416,20.052013173080077,0.0016819838842120972,7.347317338624595,0.02486157502715333,0.0338804486586786,0.18107020632757653,3.6888794541139367,0.0,39.99999999999999,,,,0.00017541390843689442,0.8243716394063085,0.43892620177939534,0.8243716394063085,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,276,44348,0.026788949807451057,0.16367330206069364,,,0.0017548714652322072,7.3473173386245945,0.026788949807451057,0.03245461726126892,0.1573428855971977,3.6888794541139367,0.0,39.99999999999999,,,,0.00022674398496747017,0.8281619693152606,0.43892620177939534,0.8281619693152606,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,277,44624,0.021181375214125723,0.14553822595499,,,0.0015537117611732255,7.3473173386245945,0.021181375214125723,0.02064939509069313,0.07828222792428471,3.6888794541139367,0.0,39.99999999999999,,,,0.00020356709137558937,0.8312485851347446,0.43892620177939534,0.8312485851347446,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,278,44901,0.03233749286042418,0.17982628523223232,,,0.00191247902922029,7.347317338624595,0.03233749286042418,0.03244556541281286,0.13387879004974884,3.6888794541139367,0.0,39.99999999999999,,,,0.0001943900715559721,0.8343280120752752,0.43892620177939534,0.8343280120752752,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,279,45179,0.029733889075957944,0.1724351735463445,,,0.001827897510175415,7.3473173386245945,0.029733889075957944,0.054542796136218354,0.2818206256561301,3.6888794541139367,0.0,39.99999999999999,,,,0.00018914206884801388,0.837335238000378,0.43892620177939534,0.837335238000378,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,280,45458,0.02692408647547356,0.164085607155148,,,0.0017521216245776174,7.3473173386245945,0.02692408647547356,0.03955015312797964,0.19123230411438802,3.6888794541139367,0.0,39.99999999999999,,,,0.00018906383775174618,0.8403576670680195,0.43892620177939534,0.8403576670680195,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,281,45738,0.0340257068130237,0.18446058335867774,,,0.0019607879300377338,7.347317338624595,0.0340257068130237,0.039695247644864554,0.16050225335242974,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819259487092495,0.8433192460797727,0.43892620177939534,0.8433192460797727,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,282,46019,0.03196716683697142,0.17879364316711996,,,0.0019018610212760208,7.3473173386245945,0.03196716683697142,0.045582979417805695,0.23404631328950837,3.6888794541139367,0.0,39.99999999999999,,,,0.00018404005095362663,0.8463330189697444,0.43892620177939534,0.8463330189697444,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,283,46301,0.022333294844241222,0.1494432830348732,,,0.0015975970116943673,7.3473173386245945,0.022333294844241222,0.033342121364659395,0.18620158859581576,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841320190578699,0.8492956010159105,0.43892620177939534,0.8492956010159105,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,284,46584,0.02650293923737832,0.16279723350652592,,,0.0017304304964246536,7.347317338624595,0.02650293923737832,0.027659494088865897,0.09670756501840172,3.6888794541139367,0.0,39.99999999999999,,,,0.00018163491040468216,0.852245886111632,0.43892620177939534,0.852245886111632,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,285,46868,0.025790436670203278,0.1605940119375666,,,0.0017364175519061496,7.347317338624595,0.025790436670203278,0.033619156645267295,0.13886755212403357,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825189683586359,0.8552092630416155,0.43892620177939534,0.8552092630416155,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,286,47153,0.020528428994708803,0.1432774545932081,,,0.00151320216313117,7.347317338624595,0.020528428994708803,0.026681950904408523,0.1450724912627663,3.6888794541139367,0.0,39.99999999999999,,,,0.0001750399824231863,0.8581544021144509,0.43892620177939534,0.8581544021144509,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,287,47439,0.03173854135262493,0.1781531401705424,,,0.0018958482791187955,7.347317338624595,0.03173854135262493,0.043309016239884736,0.1924269702299588,3.6888794541139367,0.0,39.99999999999999,,,,0.00018240907229483128,0.8611511620692909,0.43892620177939534,0.8611511620692909,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,288,47726,0.04243342687647065,0.2059937544598638,,,0.002203263297767093,7.3473173386245945,0.04243342687647065,0.0492590670769617,0.2361535548542186,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816899344325066,0.8641121769323945,0.43892620177939534,0.8641121769323945,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,289,48014,0.028362422837529863,0.16841146884202948,,,0.0018030271880868434,7.347317338624595,0.028362422837529863,0.040549333893525816,0.17533358652362285,3.6888794541139367,0.0,39.99999999999999,,,,0.00018227496184408665,0.8670571269467473,0.43892620177939534,0.8670571269467473,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,290,48303,0.01565003190278835,0.12510008754108987,,,0.0013299903553889484,7.347317338624595,0.01565003190278835,0.02290321586078822,0.12060227015902542,3.6888794541139367,0.0,39.99999999999999,,,,0.00018143304623663425,0.8699978759977967,0.43892620177939534,0.8699978759977967,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,291,48593,0.023610875384634536,0.15365830724251303,,,0.0016474213612108553,7.347317338624595,0.023610875384634536,0.029295887015064814,0.13623803305595877,3.6888794541139367,0.0,39.99999999999999,,,,0.00018346309661865234,0.8729302869178355,0.43892620177939534,0.8729302869178355,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,292,48884,0.0202572373204528,0.14232792178786566,,,0.0015192920224821203,7.3473173386245945,0.0202572373204528,0.02620270661747266,0.11645308829416319,3.6888794541139367,0.0,39.99999999999999,,,,0.00018205400556325912,0.8758781419601291,0.43892620177939534,0.8758781419601291,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,293,49176,0.016764578521025603,0.12947810054609854,,,0.0013795209819119376,7.347317338624595,0.016764578521025603,0.022020350292540552,0.1085546333799996,3.6888794541139367,0.0,39.99999999999999,,,,0.00018912600353360176,0.8788736599963158,0.43892620177939534,0.8788736599963158,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,294,49469,0.024877337963063607,0.15772551462291573,,,0.0016708104018014096,7.3473173386245945,0.024877337963063607,0.027016927061111,0.12018589672478797,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813718117773533,0.8817998808808625,0.43892620177939534,0.8817998808808625,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,295,49763,0.02668329631876037,0.1633502259525844,,,0.0017343497963576962,7.3473173386245945,0.02668329631876037,0.04881535489104105,0.2759176960908273,3.6888794541139367,0.0,39.99999999999999,,,,0.00019403197802603245,0.8847517326939851,0.43892620177939534,0.8847517326939851,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,296,50058,0.019393369520871225,0.13926007870481485,,,0.0014993014850298134,7.3473173386245945,0.019393369520871225,0.024491099481155954,0.11043995138842663,3.6888794541139367,0.0,39.99999999999999,,,,0.00017778598703444004,0.8877030427102,0.43892620177939534,0.8877030427102,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,297,50354,0.024904462020827946,0.15781147620128247,,,0.0016901892867551445,7.347317338624595,0.024904462020827946,0.03003963254394288,0.12208673731494786,3.6888794541139367,0.0,39.99999999999999,,,,0.00017786584794521332,0.8906403726432472,0.43892620177939534,0.8906403726432472,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,298,50651,0.020133387824751735,0.14189216970908483,,,0.0015321829649680492,7.347317338624595,0.020133387824751735,0.02539457526221354,0.0995300577240108,3.6888794541139367,0.0,39.99999999999999,,,,0.00018090498633682728,0.8935626887250692,0.43892620177939534,0.8935626887250692,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,299,50949,0.02001236395279503,0.1414650626578698,,,0.0015107638205164352,7.3473173386245945,0.02001236395279503,0.025836102879649315,0.11181827027480223,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821420155465603,0.8965098797343671,0.43892620177939534,0.8965098797343671,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,300,51248,0.025520725881776285,0.15975207629879584,384.2790341018843,21.614963331943937,0.0017104909242125605,7.347317338624593,0.025520725881776285,0.028274931197810407,0.10321171213907793,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820339821279049,0.8994382286909968,0.4742994757834822,0.8994382286909968,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,301,51548,0.022074869722530113,0.1485761411617966,,,0.0015769729824865266,7.3473173386245945,0.022074869722530113,0.03090241320265829,0.14091311470247125,3.6888794541139367,0.0,39.99999999999999,,,,0.00022223894484341145,0.9031860197428614,0.4742994757834822,0.9031860197428614,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,302,51849,0.023761100820048734,0.15414636168281343,,,0.0016444382761388711,7.3473173386245945,0.023761100820048734,0.030187459412969325,0.16613718803939864,3.6888794541139367,0.0,39.99999999999999,,,,0.0002078439574688673,0.9062851986382157,0.4742994757834822,0.9062851986382157,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,303,52151,0.020509418423316602,0.14321109741677354,,,0.0015200314382765143,7.3473173386245945,0.020509418423316602,0.02900529599316924,0.14136283752941536,3.6888794541139367,0.0,39.99999999999999,,,,0.00018982402980327606,0.9092881795950234,0.4742994757834822,0.9092881795950234,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,304,52454,0.018835821479458198,0.13724365733780997,,,0.0014593836060478734,7.3473173386245945,0.018835821479458198,0.023938185714552303,0.08967886250641365,3.6888794541139367,0.0,39.99999999999999,,,,0.00018324400298297405,0.9123243244830519,0.4742994757834822,0.9123243244830519,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,305,52758,0.0185107995752913,0.1360543993235474,,,0.0014570617047612682,7.347317338624593,0.0185107995752913,0.022737411542701657,0.11293808298379117,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873390283435583,0.9153488506563008,0.4742994757834822,0.9153488506563008,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,306,53063,0.02793785052808927,0.1671461950751176,,,0.0017869995170876763,7.3473173386245945,0.02793785052808927,0.04218083874057003,0.2184316490567112,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802269835025072,0.918324080761522,0.4742994757834822,0.918324080761522,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,307,53369,0.01585298603779905,0.1259086416327293,,,0.0013423334864146334,7.347317338624595,0.01585298603779905,0.023515401073908725,0.09903654915347178,3.6888794541139367,0.0,39.99999999999999,,,,0.00018363096751272678,0.9212702156510204,0.4742994757834822,0.9212702156510204,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,308,53676,0.032226610664675394,0.17951771685456394,,,0.0019060804434009929,7.3473173386245945,0.032226610664675394,0.04501255455106454,0.20402310764692222,3.6888794541139367,0.0,39.99999999999999,,,,0.0001851930283010006,0.9242111577186733,0.4742994757834822,0.9242111577186733,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,309,53984,0.02440801292930646,0.15623064017441157,,,0.0016654483383701103,7.3473173386245945,0.02440801292930646,0.03698814206652714,0.16037003435519176,3.6888794541139367,0.0,39.99999999999999,,,,0.0001898449845612049,0.9271584036760032,0.4742994757834822,0.9271584036760032,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,310,54293,0.034094799570702744,0.18464777163752275,,,0.0019676434971960515,7.3473173386245945,0.034094799570702744,0.043522604670306914,0.1802584452500883,3.6888794541139367,0.0,39.99999999999999,,,,0.00017891591414809227,0.9300832897424698,0.4742994757834822,0.9300832897424698,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,311,54603,0.015606331812400162,0.12492530493218802,,,0.0013381027006349106,7.347317338624594,0.015606331812400162,0.020870397004115006,0.09919739489145105,3.6888794541139367,0.0,39.99999999999999,,,,0.00018173805437982082,0.9330036086030304,0.4742994757834822,0.9330036086030304,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,312,54914,0.029618116103257132,0.1720991461433122,,,0.0018259294850780559,7.3473173386245945,0.029618116103257132,0.03516473382589719,0.16012954245249322,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212804570794106,0.9359304525423795,0.4742994757834822,0.9359304525423795,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,313,55226,0.0306761657776306,0.17514612692729062,,,0.0018669355722981992,7.347317338624595,0.0306761657776306,0.06505388495251718,0.4027946578001428,3.6888794541139367,0.0,39.99999999999999,,,,0.0001872638240456581,0.9388882964849472,0.4742994757834822,0.9388882964849472,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,314,55539,0.034503290986100325,0.185750615035591,,,0.0020138439180614524,7.3473173386245945,0.034503290986100325,0.041079187208657254,0.17033310440735688,3.6888794541139367,0.0,39.99999999999999,,,,0.00017512007616460323,0.9418278003577143,0.4742994757834822,0.9418278003577143,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,315,55853,0.024252671897196147,0.15573269373254978,,,0.001649188194374949,7.3473173386245945,0.024252671897196147,0.03276760430826899,0.15024011287463315,3.6888794541139367,0.0,39.99999999999999,,,,0.00017844396643340588,0.9447576743550599,0.4742994757834822,0.9447576743550599,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,316,56168,0.03459613118135189,0.18600035263770842,,,0.00198217297613696,7.347317338624594,0.03459613118135189,0.05714061089459324,0.26614835683465177,3.6888794541139367,0.0,39.99999999999999,,,,0.00018061790615320206,0.9476891972590238,0.4742994757834822,0.9476891972590238,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,317,56484,0.019296817201657022,0.13891298428029333,,,0.0014652821009389675,7.347317338624595,0.019296817201657022,0.021429070138253833,0.09481376396696412,3.6888794541139367,0.0,39.99999999999999,,,,0.00018003908917307854,0.9505963232368231,0.4742994757834822,0.9505963232368231,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,318,56801,0.030923117935676217,0.1758497026886205,,,0.0018769725872803877,7.3473173386245945,0.030923117935676217,0.048005189284322985,0.22274760760405274,3.6888794541139367,0.0,39.99999999999999,,,,0.00017474195919930935,0.9535674143116921,0.4742994757834822,0.9535674143116921,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,319,57119,0.019269371898266253,0.1388141631760472,,,0.001482924827660537,7.3473173386245945,0.019269371898266253,0.01874427928216938,0.0737803778309257,3.6888794541139367,0.0,39.99999999999999,,,,0.0001775610726326704,0.9564905813895166,0.4742994757834822,0.9564905813895166,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,320,57438,0.03815923655409196,0.19534389305553415,,,0.002098861980091796,7.3473173386245945,0.03815923655409196,0.04772631725537281,0.19408981489194999,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721968874335289,0.959398798411712,0.4742994757834822,0.959398798411712,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,321,57758,0.02784512665742942,0.1668685909853302,,,0.0017894326764751347,7.347317338624595,0.02784512665742942,0.03672729777028365,0.1633356817237064,3.6888794541139367,0.0,39.99999999999999,,,,0.00018644402734935284,0.9623260733205825,0.4742994757834822,0.9623260733205825,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,322,58079,0.01932332099429215,0.13900834864961223,,,0.0014847805727250818,7.347317338624595,0.01932332099429215,0.01760457698251962,0.08657272692714583,3.6888794541139367,0.0,39.99999999999999,,,,0.00017880182713270187,0.965278496267274,0.4742994757834822,0.965278496267274,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,323,58401,0.03693843406747605,0.19219374096852387,,,0.0020380996281421414,7.3473173386245945,0.03693843406747605,0.05551398957643416,0.24379502730134406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018025794997811317,0.9682211673352867,0.4742994757834822,0.9682211673352867,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,324,58724,0.014557945731466177,0.12065631243936711,,,0.0012840096874783267,7.3473173386245945,0.014557945731466177,0.013953033330903896,0.05025320614581365,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784730702638626,0.9711721823550761,0.4742994757834822,0.9711721823550761,12960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,325,59048,0.0189038056197973,0.13749111105739636,377.1485109001256,23.069443730382986,0.001469243209364909,7.3473173386245945,0.0189038056197973,0.019885879831961203,0.06914086955499008,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726002261042595,0.9741079092491418,0.5095497069414705,0.9741079092491418,13000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,326,59373,0.031300797497820956,0.17692031397728458,,,0.001877289041200429,7.3473173386245945,0.031300797497820956,0.037543907627753566,0.13176857328546782,3.6888794541139367,0.0,39.99999999999999,,,,0.0002287880051881075,0.977942256256938,0.5095497069414705,0.977942256256938,13040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,327,59699,0.025583886018358894,0.15994963588066993,,,0.001714348986765598,7.347317338624595,0.025583886018358894,0.03608823909074389,0.20037167480124196,3.6888794541139367,0.0,39.99999999999999,,,,0.00020118290558457375,0.9810372341889888,0.5095497069414705,0.9810372341889888,13080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,328,60026,0.02446395716656838,0.15640958144106254,,,0.0016656041847706252,7.347317338624594,0.02446395716656838,0.03579707970930941,0.1513385322821437,3.6888794541139367,0.0,39.99999999999999,,,,0.0001960541121661663,0.984131581382826,0.5095497069414705,0.984131581382826,13120,,7.3473173386245945,False,False,mean
