dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,378,77651,0.001489031646505759,0.03858797282192677,,,0.0006828453212679673,7.347317338624595,0.001489031646505759,0.001745097131496048,0.007933923460862968,3.6888794541139367,0.0,39.99999999999999,,,,0.00017794105224311352,0.6568535973783582,0.14490842050872743,0.6568535973783582,15120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,379,78029,0.000943449467982878,0.030715622539399686,,,0.0005461649712437885,7.347317338624595,0.000943449467982878,0.0010252087064112699,0.00493036508857985,3.6888794541139367,0.0,39.99999999999999,,,,0.00017543788999319077,0.6586126282345504,0.14490842050872743,0.6586126282345504,15160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,380,78408,0.001169029244541355,0.03419106966067829,,,0.0006000698972835025,7.3473173386245945,0.001169029244541355,0.0016265782987274228,0.0075356925455720356,3.6888794541139367,0.0,39.99999999999999,,,,0.00017868401482701302,0.6603557243943214,0.14490842050872743,0.6603557243943214,15200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,381,78788,0.0010896038877217888,0.03300914854584693,,,0.0005763033927220957,7.3473173386245945,0.0010896038877217888,0.001134715256748425,0.004902058240302444,3.6888794541139367,0.0,39.99999999999999,,,,0.00017422111704945564,0.6620808783918619,0.14490842050872743,0.6620808783918619,15240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,382,79169,0.0011621887924146619,0.034090890167531,,,0.0005949462838958457,7.3473173386245945,0.0011621887924146619,0.00098649229043734,0.005143779146264332,3.6888794541139367,0.0,39.99999999999999,,,,0.00017535383813083172,0.6638211724348366,0.14490842050872743,0.6638211724348366,15280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,383,79551,0.0010389178550489907,0.03223224868123524,,,0.000570185201012266,7.3473173386245945,0.0010389178550489907,0.0011871085938789932,0.005885144344980549,3.6888794541139367,0.0,39.99999999999999,,,,0.00017037615180015564,0.6655515094753355,0.14490842050872743,0.6655515094753355,15320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,384,79934,0.0007207246718673017,0.026846315796907806,,,0.00047299751013462016,7.3473173386245945,0.0007207246718673017,0.0006950169389745596,0.002908194795564949,3.6888794541139367,0.0,39.99999999999999,,,,0.00017337803728878498,0.6672927585896105,0.14490842050872743,0.6672927585896105,15360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,385,80318,0.0006321616006556791,0.025142824038991304,,,0.00044190157307700466,7.347317338624595,0.0006321616006556791,0.0004958642993552761,0.002033704506487023,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741799060255289,0.6690299196634442,0.14490842050872743,0.6690299196634442,15400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,386,80703,0.0013806085306252204,0.03715654088616458,,,0.000657905630822134,7.3473173386245945,0.0013806085306252204,0.0014875243648992656,0.007445706994121644,3.6888794541139367,0.0,39.99999999999999,,,,0.00017077988013625145,0.6707558685448021,0.14490842050872743,0.6707558685448021,15440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,387,81089,0.001422049438395636,0.03771007078216158,,,0.0006677930506147294,7.3473173386245945,0.001422049438395636,0.0017690716126542519,0.007128656419610855,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790020614862442,0.6724818116053939,0.14490842050872743,0.6724818116053939,15480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,388,81476,0.001561190058914387,0.03951189768809374,,,0.000695366424983828,7.3473173386245945,0.001561190058914387,0.0018734305128305295,0.008148732927993068,3.6888794541139367,0.0,39.99999999999999,,,,0.00016775494441390038,0.6742023765109479,0.14490842050872743,0.6742023765109479,15520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,389,81864,0.0011127294212636553,0.03335759915317131,,,0.0005868260712917946,7.3473173386245945,0.0011127294212636553,0.0009040185058367408,0.003355572353263148,3.6888794541139367,0.0,39.99999999999999,,,,0.0001679728738963604,0.6759289766196162,0.14490842050872743,0.6759289766196162,15560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,390,82253,0.0010023503588815319,0.031659917227964005,,,0.0005552159905631329,7.347317338624594,0.0010023503588815319,0.0010462800611573178,0.0060886070291859395,3.6888794541139367,0.0,39.99999999999999,,,,0.00016998383216559887,0.6776373765897006,0.14490842050872743,0.6776373765897006,15600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,391,82643,0.0009914195486737775,0.031486815473683226,,,0.000554702804590703,7.347317338624595,0.0009914195486737775,0.0013299514585600088,0.005644485444417585,3.6888794541139367,0.0,39.99999999999999,,,,0.0001694411039352417,0.6793614816851914,0.14490842050872743,0.6793614816851914,15640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,392,83034,0.0010716290124034192,0.03273574517867921,,,0.0005829735965530252,7.347317338624595,0.0010716290124034192,0.0019184785016245663,0.011558058736784296,3.6888794541139367,0.0,39.99999999999999,,,,0.00017778808251023293,0.6810753387399018,0.14490842050872743,0.6810753387399018,15680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,393,83426,0.0009264849712023259,0.03043821563762117,,,0.0005424634386508405,7.347317338624593,0.0009264849712023259,0.0011681224786021167,0.005397104625410212,3.6888794541139367,0.0,39.99999999999999,,,,0.00016762595623731613,0.6827777766156942,0.14490842050872743,0.6827777766156942,15720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,394,83819,0.0011054561861615516,0.03324840125722666,,,0.0005889494908520978,7.3473173386245945,0.0011054561861615516,0.0013348896968721402,0.005572861482374141,3.6888794541139367,0.0,39.99999999999999,,,,0.00016939500346779823,0.68450210778974,0.14490842050872743,0.68450210778974,15760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,395,84213,0.0009210029427316445,0.030348030294100544,,,0.0005357419068132924,7.3473173386245945,0.0009210029427316445,0.0007371564729649558,0.0029246889227764108,3.6888794541139367,0.0,39.99999999999999,,,,0.00017173215746879578,0.6862107899505645,0.14490842050872743,0.6862107899505645,15800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,396,84608,0.0011783272916759775,0.034326772229208755,,,0.0006032310419713051,7.3473173386245945,0.0011783272916759775,0.0010359002700599765,0.004428176914393548,3.6888794541139367,0.0,39.99999999999999,,,,0.00017136079259216785,0.687921839999035,0.14490842050872743,0.687921839999035,15840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,397,85004,0.001109061282762313,0.03330257171394295,,,0.0005886756559670017,7.3473173386245945,0.001109061282762313,0.0012526913033382996,0.005684536126747893,3.6888794541139367,0.0,39.99999999999999,,,,0.0001704581081867218,0.6896448289044201,0.14490842050872743,0.6896448289044201,15880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,398,85401,0.0010466583084129755,0.03235209898001945,,,0.0005756230033710018,7.3473173386245945,0.0010466583084129755,0.0013504883212154004,0.0063121398047843195,3.6888794541139367,0.0,39.99999999999999,,,,0.00016979104839265347,0.6913578407838941,0.14490842050872743,0.6913578407838941,15920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,399,85799,0.0010053707929565108,0.031707582578249495,,,0.0005601038818253047,7.3473173386245945,0.0010053707929565108,0.00128275348434865,0.005759902044671094,3.6888794541139367,0.0,39.99999999999999,,,,0.0001716320402920246,0.6930908188223839,0.14490842050872743,0.6930908188223839,15960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,400,86198,0.001048850061812959,0.03238595469972993,96.26057637784945,3.2286933222228362,0.0005730068118004421,7.3473173386245945,0.001048850061812959,0.0013110552877662958,0.006008793694186965,3.6888794541139367,0.0,39.99999999999999,,,,0.00017079687677323818,0.6947964068967849,0.15335523150861263,0.6947964068967849,16000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,401,86598,0.0012310224404415797,0.03508592937976105,,,0.0006182782549589083,7.347317338624595,0.0012310224404415797,0.002004765683363769,0.012163200154419504,3.6888794541139367,0.0,39.99999999999999,,,,0.00019649183377623558,0.697186809964478,0.15335523150861263,0.697186809964478,16040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,402,86999,0.0008232376121254678,0.02869211759569983,,,0.0005090589181670259,7.347317338624593,0.0008232376121254678,0.000711403235694929,0.0032166420341491874,3.6888794541139367,0.0,39.99999999999999,,,,0.00017954502254724503,0.6989474408328533,0.15335523150861263,0.6989474408328533,16080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,403,87401,0.0009849993358452302,0.03138469907208336,,,0.0005563590010796083,7.347317338624595,0.0009849993358452302,0.0009044166383459724,0.0031873586480585334,3.6888794541139367,0.0,39.99999999999999,,,,0.00017273006960749626,0.7006942818406969,0.15335523150861263,0.7006942818406969,16120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,404,87804,0.0011373572712198785,0.03372472788948605,,,0.0005960104725043887,7.347317338624595,0.0011373572712198785,0.001053518680343662,0.00414496977121427,3.6888794541139367,0.0,39.99999999999999,,,,0.00018138508312404156,0.7024839837104082,0.15335523150861263,0.7024839837104082,16160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,405,88208,0.00114328345454704,0.03381247483617607,,,0.000597770994272379,7.3473173386245945,0.00114328345454704,0.001962562330563304,0.01231183111344658,3.6888794541139367,0.0,39.99999999999999,,,,0.00016960082575678825,0.7042479948140681,0.15335523150861263,0.7042479948140681,16200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,406,88613,0.0009125362381961735,0.030208214746922295,,,0.0005299150886107963,7.347317338624595,0.0009125362381961735,0.0009913660472052849,0.004516388496054301,3.6888794541139367,0.0,39.99999999999999,,,,0.0001785110216587782,0.7059759767726064,0.15335523150861263,0.7059759767726064,16240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,407,89019,0.001508991854462651,0.038845744354596305,,,0.0006859317537546174,7.347317338624595,0.001508991854462651,0.0018629324570559318,0.009416324877708382,3.6888794541139367,0.0,39.99999999999999,,,,0.0001686799805611372,0.707699324702844,0.15335523150861263,0.707699324702844,16280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,408,89426,0.0011889702958015145,0.03448144857458159,,,0.0006109624322616605,7.3473173386245945,0.0011889702958015145,0.001332343725658851,0.0054517712155902134,3.6888794541139367,0.0,39.99999999999999,,,,0.00017318688333034515,0.7094473927281797,0.15335523150861263,0.7094473927281797,16320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,409,89834,0.0009809879015073885,0.03132072638856558,,,0.0005468865443829216,7.3473173386245945,0.0009809879015073885,0.00120188815610312,0.006523126917993769,3.6888794541139367,0.0,39.99999999999999,,,,0.00017147301696240902,0.7111778687685728,0.15335523150861263,0.7111778687685728,16360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,410,90243,0.0010954172100119993,0.03309708763640691,,,0.0005871617305022464,7.347317338624595,0.0010954172100119993,0.0014598536449053,0.006635891100567651,3.6888794541139367,0.0,39.99999999999999,,,,0.00016838801093399525,0.7129002148285508,0.15335523150861263,0.7129002148285508,16400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,411,90653,0.0012011407944998956,0.034657478190138064,,,0.0006164955206686662,7.3473173386245945,0.0012011407944998956,0.0013242144950461384,0.0073399600693868725,3.6888794541139367,0.0,39.99999999999999,,,,0.00018177088350057602,0.714624916901812,0.15335523150861263,0.714624916901812,16440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,412,91064,0.0007454799102616761,0.02730347798837496,,,0.0004823044428473358,7.347317338624595,0.0007454799102616761,0.0005364302106423373,0.002184286629965409,3.6888794541139367,0.0,39.99999999999999,,,,0.00017126882448792458,0.716350375674665,0.15335523150861263,0.716350375674665,16480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,413,91476,0.0014269852292494937,0.03777545802832169,,,0.0006667443155675111,7.3473173386245945,0.0014269852292494937,0.001658017268862783,0.008274439604263585,3.6888794541139367,0.0,39.99999999999999,,,,0.00016894913278520107,0.7180826896801591,0.15335523150861263,0.7180826896801591,16520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,414,91889,0.0009803582354899526,0.03131067286868733,,,0.0005563157803555024,7.347317338624595,0.0009803582354899526,0.0008118479237508097,0.0037178175891692928,3.6888794541139367,0.0,39.99999999999999,,,,0.00016954820603132248,0.7198093375191092,0.15335523150861263,0.7198093375191092,16560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,415,92303,0.0009284763352979526,0.03047090965655526,,,0.0005404908085795275,7.3473173386245945,0.0009284763352979526,0.0009427180567282372,0.0037120277377411244,3.6888794541139367,0.0,39.99999999999999,,,,0.00017466419376432896,0.7215290744788945,0.15335523150861263,0.7215290744788945,16600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,416,92718,0.0011584728572218857,0.03403634612031506,,,0.0006100375065983563,7.3473173386245945,0.0011584728572218857,0.001099089201721133,0.0047377986133248645,3.6888794541139367,0.0,39.99999999999999,,,,0.0001797052100300789,0.723252480616793,0.15335523150861263,0.723252480616793,16640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,417,93134,0.0008709223234117854,0.029511393112013288,,,0.0005243796696577114,7.3473173386245945,0.0008709223234117854,0.0009021284181676624,0.004039792227748914,3.6888794541139367,0.0,39.99999999999999,,,,0.00017077289521694183,0.7249607637058944,0.15335523150861263,0.7249607637058944,16680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,418,93551,0.0009237922981986295,0.030393951671321542,,,0.0005368594249001738,7.347317338624595,0.0009237922981986295,0.0008809891721370132,0.004788464159638,3.6888794541139367,0.0,39.99999999999999,,,,0.00016979104839265347,0.7266891256440431,0.15335523150861263,0.7266891256440431,16720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,419,93969,0.0011977834034591248,0.03460900754802317,,,0.0006167640321151142,7.347317338624595,0.0011977834034591248,0.0013678202822316524,0.005995595805917268,3.6888794541139367,0.0,39.99999999999999,,,,0.00016694096848368645,0.7284156987443566,0.15335523150861263,0.7284156987443566,16760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,420,94388,0.0009972944880749354,0.031579969728847676,,,0.0005598656040941485,7.347317338624596,0.0009972944880749354,0.0011314259819344232,0.004790946844301636,3.6888794541139367,0.0,39.99999999999999,,,,0.00017331796698272228,0.7301572156138718,0.15335523150861263,0.7301572156138718,16800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,421,94808,0.00119121164197471,0.03451393402634231,,,0.0006069361118570533,7.3473173386245945,0.00119121164197471,0.0012348884092242456,0.004603472973979755,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914618365466595,0.7318805516697466,0.15335523150861263,0.7318805516697466,16840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,422,95229,0.0010383211604617188,0.03222299117806599,,,0.0005780842696654928,7.3473173386245945,0.0010383211604617188,0.0008684078810249732,0.003522113185387967,3.6888794541139367,0.0,39.99999999999999,,,,0.00016976287588477135,0.733590001706034,0.15335523150861263,0.733590001706034,16880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,423,95651,0.0011164598549666504,0.033413468167292217,,,0.0005891957002857295,7.3473173386245945,0.0011164598549666504,0.0010867807966600238,0.005491532814570333,3.6888794541139367,0.0,39.99999999999999,,,,0.00017220992594957352,0.7353140828199685,0.15335523150861263,0.7353140828199685,16920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,424,96074,0.0012125485560958446,0.03482166791088337,,,0.0006097423628514248,7.347317338624594,0.0012125485560958446,0.0015507316684324412,0.006034984530812816,3.6888794541139367,0.0,39.99999999999999,,,,0.00017152796499431133,0.7370218066498637,0.15335523150861263,0.7370218066498637,16960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,425,96498,0.0011783879779153103,0.034327656166935,95.98564957279422,3.5050788080265884,0.0006052222620579595,7.3473173386245945,0.0011783879779153103,0.00127139049767199,0.006893989496549037,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685109455138445,0.7387406385969371,0.1624272062908858,0.7387406385969371,17000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,426,96923,0.001124292402931872,0.033530469769030555,,,0.0005952734700656801,7.3473173386245945,0.001124292402931872,0.0010104498523878292,0.004764034702987017,3.6888794541139367,0.0,39.99999999999999,,,,0.00019283895380795002,0.7410890674218535,0.1624272062908858,0.7410890674218535,17040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,427,97349,0.0011454370148631374,0.03384430550126768,,,0.0006025395047516722,7.347317338624595,0.0011454370148631374,0.0012720601690744601,0.005829347673080328,3.6888794541139367,0.0,39.99999999999999,,,,0.0001761680468916893,0.7428619603160769,0.1624272062908858,0.7428619603160769,17080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,428,97776,0.0011382947818737224,0.03373862448105617,,,0.0005908847777640955,7.3473173386245945,0.0011382947818737224,0.0012375319196197925,0.006014695973125862,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731270458549261,0.7446112562902272,0.1624272062908858,0.7446112562902272,17120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,429,98204,0.0007064109140495689,0.026578391863496347,,,0.00047131188989237607,7.347317338624595,0.0007064109140495689,0.0005323778967731988,0.0019519959687828376,3.6888794541139367,0.0,39.99999999999999,,,,0.0001752690877765417,0.7463631322607398,0.1624272062908858,0.7463631322607398,17160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,430,98633,0.0011801038524972447,0.034352639672916616,,,0.0006150490385329988,7.3473173386245945,0.0011801038524972447,0.001541573616901032,0.008606621729276367,3.6888794541139367,0.0,39.99999999999999,,,,0.00017108512111008167,0.7480989573523402,0.1624272062908858,0.7480989573523402,17200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,431,99063,0.0008975881127990377,0.02995977491235603,,,0.0005272673318854166,7.347317338624593,0.0008975881127990377,0.0008263298368571778,0.003640259034614287,3.6888794541139367,0.0,39.99999999999999,,,,0.00018092594109475613,0.7498344294726849,0.1624272062908858,0.7498344294726849,17240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,432,99494,0.0011179151408494705,0.03343523801095889,,,0.0005957697576750968,7.3473173386245945,0.0011179151408494705,0.0012040466330985253,0.005707289094744394,3.6888794541139367,0.0,39.99999999999999,,,,0.00016700802370905876,0.7515391095075756,0.1624272062908858,0.7515391095075756,17280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,433,99926,0.0005891959312608855,0.02427335846686415,,,0.00043186092507086084,7.3473173386245945,0.0005891959312608855,0.0005313623238784784,0.0027889462146403936,3.6888794541139367,0.0,39.99999999999999,,,,0.00017542089335620403,0.7532838715706021,0.1624272062908858,0.7532838715706021,17320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,434,100359,0.001341096619843996,0.036620986057778346,,,0.0006509981762655799,7.3473173386245945,0.001341096619843996,0.0012209488711392154,0.004509071939177737,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762709580361843,0.7550122225657105,0.1624272062908858,0.7550122225657105,17360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,435,100793,0.001001412291261109,0.03164509900855279,,,0.0005674103064074715,7.3473173386245945,0.001001412291261109,0.001048480671379919,0.0051156803437444436,3.6888794541139367,0.0,39.99999999999999,,,,0.00017114006914198399,0.756749740568921,0.1624272062908858,0.756749740568921,17400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,436,101228,0.0009465092603207463,0.030765390625193536,,,0.000547650280625939,7.347317338624595,0.0009465092603207463,0.0008598920850099875,0.0038545496561596523,3.6888794541139367,0.0,39.99999999999999,,,,0.00017623603343963623,0.75847552344203,0.1624272062908858,0.75847552344203,17440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,437,101664,0.0012697161994071724,0.035633077321600676,,,0.00063083735841755,7.3473173386245945,0.0012697161994071724,0.0010762089257890313,0.0042150725025411374,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713968813419342,0.7602037384640425,0.1624272062908858,0.7602037384640425,17480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,438,102101,0.00103054470053224,0.03210209807056604,,,0.0005669568531151928,7.3473173386245945,0.00103054470053224,0.001206528322585488,0.005869323511101981,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800938043743372,0.7619389635510743,0.1624272062908858,0.7619389635510743,17520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,439,102539,0.0008362287777518283,0.028917620540975155,,,0.0005162772060669622,7.3473173386245945,0.0008362287777518283,0.0007562824572395092,0.0033647924246818653,3.6888794541139367,0.0,39.99999999999999,,,,0.00017406698316335678,0.7636752035468817,0.1624272062908858,0.7636752035468817,17560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,440,102978,0.0010305888859442898,0.032102786264501866,,,0.0005675223597104076,7.347317338624595,0.0010305888859442898,0.001096675013726786,0.0054635484263630026,3.6888794541139367,0.0,39.99999999999999,,,,0.00016844389028847218,0.7654023244976997,0.1624272062908858,0.7654023244976997,17600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,441,103418,0.0010250496399457048,0.0320163964234844,,,0.0005693985201274336,7.3473173386245945,0.0010250496399457048,0.0009742801682411823,0.00435716762711233,3.6888794541139367,0.0,39.99999999999999,,,,0.0001742520835250616,0.7671319185756147,0.1624272062908858,0.7671319185756147,17640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,442,103859,0.0012373891125436434,0.03517654207769211,,,0.0006218294110641971,7.3473173386245945,0.0012373891125436434,0.0012502752897634328,0.005653129221140367,3.6888794541139367,0.0,39.99999999999999,,,,0.00016733002848923206,0.7688561354298145,0.1624272062908858,0.7688561354298145,17680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,443,104301,0.0010126835418039137,0.03182268910390688,,,0.0005708870835869416,7.347317338624595,0.0010126835418039137,0.0008338047947152188,0.004555147340563177,3.6888794541139367,0.0,39.99999999999999,,,,0.00019010505639016628,0.7705902913585305,0.1624272062908858,0.7705902913585305,17720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,444,104744,0.0012258826590273977,0.0350126071441045,,,0.0006181530750351338,7.3473173386245945,0.0012258826590273977,0.0015151581481047522,0.007188446872848819,3.6888794541139367,0.0,39.99999999999999,,,,0.00017162086442112923,0.7723059803247452,0.1624272062908858,0.7723059803247452,17760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,445,105188,0.0010230659625688856,0.03198540233557936,,,0.0005661416794926965,7.347317338624593,0.0010230659625688856,0.0009363448540148253,0.003672927453374702,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715568359941244,0.7740379823371768,0.1624272062908858,0.7740379823371768,17800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,446,105633,0.0011113957667853202,0.033337602895009116,,,0.0005865859058204034,7.3473173386245945,0.0011113957667853202,0.001128151022704593,0.00496549050606267,3.6888794541139367,0.0,39.99999999999999,,,,0.000174456974491477,0.7757693473249674,0.1624272062908858,0.7757693473249674,17840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,447,106079,0.0010874394166246724,0.03297634632012274,,,0.0005834993891462885,7.347317338624595,0.0010874394166246724,0.001242928944906199,0.005647521241028639,3.6888794541139367,0.0,39.99999999999999,,,,0.00016950396820902824,0.7774856113828719,0.1624272062908858,0.7774856113828719,17880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,448,106526,0.0008310184789157238,0.028827391122259464,,,0.0005059297667421791,7.347317338624595,0.0008310184789157238,0.0007088068309769918,0.003083723888298701,3.6888794541139367,0.0,39.99999999999999,,,,0.00018120906315743923,0.7792115004267544,0.1624272062908858,0.7792115004267544,17920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,449,106974,0.0009210068498518268,0.030348094665923045,,,0.0005403990968826242,7.347317338624595,0.0009210068498518268,0.0008178757807350847,0.0038749999403110587,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713039819151163,0.7809326613787562,0.1624272062908858,0.7809326613787562,17960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,450,107423,0.001065902962551217,0.032648169359877084,95.9235492508895,3.567508615970409,0.0005815889459590494,7.3473173386245945,0.001065902962551217,0.0010795219189576875,0.005432717423490528,3.6888794541139367,0.0,39.99999999999999,,,,0.00017147604376077652,0.7826556214131415,0.17142852232791483,0.7826556214131415,18000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,451,107873,0.0012350406692292438,0.03514314540887375,,,0.0006190477765401291,7.3473173386245945,0.0012350406692292438,0.0012496384039961527,0.006136202582403879,3.6888794541139367,0.0,39.99999999999999,,,,0.00020755617879331112,0.7851846953853965,0.17142852232791483,0.7851846953853965,18040,,7.3473173386245945,False,False,mean
