dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,16,0.0002532928774381224,27,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,17,0.0019565609887014614,9,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,18,0.003608145345518664,4,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,19,0.0034409900226387027,5,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,20,0.0005607258773911494,21,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,21,0.00014820359196831838,34,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,22,0.002078291733467817,8,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,23,0.00031581899637785017,25,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,24,0.001043713947450829,14,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,25,0.0002712222429155842,26,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,26,0.0014762683872228924,11,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,27,0.00250964233139527,7,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,28,6.195975318629981e-05,37,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,29,0.0006790714732227106,16,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,30,0.0005717573857826935,20,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,31,0.00015551916387197498,32,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,32,0.00023463006120194815,28,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,33,0.0003613411856196173,24,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,34,0.0014923088026136113,10,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,35,2.8505818383406228e-05,39,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,36,0.0002280985653420327,30,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,37,0.004894565908039263,2,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,38,5.147212059382158e-06,40,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,371,39,0.00010614566117656294,35,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,0,1.0296365077104872e-05,31,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,1,6.671945290804693e-05,12,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,2,2.452673083573589e-05,22,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,3,1.247300604063333e-05,30,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,4,0.0001795498026991234,6,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,5,3.9881478107857605e-05,15,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,6,3.358418208446734e-05,17,0.025,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,7,0.0002342160001851307,3,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,8,6.259142408948489e-06,36,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,9,8.080271221337653e-06,34,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,10,5.973697512862594e-05,13,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,11,3.3624752316603363e-06,38,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,12,3.311122466992362e-05,18,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,13,3.119474692927802e-05,19,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,14,2.3293879692233705e-05,23,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,15,0.00028351935482519134,1,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,16,1.3716573221136443e-05,27,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,17,0.00010404315412714332,9,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,18,0.00019121016246225858,4,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,19,0.00018709782994054598,5,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,20,3.049562046339091e-05,21,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,21,8.08571800386999e-06,33,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,22,0.00011044076116381864,8,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,23,1.686256972712953e-05,25,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,24,5.5471513873091206e-05,14,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,25,1.4676436935345035e-05,26,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,26,7.820847659016816e-05,11,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,27,0.0001339827104198305,7,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,28,3.5290851099203164e-06,37,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,29,3.6011600589878914e-05,16,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,30,3.0596421033963475e-05,20,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,31,8.524096511223917e-06,32,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,32,1.3708834647566842e-05,28,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,33,1.9233739103055915e-05,24,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,34,7.968580897505998e-05,10,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,35,2.1774459738798465e-06,39,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,36,1.2475434483250146e-05,29,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,37,0.00025882541314205547,2,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,38,7.542351430758426e-07,40,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,372,39,6.259530230248712e-06,35,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,0,0.00018237156133857972,31,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,1,0.0012396188715979432,12,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,2,0.0004544153850850682,22,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,3,0.00022948394508683808,29,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,4,0.0033924508955305924,6,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,5,0.0007464108076292483,15,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,6,0.0005732771960647331,19,0.025,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,7,0.004423897169385714,3,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,8,8.575765627564589e-05,36,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,9,0.00015115399321042895,33,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,10,0.0011239752150667974,13,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,11,3.800128347551045e-05,38,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,12,0.0006226437145379038,17,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,13,0.0005801515214331693,18,0.025,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,14,0.0004351097074879262,23,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,15,0.005337783106717793,1,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,16,0.0002532928771998233,27,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,17,0.0019565609819780718,9,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,18,0.0036081453463150115,4,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,19,0.0034409900192871315,5,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,20,0.0005607258810577809,21,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,21,0.00014820359126650095,34,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,22,0.0020782917307509956,8,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,23,0.0003158189983926039,25,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,24,0.0010437139451698204,14,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,25,0.0002712222421922603,26,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,26,0.0014762683800515072,11,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,27,0.002509642328735056,7,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,28,6.195975185124423e-05,37,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,29,0.0006790714744898854,16,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,30,0.0005717573840313354,20,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,31,0.00015551916325255824,32,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,32,0.000234630062644692,28,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,33,0.0003613411884730715,24,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,34,0.0014923088014874466,10,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,35,2.8505817927261242e-05,39,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,36,0.0002280985630629259,30,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,37,0.004894565896184804,2,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,38,5.1472121711408385e-06,40,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,373,39,0.00010614566162377365,35,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,0,1.0296365259319143e-05,31,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,1,6.671945309602613e-05,12,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,2,2.452673077694555e-05,22,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,3,1.2473005897819287e-05,30,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,4,0.00017954980392397674,6,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,5,3.988147799412742e-05,15,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,6,3.358418237764228e-05,17,0.025,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,7,0.00023421600089062664,3,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,8,6.259142429133348e-06,36,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,9,8.080271304770518e-06,34,0.025,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,10,5.973697535432804e-05,13,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,3654,374,11,3.3624751882568015e-06,38,0.025,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
