dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,377,72664,0.019107745275375582,0.1382307681935378,,,0.0014734568448890176,7.3473173386245945,0.019107745275375582,0.01581804061526288,0.0664761522887648,3.6888794541139367,0.0,39.99999999999999,,,,0.00019630207680165768,1.1311621281784028,0.5781958908773959,1.1311621281784028,15080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,378,73041,0.02265583091102087,0.15051854009065085,,,0.001613465723708798,7.347317338624594,0.02265583091102087,0.03244883797478323,0.1825635754041996,3.6888794541139367,0.0,39.99999999999999,,,,0.00018357508815824986,1.1341379382647574,0.5781958908773959,1.1341379382647574,15120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,379,73419,0.018220715668040323,0.13498413117118738,,,0.0014309283256169713,7.3473173386245945,0.018220715668040323,0.022165715354778483,0.10028757868070041,3.6888794541139367,0.0,39.99999999999999,,,,0.00018815207295119762,1.1371070202440023,0.5781958908773959,1.1371070202440023,15160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,380,73798,0.018789328331128674,0.13707417091169538,,,0.0014615427467542681,7.3473173386245945,0.018789328331128674,0.02268343081925881,0.09603705897388677,3.6888794541139367,0.0,39.99999999999999,,,,0.00018232595175504684,1.14004995720461,0.5781958908773959,1.14004995720461,15200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,381,74178,0.021245324264772457,0.14575775884930606,,,0.0015551518492614514,7.347317338624595,0.021245324264772457,0.03522632965413518,0.16847357345130198,3.6888794541139367,0.0,39.99999999999999,,,,0.00018655299209058285,1.143044397002086,0.5781958908773959,1.143044397002086,15240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,382,74559,0.022329727792953794,0.149431348093209,,,0.0015840799259867503,7.3473173386245945,0.022329727792953794,0.024046533535751233,0.09505067174647999,3.6888794541139367,0.0,39.99999999999999,,,,0.00018792902119457722,1.1460410540457815,0.5781958908773959,1.1460410540457815,15280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,383,74941,0.024226085905585327,0.15564731255497258,,,0.0016716058385467065,7.347317338624595,0.024226085905585327,0.025085567586496386,0.0928927801485167,3.6888794541139367,0.0,39.99999999999999,,,,0.00017980905249714851,1.1490003331564367,0.5781958908773959,1.1490003331564367,15320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,384,75324,0.016170599770143557,0.12716367315449628,,,0.001356803882075241,7.3473173386245945,0.016170599770143557,0.023488046829886824,0.09518561722644935,3.6888794541139367,0.0,39.99999999999999,,,,0.00017959298565983772,1.1519996842835099,0.5781958908773959,1.1519996842835099,15360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,385,75708,0.020574684713023546,0.14343878385228853,,,0.0015409075671001132,7.347317338624595,0.020574684713023546,0.036713858769150655,0.19124267017886715,3.6888794541139367,0.0,39.99999999999999,,,,0.00018505286425352097,1.1549534022342414,0.5781958908773959,1.1549534022342414,15400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,386,76093,0.026453632607471994,0.16264572729546878,,,0.0017482197187046532,7.347317338624594,0.026453632607471994,0.04037287439378759,0.21970373210507374,3.6888794541139367,0.0,39.99999999999999,,,,0.0001845879014581442,1.1579120340757072,0.5781958908773959,1.1579120340757072,15440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,387,76479,0.020671367881364717,0.14377540777672904,,,0.0015349796541663486,7.347317338624595,0.020671367881364717,0.02767305980279711,0.12131674879984933,3.6888794541139367,0.0,39.99999999999999,,,,0.00018482189625501633,1.1608701730147004,0.5781958908773959,1.1608701730147004,15480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,388,76866,0.022221085573760194,0.14906738601639258,,,0.001597100853429059,7.3473173386245945,0.022221085573760194,0.0324084461579717,0.164951459238098,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988006584346294,1.1638744450174272,0.5781958908773959,1.1638744450174272,15520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,389,77254,0.015719788132969047,0.12537857924290355,,,0.001348980843590104,7.3473173386245945,0.015719788132969047,0.021251839599059543,0.08660586122211802,3.6888794541139367,0.0,39.99999999999999,,,,0.00018176110461354256,1.1668374941218644,0.5781958908773959,1.1668374941218644,15560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,390,77643,0.01433518657250476,0.11972963949041507,,,0.0012752724753502076,7.347317338624593,0.01433518657250476,0.012746757397466144,0.05379472501900321,3.6888794541139367,0.0,39.99999999999999,,,,0.00017733708955347538,1.16981678805314,0.5781958908773959,1.16981678805314,15600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,391,78033,0.02204361861331139,0.14847093524764834,,,0.001592514392076974,7.3473173386245945,0.02204361861331139,0.025687390232481084,0.11064356244766216,3.6888794541139367,0.0,39.99999999999999,,,,0.00018137297593057156,1.1727509181946516,0.5781958908773959,1.1727509181946516,15640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,392,78424,0.03009160942061695,0.17346933279579116,,,0.0018573196974538025,7.347317338624594,0.03009160942061695,0.03395568401083204,0.13080782287003279,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806570217013359,1.1757334091234952,0.5781958908773959,1.1757334091234952,15680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,393,78816,0.021349724137596664,0.14611544797726442,,,0.001560939049072976,7.3473173386245945,0.021349724137596664,0.030429019054589834,0.15674678766831399,3.6888794541139367,0.0,39.99999999999999,,,,0.0001885080710053444,1.178673482267186,0.5781958908773959,1.178673482267186,15720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,394,79209,0.02168361605092016,0.14725357737902384,,,0.0015752387674858915,7.347317338624595,0.02168361605092016,0.018407134596835056,0.09566929540790549,3.6888794541139367,0.0,39.99999999999999,,,,0.00018062093295156956,1.1816141542512923,0.5781958908773959,1.1816141542512923,15760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,395,79603,0.013619498419381221,0.11670260673772982,,,0.0012486628078760393,7.3473173386245945,0.013619498419381221,0.0197749603649702,0.10511598582743946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018146703951060772,1.1845546932891011,0.5781958908773959,1.1845546932891011,15800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,396,79998,0.01988502865681395,0.14101428529341964,,,0.0015061724780137608,7.347317338624594,0.01988502865681395,0.024220817747003593,0.10621712952332335,3.6888794541139367,0.0,39.99999999999999,,,,0.0001832169946283102,1.18751643714495,0.5781958908773959,1.18751643714495,15840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,397,80394,0.01804988024438009,0.13434984274043676,,,0.0014312011787103423,7.3473173386245945,0.01804988024438009,0.019445659948960824,0.08604027627427226,3.6888794541139367,0.0,39.99999999999999,,,,0.00017804419621825218,1.1904573631472886,0.5781958908773959,1.1904573631472886,15880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,398,80791,0.019312464033054096,0.13896929169084116,,,0.0015013509606647166,7.3473173386245945,0.019312464033054096,0.021835393187525576,0.09492803892405378,3.6888794541139367,0.0,39.99999999999999,,,,0.00018681492656469345,1.19339086022228,0.5781958908773959,1.19339086022228,15920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,399,81189,0.013659930326634113,0.11687570460379741,,,0.0012547382880152827,7.3473173386245945,0.013659930326634113,0.025241872827928606,0.12194052031964736,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839050091803074,1.1963492252398282,0.5781958908773959,1.1963492252398282,15960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,400,81588,0.02825937405781997,0.16810524696695214,357.65764461007274,27.045180456193805,0.0017988139278041575,7.347317338624596,0.02825937405781997,0.03494991015030105,0.1572077976201316,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501584418118,1.1993277373258024,0.6132855808828026,1.1993277373258024,16000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,401,81988,0.016535620439706727,0.12859090340963752,,,0.0013746102870460688,7.3473173386245945,0.016535620439706727,0.021822849658807233,0.09666347969548203,3.6888794541139367,0.0,39.99999999999999,,,,0.00022654584608972073,1.2030929795000702,0.6132855808828026,1.2030929795000702,16040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,402,82389,0.02184401001799803,0.14779719218577203,,,0.001582511766423274,7.347317338624595,0.02184401001799803,0.03747836810047092,0.20021287901153828,3.6888794541139367,0.0,39.99999999999999,,,,0.00019897613674402237,1.2061677935998887,0.6132855808828026,1.2061677935998887,16080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,403,82791,0.01595831590579483,0.1263262280992939,,,0.0013611799439566998,7.3473173386245945,0.01595831590579483,0.016472750609805374,0.06698589337404931,3.6888794541139367,0.0,39.99999999999999,,,,0.00019357888959348202,1.209184729726985,0.6132855808828026,1.209184729726985,16120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,404,83194,0.015802587967829223,0.1257083448615454,,,0.0013472707861229337,7.3473173386245945,0.015802587967829223,0.01884181849356863,0.10447529363851128,3.6888794541139367,0.0,39.99999999999999,,,,0.000182687072083354,1.2121615887153894,0.6132855808828026,1.2121615887153894,16160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,405,83598,0.022821621325725922,0.15106826710373666,,,0.0015987556044831015,7.347317338624595,0.022821621325725922,0.025923127098547126,0.11583965840397994,3.6888794541139367,0.0,39.99999999999999,,,,0.00018943799659609795,1.2151819237042218,0.6132855808828026,1.2151819237042218,16200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,406,84003,0.016951883149887305,0.130199397655624,,,0.0013856982332107132,7.3473173386245945,0.016951883149887305,0.017193970666784356,0.055162245550127,3.6888794541139367,0.0,39.99999999999999,,,,0.00017821602523326874,1.2181336635258049,0.6132855808828026,1.2181336635258049,16240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,407,84409,0.01888359939077261,0.1374176094638988,,,0.001476811632651991,7.3473173386245945,0.01888359939077261,0.023734841871307925,0.1154661746498939,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257414922118187,1.2211332553997636,0.6132855808828026,1.2211332553997636,16280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,408,84816,0.025482017151165257,0.1596308778124247,,,0.0016973153652076723,7.3473173386245945,0.025482017151165257,0.03168343280741432,0.17050243294563797,3.6888794541139367,0.0,39.99999999999999,,,,0.0001831301487982273,1.2240755723323673,0.6132855808828026,1.2240755723323673,16320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,409,85224,0.016044397373267415,0.12666648085925264,,,0.0013582336411931129,7.3473173386245945,0.016044397373267415,0.015136863698349406,0.06141968694785946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018003582954406738,1.2270182503852993,0.6132855808828026,1.2270182503852993,16360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,410,85633,0.02396246005076029,0.1547981267676075,,,0.0016456572021915183,7.347317338624595,0.02396246005076029,0.026182930203199114,0.11300044137948384,3.6888794541139367,0.0,39.99999999999999,,,,0.00018295296467840672,1.2299492554739118,0.6132855808828026,1.2299492554739118,16400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,411,86043,0.018316090328543116,0.13533695108337235,,,0.0014531856065432519,7.347317338624595,0.018316090328543116,0.03020917086143675,0.16888127372808412,3.6888794541139367,0.0,39.99999999999999,,,,0.00017842999659478664,1.2328837185632437,0.6132855808828026,1.2328837185632437,16440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,412,86454,0.02581941491344021,0.16068420866233313,,,0.0017199557529034319,7.347317338624595,0.02581941491344021,0.03708805742477215,0.16690656346657068,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762199681252241,1.2358663256745785,0.6132855808828026,1.2358663256745785,16480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,413,86866,0.01928285228609862,0.13886271020723534,,,0.001474333576512158,7.3473173386245945,0.01928285228609862,0.038904556625704,0.18081887234782112,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796430442482233,1.2387846268247813,0.6132855808828026,1.2387846268247813,16520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,414,87279,0.015611338627643934,0.12494534256083312,,,0.0013342338731894643,7.347317338624595,0.015611338627643934,0.01582337560273469,0.0756216252968605,3.6888794541139367,0.0,39.99999999999999,,,,0.00017853197641670704,1.2417222619988024,0.6132855808828026,1.2417222619988024,16560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,415,87693,0.01717312296998373,0.13104626270895225,,,0.0014038420763177722,7.3473173386245945,0.01717312296998373,0.027274495114122704,0.1551169915579026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148706294596195,1.244652641005814,0.6132855808828026,1.244652641005814,16600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,416,88108,0.015785550453334556,0.12564056054210582,,,0.0013376557709628405,7.3473173386245945,0.015785550453334556,0.014413346751067528,0.06039520085897991,3.6888794541139367,0.0,39.99999999999999,,,,0.0002180039882659912,1.2476751308422536,0.6132855808828026,1.2476751308422536,16640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,417,88524,0.030168229666357346,0.17369003905335892,,,0.001861853329603637,7.347317338624595,0.030168229666357346,0.05465636774325813,0.26386481244941595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017841998487710953,1.250614158809185,0.6132855808828026,1.250614158809185,16680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,418,88941,0.01642892800488489,0.12817537987025782,,,0.001373696198413222,7.347317338624595,0.01642892800488489,0.025921255793704606,0.1464620903363174,3.6888794541139367,0.0,39.99999999999999,,,,0.00018218881450593472,1.2535408770199865,0.6132855808828026,1.2535408770199865,16720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,419,89359,0.016994878950586913,0.13036440829684653,,,0.0013995571275528058,7.347317338624595,0.016994878950586913,0.023727672859669507,0.12269457715762311,3.6888794541139367,0.0,39.99999999999999,,,,0.00018757092766463757,1.2564765058923513,0.6132855808828026,1.2564765058923513,16760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,420,89778,0.026820965785090134,0.16377107737659338,,,0.0017435983217096269,7.347317338624595,0.026820965785090134,0.047132740161571894,0.24830151671950118,3.6888794541139367,0.0,39.99999999999999,,,,0.00017792591825127602,1.2594020238611847,0.6132855808828026,1.2594020238611847,16800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,421,90198,0.012425684071109782,0.11147055248409682,,,0.0011744042604991778,7.3473173386245945,0.012425684071109782,0.014144164522203717,0.0519018879263872,3.6888794541139367,0.0,39.99999999999999,,,,0.00018300116062164307,1.2623829937074333,0.6132855808828026,1.2623829937074333,16840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,422,90619,0.017418547991916864,0.13197934683849918,,,0.001411195518397641,7.347317338624593,0.017418547991916864,0.01809622136333949,0.0706037536832157,3.6888794541139367,0.0,39.99999999999999,,,,0.00018156901933252811,1.2653190318960696,0.6132855808828026,1.2653190318960696,16880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,423,91041,0.02449186543524316,0.15649877135378143,,,0.0016668535754231829,7.3473173386245945,0.02449186543524316,0.03742286610874852,0.22114975949133606,3.6888794541139367,0.0,39.99999999999999,,,,0.00018473993986845016,1.2682382909115404,0.6132855808828026,1.2682382909115404,16920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,424,91464,0.022643323602242055,0.15047698695229797,,,0.0016137278120539789,7.3473173386245945,0.022643323602242055,0.03257956170813836,0.16826491007709934,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821490004658699,1.2711524879559875,0.6132855808828026,1.2711524879559875,16960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,425,91888,0.012573174802314045,0.11213016901045875,351.71965383170135,28.256408713767218,0.0011995980933019034,7.3473173386245945,0.012573174802314045,0.015720189347907434,0.08338877482057949,3.6888794541139367,0.0,39.99999999999999,,,,0.000184300122782588,1.274086493998766,0.6470711356960237,1.274086493998766,17000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,426,92313,0.01596102414598274,0.12633694687613256,,,0.0013414239412250966,7.3473173386245945,0.01596102414598274,0.021129797144077443,0.10674422270796458,3.6888794541139367,0.0,39.99999999999999,,,,0.00023349979892373085,1.2778890649788082,0.6470711356960237,1.2778890649788082,17040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,427,92739,0.026766891079930983,0.16360590172708006,,,0.0017513111943993837,7.347317338624595,0.026766891079930983,0.03772058607693461,0.18991327230842847,3.6888794541139367,0.0,39.99999999999999,,,,0.00020879716612398624,1.2810067259706557,0.6470711356960237,1.2810067259706557,17080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,428,93166,0.019019398205411667,0.13791083425681852,,,0.0014941119572175988,7.347317338624595,0.019019398205411667,0.02098551399167652,0.08283181610047421,3.6888794541139367,0.0,39.99999999999999,,,,0.0001966769341379404,1.2840538879390806,0.6470711356960237,1.2840538879390806,17120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,429,93594,0.02179204382432838,0.14762128513303352,,,0.0015726763842475225,7.347317338624593,0.02179204382432838,0.03221906349302154,0.13833390967489728,3.6888794541139367,0.0,39.99999999999999,,,,0.0001976429484784603,1.2870804639533162,0.6470711356960237,1.2870804639533162,17160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,430,94023,0.02056988720780179,0.14342205969725086,,,0.0015199258443589943,7.3473173386245945,0.02056988720780179,0.03124312774205516,0.12561021210884032,3.6888794541139367,0.0,39.99999999999999,,,,0.00019090506248176098,1.2900673898402601,0.6470711356960237,1.2900673898402601,17200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,431,94453,0.02364116498199449,0.15375683718779626,,,0.0016512652954267602,7.3473173386245945,0.02364116498199449,0.03678171916538622,0.15350245248452027,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809871755540371,1.2930307409260422,0.6470711356960237,1.2930307409260422,17240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,432,94884,0.019521497396043013,0.13971935226031865,,,0.0014856095568642027,7.3473173386245945,0.019521497396043013,0.02508286334791308,0.10888617851039972,3.6888794541139367,0.0,39.99999999999999,,,,0.00018528220243752003,1.2960163759998977,0.6470711356960237,1.2960163759998977,17280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,433,95316,0.023247720035707603,0.15247203033903498,,,0.0016210252145686752,7.347317338624595,0.023247720035707603,0.030694555731431424,0.14616370348254465,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844540238380432,1.298983152024448,0.6470711356960237,1.298983152024448,17320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,434,95749,0.02094162767411974,0.14471222365135483,,,0.0015522133737792352,7.3473173386245945,0.02094162767411974,0.020153394948469402,0.08424827595384149,3.6888794541139367,0.0,39.99999999999999,,,,0.0001778588630259037,1.3019511040765792,0.6470711356960237,1.3019511040765792,17360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,435,96183,0.02111171069019818,0.14529869472985013,,,0.001557761585542099,7.347317338624595,0.02111171069019818,0.02219093571308412,0.09047533400144603,3.6888794541139367,0.0,39.99999999999999,,,,0.00018433108925819397,1.3049106302205473,0.6470711356960237,1.3049106302205473,17400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,436,96618,0.01535391524442893,0.12391091656681799,,,0.0013219107348999136,7.3473173386245945,0.01535391524442893,0.019962033151767797,0.08691530601256685,3.6888794541139367,0.0,39.99999999999999,,,,0.00018553691916167736,1.3078571171499789,0.6470711356960237,1.3078571171499789,17440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,437,97054,0.012491232871982364,0.11176418420935377,,,0.0011917829561333582,7.3473173386245945,0.012491232871982364,0.01571591506605871,0.057655404466365745,3.6888794541139367,0.0,39.99999999999999,,,,0.00017938390374183655,1.310802415246144,0.6470711356960237,1.310802415246144,17480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,438,97491,0.016210365433370816,0.12731993337011616,,,0.001351250322668315,7.3473173386245945,0.016210365433370816,0.025761609395304298,0.15784612003565818,3.6888794541139367,0.0,39.99999999999999,,,,0.00018362398259341717,1.3137360361870378,0.6470711356960237,1.3137360361870378,17520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,439,97929,0.024486943410586333,0.15648304512178415,,,0.0016698010095968785,7.347317338624595,0.024486943410586333,0.03339632395316908,0.16373993867736314,3.6888794541139367,0.0,39.99999999999999,,,,0.0001818658784031868,1.316679015289992,0.6470711356960237,1.316679015289992,17560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,440,98368,0.015181256799433971,0.12321224289588259,,,0.0013119072949926394,7.3473173386245945,0.015181256799433971,0.01870971696703572,0.09729843538230436,3.6888794541139367,0.0,39.99999999999999,,,,0.0001857220195233822,1.3196310452185571,0.6470711356960237,1.3196310452185571,17600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,441,98808,0.018017127641352642,0.13422789442344926,,,0.0014398468162766975,7.3473173386245945,0.018017127641352642,0.025906897293844437,0.11678080391591064,3.6888794541139367,0.0,39.99999999999999,,,,0.0001870770938694477,1.3225889580789953,0.6470711356960237,1.3225889580789953,17640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,442,99249,0.02243461715686533,0.14978189862885746,,,0.0016059668882093309,7.347317338624593,0.02243461715686533,0.023748914950192112,0.10165685018768135,3.6888794541139367,0.0,39.99999999999999,,,,0.00018185004591941833,1.3255531382746994,0.6470711356960237,1.3255531382746994,17680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,443,99691,0.01796110605843975,0.13401905110259418,,,0.001423778438726445,7.347317338624594,0.01796110605843975,0.02164471809903376,0.10591885870215151,3.6888794541139367,0.0,39.99999999999999,,,,0.00018580700270831585,1.3285371493548155,0.6470711356960237,1.3285371493548155,17720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,444,100134,0.019393242560417575,0.13925962286469676,,,0.0014737880994798497,7.3473173386245945,0.019393242560417575,0.021556856622147774,0.08985569707480592,3.6888794541139367,0.0,39.99999999999999,,,,0.00018529407680034637,1.3315623681992292,0.6470711356960237,1.3315623681992292,17760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,445,100578,0.019117803976973553,0.1382671471354405,,,0.0014699020228185805,7.347317338624593,0.019117803976973553,0.03516183155352077,0.17274585246928004,3.6888794541139367,0.0,39.99999999999999,,,,0.00018693110905587673,1.334565187105909,0.6470711356960237,1.334565187105909,17800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,446,101023,0.016602237502776025,0.1288496701694499,,,0.00136394270981981,7.3473173386245945,0.016602237502776025,0.017189329136439776,0.07148208833166886,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862619537860155,1.337547420989722,0.6470711356960237,1.337547420989722,17840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,447,101469,0.01670525049642071,0.1292487930172685,,,0.0013841979396857062,7.347317338624595,0.01670525049642071,0.019355723875439487,0.0956980889410094,3.6888794541139367,0.0,39.99999999999999,,,,0.0001850188709795475,1.3405770279932767,0.6470711356960237,1.3405770279932767,17880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,448,101916,0.015886776215969994,0.12604275550768473,,,0.0013418248449656649,7.347317338624594,0.015886776215969994,0.02227660691912198,0.11379805451470712,3.6888794541139367,0.0,39.99999999999999,,,,0.00018942798487842083,1.343567315954715,0.6470711356960237,1.343567315954715,17920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,449,102364,0.014271190910921784,0.11946208984829365,,,0.0012702612690060656,7.347317338624595,0.014271190910921784,0.01640828219091731,0.08429138565405526,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331198953092098,1.3465809607878327,0.6470711356960237,1.3465809607878327,17960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,450,102813,0.020505946359159272,0.14319897471406445,345.71072605716336,29.482106662768473,0.001518531744312587,7.3473173386245945,0.020505946359159272,0.027801340611699355,0.13558064974295417,3.6888794541139367,0.0,39.99999999999999,,,,0.00018531689420342445,1.349575770786032,0.6818672306835651,1.349575770786032,18000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,451,103263,0.02066373794095404,0.14374887109453777,,,0.0015390235302602247,7.3473173386245945,0.02066373794095404,0.02411539920754221,0.12319096761397677,3.6888794541139367,0.0,39.99999999999999,,,,0.00022526411339640617,1.3529150309041142,0.6818672306835651,1.3529150309041142,18040,,7.3473173386245945,False,False,mean
