dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,383,74941,0.0012031865953036935,0.034686980198681085,,,0.0006127612795764732,7.3473173386245945,0.0012031865953036935,0.0011099349602149639,0.004797491387674329,3.6888794541139367,0.0,39.99999999999999,,,,0.00016538402996957302,0.6772646652534604,0.14522793632932007,0.6772646652534604,15320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,384,75324,0.0008955438092275569,0.02992563799198869,,,0.000531235728084248,7.347317338624595,0.0008955438092275569,0.0007662365800880363,0.002849390683538405,3.6888794541139367,0.0,39.99999999999999,,,,0.00016899197362363338,0.6789689732249826,0.14522793632932007,0.6789689732249826,15360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,385,75708,0.0009606336194116251,0.03099409007232871,,,0.0005464998092425241,7.3473173386245945,0.0009606336194116251,0.0008455264231366275,0.00482104231992839,3.6888794541139367,0.0,39.99999999999999,,,,0.00016864994540810585,0.6806900692172348,0.14522793632932007,0.6806900692172348,15400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,386,76093,0.0009793544315270311,0.031294639022155714,,,0.0005576825080684951,7.347317338624594,0.0009793544315270311,0.0010020921923024472,0.005453378759060282,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798828598111868,0.6824149950407445,0.14522793632932007,0.6824149950407445,15440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,387,76479,0.0009594505729870889,0.030974999160404974,,,0.0005543069191399499,7.347317338624595,0.0009594505729870889,0.0011658646261109907,0.00544679316162797,3.6888794541139367,0.0,39.99999999999999,,,,0.0001699049025774002,0.6841281079687178,0.14522793632932007,0.6841281079687178,15480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,388,76866,0.0013584666561634337,0.036857382654814676,,,0.0006494785993849759,7.3473173386245945,0.0013584666561634337,0.0015878909761601213,0.006396829864872224,3.6888794541139367,0.0,39.99999999999999,,,,0.00017031817696988583,0.6858554189093411,0.14522793632932007,0.6858554189093411,15520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,389,77254,0.000953376507898612,0.030876795622256724,,,0.0005460635156469362,7.3473173386245945,0.000953376507898612,0.001062970331011582,0.005550063311252218,3.6888794541139367,0.0,39.99999999999999,,,,0.00016818498261272907,0.6875661141239107,0.14522793632932007,0.6875661141239107,15560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,390,77643,0.0011379410826292745,0.03373338231825078,,,0.0005986750410519097,7.3473173386245945,0.0011379410826292745,0.0012886455810116866,0.006469769328166387,3.6888794541139367,0.0,39.99999999999999,,,,0.00016901991330087185,0.6892905090935528,0.14522793632932007,0.6892905090935528,15600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,391,78033,0.0009654076234252067,0.03107100937248751,,,0.0005494477513184713,7.3473173386245945,0.0009654076234252067,0.0008365935156459042,0.0034117052397637706,3.6888794541139367,0.0,39.99999999999999,,,,0.00017815898172557354,0.6910111261531711,0.14522793632932007,0.6910111261531711,15640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,392,78424,0.001210608198880559,0.03479379540781027,,,0.0006103458451387016,7.3473173386245945,0.001210608198880559,0.0012353677155562542,0.005365680931840897,3.6888794541139367,0.0,39.99999999999999,,,,0.00017028488218784332,0.6927290381863713,0.14522793632932007,0.6927290381863713,15680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,393,78816,0.0010189171316814054,0.031920481382357084,,,0.0005652405878822705,7.3473173386245945,0.0010189171316814054,0.001006490261064935,0.0054023910609582275,3.6888794541139367,0.0,39.99999999999999,,,,0.00017137592658400536,0.6944779311306775,0.14522793632932007,0.6944779311306775,15720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,394,79209,0.0009808555962890833,0.0313186142140594,,,0.0005575669690752277,7.3473173386245945,0.0009808555962890833,0.0009729679455279878,0.005040289344074505,3.6888794541139367,0.0,39.99999999999999,,,,0.0001708220224827528,0.6961998729966581,0.14522793632932007,0.6961998729966581,15760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,395,79603,0.001534183520835352,0.039168654825451336,,,0.0006955325486207579,7.3473173386245945,0.001534183520835352,0.0014361950921388507,0.006615456557786304,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720308791846037,0.6979727670550346,0.14522793632932007,0.6979727670550346,15800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,396,79998,0.0015135937771508364,0.038904932555536405,,,0.0006941181177710151,7.3473173386245945,0.0015135937771508364,0.001867646345087664,0.007793073441779487,3.6888794541139367,0.0,39.99999999999999,,,,0.00017337198369204998,0.699703352060169,0.14522793632932007,0.699703352060169,15840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,397,80394,0.0011115380937557584,0.03333973745781089,,,0.00058988085755843,7.347317338624595,0.0011115380937557584,0.0012271839134154732,0.004869086328980645,3.6888794541139367,0.0,39.99999999999999,,,,0.00016963481903076172,0.7014272981323302,0.14522793632932007,0.7014272981323302,15880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,398,80791,0.0012863217836167182,0.035865328433136064,,,0.0006327178674115772,7.347317338624593,0.0012863217836167182,0.0014275726105482075,0.006430862423145251,3.6888794541139367,0.0,39.99999999999999,,,,0.00017519108951091766,0.7031455549877137,0.14522793632932007,0.7031455549877137,15920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,399,81189,0.001179601882895779,0.03434533276728847,,,0.000604516502934027,7.3473173386245945,0.001179601882895779,0.0011262448634064455,0.004364782118493013,3.6888794541139367,0.0,39.99999999999999,,,,0.0001668140757828951,0.7048527500592172,0.14522793632932007,0.7048527500592172,15960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,400,81588,0.0009093052939406866,0.030154689418740274,96.41363480128025,3.0748228158246635,0.000536514134018765,7.3473173386245945,0.0009093052939406866,0.0012884031287534402,0.006526159421798308,3.6888794541139367,0.0,39.99999999999999,,,,0.0001719298306852579,0.7065830531064421,0.154184028506279,0.7065830531064421,16000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,401,81988,0.001015680312598739,0.031869739763586695,,,0.0005664428259844142,7.347317338624595,0.001015680312598739,0.00154335573459151,0.009317476337297747,3.6888794541139367,0.0,39.99999999999999,,,,0.00020148884505033493,0.7090854241978377,0.154184028506279,0.7090854241978377,16040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,402,82389,0.0012659090942916554,0.035579616275216566,,,0.0006290502108459776,7.347317338624595,0.0012659090942916554,0.001309327688990481,0.005661378684258974,3.6888794541139367,0.0,39.99999999999999,,,,0.00017511495389044285,0.7108403781894594,0.154184028506279,0.7108403781894594,16080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,403,82791,0.0009808812617848645,0.031319023959645746,,,0.0005530087411364257,7.3473173386245945,0.0009808812617848645,0.00091193974091361,0.003619168529510234,3.6888794541139367,0.0,39.99999999999999,,,,0.00017075985670089722,0.7125925871077925,0.154184028506279,0.7125925871077925,16120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,404,83194,0.0014231520782420435,0.03772468791444196,,,0.0006649868912577684,7.3473173386245945,0.0014231520782420435,0.0013293652924069744,0.007263513564955188,3.6888794541139367,0.0,39.99999999999999,,,,0.00017076311632990837,0.7143084590788931,0.154184028506279,0.7143084590788931,16160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,405,83598,0.0014270997209971125,0.03777697342293467,,,0.0006688404355303907,7.347317338624595,0.0014270997209971125,0.0015020672501847737,0.006295617203550561,3.6888794541139367,0.0,39.99999999999999,,,,0.0001680511049926281,0.7160268472507596,0.154184028506279,0.7160268472507596,16200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,406,84003,0.0007700930940945477,0.02775055123947176,,,0.0004912744484131927,7.3473173386245945,0.0007700930940945477,0.0007937391597091797,0.0032124712410186154,3.6888794541139367,0.0,39.99999999999999,,,,0.00017588515765964985,0.7177314180880785,0.154184028506279,0.7177314180880785,16240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,407,84409,0.0010733567394710518,0.03276212354947481,,,0.0005840063463381335,7.347317338624594,0.0010733567394710518,0.0008355502402333274,0.003564711684584646,3.6888794541139367,0.0,39.99999999999999,,,,0.00016775191761553288,0.719429993070662,0.154184028506279,0.719429993070662,16280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,408,84816,0.001328602892495514,0.03645000538402586,,,0.0006393878038634634,7.347317338624595,0.001328602892495514,0.0017527951881712068,0.007711994466762198,3.6888794541139367,0.0,39.99999999999999,,,,0.00017613498494029045,0.7211747800465673,0.154184028506279,0.7211747800465673,16320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,409,85224,0.0009166172755700436,0.03027568786287181,,,0.0005389050714430124,7.347317338624595,0.0009166172755700436,0.0009591966870987739,0.005044284090043245,3.6888794541139367,0.0,39.99999999999999,,,,0.00017213216051459312,0.7229039689991623,0.154184028506279,0.7229039689991623,16360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,410,85633,0.0010992848484589089,0.033155464835512544,,,0.0005853896412789191,7.3473173386245945,0.0010992848484589089,0.0010220339966381838,0.004866866421852356,3.6888794541139367,0.0,39.99999999999999,,,,0.0001682161819189787,0.7246191098820418,0.154184028506279,0.7246191098820418,16400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,411,86043,0.0010419619676064276,0.03227943567670333,,,0.0005710185837543795,7.3473173386245945,0.0010419619676064276,0.0013609339857188296,0.006565111874090679,3.6888794541139367,0.0,39.99999999999999,,,,0.000176592031493783,0.7263465509749949,0.154184028506279,0.7263465509749949,16440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,412,86454,0.0006893981228071631,0.026256392037124276,,,0.00046513639498186313,7.347317338624595,0.0006893981228071631,0.0006468569686843671,0.0028351504590320683,3.6888794541139367,0.0,39.99999999999999,,,,0.00017387699335813522,0.7280684679280967,0.154184028506279,0.7280684679280967,16480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,413,86866,0.001389129148290555,0.037271022903732534,,,0.0006529376079787212,7.3473173386245945,0.001389129148290555,0.0013024018320683187,0.006004848487805654,3.6888794541139367,0.0,39.99999999999999,,,,0.00016928883269429207,0.7298009118530899,0.154184028506279,0.7298009118530899,16520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,414,87279,0.0009522946846425708,0.03085927226365798,,,0.0005421053643214596,7.347317338624595,0.0009522946846425708,0.0009511709927449626,0.005056271237230644,3.6888794541139367,0.0,39.99999999999999,,,,0.00017036497592926025,0.7315427609719336,0.154184028506279,0.7315427609719336,16560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,415,87693,0.0010596182075932271,0.032551777333860395,,,0.0005816576157347946,7.3473173386245945,0.0010596182075932271,0.0014977093528472471,0.00686323218841052,3.6888794541139367,0.0,39.99999999999999,,,,0.0001738280989229679,0.733312192838639,0.154184028506279,0.733312192838639,16600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,416,88108,0.0009061312816941603,0.030102014578665,,,0.0005293181113914232,7.347317338624595,0.0009061312816941603,0.0009015099609369611,0.004063263754400375,3.6888794541139367,0.0,39.99999999999999,,,,0.00017338106408715248,0.7350566009990871,0.154184028506279,0.7350566009990871,16640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,417,88524,0.0009049018930780171,0.030081587276571977,,,0.0005290724638170156,7.3473173386245945,0.0009049018930780171,0.0008121499981116254,0.003250520700249279,3.6888794541139367,0.0,39.99999999999999,,,,0.00017229700461030006,0.7368059980217367,0.154184028506279,0.7368059980217367,16680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,418,88941,0.0013102391022450357,0.03619722506277292,,,0.0006364018645263133,7.347317338624595,0.0013102391022450357,0.0014248552321765382,0.005955207895010256,3.6888794541139367,0.0,39.99999999999999,,,,0.00017991196364164352,0.7385549820028245,0.154184028506279,0.7385549820028245,16720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,419,89359,0.0012013114121151903,0.03465993958614456,,,0.0006183462070855739,7.3473173386245945,0.0012013114121151903,0.0015570896049410007,0.008435569216468167,3.6888794541139367,0.0,39.99999999999999,,,,0.00017538201063871384,0.7402940089814365,0.154184028506279,0.7402940089814365,16760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,420,89778,0.0008835821799431411,0.029725110259562388,,,0.0005268519148740374,7.347317338624595,0.0008835821799431411,0.0008495186476425824,0.003471985711238872,3.6888794541139367,0.0,39.99999999999999,,,,0.00017259805463254452,0.7420727289281785,0.154184028506279,0.7420727289281785,16800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,421,90198,0.0008994771843896361,0.029991285140681053,,,0.0005366845011606974,7.3473173386245945,0.0008994771843896361,0.0009012780480538869,0.003877605185009331,3.6888794541139367,0.0,39.99999999999999,,,,0.00017730798572301865,0.7438596170395613,0.154184028506279,0.7438596170395613,16840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,422,90619,0.0013642332882624845,0.03693552880713209,,,0.0006592736660726746,7.347317338624595,0.0013642332882624845,0.0012658158976183362,0.005154859523001092,3.6888794541139367,0.0,39.99999999999999,,,,0.00018500094301998615,0.7456313059665263,0.154184028506279,0.7456313059665263,16880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,423,91041,0.0011237897454986125,0.03352297339882924,,,0.0005988280757082771,7.3473173386245945,0.0011237897454986125,0.0010896041254990487,0.005056728659353398,3.6888794541139367,0.0,39.99999999999999,,,,0.00017389794811606407,0.7473854657728225,0.154184028506279,0.7473854657728225,16920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,424,91464,0.0008890364217452201,0.029816713798559696,,,0.0005331465328310313,7.3473173386245945,0.0008890364217452201,0.0007921866299901603,0.0043512480777154385,3.6888794541139367,0.0,39.99999999999999,,,,0.00017970101907849312,0.7491263607516885,0.154184028506279,0.7491263607516885,16960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,425,91888,0.0010063532207615193,0.03172307079652787,96.1487771241519,3.3410857498709308,0.0005631575819118157,7.347317338624593,0.0010063532207615193,0.0008323909678500369,0.00324742704775255,3.6888794541139367,0.0,39.99999999999999,,,,0.00017463811673223972,0.7508704627398401,0.16284396848641336,0.7508704627398401,17000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,426,92313,0.0011358177237305108,0.03370189495756152,,,0.0005996459924894384,7.3473173386245945,0.0011358177237305108,0.0013523434616527369,0.008103229211126673,3.6888794541139367,0.0,39.99999999999999,,,,0.00020759599283337593,0.7532880096696317,0.16284396848641336,0.7532880096696317,17040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,427,92739,0.0007638364456195271,0.027637591168904845,,,0.0004887382380939961,7.347317338624595,0.0007638364456195271,0.0006415616421017996,0.0026991220204079314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018719001673161983,0.755135336657986,0.16284396848641336,0.755135336657986,17080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,428,93166,0.0009461756479529873,0.030759968269700594,,,0.0005511378399868131,7.347317338624595,0.0009461756479529873,0.0011064345424035382,0.0042779719516845595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017313193529844284,0.7568996516056359,0.16284396848641336,0.7568996516056359,17120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,429,93594,0.0006705360146536381,0.02589471016739979,,,0.0004577186892037801,7.3473173386245945,0.0006705360146536381,0.0006139711775958415,0.002208759367876517,3.6888794541139367,0.0,39.99999999999999,,,,0.000179423950612545,0.7587073186878115,0.16284396848641336,0.7587073186878115,17160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,430,94023,0.001265092906542898,0.0355681445473741,,,0.0006313951960011323,7.347317338624595,0.001265092906542898,0.00181255463830062,0.01047820216579001,3.6888794541139367,0.0,39.99999999999999,,,,0.0001739861909300089,0.7604589315596968,0.16284396848641336,0.7604589315596968,17200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,431,94453,0.0011878074510055171,0.03446458255957146,,,0.0006182653189694873,7.3473173386245945,0.0011878074510055171,0.001409454359577938,0.005479191679498067,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687339972704649,0.7622011434286833,0.16284396848641336,0.7622011434286833,17240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,432,94884,0.0009116950010859545,0.03019428755718463,,,0.000533033983236062,7.347317338624593,0.0009116950010859545,0.001005378705316275,0.004944428708164177,3.6888794541139367,0.0,39.99999999999999,,,,0.00017541390843689442,0.7639311454258859,0.16284396848641336,0.7639311454258859,17280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,433,95316,0.001499891088713583,0.03872842739788931,,,0.0006884262896210429,7.347317338624595,0.001499891088713583,0.001671521775507591,0.007809800506793753,3.6888794541139367,0.0,39.99999999999999,,,,0.00016720686107873917,0.7656594244763255,0.16284396848641336,0.7656594244763255,17320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,434,95749,0.0012816764972569828,0.035800509734597113,,,0.0006323794050197951,7.347317338624594,0.0012816764972569828,0.001444005980094095,0.005885827029914671,3.6888794541139367,0.0,39.99999999999999,,,,0.00018400093540549278,0.7673972162883729,0.16284396848641336,0.7673972162883729,17360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,435,96183,0.0014525593096883218,0.03811245609624656,,,0.0006793389386166112,7.347317338624593,0.0014525593096883218,0.00251364546998027,0.012714137812931129,3.6888794541139367,0.0,39.99999999999999,,,,0.00017314706929028034,0.7691205183509737,0.16284396848641336,0.7691205183509737,17400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,436,96618,0.0010578434365231917,0.03252450516953627,,,0.0005758742484638542,7.3473173386245945,0.0010578434365231917,0.0009611502508881152,0.003922555941114341,3.6888794541139367,0.0,39.99999999999999,,,,0.00017224601469933987,0.7708554393611848,0.16284396848641336,0.7708554393611848,17440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,437,97054,0.0010669048040684189,0.03266350875317009,,,0.0005780381866706244,7.3473173386245945,0.0010669048040684189,0.0009205969344175107,0.004158254343156032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769019290804863,0.7725853251758963,0.16284396848641336,0.7725853251758963,17480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,438,97491,0.000992792557308843,0.031508610843844626,,,0.000562918918630272,7.3473173386245945,0.000992792557308843,0.0012023225857341452,0.006492253540803615,3.6888794541139367,0.0,39.99999999999999,,,,0.00016915402375161648,0.774323542136699,0.16284396848641336,0.774323542136699,17520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,439,97929,0.0010407348648315599,0.03226042257676672,,,0.000571553412331127,7.347317338624595,0.0010407348648315599,0.001116661317548492,0.004264358438187983,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824519131332636,0.7760714532341808,0.16284396848641336,0.7760714532341808,17560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,440,98368,0.0011862812743408829,0.03444243421044574,,,0.0006041292907520353,7.347317338624595,0.0011862812743408829,0.0013112205338403535,0.006878233578938379,3.6888794541139367,0.0,39.99999999999999,,,,0.00016827695071697235,0.7777882053051144,0.16284396848641336,0.7777882053051144,17600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,441,98808,0.0010462453875019202,0.032345716679367614,,,0.0005727579884759026,7.3473173386245945,0.0010462453875019202,0.00097807365827113,0.004009406591778997,3.6888794541139367,0.0,39.99999999999999,,,,0.00017074611969292164,0.7795326882041991,0.16284396848641336,0.7795326882041991,17640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,442,99249,0.001127968688005682,0.03358524509372653,,,0.0005997031797821501,7.347317338624595,0.001127968688005682,0.0010204391104321163,0.00337456883343363,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709118951112032,0.7812592252157629,0.16284396848641336,0.7812592252157629,17680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,443,99691,0.0008091600306174554,0.02844573835599026,,,0.0005035324756677398,7.347317338624595,0.0008091600306174554,0.0009079704323016679,0.00386410269626358,3.6888794541139367,0.0,39.99999999999999,,,,0.00017667817883193493,0.7830095221288502,0.16284396848641336,0.7830095221288502,17720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,444,100134,0.000780534573293772,0.027938048845504083,,,0.0004937129395654807,7.3473173386245945,0.000780534573293772,0.0006124107939776742,0.002683275185281546,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212292343378067,0.7847435041330755,0.16284396848641336,0.7847435041330755,17760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,445,100578,0.0009577844840045913,0.03094809338238127,,,0.0005432028393131444,7.3473173386245945,0.0009577844840045913,0.0008905307492513813,0.003902193171366067,3.6888794541139367,0.0,39.99999999999999,,,,0.00017930404283106327,0.7864987561479211,0.16284396848641336,0.7864987561479211,17800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,446,101023,0.0009154572043244658,0.03025652333505067,,,0.0005352271973541343,7.347317338624595,0.0009154572043244658,0.0010348624948117982,0.00611664657377778,3.6888794541139367,0.0,39.99999999999999,,,,0.00018174597062170506,0.7882485231384635,0.16284396848641336,0.7882485231384635,17840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,447,101469,0.0011696580345731018,0.0342002636623331,,,0.0006093423286915559,7.347317338624595,0.0011696580345731018,0.0009770165088350644,0.004291525987150165,3.6888794541139367,0.0,39.99999999999999,,,,0.00017276802100241184,0.789979036198929,0.16284396848641336,0.789979036198929,17880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,448,101916,0.0010639732945990493,0.03261860350473406,,,0.0005741914267633801,7.347317338624595,0.0010639732945990493,0.0013216239852584057,0.006413242597393339,3.6888794541139367,0.0,39.99999999999999,,,,0.00017243484035134315,0.7917217230424285,0.16284396848641336,0.7917217230424285,17920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,449,102364,0.0013123884975294623,0.0362269029524946,,,0.0006375350074192988,7.3473173386245945,0.0013123884975294623,0.0012156028196799015,0.005014722031960211,3.6888794541139367,0.0,39.99999999999999,,,,0.00017195707187056541,0.7934573409147561,0.16284396848641336,0.7934573409147561,17960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,450,102813,0.0009360407883596316,0.030594783678915455,95.87770971241203,3.613591365553772,0.0005370049919907588,7.347317338624595,0.0009360407883596316,0.0010982615695515694,0.005591076817776968,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705479808151722,0.795202663866803,0.17166543542407453,0.795202663866803,18000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,451,103263,0.0013479778303038805,0.03671481758505523,,,0.0006579754782675984,7.347317338624595,0.0013479778303038805,0.0014157721022961178,0.00699250746728985,3.6888794541139367,0.0,39.99999999999999,,,,0.00021961401216685772,0.7977042137645185,0.17166543542407453,0.7977042137645185,18040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,452,103714,0.0009182719988849189,0.030303003133104134,,,0.0005362883647923916,7.347317338624595,0.0009182719988849189,0.0010016485819289106,0.005340218195410405,3.6888794541139367,0.0,39.99999999999999,,,,0.00019160006195306778,0.7996280817314982,0.17166543542407453,0.7996280817314982,18080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,453,104166,0.0013711981630737434,0.037029692991891565,,,0.0006529304730097174,7.3473173386245945,0.0013711981630737434,0.001477925957967768,0.00646412225771667,3.6888794541139367,0.0,39.99999999999999,,,,0.00018515693955123425,0.8014361297246069,0.17166543542407453,0.8014361297246069,18120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,454,104619,0.0009002832599775131,0.030004720628219708,,,0.0005285852291721716,7.3473173386245945,0.0009002832599775131,0.000831133157947124,0.003616604324776217,3.6888794541139367,0.0,39.99999999999999,,,,0.00017474009655416012,0.8032075127121061,0.17166543542407453,0.8032075127121061,18160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,455,105073,0.0011220386882762627,0.03349684594519703,,,0.0005940028941253729,7.347317338624595,0.0011220386882762627,0.000886453441639129,0.004269221351992637,3.6888794541139367,0.0,39.99999999999999,,,,0.00018222210928797722,0.8049707948230207,0.17166543542407453,0.8049707948230207,18200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,456,105528,0.0011833742345653383,0.034400206897129824,,,0.0006031004841080881,7.347317338624595,0.0011833742345653383,0.0015025385318403596,0.008073623875862967,3.6888794541139367,0.0,39.99999999999999,,,,0.00017430400475859642,0.8067143450025469,0.17166543542407453,0.8067143450025469,18240,,7.3473173386245945,False,False,mean
