dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,373,71166,1111157013156379.4,33334021.856901385,,,1558829.9278257422,15588299278.257421,184862073138650.25,295913991741116.56,1420685490202865.0,1.68887945410861,2.0000000000053255,2.5660665809597667,3.778656992822931e-15,2.0000000000053255,,0.0020073421765118837,1.8828846213873476,0.5030082110315561,1.8828846213873476,14920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,374,71539,925626386210676.1,30424108.63461206,,,1169415.2243637962,11694152243.63796,180296653886263.75,285504484706694.25,1092348617329001.2,1.6888794541333156,1.9999999999806204,3.408937142633839,5.7495356555071665e-15,1.9999999999806204,,0.0019835159182548523,1.8878077294211835,0.5030082110315561,1.8878077294211835,14960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,375,71913,1821581457259202.5,42679988.955706194,2.524400226554908e+18,-1.8556636153162235e+18,2075828.9355091932,20758289355.09193,333352062008998.94,507515430979818.0,2333598590311541.0,1.6888794540734946,2.0000000000404423,2.432186414803326,2.392119224371058e-15,2.0000000000404423,,0.0020142679568380117,1.8927541703451425,0.5263743998948485,1.8927541703451425,15000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,376,72288,1547309803279949.0,39335859.0001534,,,2042039.4211998137,20420394211.99814,280502544385113.22,388991158662433.25,2035212895744254.0,1.6888794541427798,1.9999999999711566,2.2046753292034524,2.6330184820568296e-15,1.9999999999711566,,0.0021477900445461273,1.8984838942997158,0.5263743998948485,1.8984838942997158,15040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,377,72664,1099274811201916.8,33155313.468611885,,,1401320.555380968,14013205553.809679,301777688979323.06,336357203424662.6,1299978434697948.2,1.6888794540736307,2.000000000040306,2.977512170198801,5.4501446760174505e-15,2.000000000040306,,0.002095862990245223,1.9036039633210748,0.5263743998948485,1.9036039633210748,15080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,378,73041,1298682703578393.5,36037240.510038964,,,1670865.665488231,16708656654.88231,295341078544647.94,366048056805956.0,1616889284484167.0,1.688879454090685,2.000000000023251,2.591513457891239,3.719844174294718e-15,2.000000000023251,,0.002021246124058962,1.9087108662351966,0.5263743998948485,1.9087108662351966,15120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,379,73419,2773720248500348.0,52666120.49980849,,,2461859.0343998666,24618590343.998665,471727882311141.0,744726523312029.0,3531794199865277.5,1.6888794540698353,2.0000000000441016,2.596487533727846,1.534024030786796e-15,2.0000000000441016,,0.002058299956843257,1.9137408041860908,0.5263743998948485,1.9137408041860908,15160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,380,73798,2973175831273849.5,54526835.8817367,,,2650725.1905695456,26507251905.695454,443161938214853.5,762172565085249.5,3867071950538019.0,1.6888794540967171,2.0000000000172187,2.4570668642461175,1.3443346067093096e-15,2.0000000000172187,,0.0020822680089622736,1.9188663680106401,0.5263743998948485,1.9188663680106401,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,381,74178,1945244589877781.2,44104927.04764153,,,1886428.6387261604,18864286387.261604,450717172268007.6,531044142722690.44,2368673543238710.0,1.6888794540253675,2.0000000000885687,2.9096451628956275,2.524916805471801e-15,2.0000000000885687,,0.0019972180016338825,1.9238594751805067,0.5263743998948485,1.9238594751805067,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,382,74559,4086103511728600.5,63922636.92721539,,,3218754.2385619306,32187542385.619305,708522066950405.5,1074239453729014.2,5330883239927940.0,1.6888794540708132,2.000000000043123,2.302658975884134,1.0094967212261787e-15,2.000000000043123,,0.0019909918773919344,1.9288134393282235,0.5263743998948485,1.9288134393282235,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,383,74941,2103233279025040.0,45861021.347382136,,,2021471.432417725,20214714324.17725,483410106686613.25,623206089176349.8,2567286036005456.0,1.6888794541483603,1.9999999999655762,2.7886948520745203,2.4358350605687654e-15,1.9999999999655762,,0.002005554037168622,1.9337765513919294,0.5263743998948485,1.9337765513919294,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,384,75324,5121070131262320.0,71561652.65882504,,,2399948.9705099124,23999489705.099125,1103232192298265.0,1558047885708837.0,5567288932648198.0,1.6888794541742125,1.999999999939724,4.30227987959647,1.149514480222762e-15,1.999999999939724,,0.001956172054633498,1.9388174093328416,0.5263743998948485,1.9388174093328416,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,385,75708,3695715244753717.0,60792394.62921096,,,2547666.1606456307,25476661606.456303,922619787858952.0,1064870709545688.6,4429405516672206.5,1.6888794541493268,1.9999999999646092,3.0133596422056215,1.431050463418422e-15,1.9999999999646092,,0.0020278110168874264,1.9437652914784849,0.5263743998948485,1.9437652914784849,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,386,76093,4165561888948487.0,64541164.29805467,,,2657050.6758365007,26570506758.365005,835941838092823.5,1241413778893408.8,5010739554660850.0,1.6888794540143632,2.000000000099573,3.1548794412487338,1.2064555323846558e-15,2.000000000099573,,0.0019400690216571093,1.9485583086498082,0.5263743998948485,1.9485583086498082,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,387,76479,5712009477317565.0,75577837.20984323,,,4039120.972157959,40391209721.57959,757469905460717.1,1392886642032519.2,7707332301961656.0,1.68887945417214,1.9999999999417957,2.132560092587439,6.533867508489783e-16,1.9999999999417957,,0.002048739930614829,1.953461186727509,0.5263743998948485,1.953461186727509,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,388,76866,7443058245173437.0,86273160.63048482,,,4104939.140165507,41049391401.655075,1789680953266962.0,1955224512212502.0,9354636887237094.0,1.6888794541975787,1.9999999999163576,2.476068263335918,6.333139281955665e-16,1.9999999999163576,,0.002007097937166691,1.9584264566656202,0.5263743998948485,1.9584264566656202,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,389,77254,3484221621912924.0,59027295.566652246,,,2143708.9739060286,21437089739.060287,951709991289514.0,1109514351174653.8,3909119920545890.0,1.6888794541297263,1.9999999999842093,3.709340916168802,1.944453961878003e-15,1.9999999999842093,,0.0019636619836091995,1.9632979007437825,0.5263743998948485,1.9632979007437825,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,390,77643,8238457715667763.0,90765950.1997735,,,3778089.3503269735,37780893503.26974,1747709852750679.8,2276265056521770.5,9959636145292330.0,1.6888794540176253,2.00000000009631,2.987798596640678,5.757432302613499e-16,2.00000000009631,,0.0018887328915297985,1.9681372907944024,0.5263743998948485,1.9681372907944024,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,391,78033,4984842263949790.0,70603415.38445424,,,3398846.6726112408,33988466726.112408,1083793328830796.2,1396892048043557.2,6301002295454885.0,1.6888794540507444,2.000000000063192,2.443123166501193,9.282654858786944e-16,2.000000000063192,,0.0020100348629057407,1.9730103467591107,0.5263743998948485,1.9730103467591107,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,392,78424,6758733234797047.0,82211515.2201749,,,3346611.563081087,33466115630.81087,1473171374575629.8,1953441364125883.8,8035152219242529.0,1.6888794540659577,2.000000000047978,3.175522722752919,7.435492042880648e-16,2.000000000047978,,0.00202948902733624,1.977987328544259,0.5263743998948485,1.977987328544259,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,393,78816,8205705490462244.0,90585349.20428492,,,3819136.2264517667,38191362264.51766,1484233140872358.5,2253506315381343.5,9929343181562062.0,1.6888794541203573,1.999999999993578,3.0252172063529095,5.468962819353093e-16,1.999999999993578,,0.002024349058046937,1.9828864675946534,0.5263743998948485,1.9828864675946534,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,394,79209,5783381788748556.0,76048548.89311536,,,3167443.514084856,31674435140.84856,1434115833582707.2,1750720916081696.5,6887276578611332.0,1.6888794540898444,2.0000000000240914,3.036872047409629,9.553631508297748e-16,2.0000000000240914,,0.00203184993006289,1.9877956274431199,0.5263743998948485,1.9877956274431199,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,395,79603,1.0720444648739566e+16,103539580.1070275,,,4398745.081087296,43987450810.87296,1963829444820861.0,3135133509816538.0,1.314223017443206e+16,1.6888794541134464,2.000000000000491,2.9500003986649763,4.381664429425365e-16,2.000000000000491,,0.002024777000769973,1.9927207713481039,0.5263743998948485,1.9927207713481039,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,396,79998,7512475285353738.0,86674536.54536457,,,3670006.9619418695,36700069619.41869,1985945859939799.8,2171591448088773.8,9005014865288910.0,1.688879454096223,2.0000000000177134,2.9208523288522197,7.20449220078699e-16,2.0000000000177134,,0.0019188879523426294,1.9975119943264872,0.5263743998948485,1.9975119943264872,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,397,80394,8897065343018579.0,94324256.38730781,,,4071460.7438626788,40714607438.626785,2068125339321251.0,2627851807512557.5,1.0789563203995328e+16,1.6888794541861207,1.9999999999278157,2.8712563727779,5.765543583979085e-16,1.9999999999278157,,0.001852516084909439,2.0022354484535754,0.5263743998948485,2.0022354484535754,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,398,80791,1.295981386224015e+16,113841178.23634887,,,5631370.952930044,56313709529.300446,2245826617802414.0,3306662617715363.0,1.6848019593275778e+16,1.6888794540615848,2.000000000052353,2.3696161819137704,3.1708273666529515e-16,2.000000000052353,,0.0020160679705441,2.007120716618374,0.5263743998948485,2.007120716618374,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,399,81189,1.685469192963188e+16,129825621.23722683,,,6542750.926610429,65427509266.104294,3028791508753793.0,4279530277942153.5,2.198816329372441e+16,1.6888794540537673,2.000000000060169,2.3050994051924905,2.4418673074911003e-16,2.000000000060169,,0.0020172460936009884,2.01208647666499,0.5263743998948485,2.01208647666499,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,400,81588,1.5467118921425588e+16,124366872.2828776,3.1025641349388956e+19,-2.280666638684417e+19,5449373.592691393,54493735926.91392,3792774844434670.5,4587349947609248.0,1.8770746734355388e+16,1.688879454052524,2.0000000000614118,2.7873553518208736,3.4301453501768143e-16,2.0000000000614118,,0.0019836758729070425,2.016944807721302,0.5498361350037158,2.016944807721302,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,401,81988,1.9400904669007724e+16,139287130.30645627,,,7366815.980401459,73668159804.0146,3804194260453937.0,4601128784930917.0,2.563431270513293e+16,1.6888794540704901,2.0000000000434457,2.131081235677925,2.0931165428864112e-16,2.0000000000434457,,0.0022100310306996107,2.0227502167690545,0.5498361350037158,2.0227502167690545,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,402,82389,2.36793373895851e+16,153880919.51111126,,,5547104.231030024,55471042310.30024,4730271160475714.0,6955932039055208.0,2.6317397702209324e+16,1.6888794541223886,1.9999999999915477,3.7688241339421316,2.167124157560667e-16,1.9999999999915477,,0.002059384947642684,2.027785083744675,0.5498361350037158,2.027785083744675,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,403,82791,2.7838796033568744e+16,166849621.01715648,,,8629422.019773373,86294220197.73373,5444920755183455.0,7194232465255243.0,3.638357619337382e+16,1.6888794540596561,2.00000000005428,2.1982425828858028,1.5069389487326287e-16,2.00000000005428,,0.002064683008939028,2.0328151755966246,0.5498361350037158,2.0328151755966246,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,404,83194,2.6091701565386668e+16,161529259.1618827,,,8368424.318787435,83684243187.87436,5231932016118123.0,6864773333184388.0,3.4017233364780204e+16,1.6888794541573695,1.999999999956567,2.1946074720526263,1.6262206849157088e-16,1.999999999956567,,0.0020737051963806152,2.037858195602894,0.5498361350037158,2.037858195602894,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,405,83598,2.0321146925241692e+16,142552260.33017397,,,5706453.792959919,57064537929.59919,5940049675888482.0,6407753917828581.0,2.3489419765481212e+16,1.6888794541205963,1.9999999999933396,3.187232431093956,3.2170253829050984e-16,1.9999999999933396,,0.0020382360089570284,2.0429639036301523,0.5498361350037158,2.0429639036301523,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,406,84003,1.4175515589948658e+16,119060974.2524756,,,4738778.274283663,47387782742.83663,3729375758029722.5,4221603182838159.5,1.6616365878598456e+16,1.688879454181625,1.999999999932312,3.2599052787926945,4.1039696819632207e-16,1.999999999932312,,0.0018665229436010122,2.0477199975866824,0.5498361350037158,2.0477199975866824,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,407,84409,4.6926927088027256e+16,216626238.22618362,,,10327274.94853171,103272749485.31711,7734746474016359.0,1.2236688122215692e+16,6.038898668092408e+16,1.6888794541380143,1.9999999999759215,2.5100105980768035,8.808073438460997e-17,1.9999999999759215,,0.002069254871457815,2.052695830585435,0.5498361350037158,2.052695830585435,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,408,84816,2.7093244357383828e+16,164600256.24944764,,,7527101.085661786,75271010856.61786,7163580924046125.0,7916768129234112.0,3.314762403331657e+16,1.6888794540283225,2.0000000000856137,2.595157716296841,1.959124754169455e-16,2.0000000000856137,,0.002022446133196354,2.0576966674998403,0.5498361350037158,2.0576966674998403,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,409,85224,6.191515216193585e+16,248827555.06964225,,,11633005.18879929,116330051887.99289,1.2578644778359012e+16,1.807696761295621e+16,7.758816512019126e+16,1.6888794541131418,2.0000000000007945,2.5683087234478963,7.604471136610175e-17,2.0000000000007945,,0.00202936795540154,2.0626028454862535,0.5498361350037158,2.0626028454862535,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,410,85633,5.592679292028339e+16,236488462.5521579,,,11575902.601712173,115759026017.12172,9777016711795738.0,1.4933411022792944e+16,7.216872481354264e+16,1.6888794540786742,2.000000000035262,2.4137538042634485,7.564826152266447e-17,2.000000000035262,,0.002081459853798151,2.067614177474752,0.5498361350037158,2.067614177474752,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,411,86043,3.896707619813418e+16,197400800.90550336,,,7265301.461145955,72653014611.45956,1.0753351807095136e+16,1.2419596693360278e+16,4.37165181275291e+16,1.6888794541985481,1.9999999999153872,3.6313529534788413,1.680549458923799e-16,1.9999999999153872,,0.0018912761006504297,2.072513787308708,0.5498361350037158,2.072513787308708,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,412,86454,4.709186700293567e+16,217006605.89699954,,,11525962.400536839,115259624005.3684,7866858165449967.0,1.1514884321393554e+16,6.277547852314035e+16,1.688879454067794,2.00000000004614,2.13086265515361,8.319288320739783e-17,2.00000000004614,,0.0020278561860322952,2.0775668954011053,0.5498361350037158,2.0775668954011053,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,413,86866,6.686206118509195e+16,258576992.7605547,,,13514315.771234252,135143157712.34251,1.1549434623970772e+16,1.6837340426646008e+16,8.83876366380614e+16,1.688879454098424,2.0000000000155116,2.182149749687168,5.997487624929658e-17,2.0000000000155116,,0.002068739850074053,2.082512133521959,0.5498361350037158,2.082512133521959,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,414,87279,6.705726120418408e+16,258954168.15371805,,,11162478.429413803,111624784294.13805,1.376020661620977e+16,1.8939926762033068e+16,8.212935818375075e+16,1.6888794540206884,2.0000000000932476,2.912674432480904,7.076541509919221e-17,2.0000000000932476,,0.0018562630284577608,2.087228463497013,0.5498361350037158,2.087228463497013,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,415,87693,5.156309973295083e+16,227075097.1219672,,,8224008.432897167,82240084328.97166,1.5128991758891752e+16,1.6129161074036246e+16,5.70998732098377e+16,1.6888794540980865,2.0000000000158495,3.7658346374901774,1.3142436291832296e-16,2.0000000000158495,,0.0021009270567446947,2.09217427438125,0.5498361350037158,2.09217427438125,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,416,88108,8.628820180767648e+16,293748534.98813653,,,10276928.860849125,102769288608.49126,2.301279226501883e+16,2.659467329467142e+16,9.514186865464762e+16,1.6888794540793441,2.0000000000345923,3.927452861806406,7.524749651464819e-17,2.0000000000345923,,0.0019342370796948671,2.097078213468194,0.5498361350037158,2.097078213468194,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,417,88524,7.132360403692358e+16,267064793.70542943,,,13627546.97668907,136275469766.8907,1.5198361069568052e+16,1.8497301570401336e+16,9.229857127836368e+16,1.6888794541418886,1.9999999999720481,2.2377173606110072,6.088022822722479e-17,1.9999999999720481,,0.00206530699506402,2.1019951154012233,0.5498361350037158,2.1019951154012233,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,418,88941,1.313128695098308e+17,362371176.43354416,,,18887775.192252677,188877751922.52676,2.2987085212062756e+16,3.177088486762125e+16,1.7362392530433338e+17,1.688879454018673,2.0000000000952634,2.1967780842568323,3.0378437899154125e-17,2.0000000000952634,,0.0020197569392621517,2.1068551104981452,0.5498361350037158,2.1068551104981452,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,419,89359,1.0229410913269254e+17,319834502.72397524,,,15512274.726696031,155122747266.9603,2.2967218597145836e+16,2.7253040484796596e+16,1.2973986347841453e+17,1.688879454023928,2.0000000000900093,2.4197286394597755,4.4683647010424e-17,2.0000000000900093,,0.0019661597907543182,2.111666434444487,0.5498361350037158,2.111666434444487,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,420,89778,1.0774975714522374e+17,328252581.32301676,,,12451457.772796651,124514577727.96652,2.43713373257261e+16,3.2010964824595372e+16,1.2414920991665909e+17,1.6888794541452312,1.9999999999687053,3.5374702675665395,5.066859379004962e-17,1.9999999999687053,,0.0019377120770514011,2.116526110563427,0.5498361350037158,2.116526110563427,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,421,90198,1.5140745955658938e+17,389111114.6659645,,,18238704.410562787,182387044105.62787,3.143223210107691e+16,4.23641189842634e+16,1.9035924026984288e+17,1.6888794541393435,1.9999999999745928,2.5623060331958296,3.051078542529638e-17,1.9999999999745928,,0.0020345370285212994,2.1214002484921366,0.5498361350037158,2.1214002484921366,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,422,90619,2.097248121857893e+17,457957216.5451586,,,21026378.45744029,210263784574.40286,4.439209029782458e+16,5.947827155053872e+16,2.6138159608867392e+17,1.6888794541177403,1.999999999996196,2.6470725610993604,2.2573002259975426e-17,1.999999999996196,,0.0020734190475195646,2.126419763546437,0.5498361350037158,2.126419763546437,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,423,91041,2.270268751291231e+17,476473372.94871277,,,25634960.75145608,256349607514.5608,3.808455128245443e+16,5.426268608244025e+16,3.0408233038019034e+17,1.6888794540593737,2.0000000000545626,2.089919970360535,1.708070858668422e-17,2.0000000000545626,,0.0020022757817059755,2.131317138671875,0.5498361350037158,2.131317138671875,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,424,91464,4.8539047856737965e+17,696699704.7274957,,,37621534.35724124,376215343572.41235,6.639706906797546e+16,1.1495862883001747e+17,6.570877640495917e+17,1.6888794540472256,2.0000000000667106,2.097292902490026,7.650983959291889e-18,2.0000000000667106,,0.0018885750323534012,2.1360187055543065,0.5498361350037158,2.1360187055543065,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,425,91888,3.898903118819264e+17,624411972.8848306,5.684735175631519e+20,-4.178797053319882e+20,24160634.130904455,241606341309.04456,6.260714954605302e+16,1.1326553973798728e+17,4.563700063829919e+17,1.6888794541023084,2.0000000000116276,3.4094399850004127,1.1932296594699108e-17,2.0000000000116276,,0.001998016843572259,2.1409426813479513,0.572358257137239,2.1409426813479513,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,426,92313,3.885340398332197e+17,623324987.332627,,,30893831.230076045,308938312300.76044,9.077400981576536e+16,1.050899285205197e+17,4.940483083064633e+17,1.6888794540752192,2.0000000000387166,2.323886194924973,1.1891518325488454e-17,2.0000000000387166,,0.0021458519622683525,2.146907443413511,0.572358257137239,2.146907443413511,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,427,92739,5.13961021911514e+17,716910748.9161493,,,35660889.52810403,356608895281.0403,8.471031265588322e+16,1.3507153329354554e+17,6.699237506876152e+17,1.6888794540169694,2.000000000096967,2.3508612021770032,7.972628778153196e-18,2.000000000096967,,0.0021155679132789373,2.152187870349735,0.572358257137239,2.152187870349735,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,428,93166,3.778752191493805e+17,614715559.547162,,,23561665.803182025,235616658031.82022,1.032949715418281e+17,1.2024516784376848e+17,4.3248485099224134e+17,1.6888794540258578,2.0000000000880784,3.4619324213154954,1.7256713213198244e-17,2.0000000000880784,,0.002046845853328705,2.157311730319634,0.572358257137239,2.157311730319634,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,429,93594,3.415707053755686e+17,584440506.275505,,,25047739.726980127,250477397269.8013,7.420923682272382e+16,9.306553442848472e+16,4.157273582380841e+17,1.6888794541473322,1.9999999999666045,2.913935124677424,1.3829735820570167e-17,1.9999999999666045,,0.002000398002564907,2.162297760369256,0.572358257137239,2.162297760369256,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,430,94023,5.572316958498821e+17,746479534.7830255,,,37434231.1085556,374342311085.556,9.715014228634694e+16,1.4740636163389424e+17,7.249706419510803e+17,1.6888794540939212,2.0000000000200155,2.324612934224812,7.465019146453115e-18,2.0000000000200155,,0.0020060171373188496,2.1673732984345406,0.572358257137239,2.1673732984345406,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,431,94453,7.429176990488648e+17,861926736.4740838,,,33332615.473794412,333326154737.94415,1.4129042982090963e+17,2.088520678824732e+17,8.632760575696855e+17,1.6888794541432361,1.9999999999707005,3.4081848617725,6.436530113568364e-18,1.9999999999707005,,0.001686877105385065,2.172003805404529,0.572358257137239,2.172003805404529,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,432,94884,5.2443827857223526e+17,724181108.9584119,,,26873737.893930484,268737378939.30484,1.3370467272600098e+17,1.512901224450915e+17,5.927013146821875e+17,1.6888794541410035,1.999999999972933,3.6101924306255135,1.070897097371014e-17,1.999999999972933,,0.0018868539482355118,2.176935999421403,0.572358257137239,2.176935999421403,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,433,95316,8.216014229426982e+17,906422320.4128958,,,41839533.35180263,418395333518.0263,1.706851699229545e+17,2.1561352713675347e+17,1.0320334090839201e+18,1.6888794541202996,1.9999999999936362,2.6266576912735076,5.451415496926169e-18,1.9999999999936362,,0.002072233008220792,2.1820356203243136,0.572358257137239,2.1820356203243136,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,434,95749,6.037143546394994e+17,776990575.6439388,,,31825374.41071078,318253744107.10785,1.8836514730931366e+17,1.8377464330534333e+17,7.000104853053665e+17,1.6888794542104433,1.9999999999034936,3.090818620906937,1.0688583502411839e-17,1.9999999999034936,,0.0019520071800798178,2.186995186144486,0.572358257137239,2.186995186144486,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,435,96183,1.0729722133628869e+18,1035843720.5307019,,,50370532.61635434,503705326163.54333,1.9120626317221427e+17,2.95248321735177e+17,1.37798627060877e+18,1.6888794541032803,2.000000000010656,2.433539031096437,4.007303752449285e-18,2.000000000010656,,0.0021002418361604214,2.1920877841766924,0.572358257137239,2.1920877841766924,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,436,96618,1.157253398790691e+18,1075757128.161692,,,54020178.65611413,540201786561.1413,2.5909654921741088e+17,3.136450440546029e+17,1.4812002169511828e+18,1.6888794541066512,2.0000000000072844,2.2874182201327495,3.902339986051237e-18,2.0000000000072844,,0.0020254349801689386,2.1970559312030673,0.572358257137239,2.1970559312030673,17440,10000.0,7.3473173386245945,False,False,solved
