dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,262,35979,1.5553727823782855e+71,3.943821474633817e+35,,,2.8120063999771474e+34,2.8120063999771474e+38,3.334310314440795e+70,4.2859229639672274e+70,1.8995424895390835e+71,1.6888794540619636,2.0000000000519726,2.902260408329828,3.0610515795391293e-71,2.0000000000519726,,0.0018168119713664055,0.9734876349102706,0.08992035570554435,0.9734876349102706,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,263,36241,1.9509537275408525e+71,4.416960184947168e+35,,,2.517186354466327e+34,2.517186354466327e+38,4.756335263095628e+70,5.739349085735249e+70,2.1498986110769813e+71,1.6888794541259182,1.9999999999880176,4.0641454035350515,3.0570777086215823e-71,1.9999999999880176,,0.001857544993981719,0.9770067608915269,0.08992035570554435,0.9770067608915269,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,264,36504,5.74632769404324e+71,7.580453610466355e+35,,,6.786921505888778e+34,6.786921505888778e+38,9.349874694622724e+70,1.3534316235064286e+71,7.722508342529632e+71,1.6888794541827976,1.9999999999311393,2.080469856872589,6.672805238768821e-72,1.9999999999311393,,0.00202565616928041,0.9806825357954949,0.08992035570554435,0.9806825357954949,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,265,36768,9.604298557450673e+71,9.800152324046128e+35,,,7.351598085471807e+34,7.351598085471807e+38,2.1374989090061136e+71,2.7299752416998847e+71,1.1880746073193827e+72,1.688879454056794,2.0000000000571427,2.6983273019568834,5.057591299307959e-72,2.0000000000571427,,0.0020136330276727676,0.984511312795803,0.08992035570554435,0.984511312795803,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,266,37033,1.5065960106918047e+72,1.227434727670602e+36,,,9.42625511145686e+34,9.426255111456859e+38,3.4171120844339926e+71,4.319203737954098e+71,1.8746247131763262e+72,1.6888794541696448,1.9999999999442917,2.5839940647513355,3.221798402086733e-72,1.9999999999442917,,0.001953084021806717,0.9881364079192281,0.08992035570554435,0.9881364079192281,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,267,37299,2.7296406883344703e+72,1.652162427951462e+36,,,1.2311893654134356e+35,1.2311893654134355e+39,7.318598036500769e+71,7.718451842994897e+71,3.3302974684461623e+72,1.688879454121794,1.9999999999921427,2.664274987170157,1.9408027768171156e-72,1.9999999999921427,,0.0019946738611906767,0.9918568430002779,0.08992035570554435,0.9918568430002779,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,268,37566,7.093086529625813e+72,2.6632849133402555e+36,,,1.6621407675972696e+35,1.6621407675972692e+39,1.722634473154628e+72,2.24229987904224e+72,8.116800821934656e+72,1.6888794540754488,2.000000000038487,3.4903503202552395,8.4576320243144e-73,2.000000000038487,,0.0018264951650053263,0.9953215969726443,0.08992035570554435,0.9953215969726443,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,269,37834,9.097668422110162e+72,3.0162341457702124e+36,,,2.269098471465032e+35,2.269098471465032e+39,2.0981894726039386e+72,2.43138418617853e+72,1.1269060839283913e+73,1.688879454072577,2.00000000004136,2.6945712113181215,5.193545109252329e-73,2.00000000004136,,0.0019932128489017487,0.9990150439552963,0.08992035570554435,0.9990150439552963,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,270,38103,1.5794322163026114e+73,3.974207111239437e+36,,,2.1085820519564165e+35,2.1085820519564163e+39,3.823319754190552e+72,5.10836663401415e+72,1.6814831927707508e+73,1.6888794540296423,2.0000000000842935,4.588330331057844,4.724736574337747e-73,2.0000000000842935,,0.0018640949856489897,1.0026307739317417,0.08992035570554435,1.0026307739317417,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,271,38373,2.2426087123693815e+73,4.735618979995521e+36,,,4.07238622406723e+35,4.0723862240672303e+39,4.759252014324247e+72,5.7754694383771816e+72,2.9184113998314676e+73,1.6888794540861958,2.00000000002774,2.184674738289073,1.910588270792898e-73,2.00000000002774,,0.0020268610678613186,1.006322574103251,0.08992035570554435,1.006322574103251,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,272,38644,4.4603471792018884e+73,6.678583067688751e+36,,,4.981897352066477e+35,4.9818973520664764e+39,1.1549521157230221e+73,1.25001685328536e+73,5.463390254006327e+73,1.6888794540463732,2.000000000067562,2.6745091240584116,1.1536491900080046e-73,2.000000000067562,,0.0019098569173365831,1.00989162013866,0.08992035570554435,1.00989162013866,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,273,38916,6.424263542076125e+73,8.015150367944525e+36,,,4.842607713349132e+35,4.842607713349131e+39,1.6422415492470556e+73,1.960103584717076e+73,7.144114218008533e+73,1.688879454108974,2.000000000004962,3.733783513266976,9.313053711968739e-74,2.000000000004962,,0.0019498681649565697,1.013499106047675,0.08992035570554435,1.013499106047675,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,274,39189,1.492337603729497e+74,1.221612706110041e+37,,,7.856176503463465e+35,7.856176503463465e+39,3.0929778169779296e+73,4.446826873422888e+73,1.7072180389543116e+74,1.6888794542038625,1.9999999999100735,3.3882935683014033,3.4493164234069946e-74,1.9999999999100735,,0.001946575939655304,1.0171485859900713,0.08992035570554435,1.0171485859900713,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,275,39463,1.6440655168505251e+74,1.2822111826257503e+37,5.878978971484244e+77,-5.910171104404672e+77,8.054776731779152e+35,8.054776731779153e+39,4.734031259271706e+73,5.22764381713997e+73,1.8695464928391587e+74,1.6888794540678103,2.0000000000461258,3.4673772453362015,4.324465380778942e-74,2.0000000000461258,,0.0019969691056758165,1.0207840111106634,0.09686614782549441,1.0207840111106634,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,276,39738,3.118944133209178e+74,1.7660532645447527e+37,,,1.563983405510381e+36,1.563983405510381e+40,4.618643551716295e+73,7.532501492303333e+73,4.1907065345962825e+74,1.6888794541740162,1.9999999999399198,2.1237751529805897,1.2190756815065727e-74,1.9999999999399198,,0.0020485729910433292,1.0251861321739852,0.09686614782549441,1.0251861321739852,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,277,40014,8.157919747128869e+74,2.8562072311246726e+37,,,2.011593690405693e+36,2.011593690405693e+40,1.6656620251190248e+74,2.433894041933606e+74,9.953710809092699e+74,1.6888794541608767,1.9999999999530589,2.908672918518657,6.057191700338065e-75,1.9999999999530589,,0.0020532021299004555,1.0290583942551166,0.09686614782549441,1.0290583942551166,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,278,40291,1.3038148596817434e+75,3.610837658607409e+37,,,2.181931515206809e+36,2.181931515206809e+40,3.7026551232842955e+74,4.1589759840430825e+74,1.4538855115538138e+75,1.6888794541243906,1.9999999999895461,3.715658865619098,5.439293534283616e-75,1.9999999999895461,,0.002000451786443591,1.0327687421813607,0.09686614782549441,1.0327687421813607,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,279,40569,4.2670107922095985e+75,6.532236058356739e+37,,,5.870616718086723e+36,5.870616718086723e+40,6.01949418753628e+74,1.0069535389427566e+75,5.775288980036389e+75,1.6888794541360537,1.9999999999778844,2.085776965462272,8.731288396405346e-76,1.9999999999778844,,0.0020791918504983187,1.0365931030828506,0.09686614782549441,1.0365931030828506,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,280,40848,7.973101973560551e+75,8.929222795719989e+37,,,7.429090308243182e+36,7.429090308243182e+40,1.922997738167001e+75,2.1188388165377333e+75,1.0161297419726076e+76,1.688879454194831,1.9999999999191058,2.286661907982044,5.772021843439904e-76,1.9999999999191058,,0.0019692829810082912,1.040263650007546,0.09686614782549441,1.040263650007546,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,281,41128,1.535771199088009e+76,1.2392623608776347e+38,,,7.296109913055535e+36,7.296109913055535e+40,4.027264454028148e+75,4.737621226573086e+75,1.7171852799501704e+76,1.6888794541980203,1.9999999999159161,3.896288120990474,4.163787281621531e-76,1.9999999999159161,,0.0019741710275411606,1.0439548371359706,0.09686614782549441,1.0439548371359706,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,282,41409,3.083182041873918e+76,1.7558992117641372e+38,,,1.0965929889615786e+37,1.0965929889615788e+41,5.782498885898119e+75,8.580411568082411e+75,3.545291312103494e+76,1.688879454106724,2.000000000007212,3.5842037707150145,1.5587228514077137e-76,2.000000000007212,,0.0019798961002379656,1.0476039131172001,0.09686614782549441,1.0476039131172001,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,283,41691,3.761194025186657e+76,1.9393798042638932e+38,,,1.3426350175593527e+37,1.3426350175593527e+41,7.126013642597544e+75,1.0866083975393413e+76,4.575271952887176e+76,1.6888794541952867,1.9999999999186489,3.065470898590578,1.2722110286840253e-76,1.9999999999186489,,0.001872345106676221,1.0511387041769922,0.09686614782549441,1.0511387041769922,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,284,41974,6.956273247343923e+76,2.6374747861058166e+38,,,1.9413270631315656e+37,1.941327063131566e+41,1.4658789898023103e+76,1.9600332654046672e+76,8.571815117885894e+76,1.6888794540845486,2.0000000000293876,2.813976209809248,6.882156166812222e-77,2.0000000000293876,,0.0018870679195970297,1.0547296153381467,0.09686614782549441,1.0547296153381467,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,285,42258,1.0958894451549367e+77,3.310422095677433e+38,,,1.9523306283227557e+37,1.9523306283227556e+41,2.4126637943604204e+76,3.5256538926806694e+76,1.2217371925520478e+77,1.6888794541446326,1.9999999999693046,3.8998516155782474,5.6065340857243876e-77,1.9999999999693046,,0.0019574409816414118,1.0583586355205625,0.09686614782549441,1.0583586355205625,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,286,42543,1.3847575278764302e+77,3.721233032042511e+38,,,2.5394821298077195e+37,2.5394821298077194e+41,3.3027168487263074e+76,3.9898402293461935e+76,1.639351360013168e+77,1.6888794540141658,2.00000000009977,3.1485333769414603,3.754718913978069e-77,2.00000000009977,,0.0018355611246079206,1.0619069894310087,0.09686614782549441,1.0619069894310087,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,287,42829,3.4385711503102616e+77,5.863933108682484e+38,,,4.26501995474773e+37,4.265019954747731e+41,6.045885085424264e+76,9.36153175000028e+76,4.2700167107613734e+77,1.6888794541602046,1.9999999999537312,2.8258449389862044,1.2683615640220177e-77,1.9999999999537312,,0.002001326996833086,1.0655593264382333,0.09686614782549441,1.0655593264382333,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,288,43116,9.169731164860895e+77,9.575871325817247e+38,,,7.669559720633587e+37,7.669559720633586e+41,1.5117530403832077e+77,2.322379561858588e+77,1.1860470313025879e+78,1.6888794541224197,1.9999999999915172,2.4691428778318167,4.4463976282087e-78,1.9999999999915172,,0.0020373130682855844,1.0692540314048529,0.09686614782549441,1.0692540314048529,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,289,43404,1.7599105003052415e+78,1.3266161842466876e+39,,,9.336386145489778e+37,9.33638614548978e+41,3.9819844311924407e+77,5.424288233001781e+77,2.1174183372065156e+78,1.6888794540717027,2.000000000042234,2.955172525849911,3.065954933587635e-78,2.000000000042234,,0.001998454099521041,1.0729485535994172,0.09686614782549441,1.0729485535994172,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,290,43693,3.562200081151288e+78,1.887379156701506e+39,,,1.6351445199327491e+38,1.6351445199327494e+42,5.871035636162835e+77,9.000855213219957e+77,4.718778629749263e+78,1.6888794540691965,2.0000000000447393,2.1862605560442967,1.1154336700622624e-78,2.0000000000447393,,0.0020331351552158594,1.0766964764334261,0.09686614782549441,1.0766964764334261,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,291,43983,4.9638122025834205e+78,2.2279614454885482e+39,,,1.2736279931990618e+38,1.2736279931990618e+42,1.0735551017558036e+78,1.6567490575670221e+78,5.40888655110439e+78,1.6888794541545415,1.9999999999593954,4.072397759457652,1.3284492528822715e-78,1.9999999999593954,,0.0019459889736026525,1.0803339222911745,0.09686614782549441,1.0803339222911745,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,292,44274,1.415560031502497e+79,3.762392897482262e+39,,,3.3957981177009996e+38,3.3957981177009995e+42,2.317063931898553e+78,3.21473865012052e+78,1.9089313601975672e+79,1.6888794541438708,1.9999999999700653,2.058893938185227,2.6843543110695007e-79,1.9999999999700653,,0.002033777069300413,1.08405916322954,0.09686614782549441,1.08405916322954,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,293,44566,2.2395663499073896e+79,4.732405677778892e+39,,,3.2208375531318866e+38,3.2208375531318865e+42,4.862892817860773e+78,6.7613658799593785e+78,2.6811454837376956e+79,1.6888794540355065,2.0000000000784297,3.1213742437900684,2.326775412320026e-79,2.0000000000784297,,0.0019460341427475214,1.0876946682110429,0.09686614782549441,1.0876946682110429,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,294,44859,5.935765659514339e+79,7.704392032804625e+39,,,5.5207476337024825e+38,5.5207476337024813e+42,1.0175404671731095e+79,1.532559701744623e+79,7.337192891792015e+79,1.688879454043893,2.000000000070043,2.875248477680589,7.16994441784759e-80,2.000000000070043,,0.0019923148211091757,1.0913248951546848,0.09686614782549441,1.0913248951546848,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,295,45153,5.0867749821524896e+79,7.132163053486992e+39,,,4.4201574094883434e+38,4.420157409488343e+42,1.5363628371163654e+79,1.5373270124055712e+79,5.6510647557797145e+79,1.6888794541510752,1.9999999999628613,3.5616706215721674,1.278867070550799e-79,1.9999999999628613,,0.0019315618555992842,1.0949441152624786,0.09686614782549441,1.0949441152624786,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,296,45448,1.0377057407770122e+80,1.0186784285421048e+40,,,8.310340657097672e+38,8.310340657097671e+42,2.502142237860917e+79,2.7757531643879603e+79,1.3150733943082288e+80,1.6888794541456509,1.9999999999682854,2.3515805931595817,4.486275933143277e-80,1.9999999999682854,,0.0019941709470003843,1.098638845141977,0.09686614782549441,1.098638845141977,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,297,45744,2.170257824506779e+80,1.4731794950062192e+40,,,1.2299978872947049e+39,1.229997887294705e+43,3.536477868448037e+79,5.748013291442938e+79,2.837114738134631e+80,1.6888794540805636,2.000000000033373,2.3145437491283283,1.8812811946560855e-80,2.000000000033373,,0.001968237804248929,1.1023117632139474,0.09686614782549441,1.1023117632139474,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,298,46041,5.816273348398646e+80,2.411695119288225e+40,,,1.9815854160960378e+39,1.981585416096038e+43,1.1324725408814777e+80,1.5971086119948477e+80,7.478861770461372e+80,1.688879454138921,1.9999999999750153,2.34516960414277,7.509593912641058e-81,1.9999999999750153,,0.0020347628742456436,1.1060720742680132,0.09686614782549441,1.1060720742680132,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,299,46339,1.1659474565362304e+81,3.414597277185452e+40,,,2.700171967855548e+39,2.7001719678555477e+43,2.887888339184447e+80,3.3714392380204197e+80,1.4517069448248604e+81,1.6888794541262084,1.9999999999877276,2.461132914991561,4.263940664950666e-81,1.9999999999877276,,0.0018798601813614368,1.10963822924532,0.09686614782549441,1.10963822924532,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,300,46638,3.2352876073298457e+81,5.687958867054021e+40,1.0477432186907242e+85,-1.0533022359796782e+85,4.63801334850003e+39,4.638013348500031e+43,5.835992339300161e+80,8.469477509750686e+80,4.180903772542282e+81,1.688879454115399,1.9999999999985372,2.390780614952352,1.3037949958800846e-81,1.9999999999985372,,0.0020167548209428787,1.1133498502895236,0.10371630871668458,1.1133498502895236,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,301,46938,8.825602439220845e+81,9.39446775459943e+40,,,8.579311416974983e+39,8.579311416974982e+43,1.323846998820818e+81,1.9186119281389864e+81,1.2011522967542218e+82,1.6888794540954917,2.0000000000184457,2.0323639229419226,4.1793657134555916e-82,2.0000000000184457,,0.0020507669541984797,1.1176247864495963,0.10371630871668458,1.1176247864495963,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,302,47239,3.490768543344266e+82,1.8683598538141056e+41,,,1.7005999003598085e+40,1.7005999003598084e+44,3.6617600289166764e+81,8.051881224263363e+81,4.8004477954316976e+82,1.6888794541545908,1.9999999999593454,2.0629936100213917,1.0100441083038451e-82,1.9999999999593454,,0.0020836228504776955,1.1214672185014933,0.10371630871668458,1.1214672185014933,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,303,47541,8.036577283329485e+82,2.8348857619539955e+41,,,2.521986279320301e+40,2.5219862793203013e+44,1.0070482775803924e+82,1.9006076838499012e+82,1.0897585204330652e+83,1.6888794540924086,2.0000000000215277,2.1230100690701685,4.563983074163423e-83,2.0000000000215277,,0.0020295840222388506,1.1252308464609087,0.10371630871668458,1.1252308464609087,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,304,47844,1.7584055380578344e+83,4.1933346373236595e+41,,,3.49465252246859e+40,3.4946525224685894e+44,3.287407004694298e+82,4.726090764200091e+82,2.2794643715168523e+83,1.6888794541067544,2.0000000000071823,2.3041618238496797,2.413487476646235e-83,2.0000000000071823,,0.0020588571205735207,1.1289588005747646,0.10371630871668458,1.1289588005747646,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,305,48148,5.41656025667454e+83,7.359728430230657e+41,,,6.4162092094417575e+40,6.416209209441757e+44,1.0389301147498537e+83,1.3692509704790972e+83,7.13097584330495e+83,1.6888794540748688,2.000000000039069,2.149269387658399,7.586131943807128e-84,2.000000000039069,,0.002005764050409198,1.1326265754178166,0.10371630871668458,1.1326265754178166,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,306,48453,1.4302829536764181e+84,1.1959443773338366e+42,,,1.0405718122424229e+41,1.040571812242423e+45,2.208218998411091e+83,3.572011844863908e+83,1.9046310780136057e+84,1.6888794541763401,1.9999999999375961,2.1767333351219778,2.7243983623840536e-84,1.9999999999375961,,0.002039771992713213,1.136324176331982,0.10371630871668458,1.136324176331982,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,307,48759,2.3914159575707478e+84,1.546420368971758e+42,,,1.1004849915249407e+41,1.1004849915249407e+45,5.278998291535132e+83,7.071861582049021e+83,2.9080669678260426e+84,1.688879454194489,1.999999999919447,2.90968044971898,2.1087307031132937e-84,1.999999999919447,,0.0019425810314714909,1.1399234102573246,0.10371630871668458,1.1399234102573246,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,308,49066,8.5868908807455e+84,2.9303397210469474e+42,,,2.68856436723466e+41,2.68856436723466e+45,1.108223400499025e+84,1.8713499290079069e+84,1.1778128303772962e+85,1.6888794541049958,2.0000000000089395,2.027202064328491,4.1766495559288576e-85,2.0000000000089395,,0.0020191760268062353,1.1435758611187339,0.10371630871668458,1.1435758611187339,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,309,49374,1.744238690503308e+85,4.176408373834278e+42,,,2.8241031594531725e+41,2.8241031594531724e+45,3.6595097278263923e+84,5.025313680983286e+84,2.0797871193943878e+85,1.6888794541466203,1.999999999967317,3.160018795695526,2.843059669952641e-85,1.999999999967317,,0.0018947040662169456,1.147105084033683,0.10371630871668458,1.147105084033683,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,310,49683,2.7294762813449234e+85,5.224438995093084e+42,,,3.2097204159042793e+41,3.209720415904279e+45,8.127539170826001e+84,8.720856623110232e+84,3.0626873589420903e+85,1.6888794541428362,1.9999999999710993,3.5979611271557,2.671953676873866e-85,1.9999999999710993,,0.0020102080889046192,1.1507426658645272,0.10371630871668458,1.1507426658645272,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,311,49993,4.485757009561223e+85,6.697579420627443e+42,,,4.718992850057321e+41,4.7189928500573214e+45,8.987516174097603e+84,1.2390023412320069e+85,5.466982468783693e+85,1.6888794540810068,2.00000000003293,2.9494599877497545,1.0330723802631355e-85,2.00000000003293,,0.0019779859576374292,1.1543987218756229,0.10371630871668458,1.1543987218756229,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,312,50304,6.263703746983386e+85,7.914356415390569e+42,,,5.8713639222022715e+41,5.871363922202271e+45,1.696027231882711e+85,1.89212043731867e+85,7.559628405748936e+85,1.6888794541586651,1.9999999999552716,2.7185792704246436,8.912805122420603e-86,1.9999999999552716,,0.0019763209857046604,1.1580051248893142,0.10371630871668458,1.1580051248893142,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,313,50616,2.0002507713701314e+86,1.4143022206622357e+43,,,1.1446378369827235e+42,1.1446378369827235e+46,3.421574417116764e+85,5.5803031249280404e+85,2.5772481390567474e+86,1.6888794540562677,2.0000000000576685,2.4070295236901873,2.1351923004031502e-86,2.0000000000576685,,0.0019334480166435242,1.161592646036297,0.10371630871668458,1.161592646036297,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,314,50929,3.4364377146628373e+86,1.85376312258682e+43,,,1.4656293285963668e+42,1.4656293285963667e+46,5.7140444830997884e+85,9.688010658910563e+85,4.3968836828192734e+86,1.688879454076884,2.0000000000370517,2.511733167224217,1.2506069806090816e-86,2.0000000000370517,,0.001980906818062067,1.1652708230540156,0.10371630871668458,1.1652708230540156,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,315,51243,7.121245120942622e+86,2.6685661170266367e+43,,,1.7606978162081036e+42,1.7606978162081038e+46,1.869922879814278e+86,2.29819100176566e+86,8.257810654260247e+86,1.6888794541706798,1.9999999999432565,3.236453861677836,8.89079395146977e-87,1.9999999999432565,,0.0018059401772916317,1.1687052240595222,0.10371630871668458,1.1687052240595222,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,316,51558,1.200805672941636e+87,3.4652643087384197e+43,,,2.91152723841026e+42,2.91152723841026e+46,2.4817650439772888e+86,3.196349658494985e+86,1.5517486405727074e+87,1.6888794541348533,1.9999999999790823,2.259975017539964,3.6231355293360967e-87,1.9999999999790823,,0.0018621820490807295,1.1721883232239634,0.10371630871668458,1.1721883232239634,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,317,51874,2.8612319644288543e+87,5.349048480270911e+43,,,4.220186886151763e+42,4.220186886151763e+46,4.997047352480633e+86,8.084463110984677e+86,3.648440937572902e+87,1.6888794541430423,1.9999999999708935,2.5108393039578796,1.5300954532428509e-87,1.9999999999708935,,0.0019626780413091183,1.175793562317267,0.10371630871668458,1.175793562317267,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,318,52191,6.362681097120102e+87,7.976641584727311e+43,,,5.1932198497652716e+42,5.193219849765272e+46,1.3851474268927488e+87,1.887109768841543e+87,7.469550588226392e+87,1.6888794540753724,2.0000000000385634,3.4002605719896515,8.366660817023611e-88,2.0000000000385634,,0.0019555671606212854,1.179459678241983,0.10371630871668458,1.179459678241983,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,319,52509,1.2741357584770506e+88,1.1287762216121718e+44,,,1.0168638449145938e+43,1.0168638449145937e+47,1.9396644243807558e+87,2.9832888093950904e+87,1.720799810269131e+88,1.6888794541939047,1.9999999999200322,2.071211580176545,2.957718018250482e-88,1.9999999999200322,,0.002050073817372322,1.1831827082205564,0.10371630871668458,1.1831827082205564,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,320,52828,1.8456677953198956e+88,1.3585535673354568e+44,,,1.0572308835369123e+43,1.0572308835369125e+47,4.420245757481902e+87,5.18706407095542e+87,2.2973411885014988e+88,1.688879454092731,2.0000000000212053,2.5337809833312144,2.65055849025471e-88,2.0000000000212053,,0.0020070879254490137,1.1868939083069563,0.10371630871668458,1.1868939083069563,12800,10000.0,7.3473173386245945,False,False,solved
