dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,397,396,500,500,2,0.0002524166177416436,0.01588762467273329,,,,9.700640050345566e-05,2.793683898093503,,,428.3611443011673,0.8567222886023347,,6.134971016928271,0.005253434495748112,0.025043655217138944,0.04515516300450734,not_applicable,0,0,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3183919470757246,0.49976399168372154,0.297236954793334,0.5786491092294455,3.4277678932994604,1.690479926764965,0.4167640581727028,7.229053881019354,0.0,1748.0860098730773,206.42941584810615,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,398,397,500,500,2,0.0002552220811129139,0.01597567153871517,,,,9.846245696481216e-05,2.793683898093503,,,421.3159995225374,0.8426319990450749,,6.126863552957879,0.006155517817844956,0.027793812677627875,0.0499409182923205,not_applicable,0,0,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20222505554556847,0.3995129372924566,0.28664199635386467,0.5922748241573572,0.41875382885336876,0.7649380713701248,0.4088359419256449,3.0731826554983854,0.0,1751.1591925285757,206.42941584810615,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,399,398,500,500,2,0.00025431838880505473,0.015947363067449576,,,,9.809701123960401e-05,2.793683898093503,,,425.09395490492864,0.8501879098098573,,6.132661064886813,0.006062086279327343,0.026357834415842666,0.048677231907394744,not_applicable,0,0,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21468591876327991,0.5059537943452597,0.2868499141186476,0.5711251869797707,0.6162298377603292,1.4822089578956366,0.16432302072644234,3.841376630589366,0.0,1755.000569159165,206.42941584810615,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,400,399,500,500,2,0.00026224030635892066,0.016193835443122195,6.071263446347178,0.5911159238371752,40.88840761628249,0.00010020403524175731,2.793683898093503,,,421.04221252881763,0.8420844250576353,,6.126227054032771,0.0057236721707431895,0.025324142667512463,0.04778282988377676,not_applicable,0,0,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19765784963965416,0.1973079051822424,0.21087704226374626,0.5693570710718632,0.27215899899601936,0.9882980957627296,0.4219929687678814,2.8576499316841364,14.107995899394155,1757.8582190908492,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,401,400,500,500,2,0.0002523131907708178,0.015884369385368052,,,,9.928690658516515e-05,2.793683898093503,,,419.42874454220214,0.8388574890844043,,6.126456741960777,0.00643680643818603,0.02903053124847681,0.05108761376268914,not_applicable,0,0,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37724082358181477,0.36967196501791477,0.2935039810836315,0.7446999661624432,0.371451023966074,0.8795340545475483,0.5197301506996155,3.555831965059042,0.0,1761.4140510559082,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,402,401,500,500,2,0.00027302402660902924,0.01652343870412661,,,,0.0001056890915157262,2.793683898093503,,,407.42583712013766,0.8148516742402754,,6.112948310939573,0.007895718891719847,0.03143417578618539,0.05574689154872402,not_applicable,0,0,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21844496950507164,0.36207493394613266,0.42861909605562687,0.5936222150921822,1.922620926052332,0.8117370307445526,0.31120399944484234,4.64832317084074,0.0,1766.062374226749,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,403,402,500,500,2,0.00025195036041184254,0.015872944289319565,,,,9.688067858874166e-05,2.793683898093503,,,430.45458584385005,0.8609091716877001,,6.138787525233331,0.005799570472720629,0.02547716379125042,0.04746382839719017,not_applicable,0,0,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20790193229913712,0.1939141657203436,0.21299812942743301,0.5786868277937174,0.2669030800461769,0.6616530008614063,0.41940994560718536,2.5414670817553997,0.0,1768.6038413085043,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,404,403,500,500,2,0.00025671074124884025,0.01602219526933935,,,,9.67779341737397e-05,2.793683898093503,,,433.0578567582365,0.866115713516473,,6.139202963061269,0.004968663266763799,0.023112224512095613,0.04352493874609946,not_applicable,0,0,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4264961462467909,0.3552190028131008,0.32253796234726906,0.7044251542538404,0.42042601853609085,2.172177191823721,0.480803893879056,4.882085369899869,0.0,1773.4859266784042,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,405,404,500,500,2,0.0002624587838833545,0.01620057973911287,,,,0.00010101528765337557,2.793683898093503,,,418.99321180365314,0.8379864236073062,,6.125101852706022,0.007496966536899386,0.02800902965211937,0.05026413231287001,not_applicable,0,0,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3539170138537884,0.19846390932798386,1.643272116780281,1.465911976993084,0.38562389090657234,0.7636670488864183,0.4231140483170748,5.233970005065203,0.0,1778.7198966834694,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,406,405,500,500,2,0.0002494273015775862,0.01579326760292455,,,,9.850429402305274e-05,2.793683898093503,,,418.8519938946022,0.8377039877892044,,6.12566885098431,0.006389612206191977,0.027370309555322537,0.05026123818689271,not_applicable,0,0,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2643910702317953,0.33077201806008816,0.30737300403416157,1.0404500644654036,0.5845169071108103,0.8979109115898609,0.3564420621842146,3.7818560376763344,0.0,1782.5017527211457,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,407,406,500,500,2,0.0002628943942216955,0.016214018447679633,,,,0.00010222475328926594,2.793683898093503,,,417.0235508991955,0.834047101798391,,6.122923215432349,0.008520456412102757,0.029044826600665003,0.05133310735896068,not_applicable,0,0,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37474813871085644,0.4585809074342251,0.30704308301210403,0.9336469229310751,0.7227149326354265,0.7744729518890381,0.3871640656143427,3.958371002227068,0.0,1786.4601237233728,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,408,407,500,500,2,0.0002646629672023427,0.0162684654224774,,,,0.00010024646260776643,2.793683898093503,,,420.7352631334413,0.8414705262668827,,6.126716907849454,0.005936492811673852,0.027138466217511675,0.04887137906265742,not_applicable,0,0,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3686309792101383,0.327470013871789,0.35245507024228573,0.7948069833219051,0.373288057744503,0.6323792040348053,0.347713939845562,3.1967442482709885,0.0,1789.6568679716438,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,409,408,500,500,2,0.00025118305034929644,0.015848755482664765,,,,9.827410733106012e-05,2.793683898093503,,,421.80638890196593,0.8436127778039318,,6.129494371489464,0.006976602809009759,0.028553491833074162,0.050653010802694756,not_applicable,0,0,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5012929905205965,0.3350779879838228,0.3080521710216999,0.8917758241295815,0.3856730181723833,0.8624251931905746,0.5075219087302685,3.791819093748927,0.0,1793.4486870653927,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,410,409,500,500,2,0.00024484476216170476,0.01564751616588731,,,,9.639582136842056e-05,2.793683898093503,,,424.1490269568515,0.848298053913703,,6.131121604351703,0.006781615381097274,0.027989260030443552,0.048708837598168894,not_applicable,0,0,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7736069858074188,0.3398058470338583,0.21425588056445122,1.4332260470837355,0.46223681420087814,0.9095289278775454,0.36053010262548923,5.4931906051933765,0.0,1798.941877670586,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,411,410,500,500,2,0.0002550253978997955,0.01596951464196065,,,,9.673616360529885e-05,2.793683898093503,,,428.1353150254572,0.8562706300509144,,6.134078516274174,0.005181540173360604,0.024094760913648493,0.04431849019075855,not_applicable,0,0,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20403414964675903,0.49090292304754257,0.2971910871565342,0.5769210401922464,0.636338023468852,0.7474040612578392,0.4004710353910923,3.353262320160866,0.0,1802.295139990747,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,412,411,500,500,2,0.00026314570983933976,0.016221766544964815,,,,0.0001017814729995788,2.793683898093503,,,422.12301601060454,0.8442460320212091,,6.1299581376058425,0.007280839598605681,0.028081900386727997,0.05054053189582273,not_applicable,0,0,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21397112868726254,0.19797217100858688,0.21207798272371292,0.5854910705238581,0.28066709637641907,0.6378928665071726,0.16516796313226223,2.2932402789592743,0.0,1804.5883802697062,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,413,412,500,500,2,0.0002643008601974188,0.016257332505593247,,,,0.00010051994780659653,2.793683898093503,,,420.5373190268909,0.8410746380537818,,6.126908213825942,0.006330796291986367,0.02781252321603152,0.050136929192796637,not_applicable,0,0,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3784019500017166,0.37374114617705345,0.3117290325462818,1.0098079219460487,0.6183120422065258,0.7320498116314411,0.42090495117008686,3.8449468556791544,0.0,1808.4333271253854,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,414,413,500,500,2,0.0002573306358848926,0.016041528477202308,,,,0.00010021853499594276,2.793683898093503,,,418.1676212201791,0.8363352424403583,,6.123885821093193,0.006318082916676512,0.028921555664167917,0.052696820371334115,not_applicable,0,0,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2112649381160736,0.3671410959213972,0.31374813988804817,0.7116550114005804,0.611030962318182,0.760914059355855,0.3866730257868767,3.362427232787013,0.0,1811.7957543581724,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,415,414,500,500,2,0.000259698038338265,0.016115149342722984,,,,0.00010083871691534022,2.793683898093503,,,415.3262345002789,0.8306524690005578,,6.119262546546069,0.0061696427860442665,0.0266477172461232,0.04950986480939866,not_applicable,0,0,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2053470816463232,0.359776197001338,0.28621102683246136,0.7766098715364933,0.40786294266581535,0.7352619431912899,0.4597159568220377,3.230785019695759,0.0,1815.0265393778682,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,416,415,500,500,2,0.0002622707207434755,0.016194774488811986,,,,0.00010013635651446399,2.793683898093503,,,422.1554079591145,0.844310815918229,,6.127953339614403,0.00559744715719036,0.026327645258353682,0.049057904496290355,not_applicable,0,0,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.418288866057992,0.3539880272001028,0.3417818807065487,1.0784470941871405,0.47315191477537155,0.66338200122118,0.16850209794938564,3.497541882097721,0.0,1818.524081259966,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,417,416,500,500,2,0.0002515702461132371,0.015860966115380144,,,,9.865692617525831e-05,2.793683898093503,,,419.3262747277236,0.8386525494554472,,6.124335859264872,0.006667345164217867,0.02782559087229862,0.04918808805858317,not_applicable,0,0,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21027703769505024,0.3204199019819498,0.2125611063092947,1.2434010859578848,0.4844069480895996,0.7631198968738317,0.3632339648902416,3.5974199417978525,0.0,1822.1215012017637,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,418,417,500,500,2,0.0002488704308378307,0.015775627747821343,,,,9.632476042675861e-05,2.793683898093503,,,424.490060164068,0.848980120328136,,6.12994362702762,0.005268579718246356,0.024807962892569587,0.046574856028967646,not_applicable,0,0,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21417811512947083,0.46292715705931187,0.2970648929476738,0.592642929404974,0.6359971594065428,0.7853959687054157,0.40472415275871754,3.3929303754121065,0.0,1825.5144315771759,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,419,418,500,500,2,0.00025162567096058755,0.015862713228215013,,,,9.814856138924668e-05,2.793683898093503,,,421.98840006436865,0.8439768001287373,,6.128472679832232,0.0057763755492953855,0.027134460156687887,0.04996856501413916,not_applicable,0,0,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5907210763543844,0.3484059125185013,0.2115229144692421,1.4641121961176395,0.436791917309165,0.9657649789005518,0.3068950027227402,5.324213998392224,0.0,1830.838645575568,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,420,419,500,500,2,0.0002520428878342111,0.015875858648722315,,,,9.94978432511079e-05,2.793683898093503,,,416.38356629480694,0.8327671325896139,,6.1210745174921986,0.005554928097061505,0.026398524345735593,0.04991069360159453,not_applicable,0,0,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21721492521464825,0.38514891639351845,0.3971999976783991,0.5940448027104139,0.6265209522098303,0.8772488217800856,0.527168158441782,3.6245465744286776,0.0,1834.4631921499968,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,421,420,500,500,2,0.0002535543556413363,0.015923390205648303,,,,9.92926242426894e-05,2.793683898093503,,,418.58398550121046,0.8371679710024209,,6.125287635365794,0.006764015159878273,0.026916994586055662,0.04989094140231766,not_applicable,0,0,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3635920584201813,1.0497721377760172,0.2893148921430111,0.8031658362597227,0.4454841837286949,0.7808171212673187,0.3280229866504669,4.060169216245413,0.0,1838.5233613662422,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,422,421,500,500,2,0.0002485218303069465,0.015764575170519074,,,,9.703067601681906e-05,2.793683898093503,,,421.8399434890858,0.8436798869781715,,6.128224870515665,0.005521621274858806,0.026053495215096676,0.04945409050778379,not_applicable,0,0,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3099590539932251,0.4959369543939829,0.29894011095166206,0.5806870758533478,0.6314979400485754,0.7487789262086153,0.40029501542449,3.4660950768738985,0.0,1841.989456443116,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,423,422,500,500,2,0.0002548150162119793,0.015962926304784446,,,,9.783491399365927e-05,2.7936838980935033,,,422.4184387827402,0.8448368775654804,,6.128846328005476,0.005480420659695532,0.025703436644157297,0.04886888372810551,not_applicable,0,0,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2173720858991146,0.35338406451046467,0.9723780676722527,0.5896519869565964,0.46888203360140324,0.763823976740241,0.2730260603129864,3.638518275693059,0.0,1845.6279747188091,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,424,423,500,500,2,0.0002500777715850015,0.015813847463062285,,,,9.881232393650872e-05,2.793683898093503,,,420.930996444074,0.8418619928881481,,6.128579538097577,0.006963180205791453,0.028818832639558787,0.04965333916251496,not_applicable,0,0,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22407108917832375,0.37622195668518543,0.2875449135899544,0.7025802042335272,0.6202079821377993,0.7116128690540791,0.5249821115285158,3.447221126407385,0.0,1849.0751958452165,220.5374117475003,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,425,424,500,500,2,0.0002423627194190272,0.015568003064588188,5.991603470082209,0.5833599961165545,41.66400038834455,9.637310374932134e-05,2.793683898093503,,,421.4444847374329,0.8428889694748658,,6.127658963627081,0.005647153967595845,0.02670631608834348,0.04883395367966588,not_applicable,0,0,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3046519123017788,1.0453618597239256,0.2994840033352375,0.8126108441501856,0.44178892858326435,0.7280269637703896,0.4020310007035732,4.033955512568355,11.314816074445844,1853.1091513577849,231.85222782194614,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,426,425,500,500,2,0.00025966297037251885,0.016114061262528415,,,,0.00010088412818866528,2.793683898093503,,,418.05921046428176,0.8361184209285636,,6.12312944991489,0.006752588297333779,0.0273837585687668,0.049562071708346006,not_applicable,0,0,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7489190213382244,0.3480580635368824,0.2180449664592743,1.4840431977063417,0.42987498454749584,0.7713921368122101,0.3581650089472532,5.358497379347682,0.0,1858.4676487371325,231.85222782194614,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,427,426,500,500,2,0.00025120234347338516,0.015849364134670675,,,,9.955099242562689e-05,2.793683898093503,,,417.41125072388604,0.8348225014477721,,6.1236076169698705,0.006530344999712617,0.028362268005650372,0.051626903369517724,not_applicable,0,0,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.263693043962121,0.3282518591731787,0.2930860500782728,0.8765340317040682,0.4077279008924961,0.723022036254406,0.35784696228802204,3.250161884352565,0.0,1861.7178106214851,231.85222782194614,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,428,427,500,500,2,0.00026020244168263297,0.016130791725226416,,,,0.00010172398303181777,2.793683898093503,,,410.9808598344191,0.8219617196688382,,6.1161945122198444,0.0065920044430257,0.029606761294965128,0.0537783617896813,not_applicable,0,0,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3069371450692415,0.33829594030976295,0.2931831404566765,0.8906798902899027,0.3928528167307377,0.7322218734771013,0.3874627873301506,3.3416335936635733,0.0,1865.0594442151487,231.85222782194614,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,429,428,500,500,2,0.0002576622001435109,0.016051859709812783,,,,9.854246846652484e-05,2.7936838980935024,,,425.4846437351161,0.8509692874702323,,6.132345341911819,0.005415642671447268,0.02509745605409177,0.0478834281986185,not_applicable,0,0,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29724487103521824,0.3370051272213459,0.31184800900518894,1.3324820902198553,0.42773596942424774,0.7402300834655762,0.3460890147835016,3.792635165154934,0.0,1868.8520793803036,231.85222782194614,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,430,429,500,500,2,0.0002697223862675208,0.016423227035741814,,,,0.00010247593735128727,2.793683898093503,,,414.0097893984717,0.8280195787969434,,6.116177194708023,0.0060116338762786475,0.025817461151447174,0.04853900471906728,not_applicable,0,0,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3635070752352476,0.3244648687541485,0.2911000046879053,0.7673429790884256,0.3876239061355591,0.8434869814664125,0.3811269998550415,3.35865281522274,0.0,1872.2107321955264,231.85222782194614,0.0,False,False,False,ok
