dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,249,34530,0.032280759479853954,0.1796684710233099,,,0.0027104993886395393,27.10499388639539,0.01954251020098506,0.018082658925764432,0.0833091929618334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000347779830917716,0.7742292531765997,0.3474129622336477,0.7742292531765997,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,250,34779,0.034476396279961394,0.18567820626008158,385.4558603938626,21.374914919559835,0.0027833847916518095,27.833847916518096,0.020335737861083645,0.022743189159611616,0.10587250725147304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003663180395960808,0.777307125274092,0.37978748022578657,0.777307125274092,10000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,251,35029,0.0286863061127966,0.1693703224086103,,,0.002558036925469958,25.58036925469958,0.017388003334617996,0.01569479797029225,0.059877769591661016,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00043758517131209373,0.7811109982430935,0.37978748022578657,0.7811109982430935,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,252,35280,0.028526765051155263,0.1688986827987574,,,0.0025677844248676515,25.677844248676514,0.016952072910644368,0.01961916560199595,0.10549668159670851,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003776191733777523,0.7846165471710265,0.37978748022578657,0.7846165471710265,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,253,35532,0.03030545816196066,0.1740846293098867,,,0.0026505448399888314,26.505448399888312,0.01817594874600998,0.017998976767338987,0.08116409864217564,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00040010688826441765,0.7880764452274889,0.37978748022578657,0.7880764452274889,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,254,35785,0.03445069691169675,0.18560898930735212,,,0.002841308353729386,28.413083537293858,0.021684117264068967,0.01709927969994059,0.07286143316391479,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003595808520913124,0.7914758212864399,0.37978748022578657,0.7914758212864399,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,255,36039,0.029745172060889398,0.1724678870424561,,,0.0026039021345144278,26.039021345144278,0.017688776717372092,0.019968301936606262,0.10889589320143891,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003553519491106272,0.794858671259135,0.37978748022578657,0.794858671259135,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,256,36294,0.026205962909756495,0.16188255900422532,,,0.0024331917812608814,24.33191781260881,0.016641968922485137,0.013259272572367477,0.05882462040320743,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003706591669470072,0.798236588248983,0.37978748022578657,0.798236588248983,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,257,36550,0.028371266140954608,0.16843772184684347,,,0.0025380693987922614,25.380693987922612,0.01722451251338372,0.022008894182070464,0.13438665327883198,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003536250442266464,0.8016329403035343,0.37978748022578657,0.8016329403035343,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,258,36807,0.03156726180219709,0.177671781108304,,,0.002661642964788316,26.616429647883162,0.018552844227757343,0.01890192918990569,0.07783527310761708,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034209294244647026,0.8049686742015183,0.37978748022578657,0.8049686742015183,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,259,37065,0.029446772067613803,0.17160061791151512,,,0.0025834865442268436,25.834865442268434,0.017027256159979697,0.018551856838552722,0.09035696198082996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003579899203032255,0.8082887132186443,0.37978748022578657,0.8082887132186443,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,260,37324,0.027032404696332425,0.16441534203453284,,,0.0024874170276627068,24.87417027662707,0.016836241461478413,0.016515231991679803,0.09611837357752864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003481120802462101,0.8116107231471688,0.37978748022578657,0.8116107231471688,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,261,37584,0.03328423901765988,0.18243968597226834,,,0.002742937642219139,27.429376422191392,0.019693104112554524,0.017851790437600972,0.07246740577970792,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003387909382581711,0.814936128212139,0.37978748022578657,0.814936128212139,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,262,37845,0.022011915850321254,0.14836413262753653,,,0.0022386435988043006,22.386435988043004,0.014416011253831804,0.011233090399288366,0.057991474968567616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033872690983116627,0.818220031214878,0.37978748022578657,0.818220031214878,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,263,38107,0.0248003596745826,0.1574812994440375,,,0.0023599534717582775,23.59953471758278,0.015676914759171157,0.014323534972778735,0.08291437330314438,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000353759853169322,0.8215103081893176,0.37978748022578657,0.8215103081893176,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,264,38370,0.04376153768962953,0.2091925851688571,,,0.003139460789155181,31.39460789155181,0.02708960186110968,0.023159304582889596,0.10311257013256708,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033999793231487274,0.8247845720034093,0.37978748022578657,0.8247845720034093,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,265,38634,0.03273475198122906,0.18092747713166474,,,0.00273002976337231,27.300297633723098,0.01948273170927295,0.019107463920765178,0.07706902164295054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386540338397026,0.8280598369892687,0.37978748022578657,0.8280598369892687,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,266,38899,0.035529479846096196,0.18849265196844198,,,0.0028323206821542217,28.323206821542218,0.02172508220807877,0.018961838545418067,0.0927109747714831,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033514597453176975,0.8313277340494096,0.37978748022578657,0.8313277340494096,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,267,39165,0.031772763267573,0.1782491606363772,,,0.0026774075373845385,26.77407537384539,0.019625041762663317,0.019164674685582757,0.09071669747480993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337319940328598,0.8345934820827097,0.37978748022578657,0.8345934820827097,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,268,39432,0.03605261665856515,0.1898752660526514,,,0.002896064012259802,28.96064012259802,0.022447710678935626,0.019345902253946952,0.10330006760112048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035234494134783745,0.8378652851097286,0.37978748022578657,0.8378652851097286,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,269,39700,0.03032110390615198,0.1741295606901711,,,0.0026276808439955356,26.276808439955357,0.018525503599121137,0.020968654037907666,0.12038196002540605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034798914566636086,0.8411389370448887,0.37978748022578657,0.8411389370448887,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,270,39969,0.023485906659048275,0.15325112286390685,,,0.002297727944388894,22.977279443888943,0.014415100555973845,0.012100669673680483,0.05820810320457351,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033445190638303757,0.8444051081314683,0.37978748022578657,0.8444051081314683,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,271,40239,0.02864053987633817,0.1692351614657491,,,0.0025399699476464288,25.39969947646428,0.01686028267648969,0.0177676197981406,0.0708944921003039,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307471051812172,0.8476840502116829,0.37978748022578657,0.8476840502116829,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,272,40510,0.032693536413534105,0.1808135404595964,,,0.0027360524962520704,27.360524962520703,0.02000124388960449,0.023220482160398383,0.12739113602042423,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033542606979608536,0.8509527272544801,0.37978748022578657,0.8509527272544801,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,273,40782,0.025635083728406952,0.1601095991138787,,,0.0024201531955921796,24.201531955921794,0.016455393816999783,0.012670042636558269,0.05795024876955944,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032487791031599045,0.8540747400838882,0.37978748022578657,0.8540747400838882,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,274,41055,0.03471244573172805,0.18631276320136536,,,0.0027920282928118384,27.92028292811838,0.021374458728770182,0.020675899581276528,0.10529511012570728,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380731213837862,0.8571164659224451,0.37978748022578657,0.8571164659224451,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,275,41329,0.02540833973012463,0.15939993641819505,378.5847224261692,22.77648605343055,0.002414478705487444,24.144787054874435,0.016248079942215735,0.012857546147629385,0.06245823793089063,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003513060510158539,0.8602037839591503,0.4112162161618471,0.8602037839591503,11000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,276,41604,0.029614781601408652,0.17208945813561227,,,0.002614058596897194,26.140585968971937,0.01763555857035643,0.018119161237310312,0.08575131732710148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004256339743733406,0.8642753958702087,0.4112162161618471,0.8642753958702087,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,277,41880,0.02576868357830651,0.16052627067961964,,,0.0024196798066540974,24.19679806654097,0.015422219734851462,0.014138467311411947,0.05741923149676989,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004026847891509533,0.8675624348688871,0.4112162161618471,0.8675624348688871,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,278,42157,0.03181633440975626,0.17837133853216514,,,0.00270485418734389,27.048541873438904,0.018870173617423266,0.023894100242681238,0.13146863058308345,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003946630749851465,0.8707859008572996,0.4112162161618471,0.8707859008572996,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,279,42435,0.03300155598319655,0.18166330389816363,,,0.0027413725476646404,27.413725476646402,0.019671286287579477,0.022239846405855215,0.10161713379560627,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003799600526690483,0.8739586889278144,0.4112162161618471,0.8739586889278144,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,280,42714,0.025481959957085642,0.15963069866753588,,,0.002421346550004728,24.213465500047278,0.015147620276264435,0.014656766060893407,0.06199736348105543,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036555808037519455,0.8770433848258108,0.4112162161618471,0.8770433848258108,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,281,42994,0.022342368114908168,0.14947363685582876,,,0.0022616610694199185,22.616610694199185,0.013821447451248338,0.01154562564080993,0.053094075239733765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000359484925866127,0.8801365848630667,0.4112162161618471,0.8801365848630667,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,282,43275,0.02158100439695603,0.14690474599874584,,,0.002213913255536951,22.139132555369507,0.014066377444142273,0.01080109990931351,0.04321072568158288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035176915116608143,0.8832016349770129,0.4112162161618471,0.8832016349770129,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,283,43557,0.025095698798105928,0.15841622012314877,,,0.0024018644504940996,24.018644504940994,0.015694983503802756,0.01330898754801884,0.06060031152502965,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035128602758049965,0.8862409701105207,0.4112162161618471,0.8862409701105207,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,284,43840,0.02486195335546515,0.1576767368874215,,,0.0023883589593905706,23.883589593905704,0.014750344834692808,0.015647078658322416,0.07158454961055327,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035635801032185555,0.8892650520429015,0.4112162161618471,0.8892650520429015,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,285,44124,0.021276472049125375,0.14586456749027632,,,0.0022020308208441255,22.020308208441254,0.013210838325966857,0.012860221100052008,0.07021292784537375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037171202711761,0.8923021429218352,0.4112162161618471,0.8923021429218352,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,286,44409,0.027966311379272572,0.16723131100147656,,,0.002530791687052113,25.307916870521126,0.016695841436326204,0.01695496114345195,0.07111637858833114,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003622109070420265,0.895361548056826,0.4112162161618471,0.895361548056826,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,287,44695,0.031359357015494305,0.17708573351767867,,,0.002674028511779919,26.74028511779919,0.018773400615221782,0.01853589891882199,0.07768369596854663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036561116576194763,0.8984427051618695,0.4112162161618471,0.8984427051618695,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,288,44982,0.02641243448251497,0.1625190280629163,,,0.0024615434178446405,24.615434178446403,0.01673030413074598,0.013451936520827228,0.05644992691737011,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003642118535935879,0.9015811090357602,0.4112162161618471,0.9015811090357602,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,289,45270,0.03761640914725277,0.19394950153906756,,,0.002924733265732086,29.247332657320865,0.022026954388539053,0.023758063301773897,0.12723749906019777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003726689610630274,0.9046707069501281,0.4112162161618471,0.9046707069501281,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,290,45559,0.028284817959226036,0.16818090842668806,,,0.0025440538059837954,25.440538059837955,0.01778304675233224,0.01316312287317457,0.062387478822291634,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003573100548237562,0.9077954369131476,0.4112162161618471,0.9077954369131476,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,291,45849,0.035542954744949014,0.18852839241066321,,,0.002839368908348733,28.39368908348733,0.02202616407103877,0.019305152767742296,0.08166291373628703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034994306042790413,0.9109151549637318,0.4112162161618471,0.9109151549637318,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,292,46140,0.02129423467852746,0.1459254421906182,,,0.0022105099654750227,22.105099654750227,0.013669103560099092,0.01029191184842898,0.05162954817306668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035369698889553547,0.9140042460057884,0.4112162161618471,0.9140042460057884,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,293,46432,0.026332626565963618,0.16227330823633201,,,0.002449408311257149,24.494083112571488,0.016061306217938543,0.014453224141942644,0.05845163816454199,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035402504727244377,0.9170894799754024,0.4112162161618471,0.9170894799754024,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,294,46725,0.02357947146447316,0.15355608572919915,,,0.002321397544275537,23.213975442755373,0.014281439459879353,0.012862433217164864,0.053109112100421796,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003597110044211149,0.9202447459101677,0.4112162161618471,0.9202447459101677,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,295,47019,0.02606571913779633,0.16144881274817827,,,0.0024253032996802027,24.253032996802027,0.015873943413845185,0.013474617451858007,0.06099209967582578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035303598269820213,0.9233566450420767,0.4112162161618471,0.9233566450420767,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,296,47314,0.028444389088561936,0.16865464443223002,,,0.00252487019629709,25.2487019629709,0.017576198346970214,0.01698650670265423,0.08552480966450185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035872613079845905,0.9265392571687698,0.4112162161618471,0.9265392571687698,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,297,47610,0.023437129266889477,0.15309189810989174,,,0.0023132399253565686,23.132399253565687,0.014742852556988179,0.013723890349101648,0.06880448677483869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003566781524568796,0.9296876103617251,0.4112162161618471,0.9296876103617251,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,298,47907,0.02505245254233045,0.15827966559962922,,,0.0023880898500371326,23.880898500371327,0.015137039561089536,0.014721972778982996,0.07724766646657227,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003535831347107887,0.9327745924238116,0.4112162161618471,0.9327745924238116,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,299,48205,0.02673695305762597,0.16351438180669606,,,0.002477899709387572,24.778997093875724,0.01645326761845048,0.015661035297520956,0.08263460841677114,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035647815093398094,0.9358916615601629,0.4112162161618471,0.9358916615601629,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,300,48504,0.032945985584108745,0.18151029057358908,372.6837343034754,23.980166528625258,0.002742149899581004,27.421498995810044,0.019640150648254383,0.023374862446437418,0.10256846696508422,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471500240266323,0.9389886315912008,0.4420600712765008,0.9389886315912008,12000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,301,48804,0.022142925057912818,0.14880499003028366,,,0.002245111894946963,22.45111894946963,0.01368396786925466,0.013631409401592591,0.06686934230219677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00043551414273679256,0.9428761645685881,0.4420600712765008,0.9428761645685881,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,302,49105,0.023200564566343014,0.15231731538581886,,,0.002289715290053027,22.897152900530273,0.01422395106117598,0.011686197423769844,0.04516362564996933,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037448620423674583,0.9461045416537672,0.4420600712765008,0.9461045416537672,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,303,49407,0.020034214838519318,0.1415422722670486,,,0.002140294394807898,21.402943948078978,0.012954144954173267,0.011552430386874198,0.0656981079279641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037833210080862045,0.9492489157710224,0.4420600712765008,0.9492489157710224,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,304,49710,0.02161490970167749,0.14702009965197782,,,0.002215671735376529,22.15671735376529,0.013780668459252705,0.012488019550325207,0.05849133292654223,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037793884985148907,0.9524255578871816,0.4420600712765008,0.9524255578871816,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,305,50014,0.027739896366048112,0.16655298365999965,,,0.002514772456730384,25.14772456730384,0.016400300665873186,0.02197311900859735,0.1339071891685029,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003651571460068226,0.9555370858870447,0.4420600712765008,0.9555370858870447,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,306,50319,0.024788380967134413,0.15744326269210257,,,0.0023689737249389144,23.689737249389143,0.01575221041520204,0.013672526602557036,0.053226647962254535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035689398646354675,0.9586115749552846,0.4420600712765008,0.9586115749552846,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,307,50625,0.03315205641120769,0.18207706173817637,,,0.002730852801070966,27.308528010709654,0.020776746640773416,0.02019715253029723,0.11075131314773161,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003512140829116106,0.9616776970215142,0.4420600712765008,0.9616776970215142,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,308,50932,0.025800351522044174,0.1606248782786906,,,0.002394256765516995,23.94256765516995,0.015928834176627455,0.016422674350270006,0.08532752624435709,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034478306770324707,0.9647815900389105,0.4420600712765008,0.9647815900389105,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,309,51240,0.027943516565007678,0.1671631435604382,,,0.002531237313791914,25.31237313791914,0.017261706925820446,0.0234041722042936,0.14604014027204457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003460547886788845,0.96782296593301,0.4420600712765008,0.96782296593301,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,310,51549,0.03051348638775479,0.17468109911422813,,,0.0026383592281084573,26.38359228108457,0.018196217123863098,0.018956247832338617,0.08006055809631447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003507279325276613,0.9709230968728662,0.4420600712765008,0.9709230968728662,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,311,51859,0.030902765309658752,0.17579182378500643,,,0.0026507731852770085,26.507731852770085,0.019287223935682465,0.016085755717902956,0.07401022957030304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035428605042397976,0.9739783459808677,0.4420600712765008,0.9739783459808677,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,312,52170,0.02899313011407921,0.170273691784959,,,0.0025550284266014868,25.550284266014867,0.01710633006674399,0.023415880248512544,0.13427324184477812,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003539260942488909,0.9770698139909655,0.4420600712765008,0.9770698139909655,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,313,52482,0.025186476001550717,0.15870247635607554,,,0.002392894825679975,23.928948256799753,0.014942059500507074,0.014331336532196806,0.06577324447555387,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036448193714022636,0.9801845429465175,0.4420600712765008,0.9801845429465175,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,314,52795,0.025714110048538456,0.1603561974123185,,,0.002432249457271496,24.32249457271496,0.01563984417863602,0.016757795848963423,0.06605014382519794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035587698221206665,0.983296045800671,0.4420600712765008,0.983296045800671,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,315,53109,0.026399062834295356,0.16247788413902783,,,0.0024501740128599963,24.501740128599963,0.016216618382596592,0.01789551498389037,0.09104714824054665,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003470310475677252,0.9863986347336322,0.4420600712765008,0.9863986347336322,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,316,53424,0.026439057588271687,0.16260091509051136,,,0.0024501634537978973,24.501634537978973,0.01618713596610658,0.01710529860230902,0.09471333948246798,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003467618953436613,0.9894831096753478,0.4420600712765008,0.9894831096753478,12640,10000.0,7.3473173386245945,False,False,exact_cap
