dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,228,227,500,500,2,0.00025737531027953536,0.016042920877431744,,,,8.84578888219466e-05,2.7936838980935024,122.7769233819667,,499.87430145875476,0.9997486029175096,,6.214483679750019,0.002201763710987883,0.010796516912720064,0.02127119223777965,fixed_beta,0,0,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3573449794203043,0.20044995471835136,0.31034904532134533,0.6907498463988304,0.9027339983731508,0.8075940422713757,0.42305910028517246,3.6922809667885303,0.0,896.4472620282322,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,229,228,500,500,2,0.0002625144410818152,0.016202297401350686,,,,8.848853276052775e-05,2.793683898093503,122.7769233819667,,499.89305490128356,0.9997861098025671,,6.21450176779163,0.0021466193298319315,0.010557617988391298,0.02097777506637105,fixed_beta,0,0,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22928789258003235,0.3286651335656643,0.2930911723524332,0.9994630236178637,0.273008132353425,0.9144688956439495,0.5427978467196226,3.5807820968329906,0.0,900.0280441250652,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,230,229,500,500,2,0.0002651881684994573,0.016284599120010824,,,,8.877510948743673e-05,2.7936838980935033,122.7769233819667,,499.9047327444276,0.9998094654888552,,6.214513315772958,0.0021184821606230566,0.010525060302124321,0.02091250410379092,fixed_beta,0,0,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.1033851187676191,0.3398391418159008,0.3289089072495699,0.8733030408620834,0.4558579530566931,0.9106481447815895,0.3866939805448055,4.398636287078261,0.0,904.4266804121435,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,231,230,500,500,2,0.0002571692054394039,0.016036496046188016,,,,8.786244537684442e-05,2.793683898093503,122.7769233819667,,499.8893670704475,0.999778734140895,,6.214498089689771,0.0021524929896733014,0.010552629576116197,0.02095335181599582,fixed_beta,0,0,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30416506342589855,0.502278795465827,0.30356599017977715,0.9431550279259682,0.4806751385331154,0.8131409995257854,1.0593689512461424,4.406349966302514,0.0,908.833030378446,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,232,231,500,500,2,0.0002654000596347503,0.016291103696028403,,,,9.005446493832921e-05,2.793683898093503,122.7769233819667,,499.8985678917463,0.9997971357834927,,6.2145071826883225,0.0021177771138961507,0.010493255005028013,0.020915997475218467,fixed_beta,0,0,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2068819012492895,0.39659696631133556,0.2925328444689512,0.5602189339697361,0.3357119858264923,0.966229010373354,0.50681596621871,3.2649876084178686,0.0,912.0980179868639,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,233,232,500,500,2,0.0002565340313894342,0.01601667978669219,,,,8.782678238408235e-05,2.793683898093503,122.7769233819667,,499.8948068458343,0.9997896136916686,,6.214503597873131,0.0021640129992341367,0.010607328698929868,0.021035854742960144,fixed_beta,0,0,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4273529630154371,0.35635405220091343,0.3973210696130991,0.9336539078503847,0.6325650028884411,1.1999120470136404,1.0311289224773645,4.97828796505928,0.0,917.0763059519231,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,234,233,500,500,2,0.0002608340609249965,0.016150357919408366,,,,8.855073767848901e-05,2.793683898093503,122.7769233819667,,499.8977051404245,0.999795410280849,,6.214506432566613,0.002150164328401846,0.010610104254416625,0.0210197511869335,fixed_beta,0,0,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3845789469778538,0.32769213430583477,0.34853583201766014,1.028544967994094,0.5793469026684761,0.9024671744555235,0.39518787525594234,3.9663538336753845,0.0,921.0426597855985,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,235,234,500,500,2,0.00025834309111269255,0.016073054815830518,,,,8.792211294066168e-05,2.793683898093503,122.7769233819667,,499.8973662483084,0.9997947324966169,,6.214506014394766,0.0021646042918564597,0.010557978232470323,0.020966509317514988,fixed_beta,0,0,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5426150746643543,0.3842129372060299,0.3110920079052448,0.7284029852598906,1.6634298954159021,1.1602831073105335,0.41845813393592834,5.208494141697884,0.0,926.2511539272964,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,236,235,500,500,2,0.0002624101873752162,0.01619907983112671,,,,8.88253736200036e-05,2.793683898093503,122.7769233819667,,499.90495575948034,0.9998099115189607,,6.21451352503943,0.002120600463642963,0.010545100899398665,0.020970031786394276,fixed_beta,0,0,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3673441242426634,0.3122251946479082,0.303847948089242,0.7098589558154345,0.4133491311222315,0.8950920309871435,0.5593039095401764,3.5610212944447994,0.0,929.8121752217412,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,237,236,500,500,2,0.0002642382447445266,0.01625540663116511,,,,8.956384999650489e-05,2.793683898093503,122.7769233819667,,499.8780923410107,0.9997561846820214,,6.21448726649969,0.002208427963813165,0.010716309190903078,0.021233958680574205,fixed_beta,0,0,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3252611495554447,0.3592509310692549,1.5659660566598177,0.7578318472951651,0.2742479555308819,1.3407671358436346,0.35644019953906536,4.979765275493264,0.0,934.7919404972345,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,238,237,500,500,2,0.00026481157560020107,0.01627303215753601,,,,8.894544087918948e-05,2.793683898093503,122.7769233819667,,499.89551975817716,0.9997910395163543,,6.214504237021567,0.0021375342668039613,0.010609828000184243,0.021050996578171995,fixed_beta,0,0,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36198319867253304,0.3280600067228079,0.296012032777071,0.8045290596783161,0.2857358194887638,1.0101089719682932,0.5504628643393517,3.6368919536471367,0.0,938.4288324508816,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,239,238,500,500,2,0.000259248400485789,0.01610119251750593,,,,8.794690748488102e-05,2.793683898093503,122.7769233819667,,499.90334460488157,0.9998066892097631,,6.21451192644729,0.0021413466968703576,0.010538831080736073,0.020933082303891667,fixed_beta,0,0,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39690593257546425,0.3381760325282812,0.3015170805156231,0.6801628042012453,0.275986036285758,0.7087709382176399,0.3581859637051821,3.059704788029194,0.0,941.4885372389108,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,240,239,500,500,2,0.00025734942914423055,0.016042114235481263,,,,8.810568277494872e-05,2.7936838980935024,122.7769233819667,,499.8919549846695,0.999783909969339,,6.214500795953557,0.0021618478686730534,0.010619810343016678,0.021083958041276572,fixed_beta,0,0,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24333014152944088,0.19873213022947311,0.21766196005046368,0.7924421224743128,0.8644270710647106,0.859332038089633,0.3496019635349512,3.5255274269729853,0.0,945.0140646658838,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,241,240,500,500,2,0.0002552406292064463,0.015976252038774497,,,,8.768267409786626e-05,2.793683898093503,122.7769233819667,,499.90446797008127,0.9998089359401625,,6.214513046337528,0.0021363218276068763,0.010556945734499473,0.020938333303318773,fixed_beta,0,0,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4078429192304611,0.37363101728260517,0.2927328459918499,0.7365341298282146,0.26493705809116364,0.7120049558579922,0.48405095003545284,3.2717338763177395,0.0,948.2857985422015,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,242,241,500,500,2,0.0002655822897465647,0.01629669566956948,,,,8.935420819739655e-05,2.793683898093503,122.7769233819667,,499.89134097443514,0.9997826819488703,,6.214500008470333,0.0021450817146259037,0.010542941555808896,0.02097507739118782,fixed_beta,0,0,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4824330098927021,0.3305638674646616,0.29442994855344296,0.9035980328917503,0.42874785140156746,1.1861149687319994,0.37055695429444313,3.996444633230567,0.0,952.2822431754321,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,243,242,500,500,2,0.0002481127977770625,0.01575159667389508,,,,8.613841718905764e-05,2.793683898093503,122.7769233819667,,499.9164608415322,0.9998329216830645,,6.214524958678405,0.0021156465973867053,0.010525673408439531,0.020902725336559954,fixed_beta,0,0,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7281940672546625,0.23602391593158245,0.2360120415687561,0.8412089664489031,0.9146470110863447,0.7655310910195112,0.3333080094307661,5.054925102740526,0.0,957.3371682781726,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,244,243,500,500,2,0.00026018578628617,0.016130275455991754,,,,8.882388179829519e-05,2.793683898093503,122.7769233819667,,499.91063564825845,0.9998212712965169,,6.214519128603865,0.0021216541694303367,0.010515569124518204,0.02087104561996239,fixed_beta,0,0,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4017180763185024,0.3710300661623478,0.29150908812880516,0.5592540837824345,0.25247083976864815,0.7414179854094982,0.36752200685441494,2.984922146424651,0.0,960.3220904245973,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,245,244,500,500,2,0.0002519186868117231,0.01587194653505748,,,,8.693496352224335e-05,2.793683898093503,122.7769233819667,,499.90633817014987,0.9998126763402998,,6.21451514083311,0.0021663848191642555,0.01064053914744214,0.02105613400909768,fixed_beta,0,0,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2123289741575718,0.4939648788422346,0.29498105868697166,0.6505041383206844,0.4771249368786812,1.0164768900722265,0.3676090855151415,3.5129899624735117,0.0,963.8350803870708,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,246,245,500,500,2,0.0002505033955528325,0.015827299060573556,,,,8.665349191709309e-05,2.793683898093503,122.7769233819667,,499.9045464267289,0.9998090928534579,,6.214513085633715,0.0021126494773856122,0.010498344142273932,0.020888744921171255,fixed_beta,0,0,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38337591104209423,0.32415310852229595,0.33040321432054043,0.72638806886971,0.26505603455007076,1.723220106214285,0.3539491444826126,4.106545588001609,0.0,967.9416259750724,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,247,246,500,500,2,0.0002594961564174077,0.016108884393942608,,,,8.823284733629979e-05,2.793683898093503,122.7769233819667,,499.9083512666113,0.9998167025332226,,6.214516932029714,0.0021293202172612937,0.010530352332134391,0.020950539223184114,fixed_beta,0,0,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22905506193637848,0.34033600240945816,0.29506999999284744,0.7219919934868813,0.27846801094710827,0.8217499125748873,0.4634140059351921,3.150084987282753,0.0,971.0917109623551,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,248,247,500,500,2,0.0002642586569984649,0.01625603447949299,,,,8.950718290181279e-05,2.7936838980935033,122.7769233819667,,499.89394901378637,0.9997878980275727,,6.214502585754763,0.0021335951708399354,0.01054625524893623,0.020963597974760183,fixed_beta,0,0,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2707450184971094,0.4059448838233948,0.2955538220703602,0.7980968803167343,0.37190690636634827,0.778118846938014,0.4171989858150482,3.337565343827009,0.0,974.4292763061821,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,249,248,500,500,2,0.0002592295201475192,0.01610060620434893,,,,8.834666782250285e-05,2.793683898093503,122.7769233819667,,499.9038641263669,0.9998077282527338,,6.2145123694838595,0.00211756225661679,0.010504804415551228,0.020903378222640663,fixed_beta,0,0,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21834904327988625,0.30571804381906986,0.21668779663741589,1.1883280239999294,0.31781895086169243,0.7468080148100853,0.3393611405044794,3.3330710139125586,0.0,977.7623473200947,113.58791822567582,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,250,249,500,500,2,0.00024725542860993963,0.015724357812322245,6.456567009502024,0.6330832673035163,36.69167326964837,8.585546261586559e-05,2.793683898093503,122.7769233819667,,499.9100303105668,0.9998200606211336,,6.214518685625726,0.002185501048046106,0.010568658741890865,0.020931293552052664,fixed_beta,0,0,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2299260813742876,0.34432997927069664,0.3114899154752493,0.9408679325133562,0.2540629357099533,1.0307279881089926,0.5081279668956995,3.619532799348235,12.669566785916686,981.3818801194429,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,251,250,500,500,2,0.00026587530483994804,0.016305683206782474,,,,8.909120846818967e-05,2.793683898093503,122.7769233819667,,499.9048234591468,0.9998096469182937,,6.214513304185271,0.0021038374782760393,0.010482129647768849,0.020879866295982017,fixed_beta,0,0,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4872949793934822,0.3837249241769314,0.43042213656008244,0.9797019883990288,0.44394214637577534,1.5805501025170088,0.40005799382925034,4.705694271251559,0.0,986.0875743906945,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,252,251,500,500,2,0.0002548791869953531,0.015964936172605047,,,,8.680227722531647e-05,2.7936838980935033,122.7769233819667,,499.9118189921899,0.9998236379843799,,6.214520380197646,0.002130601964023267,0.010518545228737354,0.020935440417261947,fixed_beta,0,0,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43425685726106167,0.38809492252767086,0.3069059457629919,0.8344771340489388,0.26978086680173874,1.095539890229702,0.4283771850168705,3.7574328016489744,0.0,989.8450071923435,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,253,252,500,500,2,0.00025268280857004545,0.015895999766294834,,,,8.743921396956068e-05,2.7936838980935024,122.7769233819667,,499.8967267973363,0.9997934535946726,,6.214505637753522,0.00217139541201201,0.01065564053677907,0.02110614963113066,fixed_beta,0,0,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2512880600988865,1.756330020725727,0.4265380557626486,1.466176938265562,0.3946630749851465,1.190507784485817,0.32964209094643593,5.815146025270224,0.0,995.6601532176137,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,254,253,500,500,2,0.00025803598041036215,0.016063498386415152,,,,8.800890850820327e-05,2.7936838980935024,122.7769233819667,,499.89860903969327,0.9997972180793866,,6.214507560546697,0.0022014478605160877,0.010642401972942197,0.021070851339789167,fixed_beta,0,0,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21791807375848293,0.511083984747529,0.3044009208679199,0.9750379249453545,0.4107679706066847,1.7695531714707613,1.084198011085391,5.272960057482123,0.0,1000.9331132750958,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,255,254,500,500,2,0.0002606960047258361,0.01614608326269365,,,,8.857797985487378e-05,2.7936838980935033,122.7769233819667,,499.9061141757221,0.9998122283514442,,6.214514710109334,0.0021413221937998652,0.010542062952416068,0.020924422422312246,fixed_beta,0,0,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26664999313652515,0.3911659587174654,0.28834096156060696,0.5627989303320646,0.34636608324944973,1.1877620127052069,0.4261850845068693,3.469269024208188,0.0,1004.402382299304,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,256,255,500,500,2,0.000249647102395073,0.015800224757739144,,,,8.66837065374123e-05,2.7936838980935024,122.7769233819667,,499.9150837952704,0.9998301675905408,,6.214523543417723,0.0021095133705513933,0.010486059973765456,0.020852039194141525,fixed_beta,0,0,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3649969585239887,0.3964921925216913,0.4331630188971758,0.7447220850735903,0.48993085511028767,0.7567128632217646,0.42490498162806034,3.6109229549765587,0.0,1008.0133052542806,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,257,256,500,500,2,0.00025776525128505605,0.01605506933292585,,,,8.77301897410101e-05,2.793683898093503,122.7769233819667,,499.90131520262554,0.9998026304052511,,6.214510031053106,0.002177908887186785,0.010586059042513692,0.021005338673700608,fixed_beta,0,0,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25202310644090176,0.30723283998668194,0.2879570238292217,0.527737196534872,0.30927499756217003,1.2989009264856577,0.40792603977024555,3.3910521306097507,0.0,1011.4043573848903,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,258,257,500,500,2,0.0002478663054728663,0.015743770370304132,,,,8.63182833255206e-05,2.793683898093503,122.7769233819667,,499.9177316639396,0.9998354633278792,,6.214526200199009,0.0021451208149570462,0.01047833574127644,0.020826814684720862,fixed_beta,0,0,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21758791990578175,1.7688451334834099,0.2889558672904968,1.2028671335428953,0.3295731730759144,0.9962159674614668,0.15834299847483635,4.962388193234801,0.0,1016.3667455781251,126.25748501159251,267.55885616876185,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,259,258,500,500,2,0.00027015551552272195,0.016436408230593506,,,,9.010813296368367e-05,2.793683898093503,122.7769233819667,,499.8983815454734,0.9997967630909468,,6.214507066172519,0.002156224274567374,0.010611317184700125,0.020999858102554156,fixed_beta,0,0,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2198079600930214,0.3965599462389946,0.3337820526212454,0.7222238928079605,0.4969199653714895,0.9177171159535646,1.0827959049493074,4.1698068380355835,0.0,1020.5365524161607,126.25748501159251,267.55885616876185,False,False,False,ok
