dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,218,217,500,500,2,0.0002466304243249084,0.01570447147550367,,,,8.716346231440558e-05,2.793683898093503,122.7769233819667,,499.90023644249635,0.9998004728849927,,6.214508944829513,0.002171269205092711,0.010571930151992117,0.020977257561025607,fixed_beta,0,0,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22821896709501743,0.5090448539704084,0.31446083448827267,0.9221320506185293,1.6986108385026455,1.2233019806444645,0.41334587149322033,5.309115396812558,0.0,855.0678959582001,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,219,218,500,500,2,0.00025774110357745794,0.016054317287803238,,,,8.841510604628933e-05,2.793683898093503,122.7769233819667,,499.9089526012634,0.9998179052025269,,6.214517533224602,0.002105916177791857,0.010515087878951234,0.020927467193636536,fixed_beta,0,0,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42201485484838486,0.34316908568143845,0.3271338064223528,0.607142923399806,0.26183295994997025,1.1731558479368687,0.3764331340789795,3.5108826123178005,0.0,858.5787785705179,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,220,219,500,500,2,0.000256804264842036,0.01602511356721181,,,,8.86623311139718e-05,2.793683898093503,122.7769233819667,,499.9022959011741,0.9998045918023483,,6.214510961317817,0.0021314716661053838,0.010589323152808297,0.02101266517005843,fixed_beta,0,0,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19612908363342285,0.35700900480151176,0.2870198804885149,0.6654530297964811,0.2737119793891907,0.8837550412863493,0.5518270190805197,3.2149050384759903,0.0,861.7936836089939,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,221,220,500,500,2,0.00025193951394121724,0.015872602620276777,,,,8.748996728561158e-05,2.793683898093503,122.7769233819667,,499.90556361907187,0.9998111272381438,,6.21451425596878,0.002157531804160258,0.01061047297576775,0.021008029280969003,fixed_beta,0,0,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21872809156775475,0.19263895228505135,0.20835106261074543,0.5710357800126076,0.9972711559385061,0.7765181362628937,0.3856508992612362,3.350194077938795,0.0,865.1438776869327,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,222,221,500,500,2,0.00024357750864507032,0.01560696987390795,,,,8.60660994074656e-05,2.793683898093503,122.7769233819667,,499.9077692561994,0.9998155385123988,,6.21451635189398,0.0021408501307032674,0.010518211017941259,0.020902270147267525,fixed_beta,0,0,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25905598886311054,0.3716559149324894,0.2853840123862028,0.6965720094740391,0.3771991468966007,1.1065290309488773,0.5368620622903109,3.6332581657916307,0.0,868.7771358527243,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,223,222,500,500,2,0.0002450076823941693,0.01565272124565468,,,,8.622466479607433e-05,2.793683898093503,122.7769233819667,,499.9166397014074,0.9998332794028149,,6.214525098705861,0.002102439778351269,0.010471825035532352,0.02084933678292286,fixed_beta,0,0,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.370978144928813,0.3402000293135643,0.28779800049960613,0.6265330594033003,0.3267209976911545,1.1336051393300295,0.5497890524566174,3.635624423623085,0.0,872.4127602763474,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,224,223,500,500,2,0.00025164676231624844,0.015863378023493243,,,,8.704829185469534e-05,2.7936838980935024,122.7769233819667,,499.910801063822,0.999821602127644,,6.214519356104902,0.002119110987266117,0.010537371334020204,0.020929806557506474,fixed_beta,0,0,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22180890664458275,0.5210870876908302,0.3070109523832798,0.6134018767625093,0.48259017057716846,1.6275960952043533,0.42471312917768955,4.1982082184404135,0.0,876.6109684947878,108.94056782126427,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,225,224,500,500,2,0.0002565126983666275,0.01601601381014101,6.632944335901016,0.6458028141137063,35.419718588629365,8.848901534739108e-05,2.7936838980935033,122.7769233819667,,499.8800667537207,0.9997601335074414,,6.214489630891308,0.002292225526480749,0.010747817781128408,0.021158663457508047,fixed_beta,0,0,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21628011018037796,0.39400416426360607,0.28881081379950047,0.7269280031323433,0.24583889171481133,0.7122908718883991,0.3920281305909157,2.976180985569954,12.072518933564425,879.5871494803578,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,226,225,500,500,2,0.00024066902328398192,0.015513510991519035,,,,8.572070191250755e-05,2.793683898093503,122.7769233819667,,499.90879440844526,0.9998175888168905,,6.2145174142178,0.0021527127471450925,0.010555203679388829,0.020949386072694063,fixed_beta,0,0,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3705420531332493,0.3543579950928688,0.3063241019845009,0.8995768148452044,0.4037769977003336,0.842731911689043,0.374276889488101,3.551586763933301,0.0,883.1387362442911,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,227,226,500,500,2,0.00023645221358036347,0.015377002750222928,,,,8.495891397905193e-05,2.793683898093503,122.7769233819667,,499.9272006350135,0.999854401270027,,6.214535586194989,0.0020937132788666876,0.010451300771852013,0.020799195657714535,fixed_beta,0,0,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3210138529539108,0.3475372213870287,0.29219710268080235,0.8781650103628635,0.25208410806953907,0.6730561144649982,0.41247811168432236,3.176531521603465,0.0,886.3152677658945,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,228,227,500,500,2,0.0002478850886703692,0.015744366886933536,,,,8.699738259247468e-05,2.793683898093503,122.7769233819667,,499.90450838726446,0.9998090167745289,,6.214513317743268,0.0022005578890951383,0.01061033373349304,0.020984434244094064,fixed_beta,0,0,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43435394763946533,0.3936260472983122,0.33375900238752365,0.7503959350287914,0.2645379863679409,0.6462330929934978,0.3590020351111889,3.1819080468267202,0.0,889.4971758127213,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,229,228,500,500,2,0.00024365253783515718,0.015609373396621568,,,,8.578348122428701e-05,2.793683898093503,122.7769233819667,,499.8988250191445,0.999797650038289,,6.214507773012063,0.002179260054374076,0.010681308353740215,0.0210918535501379,fixed_beta,0,0,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21092314273118973,0.34754001535475254,0.2887928858399391,0.6513339467346668,0.2933940850198269,0.7162459660321474,0.48865308053791523,2.9968831222504377,0.0,892.4940589349717,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,230,229,500,500,2,0.00024641866690570014,0.01569772808102179,,,,8.67237989771107e-05,2.7936838980935033,122.7769233819667,,499.91509487358127,0.9998301897471625,,6.2145235948399,0.002129557934009622,0.010500624391993068,0.020869355438615997,fixed_beta,0,0,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3736268263310194,0.3336269874125719,0.2858028747141361,1.8741220701485872,0.2740640193223953,1.2996660079807043,0.35763299092650414,4.798541776835918,0.0,897.2926007118076,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,231,230,500,500,2,0.0002345028527011515,0.015313485974824658,,,,8.464300985777776e-05,2.793683898093503,122.7769233819667,,499.92435676711045,0.9998487135342209,,6.21453275200019,0.0020886209960998595,0.010424003944615155,0.020803853660377125,fixed_beta,0,0,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20753801800310612,0.34283194690942764,0.32564299181103706,0.5967121105641127,0.31458307057619095,0.697494950145483,0.38510700687766075,2.869910094887018,0.0,900.1625108066946,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,232,231,500,500,2,0.0002493250731992751,0.01579003081691974,,,,8.718274479105772e-05,2.793683898093503,122.7769233819667,,499.9033737354012,0.9998067474708024,,6.214512195256518,0.0022101395355627047,0.010596510432948368,0.020971488445079775,fixed_beta,0,0,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2220040187239647,0.3698458895087242,0.41701411828398705,0.6868229247629642,0.35316613502800465,0.899079954251647,1.7579970881342888,4.705930128693581,0.0,904.8684409353882,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,233,232,500,500,2,0.0002459563458655581,0.0156829954366364,,,,8.670772414819374e-05,2.793683898093503,122.7769233819667,,499.9035566439182,0.9998071132878364,,6.2145122622294755,0.0021493750443003163,0.010607344786284808,0.02100702944326356,fixed_beta,0,0,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2279581967741251,0.3333408385515213,0.29084994457662106,0.7480690255761147,0.2416048664599657,0.685208011418581,0.3493598196655512,2.87639070302248,0.0,907.7448316384107,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,234,233,500,500,2,0.00024985708232696705,0.015806868201100655,,,,8.664220047245362e-05,2.7936838980935033,122.7769233819667,,499.9132163804021,0.9998264327608042,,6.2145216985650436,0.00213409971351218,0.0105015128146543,0.020866655201351524,fixed_beta,0,0,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.204907963052392,0.3301389515399933,0.2887370064854622,0.577711034566164,0.3709809388965368,0.5585050676018,0.39240182377398014,2.7233827859163284,0.0,910.468214424327,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,235,234,500,500,2,0.00024402775829566485,0.015621387847936714,,,,8.614488704722134e-05,2.793683898093503,122.7769233819667,,499.9042116119085,0.999808423223817,,6.214512880800669,0.0021516108718868973,0.010588401785835701,0.02097495248009727,fixed_beta,0,0,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21546403877437115,0.7978479843586683,0.2932248171418905,0.5793941672891378,0.23379712365567684,0.561585882678628,1.0492440778762102,3.730558091774583,0.0,914.1987725161016,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,236,235,500,500,2,0.0002610932978689305,0.01615838165995996,,,,8.95057275460531e-05,2.7936838980935033,122.7769233819667,,499.89275647605047,0.9997855129521009,,6.2145013391520285,0.0021248886954360786,0.010500188272263056,0.020882111165052168,fixed_beta,0,0,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24877488613128662,0.3732300829142332,0.28590206056833267,0.5502200219780207,0.23650401271879673,0.6775930523872375,0.3621398936957121,2.7343640103936195,0.0,916.9331365264952,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,237,236,500,500,2,0.00025390423759285067,0.015934372833370337,,,,8.745364303868785e-05,2.793683898093503,122.7769233819667,,499.9047091358489,0.9998094182716979,,6.214513312448142,0.0021162437392658003,0.010520154233567,0.020957444511276756,fixed_beta,0,0,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2268820535391569,0.36075315438210964,0.28897705487906933,0.5786549299955368,0.4505149554461241,0.7124920375645161,0.547813018783927,3.16608720459044,0.0,920.0992237310857,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,238,237,500,500,2,0.00024379338223569672,0.015613884277645224,,,,8.628611131137848e-05,2.793683898093503,122.7769233819667,,499.9144755534981,0.9998289511069962,,6.214523020104242,0.0021081390265241706,0.010504056957287174,0.02091310428208018,fixed_beta,0,0,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5366121660917997,0.36584888584911823,0.212009996175766,1.1841559316962957,0.30811713077127934,0.6779509130865335,0.3563959617167711,4.641090985387564,0.0,924.7403147164732,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,239,238,500,500,2,0.00024227334078588542,0.015565132212284142,,,,8.574342782385983e-05,2.793683898093503,122.7769233819667,,499.89858993036296,0.9997971798607259,,6.214507261373694,0.002153913949341808,0.010536561341640653,0.020936763896644388,fixed_beta,0,0,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1974860206246376,0.3772759810090065,0.2845341805368662,0.5387500859797001,0.25164708495140076,0.8991928771138191,0.4131889436393976,2.962075173854828,0.0,927.702389890328,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,240,239,500,500,2,0.00025094395152133807,0.015841210544694433,,,,8.761845155498451e-05,2.7936838980935024,122.7769233819667,,499.90206471271404,0.9998041294254281,,6.214510857601434,0.0021672746196169054,0.01064079264389229,0.021048232833150576,fixed_beta,0,0,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2994460519403219,0.5279509350657463,0.2956460230052471,0.7013839203864336,0.3815621603280306,0.6905710324645042,0.3931161481887102,3.289676271378994,0.0,930.992066161707,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,241,240,500,500,2,0.00024072002257992918,0.015515154610248948,,,,8.530971066228028e-05,2.793683898093503,122.7769233819667,,499.91255522087124,0.9998251104417425,,6.21452118284812,0.0021425185238154424,0.010579821924019031,0.020979249865684814,fixed_beta,0,0,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36218506284058094,0.3706468269228935,0.29374100267887115,0.7753509562462568,0.23675686679780483,0.5939018446952105,0.3829479683190584,3.015530528500676,0.0,934.0075966902077,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,242,241,500,500,2,0.0002503888764322482,0.01582368087494968,,,,8.763812111577746e-05,2.793683898093503,122.7769233819667,,499.89271737153877,0.9997854347430776,,6.214501648336334,0.0021654421729401015,0.010667146949336372,0.021109926008470198,fixed_beta,0,0,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22622779943048954,0.4807340446859598,0.2902960404753685,0.5995810497552156,0.45601301826536655,0.702243996784091,0.5294890142977238,3.284584963694215,0.0,937.2921816539019,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,243,242,500,500,2,0.00023836813086829968,0.015439175200388773,,,,8.537049232934372e-05,2.793683898093503,122.7769233819667,,499.9163106012542,0.9998326212025085,,6.21452483068725,0.002121284985429656,0.01050530965566323,0.02088161450646186,fixed_beta,0,0,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19093300215899944,0.3398831468075514,0.3018330316990614,1.2428578920662403,0.3254888579249382,1.4090118929743767,0.16597798094153404,3.9759858045727015,0.0,941.2681674584746,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,244,243,500,500,2,0.00025262165508267443,0.0158940761003172,,,,8.774540883523171e-05,2.793683898093503,122.7769233819667,,499.8911902201797,0.9997823804403594,,6.214500018431693,0.0021367303643053245,0.010623306929415304,0.02109508803830252,fixed_beta,0,0,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21289195865392685,0.39182999171316624,0.3870599903166294,0.5918501410633326,2.40095192566514,0.5586207844316959,0.5263220518827438,5.069526843726635,0.0,946.3376943022013,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,245,244,500,500,2,0.00024608575099214136,0.015687120544961124,,,,8.664299403758432e-05,2.793683898093503,122.7769233819667,,499.90745631614527,0.9998149126322906,,6.214516166495899,0.0021722680927837826,0.010593621673205477,0.020969748302053656,fixed_beta,0,0,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2214629203081131,0.3839281853288412,0.42004999704658985,1.9303711596876383,0.26674591936171055,0.5879050586372614,0.37623895332217216,4.1867021936923265,0.0,950.5243964958936,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,246,245,500,500,2,0.0002455855452848197,0.015671169237961146,,,,8.673528933632961e-05,2.793683898093503,122.7769233819667,,499.90797373470855,0.9998159474694172,,6.214516571074704,0.0021154581033636195,0.010504084477646867,0.020926042657117984,fixed_beta,0,0,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21210405975580215,0.31355302780866623,0.21162815392017365,0.5336678586900234,0.31341309659183025,0.8892030455172062,0.5032720509916544,2.9768412932753563,0.0,953.501237789169,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,247,246,500,500,2,0.0002504918085777744,0.015826933012361377,,,,8.725843318013439e-05,2.793683898093503,122.7769233819667,,499.91052106607253,0.9998210421321451,,6.214519187323473,0.002179324030838037,0.010602225459819882,0.02098489367420836,fixed_beta,0,0,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3533479757606983,0.49436697736382484,0.2901430707424879,2.0669219084084034,0.44506508857011795,3.743204055353999,0.352425966411829,7.7454750426113605,0.0,961.2467128317803,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,248,247,500,500,2,0.0002447155024979574,0.015643385263361554,,,,8.594796053777652e-05,2.793683898093503,122.7769233819667,,499.90539354877694,0.9998107870975539,,6.214513983274951,0.0021278118088558467,0.010539520831719398,0.020933391737087442,fixed_beta,0,0,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4789161030203104,0.3521570470184088,0.32003712840378284,0.9307470172643661,0.3757770173251629,3.73898190446198,0.18193316645920277,6.378549383953214,0.0,967.6252622157335,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,249,248,500,500,2,0.0002469938978733208,0.01571603950979129,,,,8.734438863267977e-05,2.793683898093503,122.7769233819667,,499.908721254087,0.9998174425081741,,6.214517286517882,0.002138790942908663,0.010559196438997099,0.020935665563526263,fixed_beta,0,0,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4124969709664583,0.3380649723112583,0.31934608705341816,0.5952659994363785,0.3308060113340616,0.782808056101203,0.3857249394059181,3.164513036608696,0.0,970.7897752523422,121.01308675482869,270.566486986354,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,250,249,500,500,2,0.00024368390252897985,0.015610378039271818,6.538827174783831,0.6366392926927755,36.33607073072245,8.590267944477661e-05,2.793683898093503,122.7769233819667,,499.9090706518901,0.9998181413037802,,6.214517739547371,0.0021326411804856544,0.010584669348661145,0.02098607518382381,fixed_beta,0,0,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2223870251327753,0.5308461841195822,0.29658200219273567,0.601059990003705,0.48498716205358505,1.8694140017032623,0.1584370620548725,4.163713427260518,10.70491992868483,974.9534886796027,131.71800668351352,270.566486986354,False,False,False,ok
