dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,240,500,500,0.5,22,253,0.00016397497924897406,0.012805271541399427,,,,,0.00022136447369627615,2.793683898093503,8.07646883266644e-05,0.0002010342687315598,0.0032345042112036535,8.143004329531044e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106931060552597,0.0,0.49875094555318356,0.6561239715665579,0.4923099186271429,0.15033897943794727,2.0082169212400913,0.3642940428107977,0.24190498515963554,489.6902651526034,98.66358223371208,120000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,241,500,500,0.5,22,253,0.00015256807553205685,0.012351845025422593,,,,,0.00021319110840856546,2.793683898093503,7.54426838075656e-05,0.00018641627205138442,0.0030007260374033443,8.13839108893533e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21055899560451508,0.0,0.4887289833277464,0.654041999951005,0.4913180600851774,0.15111290849745274,1.9957609474658966,0.3642940428107977,0.24190498515963554,491.6860261000693,98.66358223371208,120500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,242,500,500,0.5,22,253,0.0001639735474428746,0.012805215634376275,,,,,0.00022136458022082163,2.793683898093503,8.076300726831687e-05,0.0002010327837063721,0.0032344166754286452,8.148054008980928e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21107494831085205,0.0,0.4905629903078079,0.6478540599346161,0.48225815407931805,0.15087798237800598,1.9826281350106,0.3642940428107977,0.24190498515963554,493.6686542350799,98.66358223371208,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,243,500,500,0.5,22,253,0.0001525667934710061,0.012351793127761091,,,,,0.00021319129757152485,2.793683898093503,7.54411483370055e-05,0.00018641575183610005,0.0030006978314691454,8.14502792042013e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2122940495610237,0.0,0.5032799672335386,0.6476989947259426,0.47272699885070324,0.15156320296227932,1.9875632133334875,0.3642940428107977,0.24190498515963554,495.6562174484134,98.66358223371208,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,244,500,500,0.5,22,253,0.00016397212586819864,0.012805160126612968,,,,,0.0002213644258013742,2.793683898093503,8.076152337296918e-05,0.00020103318514466887,0.0032344619766655836,8.152658097844282e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21042115986347198,0.0,0.5080781411379576,0.6583686918020248,0.4716420080512762,0.15856116078794003,2.0070711616426706,0.3642940428107977,0.24190498515963554,497.66328861005604,98.66358223371208,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,245,500,500,0.5,22,253,0.00015256550237822486,0.012351740864275968,,,,,0.0002131912994128722,2.793683898093503,7.543995163806099e-05,0.00018641136723950992,0.003000485382778217,8.145014530082603e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21080393344163895,0.0,0.5028350278735161,0.6584969814866781,0.47155097126960754,0.1501389779150486,1.9938258919864893,0.3642940428107977,0.24190498515963554,499.65711450204253,98.66358223371208,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,246,500,500,0.5,22,253,0.0001639705715544672,0.012805099435555634,,,,,0.00022136459592186886,2.793683898093503,8.075939879200309e-05,0.00020103244171023403,0.003234361275946658,8.158839108474125e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21084211766719818,0.0,0.5096117965877056,0.6657789926975965,0.5114339292049408,0.1501480583101511,2.0478148944675922,0.3642940428107977,0.24190498515963554,501.7049293965101,98.66358223371208,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,247,500,500,0.5,22,253,0.00015256400198467634,0.012351680128009968,,,,,0.0002131914559893428,2.793683898093503,7.543789116670128e-05,0.0001864132370736015,0.003000559914889642,8.152735214329144e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21096598356962204,0.0,0.4944959655404091,0.6580690387636423,0.4833440762013197,0.15221210196614265,1.9990871660411358,0.3642940428107977,0.24190498515963554,503.70401656255126,98.66358223371208,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,248,500,500,0.5,22,253,0.00016396889320244513,0.012805033900870592,,,,,0.0002213645595297391,2.793683898093503,8.075747464270785e-05,0.0002010319541601707,0.0032343446042113807,8.169965987032422e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21019484847784042,0.0,0.494122039526701,0.6490189116448164,0.510508893057704,0.1508339773863554,2.014678670093417,0.3642940428107977,0.24190498515963554,505.7186952326447,98.66358223371208,124000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,249,500,500,0.5,22,253,0.0001525622156345555,0.012351607815768582,,,,,0.00021319148086816476,2.793683898093503,7.543561129342344e-05,0.00018641690107740598,0.0030007108225897344,8.167384194871478e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2167180646210909,0.0,0.4940589424222708,0.6491267122328281,0.4845408257097006,0.15026796609163284,1.9947125110775232,0.3642940428107977,0.24190498515963554,507.7134077437222,98.66358223371208,124500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,250,500,500,0.5,22,253,0.00016396674349616717,0.01280494996070532,8.053398286966042,0.7896567468293392,21.034325317066084,21.034325317066084,0.0002213643826674858,2.793683898093503,8.075484907033529e-05,0.00020103331089952272,0.003234381194245854,8.182402716525486e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21113199181854725,0.0,0.5024410784244537,0.6548289675265551,0.4792220424860716,0.1524218823760748,2.0000459626317024,0.3642940428107977,0.24190498515963554,509.7134537063539,108.7767742574215,125000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,251,500,500,0.5,22,253,0.00015256053373686857,0.01235153973142088,,,,,0.0002131916120772223,2.793683898093503,7.543306319653262e-05,0.00018641704303773259,0.00300065399110297,8.167010587627402e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21969317458570004,0.0,0.5374469328671694,0.6770431064069271,0.8391388691961765,0.16153790056705475,2.434859983623028,0.3642940428107977,0.24190498515963554,512.1483136899769,108.7767742574215,125500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,252,500,500,0.5,22,253,0.00016396507855017943,0.012804884948728725,,,,,0.00022136451678616688,2.793683898093503,8.075275644912659e-05,0.00020103181243351915,0.003234342600386455,8.17195872467674e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21358998492360115,0.0,0.5140660796314478,0.6590329576283693,0.48393988981842995,0.1543720718473196,2.025000983849168,0.3642940428107977,0.24190498515963554,514.1733146738261,108.7767742574215,126000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,253,500,500,0.5,22,253,0.000152558927346406,0.012351474703305918,,,,,0.00021319155142055914,2.793683898093503,7.543043190601109e-05,0.00018641916923864605,0.003000700022806735,8.15416190435596e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2212489489465952,0.0,0.5073570646345615,0.7947278209030628,0.5109559278935194,0.15535112470388412,2.189640887081623,0.3642940428107977,0.24190498515963554,516.3629555609077,108.7767742574215,126500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,254,500,500,0.5,22,253,0.00016396322446513264,0.012804812550956482,,,,,0.00022136439209888213,2.793683898093503,8.07501446391447e-05,0.00020103416295297094,0.0032343717061646743,8.160408411220924e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2128160558640957,0.0,0.5073160864412785,0.6569249089807272,0.5376699846237898,0.15245494432747364,2.0671819802373648,0.3642940428107977,0.24190498515963554,518.4301375411451,108.7767742574215,127000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,255,500,500,0.5,22,253,0.00015255701153360962,0.01235139714905199,,,,,0.00021319152277687135,2.793683898093503,7.542807530949544e-05,0.00018642285104776568,0.0030008795968010002,8.148382140396933e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2197599969804287,0.0,0.5045360885560513,0.6531691178679466,0.48507913015782833,0.15018298290669918,2.012727316468954,0.3642940428107977,0.24190498515963554,520.442864857614,108.7767742574215,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,256,500,500,0.5,22,253,0.00016396122949971156,0.012804734651671293,,,,,0.00022136436458445352,2.793683898093503,8.074755056399827e-05,0.00020103704489357138,0.0032344755103507084,8.157104088242914e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21242699585855007,0.0,0.4978140350431204,0.6511162500828505,0.4752029199153185,0.15294691547751427,1.9895071163773537,0.3642940428107977,0.24190498515963554,522.4323719739914,108.7767742574215,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,257,500,500,0.5,22,253,0.00015255534125636571,0.012351329533955674,,,,,0.00021319191574517294,2.793683898093503,7.54260458770169e-05,0.00018642110975551792,0.0030007258130479875,8.151442379128931e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21119602024555206,0.0,0.506001990288496,0.7263938896358013,0.7451239507645369,0.1592820044606924,2.3479978553950787,0.3642940428107977,0.24190498515963554,524.7803698293865,108.7767742574215,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,258,500,500,0.5,22,253,0.00016395963936295392,0.012804672559771059,,,,,0.00022136428978676985,2.793683898093503,8.074595944103849e-05,0.00020103451565596625,0.003234370324088908,8.158244477096425e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21323002874851227,0.0,0.5163277965039015,0.6623619701713324,0.4964759573340416,0.15544192865490913,2.043837681412697,0.3642940428107977,0.24190498515963554,526.8242075107992,108.7767742574215,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,259,500,500,0.5,22,253,0.00015255383461638798,0.0123512685428011,,,,,0.00021319182534498872,2.793683898093503,7.542424812041907e-05,0.00018642029170927966,0.0030007262676874594,8.149807281625714e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113149967044592,0.0,0.5059889517724514,0.6561980117112398,0.4858279135078192,0.15182094648480415,2.0111508201807737,0.3642940428107977,0.24190498515963554,528.83535833098,108.7767742574215,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,260,500,500,0.5,22,253,0.0001639581430797481,0.012804614132403526,,,,,0.00022136436997348627,2.793683898093503,8.074358614090946e-05,0.00020103767938738467,0.0032344521517615075,8.161334554419472e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109808847308159,0.0,0.5050110630691051,0.6573798600584269,0.47989003360271454,0.15869294293224812,2.0119547843933105,0.3642940428107977,0.24190498515963554,530.8473131153733,108.7767742574215,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,261,500,500,0.5,22,253,0.00015255244848897515,0.012351212429918577,,,,,0.00021319197992226524,2.793683898093503,7.542260459885511e-05,0.00018641976105197522,0.003000645379806051,8.15090823214199e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087494678795338,0.0,0.5082590505480766,0.6602860521525145,0.5147620104253292,0.14997203834354877,2.0441540982574224,0.3642940428107977,0.24190498515963554,532.8914672136307,108.7767742574215,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,262,500,500,0.5,22,253,0.00016395666889741048,0.012804556567777367,,,,,0.00022136439583991078,2.793683898093503,8.074156343700179e-05,0.00020103841183904516,0.0032344457556813967,8.160137117243473e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21140091121196747,0.0,0.5161608569324017,0.6674376782029867,0.4790620878338814,0.15602586790919304,2.0300874020904303,0.3642940428107977,0.24190498515963554,534.9215546157211,108.7767742574215,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,263,500,500,0.5,22,253,0.0001525509254709451,0.012351150775168487,,,,,0.00021319184782539997,2.793683898093503,7.54206408734262e-05,0.00018642066640921928,0.0030007091235749587,8.152362680164226e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109450288116932,0.0,0.5058790557086468,0.6604362279176712,0.4761370364576578,0.15144399367272854,2.0048413425683975,0.3642940428107977,0.24190498515963554,536.9263959582895,108.7767742574215,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,264,500,500,0.5,22,253,0.0001639552145675175,0.012804499778106035,,,,,0.00022136431148509473,2.793683898093503,8.07396217149699e-05,0.0002010385745302595,0.003234420095296242,8.165698842968117e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21121208555996418,0.0,0.4965951666235924,0.6504680495709181,0.48678694292902946,0.15589105896651745,2.0009533036500216,0.3642940428107977,0.24190498515963554,538.9273492619395,108.7767742574215,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,265,500,500,0.5,22,253,0.00015254965896560493,0.012351099504319642,,,,,0.00021319187009935379,2.793683898093503,7.54186902904277e-05,0.0001864240223343642,0.003000806709502314,8.158444098376675e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21744403056800365,0.0,0.4965888801962137,0.6521192844957113,0.4856581799685955,0.1508011482656002,2.0026115234941244,0.3642940428107977,0.24190498515963554,540.9299607854337,108.7767742574215,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,266,500,500,0.5,22,253,0.00016395377313866224,0.012804443491954746,,,,,0.0002213642845735331,2.793683898093503,8.07377263115299e-05,0.00020104090261950446,0.003234477047426602,8.17167974981141e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21096807904541492,0.0,0.49788295291364193,0.6545749492943287,0.4826299846172333,0.1554370392113924,2.0014930050820112,0.3642940428107977,0.24190498515963554,542.9314537905157,108.7767742574215,133000,500,,2.793683898093503,False,False,ok
