dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,221,500,500,0.5,22,253,0.00016684744175546112,0.012916943978954973,,,,,0.0002277729744327338,2.793683898093503,8.330540825366304e-05,0.0001970709947088857,0.0027290674843345785,1.0370698266647263e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21049915812909603,0.0,0.5076171364635229,0.6638509221374989,0.4735030233860016,0.14850404113531113,2.0039742812514305,0.3144999500364065,0.2259069588035345,453.5319395363331,91.67244308628142,110500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,222,500,500,0.5,22,253,0.0001684198251986141,0.012977666400343866,,,,,0.00022890065867749943,2.793683898093503,8.404057718686754e-05,0.0001990344262628958,0.0027560190177673164,1.0415974702899145e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104700542986393,0.0,0.5086290184408426,0.6641731597483158,0.47845090739428997,0.1500931102782488,2.0118162501603365,0.3144999500364065,0.2259069588035345,455.5437557864934,91.67244308628142,111000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,223,500,500,0.5,22,253,0.00016684452204645536,0.012916830959893195,,,,,0.00022777282347795914,2.793683898093503,8.330197116033957e-05,0.00019706979428057593,0.002728994516717846,1.0369409166064728e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21107005886733532,0.0,0.49796607345342636,0.6591971032321453,0.48586493358016014,0.1544230617582798,2.008521230891347,0.3144999500364065,0.2259069588035345,457.55227701738477,91.67244308628142,111500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,224,500,500,0.5,22,253,0.00016841746249630595,0.012977575370472944,,,,,0.0002289009045242149,2.793683898093503,8.403749490207739e-05,0.00019903482297214202,0.0027559967706034093,1.0425025772839604e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21221698261797428,0.0,0.5107722245156765,0.6627386901527643,0.4882919602096081,0.154946930706501,2.028966788202524,0.3144999500364065,0.2259069588035345,459.5812438055873,91.67244308628142,112000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,225,500,500,0.5,22,253,0.00016684181570772233,0.012916726199301521,7.62855475880542,0.7427383498745777,25.726165012542236,25.726165012542236,0.00022777274108496314,2.793683898093503,8.329852729782911e-05,0.00019707076094380656,0.0027289343851577327,1.0386458214539601e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109459601342678,0.0,0.5040289834141731,0.7388968952000141,1.039999071508646,0.166409183293581,2.660280093550682,0.3144999500364065,0.2259069588035345,462.241523899138,101.69491404667497,112500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,226,500,500,0.5,22,253,0.00016841444729281347,0.012977459200198375,,,,,0.0002289007074130274,2.793683898093503,8.403364271556752e-05,0.00019903698161402656,0.0027560853925495442,1.0414921455969689e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21941401064395905,0.0,0.5578149575740099,0.687228050082922,0.7165980059653521,0.16420590691268444,2.3452609311789274,0.3144999500364065,0.2259069588035345,464.5867848303169,101.69491404667497,113000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,227,500,500,0.5,22,253,0.00016683906771517665,0.012916619825448786,,,,,0.00022777268376079682,2.793683898093503,8.329499817536747e-05,0.000197071375574188,0.0027289729731205703,1.0338614446015303e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21347380243241787,0.0,0.5254910793155432,0.6726961582899094,0.49682101234793663,0.15652691945433617,2.065008971840143,0.3144999500364065,0.2259069588035345,466.65179380215704,101.69491404667497,113500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,228,500,500,0.5,22,253,0.000168411777631125,0.012977356342149391,,,,,0.00022890077874337074,2.793683898093503,8.403024214973823e-05,0.00019903778918823283,0.0027560893324444892,1.0414152013466914e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21174107678234577,0.0,0.5155249964445829,0.6643258966505527,0.48913806676864624,0.1617339439690113,2.042463980615139,0.3144999500364065,0.2259069588035345,468.6942577827722,101.69491404667497,114000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,229,500,500,0.5,22,253,0.00016683660616163257,0.01291652453880813,,,,,0.00022777278289040656,2.793683898093503,8.329158737419388e-05,0.00019707270011538728,0.0027289307375392624,1.04079664327594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21148496307432652,0.0,0.5078809335827827,0.667851185426116,0.5008531734347343,0.16449089162051678,2.0525611471384764,0.3144999500364065,0.2259069588035345,470.74681892991066,101.69491404667497,114500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,230,500,500,0.5,22,253,0.0001684093605236545,0.012977263213931299,,,,,0.00022890058109501814,2.793683898093503,8.402727919163888e-05,0.00019903548453178806,0.0027559462056529187,1.0409197408923304e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21182396449148655,0.0,0.5167608615010977,0.6646800320595503,0.4851948469877243,0.15413295477628708,2.032592659816146,0.3144999500364065,0.2259069588035345,472.7794115897268,101.69491404667497,115000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,231,500,500,0.5,22,253,0.0001668342147703205,0.01291643196747153,,,,,0.0002277729120052205,2.793683898093503,8.328852842211738e-05,0.00019707384138985663,0.0027289385775125363,1.0315188025550333e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21155411377549171,0.0,0.5130839999765158,0.6643589586019516,0.526143005117774,0.1543539110571146,2.0694939885288477,0.3144999500364065,0.2259069588035345,474.84890557825565,101.69491404667497,115500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,232,500,500,0.5,22,253,0.00016840718258997952,0.012977179300216959,,,,,0.00022890065450486438,2.793683898093503,8.402423627966571e-05,0.00019903733533812546,0.002755908767044488,1.0406994368703204e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21152500994503498,0.0,0.5051069892942905,0.6649757269769907,0.484999967738986,0.15390501357614994,2.020512707531452,0.3144999500364065,0.2259069588035345,476.8694182857871,101.69491404667497,116000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,233,500,500,0.5,22,253,0.00016683202661092446,0.012916347262710324,,,,,0.00022777269516873825,2.793683898093503,8.328586186813567e-05,0.00019707377011622305,0.002728877012802468,1.0388221214802747e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21119904704391956,0.0,0.5013279151171446,0.6678721401840448,0.517555046826601,0.15664799138903618,2.054602140560746,0.3144999500364065,0.2259069588035345,478.92402042634785,101.69491404667497,116500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,234,500,500,0.5,22,253,0.0001684048766270142,0.012977090453064362,,,,,0.00022890064500641127,2.793683898093503,8.402102209390986e-05,0.00019903958982165582,0.002755944648299225,1.04005883349589e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21157506853342056,0.0,0.5009898450225592,0.655885087326169,0.49415486864745617,0.15483098104596138,2.0174358505755663,0.3144999500364065,0.2259069588035345,480.9414562769234,101.69491404667497,117000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,235,500,500,0.5,22,253,0.00016683010667868468,0.012916272940700994,,,,,0.0002277726276291092,2.793683898093503,8.328339649354941e-05,0.00019707483544535395,0.002728905593843622,1.0322062851639748e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21081790328025818,0.0,0.5038350354880095,0.6538890302181244,0.49170805141329765,0.15764706768095493,2.0178970880806446,0.3144999500364065,0.2259069588035345,482.95935336500406,101.69491404667497,117500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,236,500,500,0.5,22,253,0.0001684029187374172,0.012977015016459571,,,,,0.00022890072330779322,2.793683898093503,8.401845389905541e-05,0.0001990407089761564,0.002755972720168921,1.038302770508963e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21116482093930244,0.0,0.5013479385524988,0.6538750603795052,0.48425188288092613,0.15308009460568428,2.003719797357917,0.3144999500364065,0.2259069588035345,484.963073162362,101.69491404667497,118000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,237,500,500,0.5,22,253,0.0001668277419559937,0.012916181399933717,,,,,0.0002277727515955037,2.793683898093503,8.328051528709075e-05,0.00019707455005890946,0.002728866843540706,1.0341908293248592e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21109194494783878,0.0,0.516924075782299,0.6715590134263039,0.4843671340495348,0.1552870962768793,2.039229264482856,0.3144999500364065,0.2259069588035345,487.00230242684484,101.69491404667497,118500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,238,500,500,0.5,22,253,0.00016840068748970587,0.012976929046955056,,,,,0.0002289006014972035,2.793683898093503,8.401563000747603e-05,0.00019904042315002605,0.0027559396908593955,1.0403289903788958e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21077808924019337,0.0,0.508634140715003,0.6635230965912342,0.5186998751014471,0.15993905253708363,2.0615742541849613,0.3144999500364065,0.2259069588035345,489.0638766810298,101.69491404667497,119000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,239,500,500,0.5,22,253,0.0001668256091077973,0.012916098834702268,,,,,0.00022777261328147454,2.793683898093503,8.327756344360796e-05,0.00019707560525909678,0.0027288735190827643,1.034393387371991e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21011102944612503,0.0,0.5077319219708443,0.6625778041779995,0.4852311685681343,0.1502111554145813,2.0158630795776844,0.3144999500364065,0.2259069588035345,491.0797397606075,101.69491404667497,119500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,240,500,500,0.5,22,253,0.00016839880177368444,0.012976856390269735,,,,,0.00022890063934205915,2.793683898093503,8.401326405862781e-05,0.0001990404739464261,0.0027559049195661055,1.0366350690330401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21065282635390759,0.0,0.5043880082666874,0.6649848073720932,0.48026489093899727,0.15343399718403816,2.0137245301157236,0.3144999500364065,0.2259069588035345,493.0934642907232,101.69491404667497,120000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,241,500,500,0.5,22,253,0.00016682364279860463,0.012916022715937156,,,,,0.00022777246678967167,2.793683898093503,8.32749545538245e-05,0.00019707662357919985,0.0027288962465914154,1.032061654271193e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2113210503011942,0.0,0.5111170466989279,0.6682346574962139,0.49420399591326714,0.15358207747340202,2.038458827883005,0.3144999500364065,0.2259069588035345,495.1319231186062,101.69491404667497,120500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,242,500,500,0.5,22,253,0.00016839699562287653,0.012976786798852655,,,,,0.00022890076040795062,2.793683898093503,8.401093269437032e-05,0.0001990411337676859,0.0027559457115508956,1.0372486998161624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21093501709401608,0.0,0.5062799900770187,0.6559479515999556,0.4892628639936447,0.1532500609755516,2.0156758837401867,0.3144999500364065,0.2259069588035345,497.1475990023464,101.69491404667497,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,243,500,500,0.5,22,253,0.00016682170990027316,0.012915947890119144,,,,,0.00022777255641618795,2.793683898093503,8.327232983948413e-05,0.00019707947381845776,0.0027289978181106434,1.0323376304558295e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21835695952177048,0.0,0.5005700513720512,0.6551190745085478,0.4899189807474613,0.15171198174357414,2.015677047893405,0.3144999500364065,0.2259069588035345,499.1632760502398,101.69491404667497,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,244,500,500,0.5,22,253,0.00016839495081135184,0.012976708011331373,,,,,0.00022890067780778384,2.793683898093503,8.400858272440647e-05,0.00019904120779706981,0.002755975327374898,1.0358504028100376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21112291142344475,0.0,0.5026408471167088,0.6550939287990332,0.48828497529029846,0.1544200349599123,2.0115626975893974,0.3144999500364065,0.2259069588035345,501.1748387478292,101.69491404667497,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,245,500,500,0.5,22,253,0.00016681970678518866,0.012915870345632487,,,,,0.00022777228060883524,2.793683898093503,8.326997191319595e-05,0.00019707907637920509,0.0027289877614496885,1.0331362885805101e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21079694852232933,0.0,0.5205860361456871,0.6700800731778145,0.5218670703470707,0.1529180444777012,2.076248172670603,0.3144999500364065,0.2259069588035345,503.2510869204998,101.69491404667497,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,246,500,500,0.5,22,253,0.00016839286838398937,0.012976627773963056,,,,,0.00022890074349312506,2.793683898093503,8.40058095764486e-05,0.0001990420035734194,0.00275590430336318,1.0369650501651253e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21044095046818256,0.0,0.5100329872220755,0.6625531241297722,0.4878779873251915,0.15806802548468113,2.028973074629903,0.3144999500364065,0.2259069588035345,505.2800599951297,101.69491404667497,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,247,500,500,0.5,22,253,0.00016681781088597397,0.012915796951252136,,,,,0.00022777257903891358,2.793683898093503,8.326768506223361e-05,0.00019707942156800093,0.002728994074563233,1.0333492692361e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20968192256987095,0.0,0.5052369087934494,0.6642080843448639,0.4791819956153631,0.15158508904278278,2.00989400036633,0.3144999500364065,0.2259069588035345,507.28995399549603,101.69491404667497,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,248,500,500,0.5,22,253,0.00016839105121177993,0.012976557756654109,,,,,0.0002289005586638944,2.793683898093503,8.400359348655348e-05,0.00019904199197530903,0.0027558902576059197,1.03537969007963e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21185609512031078,0.0,0.514546874910593,0.6676367484033108,0.49639702774584293,0.1513129100203514,2.041749656200409,0.3144999500364065,0.2259069588035345,509.33170365169644,101.69491404667497,124000,500,,2.793683898093503,False,False,ok
