dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,264,500,500,0.5,22,253,0.00016891502176511535,0.012996731195385837,,,,,0.000225016987981827,2.793683898093503,8.453254639878144e-05,0.00018984041330096638,0.0019504799142965434,9.545377343266237e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21037296392023563,0.0,0.5078860558569431,0.6586310919374228,0.4833820275962353,0.15225703828036785,2.0125291775912046,0.3803640138357878,0.2473259810358286,544.2695124074817,112.16563265770674,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,265,500,500,0.5,22,253,0.00014888501928780765,0.012201844913282894,,,,,0.00021066107315787048,2.793683898093503,7.500694245830134e-05,0.00016630893651254573,0.0017105179704557417,9.513287596661877e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21063885651528835,0.0,0.49534603022038937,0.6659780628979206,0.49217790365219116,0.15336484648287296,2.0175056997686625,0.3803640138357878,0.2473259810358286,546.2870181072503,112.16563265770674,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,266,500,500,0.5,22,253,0.00016891406491437524,0.012996694384126112,,,,,0.000225017173167405,2.793683898093503,8.453140159039097e-05,0.00018984227316179854,0.001950634570052654,9.543088113296756e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21274900063872337,0.0,0.5090360064059496,0.6571249105036259,0.5482269916683435,0.1553250476717949,2.0824619568884373,0.3803640138357878,0.2473259810358286,548.3694800641388,112.16563265770674,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,267,500,500,0.5,22,253,0.0001488840399631116,0.012201804783027452,,,,,0.00021066091925926717,2.793683898093503,7.50059962042096e-05,0.0001663073489220575,0.0017103797064789111,9.468730730407774e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21209707483649254,0.0,0.5096769891679287,0.6563661154359579,0.4978200886398554,0.15034410171210766,2.026304369792342,0.3803640138357878,0.2473259810358286,550.3957844339311,112.16563265770674,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,268,500,500,0.5,22,253,0.00016891304666664654,0.012996655210731973,,,,,0.0002250170759089141,2.793683898093503,8.452957894339641e-05,0.0001898442453783141,0.00195054455148905,9.538342559495251e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21122698672115803,0.0,0.503819901496172,0.6496049463748932,0.4884230438619852,0.15413505025207996,2.0072099287062883,0.3803640138357878,0.2473259810358286,552.4029943626374,112.16563265770674,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,269,500,500,0.5,22,253,0.0001488830787989596,0.012201765396816954,,,,,0.00021066082875689391,2.7936838980935033,7.500471783250428e-05,0.0001663070958730162,0.0017103196967635714,9.510545264252939e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21310802549123764,0.0,0.5070629995316267,0.6689338479191065,0.48883003182709217,0.15302281826734543,2.0309577230364084,0.3803640138357878,0.2473259810358286,554.4339520856738,112.16563265770674,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,270,500,500,0.5,22,253,0.0001689120471844271,0.01299661675915802,,,,,0.00022501711026098073,2.793683898093503,8.45288452901534e-05,0.00018984187200668032,0.0019504362335673669,9.525436162375247e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112558577209711,0.0,0.5118001718074083,0.666947802528739,0.48754201270639896,0.159180024638772,2.0367258694022894,0.3803640138357878,0.2473259810358286,556.4706779550761,112.16563265770674,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,271,500,500,0.5,22,253,0.00014888210098435911,0.012201725328180401,,,,,0.00021066078294926577,2.793683898093503,7.500329579716572e-05,0.00016630842540307309,0.0017102574902160463,9.485361736413882e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21171383559703827,0.0,0.5225180648267269,0.6763921119272709,0.5342590156942606,0.16145315021276474,2.1063361782580614,0.3803640138357878,0.2473259810358286,558.5770141333342,112.16563265770674,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,272,500,500,0.5,22,253,0.0001689109629222287,0.012996575045842989,,,,,0.00022501715200690472,2.793683898093503,8.452754714978594e-05,0.00018984109088956253,0.00195054338756328,9.522562024159748e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2125671599060297,0.0,0.5119789857417345,0.6614869926124811,0.48463791608810425,0.1608759630471468,2.0315470173954964,0.3803640138357878,0.2473259810358286,560.6085611507297,112.16563265770674,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,273,500,500,0.5,22,253,0.00014888132378722144,0.012201693480301062,,,,,0.00021066131789763525,2.793683898093503,7.500308122020607e-05,0.0001663046343003909,0.0017102822945599672,9.510766844349599e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21199695765972137,0.0,0.509750796481967,0.6653540767729282,0.48229796811938286,0.15129405073821545,2.020693849772215,0.3803640138357878,0.2473259810358286,562.6292550005019,112.16563265770674,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,274,500,500,0.5,22,253,0.0001689097179804475,0.012996527150760218,,,,,0.00022501678878780003,2.793683898093503,8.452617201917298e-05,0.00018984144720015142,0.0019504375838659091,9.515037850417658e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113119699060917,0.0,0.5043221171945333,0.6614811718463898,0.5015730857849121,0.15067006461322308,2.02935840934515,0.3803640138357878,0.2473259810358286,564.658613409847,112.16563265770674,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,275,500,500,0.5,22,253,0.00014888028495952684,0.012201650911230285,5.99999218442316,0.8568473062030288,14.31526937969712,14.31526937969712,0.00021066104572981531,2.793683898093503,7.500104570481734e-05,0.00016630833459449487,0.0017103895543362185,9.461778740161375e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2114269882440567,0.0,0.49815885722637177,0.6619358900934458,0.4883590154349804,0.15257205814123154,2.012452809140086,0.3803640138357878,0.2473259810358286,566.6710662189871,121.98223848827183,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,276,500,500,0.5,22,253,0.00016890893294239573,0.012996496948885716,,,,,0.00022501692464547957,2.793683898093503,8.452455008384373e-05,0.000189844677635083,0.0019506180164918867,9.513548868050714e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22806203924119473,0.0,0.5874598864465952,0.6939559243619442,0.8398359641432762,0.1761529128998518,2.525466727092862,0.3803640138357878,0.2473259810358286,569.19653294608,121.98223848827183,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,277,500,500,0.5,22,253,0.00014887949114555956,0.012201618382229447,,,,,0.00021066116325422316,2.793683898093503,7.49997199344383e-05,0.0001663114092890396,0.0017103592969095224,9.493850341569084e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21722214296460152,0.0,0.5494318902492523,0.6934800185263157,0.5048599559813738,0.16089901328086853,2.125893021002412,0.3803640138357878,0.2473259810358286,571.3224259670824,121.98223848827183,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,278,500,500,0.5,22,253,0.0001689082049498408,0.012996468941594898,,,,,0.00022501696389772995,2.793683898093503,8.452359246683697e-05,0.00018984524573648073,0.0019505373906318854,9.509809746351052e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21378998644649982,0.0,0.525894109159708,0.6775420624762774,0.4904610104858875,0.15503098256886005,2.062718151137233,0.3803640138357878,0.2473259810358286,573.3851441182196,121.98223848827183,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,279,500,500,0.5,22,253,0.00014887875173155872,0.012201588082358735,,,,,0.00021066121281025556,2.793683898093503,7.499933930484138e-05,0.00016630846970874742,0.0017105178267976962,9.490890367736468e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21332409232854843,0.0,0.5151999648660421,0.6678870413452387,0.5021970719099045,0.1527529675513506,2.0513611380010843,0.3803640138357878,0.2473259810358286,575.4365052562207,121.98223848827183,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,280,500,500,0.5,22,253,0.00016890737492749355,0.012996437008945703,,,,,0.00022501708723848008,2.793683898093503,8.452266665578292e-05,0.00018984440902026695,0.0019507109861836881,9.501875734658763e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21252804435789585,0.0,0.5028159357607365,0.6648821290582418,0.4917129408568144,0.15389895997941494,2.0258380100131035,0.3803640138357878,0.2473259810358286,577.4623432662338,121.98223848827183,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,281,500,500,0.5,22,253,0.00014887801748163427,0.012201557994028233,,,,,0.0002106611453606503,2.793683898093503,7.499792941562489e-05,0.00016631052130288413,0.001710419225191133,9.507637471168977e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115739043802023,0.0,0.5035959184169769,0.6659380160272121,0.4970149602741003,0.15674298629164696,2.0348657853901386,0.3803640138357878,0.2473259810358286,579.4972090516239,121.98223848827183,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,282,500,500,0.5,22,253,0.00016890660181890035,0.0129964072658139,,,,,0.0002250168288501152,2.793683898093503,8.452110260628397e-05,0.00018984610721887386,0.0019506301968100904,9.477851908036842e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21172594279050827,0.0,0.5009921733289957,0.6550238467752934,0.4908170085400343,0.15510083176195621,2.013659803196788,0.3803640138357878,0.2473259810358286,581.5108688548207,121.98223848827183,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,283,500,500,0.5,22,253,0.0001488772163328601,0.012201525164210419,,,,,0.00021066114695329495,2.793683898093503,7.499667475283046e-05,0.00016631176748162858,0.001710498595555361,9.478796728180063e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21122395992279053,0.0,0.49941218458116055,0.6539851892739534,0.5190689116716385,0.15134806744754314,2.035038312897086,0.3803640138357878,0.2473259810358286,583.5459071677178,121.98223848827183,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,284,500,500,0.5,22,253,0.00016890579950801308,0.012996376399135763,,,,,0.00022501717867806786,2.793683898093503,8.45206873999469e-05,0.00018984416072106403,0.0019506365816057063,9.482734735263395e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105629537254572,0.0,0.5074560176581144,0.6606120150536299,0.4791789688169956,0.15156599693000317,2.0093759521842003,0.3803640138357878,0.2473259810358286,585.555283119902,121.98223848827183,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,285,500,500,0.5,22,253,0.00014887633558403895,0.012201489072405832,,,,,0.00021066131932205985,2.793683898093503,7.499518693163523e-05,0.0001663140094258953,0.0017103251433695738,9.513802501000285e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21050497889518738,0.0,0.5071950145065784,0.6649869028478861,0.47773891128599644,0.16298983246088028,2.0234156399965286,0.3803640138357878,0.2473259810358286,587.5786987598985,121.98223848827183,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,286,500,500,0.5,22,253,0.00016890471463600193,0.012996334661588317,,,,,0.00022501696842949982,2.793683898093503,8.451886276643092e-05,0.0001898462935374038,0.0019506850943249543,9.488577336557194e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21156109869480133,0.0,0.5124539602547884,0.66391471773386,0.4792669788002968,0.15219300985336304,2.0193897653371096,0.3803640138357878,0.2473259810358286,589.5980885252357,121.98223848827183,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,287,500,500,0.5,22,253,0.00014887550548294622,0.012201455055973701,,,,,0.00021066166456894922,2.793683898093503,7.499502058851407e-05,0.00016631124875430428,0.0017103129272450061,9.519020267719653e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.211270060390234,0.0,0.5145019385963678,0.6641941145062447,0.47679501585662365,0.15095784328877926,2.0177189726382494,0.3803640138357878,0.2473259810358286,591.6158074978739,121.98223848827183,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,288,500,500,0.5,22,253,0.00016890392337818655,0.01299630421997679,,,,,0.00022501683298065242,2.793683898093503,8.451812427692887e-05,0.0001898461302270253,0.0019505871830731354,9.485322891393937e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21100416779518127,0.0,0.4964838735759258,0.663077924400568,0.48288912512362003,0.15314016491174698,2.006595255807042,0.3803640138357878,0.2473259810358286,593.622402753681,121.98223848827183,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,289,500,500,0.5,22,253,0.00014887479059671636,0.012201425760816493,,,,,0.00021066133434184868,2.7936838980935024,7.499389393513108e-05,0.0001663115457082965,0.0017103851093036274,9.531898886904252e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21181697957217693,0.0,0.49982103519141674,0.6526438519358635,0.48293801955878735,0.15132990665733814,1.9985497929155827,0.3803640138357878,0.2473259810358286,595.6209525465965,121.98223848827183,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,290,500,500,0.5,22,253,0.00016890300157644474,0.012996268755933172,,,,,0.00022501711512633082,2.793683898093503,8.451740287936266e-05,0.00018984473186594441,0.001950550768866836,9.481724530745746e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113119699060917,0.0,0.5011898465454578,0.6473208777606487,0.4734140820801258,0.15306402929127216,1.9863008055835962,0.3803640138357878,0.2473259810358286,597.6072533521801,121.98223848827183,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,291,500,500,0.5,22,253,0.00014887392415722457,0.012201390255098988,,,,,0.00021066162101976817,2.793683898093503,7.499232545690687e-05,0.00016631452191886133,0.0017102639656711978,9.528108489236211e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106139436364174,0.0,0.5078241229057312,0.6568289827555418,0.4758019931614399,0.15060300938785076,2.001672051846981,0.3803640138357878,0.2473259810358286,599.6089254040271,121.98223848827183,145500,500,,2.793683898093503,False,False,ok
