dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,56,100,5000,0.0,128,8256,9.4393876896599e-06,0.0030723586525111127,,,,,4.8067614999696804e-06,7.3473173386245945,9.4393876896599e-06,1.1428391203202233e-05,9.965287462868251e-05,2.329211134256293e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29041400924325,0.0,5.513336975127459,0.06128312088549137,144.23841214738786,0.8068978786468506,293.9103441312909,18.44329689629376,21.58889314159751,16504.25988668576,115.7367539126426,280000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,57,100,5000,0.0,128,8256,1.205906333792814e-05,0.003472616209420232,,,,,5.520706340378855e-06,7.347317338624593,1.205906333792814e-05,1.499841576261859e-05,0.00012806831137781563,2.448243966721138e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29109899699688,0.0,5.5418608244508505,0.06249500438570976,144.2384368274361,0.8037709631025791,293.9376626163721,18.44329689629376,21.58889314159751,16798.19754930213,115.7367539126426,285000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,58,100,5000,0.0,128,8256,9.439831152771308e-06,0.003072430821478542,,,,,4.8085283099300895e-06,7.3473173386245945,9.439831152771308e-06,1.1428190725765583e-05,9.66186620083497e-05,2.3911099997990865e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3274250011891,0.0,5.566538078710437,0.06968295201659203,144.28256289102137,0.8025590796023607,294.0487680025399,18.44329689629376,21.58889314159751,17092.24631730467,115.7367539126426,290000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,59,100,5000,0.0,128,8256,1.2059671080885756e-05,0.003472703713374603,,,,,5.522406148645308e-06,7.3473173386245945,1.2059671080885756e-05,1.5004411469895615e-05,0.00012840143897955468,2.3250926693147694e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31008191220462,0.0,5.5465297773480415,0.07437891326844692,144.2504150327295,0.8054538629949093,293.9868594985455,18.44329689629376,21.58889314159751,17386.233176803216,115.7367539126426,295000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,60,100,5000,0.0,128,8256,9.440432841635807e-06,0.003072528737316513,,,,,4.810126902534271e-06,7.3473173386245945,9.440432841635807e-06,1.143061879171975e-05,9.362602763941439e-05,2.3797898333963195e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31055409274995,0.0,5.552514921873808,0.06293784826993942,144.13274195976555,0.8083861321210861,293.86713495478034,18.44329689629376,21.58889314159751,17680.100311757997,115.7367539126426,300000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,61,100,5000,0.0,128,8256,1.2060431442131251e-05,0.003472813188487289,,,,,5.523953331583062e-06,7.3473173386245945,1.2060431442131251e-05,1.5013185273214658e-05,0.00012857373005399712,2.442098238065115e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3126819320023,0.0,5.534724099561572,0.05982699804008007,144.24262894317508,0.807285076007247,293.9571470487863,18.44329689629376,21.58889314159751,17974.057458806783,115.7367539126426,305000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,62,100,5000,0.0,128,8256,9.441145114373392e-06,0.0030726446449879934,,,,,4.811576021541213e-06,7.3473173386245945,9.441145114373392e-06,1.1435325374769865e-05,9.416860394029194e-05,2.380063380762778e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30599014647305,0.0,5.508000031113625,0.057202065363526344,144.2674349527806,0.8064538706094027,293.9450810663402,18.44329689629376,21.58889314159751,18268.002539873123,115.7367539126426,310000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,63,100,5000,0.0,128,8256,1.2061296102587497e-05,0.0034729376761738033,,,,,5.525363473581497e-06,7.3473173386245945,1.2061296102587497e-05,1.502430705666466e-05,0.0001286062479966975,2.686866443210134e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30201596021652,0.0,5.532772047445178,0.061185797676444054,144.24026804044843,0.8004170376807451,293.9366588834673,18.44329689629376,21.58889314159751,18561.93919875659,115.7367539126426,315000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,64,100,5000,0.0,128,8256,9.441930851516481e-06,0.0030727725024017774,,,,,4.812891839037293e-06,7.347317338624595,9.441930851516481e-06,1.1441982276597781e-05,9.729701870168765e-05,2.390559272110855e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.2938650250435,0.0,5.544224055483937,0.06064004264771938,144.26416507922113,0.8334137964993715,293.99630799889565,18.44329689629376,21.58889314159751,18855.935506755486,115.7367539126426,320000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,65,100,5000,0.0,128,8256,1.2062227504654639e-05,0.003473071767852579,,,,,5.526650229916519e-06,7.347317338624595,1.2062227504654639e-05,1.5037384581942217e-05,0.00012851792083116802,2.503053807993648e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29589484259486,0.0,5.546417087316513,0.06425008177757263,144.20710690319538,0.8028370793908834,293.9165059942752,18.44329689629376,21.58889314159751,19149.85201274976,115.7367539126426,325000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,66,100,5000,0.0,128,8256,9.442761271888132e-06,0.0030729076250170834,,,,,4.8140884104496e-06,7.347317338624595,9.442761271888132e-06,1.145028538529584e-05,0.0001002515355495251,2.410885005387209e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.27824511565268,0.0,5.54012693464756,0.05906890146434307,144.23869992606342,0.80850999802351,293.9246508758515,18.44329689629376,21.58889314159751,19443.776663625613,115.7367539126426,330000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,67,100,5000,0.0,128,8256,1.2063196614492422e-05,0.0034732112827313604,,,,,5.527825643653358e-06,7.3473173386245945,1.2063196614492422e-05,1.5052063271452655e-05,0.00012832569437890983,2.498967553187057e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.28968105837703,0.0,5.553750088438392,0.05856994539499283,144.21106595546007,0.8016549982130527,293.91472204588354,18.44329689629376,21.58889314159751,19737.691385671496,115.7367539126426,335000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,68,100,5000,0.0,128,8256,9.44361419711561e-06,0.003073046403345646,,,,,4.81517802225354e-06,7.3473173386245945,9.44361419711561e-06,1.1459955822937408e-05,0.00010303918254983988,2.4412607229747754e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29744898714125,0.0,5.534797208383679,0.06080791354179382,144.48687597177923,0.8128969930112362,294.1928270738572,18.44329689629376,21.58889314159751,20031.884212745354,115.7367539126426,340000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,69,100,5000,0.0,128,8256,1.2064181146826414e-05,0.0034733530121233594,,,,,5.528900384670336e-06,7.3473173386245945,1.2064181146826414e-05,1.5068024906905748e-05,0.0001319094206849743,2.659003456944736e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3145951014012,0.0,5.545740015804768,0.06424193270504475,144.2339711356908,0.8048361632972956,293.9633843488991,18.44329689629376,21.58889314159751,20325.847597094253,115.7367539126426,345000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,70,100,5000,0.0,128,8256,9.44447267584537e-06,0.003073186078948909,,,,,4.816171463771449e-06,7.347317338624595,9.44447267584537e-06,1.1470740365579006e-05,0.0001056671046745747,2.482235587878997e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.301549134776,0.0,5.518044112250209,0.059484969824552536,144.23327101394534,0.8038170635700226,293.9161662943661,18.44329689629376,21.58889314159751,20619.76376338862,115.7367539126426,350000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,71,100,5000,0.0,128,8256,1.2065164151214818e-05,0.0034734945157887925,,,,,5.529883938050091e-06,7.3473173386245945,1.2065164151214818e-05,1.5084985992748831e-05,0.000135629857146037,2.968780430099563e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.2889779098332,0.0,5.546989850699902,0.05704001523554325,144.19827004894614,0.800031004473567,293.89130882918835,18.44329689629376,21.58889314159751,20913.655072217807,115.7367539126426,355000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,72,100,5000,0.0,128,8256,9.445323888450951e-06,0.0030733245660767676,,,,,4.817078248962959e-06,7.3473173386245945,9.445323888450951e-06,1.1482411219687826e-05,0.0001081424556744756,2.5344857038074923e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.2837420143187,0.0,5.539015866816044,0.059859827160835266,144.25432705320418,0.8083279244601727,293.94527268595994,18.44329689629376,21.58889314159751,21207.600344903767,115.7367539126426,360000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,73,100,5000,0.0,128,8256,1.2066132898035842e-05,0.0034736339614351774,,,,,5.530784769195079e-06,7.3473173386245945,1.2066132898035842e-05,1.5102695785116748e-05,0.00013913459369562054,3.132644431665217e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30955990590155,0.0,5.5821421556174755,0.06100512109696865,144.26886499859393,0.8051921613514423,294.02676434256136,18.44329689629376,21.58889314159751,21501.62710924633,115.7367539126426,365000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,74,100,5000,0.0,128,8256,9.446158278446746e-06,0.003073460310211724,,,,,4.8179067943817145e-06,7.347317338624595,9.446158278446746e-06,1.149476528012404e-05,0.00011047233947810484,2.598680942278188e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32507411018014,0.0,5.51773002371192,0.05967402830719948,144.25110584124923,0.8064499124884605,293.96003391593695,18.44329689629376,21.58889314159751,21795.587143162265,115.7367539126426,370000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,75,100,5000,0.0,128,8256,1.2067077979604089e-05,0.003473769995207525,80.3884275170054,0.893863042321029,10.613695767897106,10.613695767897106,5.53161045343623e-06,7.347317338624594,1.2067077979604089e-05,1.5120934118023227e-05,0.00014243314453728402,3.139327436615525e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31950200721622,0.0,5.561918020248413,0.07019005715847015,144.2569240462035,0.8021879475563765,294.01072207838297,18.44329689629376,21.58889314159751,22089.59786524065,153.48161477595568,375000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,76,100,5000,0.0,128,8256,9.44696885991175e-06,0.003073592175275007,,,,,4.81866457804475e-06,7.3473173386245945,9.44696885991175e-06,1.1507622968863415e-05,0.00011266374907457627,2.6753810227572195e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30926490947604,0.0,5.532178794965148,0.05975598469376564,144.2025660071522,0.8007669821381569,293.9045326784253,18.44329689629376,21.58889314159751,22383.502397919074,153.48161477595568,380000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,77,100,5000,0.0,128,8256,1.2067992612416012e-05,0.003473901641154512,,,,,5.53236777609522e-06,7.3473173386245945,1.2067992612416012e-05,1.51395089588649e-05,0.00014553502535869834,3.0932992887249834e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33414705470204,0.0,5.558340111747384,0.06107194349169731,144.26038903184235,0.8042359258979559,294.01818406768143,18.44329689629376,21.58889314159751,22677.520581986755,153.48161477595568,385000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,78,100,5000,0.0,128,8256,9.447750670015924e-06,0.0030737193544655185,,,,,4.819358246864685e-06,7.3473173386245945,9.447750670015924e-06,1.1520826841403528e-05,0.00011472351926391957,2.764990432617808e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29502009786665,0.0,5.543006816878915,0.06761704571545124,144.2411090247333,0.80346898175776,293.9502219669521,18.44329689629376,21.58889314159751,22971.470803953707,153.48161477595568,390000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,79,100,5000,0.0,128,8256,1.2068872068038881e-05,0.00347402821923468,,,,,5.533062835818459e-06,7.3473173386245945,1.2068872068038881e-05,1.5158254212366236e-05,0.00014844967306154634,2.985759638360293e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3092609513551,0.0,5.548869026824832,0.06325193680822849,144.2218718584627,0.8123230654746294,293.9555768389255,18.44329689629376,21.58889314159751,23265.426380792633,153.48161477595568,395000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,80,100,5000,0.0,128,8256,9.44850033398482e-06,0.003073841299414272,,,,,4.819993737033336e-06,7.3473173386245945,9.44850033398482e-06,1.1534240112025716e-05,0.00011665831619745897,2.867725828846261e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.2977351360023,0.0,5.551325157284737,0.05866889841854572,144.24418192356825,0.80818310379982,293.96009421907365,18.44329689629376,21.58889314159751,23559.386475011706,153.48161477595568,400000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,81,100,5000,0.0,128,8256,1.20697132270885e-05,0.003474149281059825,,,,,5.5337011253057575e-06,7.3473173386245945,1.20697132270885e-05,1.517702736316871e-05,0.00015118637172799494,2.994979628763946e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30248208716512,0.0,5.547201028093696,0.05938392132520676,144.23996885307133,0.8026298601180315,293.9516657497734,18.44329689629376,21.58889314159751,23853.33814076148,153.48161477595568,405000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,82,100,5000,0.0,128,8256,9.449215715241909e-06,0.0030739576632155996,,,,,4.820576360342606e-06,7.3473173386245945,9.449215715241909e-06,1.1547744878688635e-05,0.00011847459636503069,2.9836173006666907e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29702011309564,0.0,5.533586023375392,0.05867611616849899,144.2593450192362,0.8052848279476166,293.95391209982336,18.44329689629376,21.58889314159751,24147.292052861303,153.48161477595568,410000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,83,100,5000,0.0,128,8256,1.2070514228806609e-05,0.003474264559414929,,,,,5.534287592829011e-06,7.347317338624595,1.2070514228806609e-05,1.5195707150345855e-05,0.0001537542003135226,3.0971469870134125e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3051519561559,0.0,5.577377043664455,0.06694602780044079,144.32861097157001,0.8098958060145378,294.08798180520535,18.44329689629376,21.58889314159751,24441.38003466651,153.48161477595568,415000,5000,,7.3473173386245945,False,False,ok
