dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,55,100,5000,0.0,128,8256,9.499315345413861e-06,0.003082095933843374,,,,,5.186832431618642e-06,7.347317338624594,9.499315345413861e-06,1.2009560619145082e-05,0.0001235243029631066,2.1873369786484935e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04652501270175,0.0,4.857413005083799,0.06180303171277046,127.67589907161891,0.7327168714255095,260.37435699254274,18.90168199315667,22.691633086651564,14362.15482163243,104.62238313630223,275000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,56,100,5000,0.0,128,8256,1.3129783656487344e-05,0.003623504333719962,,,,,6.176566870251385e-06,7.3473173386245945,1.3129783656487344e-05,1.7003911466476445e-05,0.00017503915054373318,2.3186671991674014e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0628310739994,0.0,4.832880105823278,0.057862140238285065,127.77364812791348,0.738547882065177,260.4657693300396,18.90168199315667,22.691633086651564,14622.62059096247,104.62238313630223,280000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,57,100,5000,0.0,128,8256,9.503009910768038e-06,0.003082695234817746,,,,,5.190815876192416e-06,7.3473173386245945,9.503009910768038e-06,1.2001491110029462e-05,0.00012234889722630035,2.3045707914196778e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02527991496027,0.0,4.858521977439523,0.06144796498119831,127.69667198881507,0.7402049377560616,260.3821267839521,18.90168199315667,22.691633086651564,14883.002717746422,104.62238313630223,285000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,58,100,5000,0.0,128,8256,1.3134076688079438e-05,0.0036240966720107563,,,,,6.1805199233048615e-06,7.3473173386245945,1.3134076688079438e-05,1.6993283098826958e-05,0.0001731779714794914,2.5872127639689735e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03868397511542,0.0,4.851078148931265,0.06478303112089634,127.71022599190474,0.7366910576820374,260.40146220475435,18.90168199315667,22.691633086651564,15143.404179951176,104.62238313630223,290000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,59,100,5000,0.0,128,8256,9.506522238677225e-06,0.003083264866773081,,,,,5.19437282571997e-06,7.3473173386245945,9.506522238677225e-06,1.1998110700500591e-05,0.00012084959069845398,2.423230861700624e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06838804297149,0.0,4.856955958530307,0.06081908941268921,127.68415408208966,0.7374961860477924,260.40781335905194,18.90168199315667,22.691633086651564,15403.811993310228,104.62238313630223,295000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,60,100,5000,0.0,128,8256,1.3138137742870981e-05,0.0036246569138155657,,,,,6.1840605870505036e-06,7.3473173386245945,1.3138137742870981e-05,1.698965591719155e-05,0.0001708878245324647,2.829154858707442e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05452204681933,0.0,4.853084916248918,0.0616640318185091,127.71166115999222,0.7349448278546333,260.4158769827336,18.90168199315667,22.691633086651564,15664.227870292962,104.62238313630223,300000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,61,100,5000,0.0,128,8256,9.5098301114705e-06,0.0030838012438337364,,,,,5.197549477021956e-06,7.3473173386245945,9.5098301114705e-06,1.199920873103984e-05,0.00011910657879283539,2.3709724449843432e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04223906621337,0.0,4.853744991123676,0.05939486436545849,127.69944104366004,0.7383339107036591,260.3931538760662,18.90168199315667,22.691633086651564,15924.621024169028,104.62238313630223,305000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,62,100,5000,0.0,128,8256,1.3141946395652448e-05,0.003625182256887569,,,,,6.1872308658829195e-06,7.3473173386245945,1.3141946395652448e-05,1.6992502991752764e-05,0.0001682810604110375,2.6034604972906364e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0284119527787,0.0,4.837473854422569,0.05570892244577408,127.65876413322985,0.7346589118242264,260.3150177747011,18.90168199315667,22.691633086651564,16184.936041943729,104.62238313630223,310000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,63,100,5000,0.0,128,8256,9.512920880443946e-06,0.003084302332853241,,,,,5.200386032356369e-06,7.3473173386245945,9.512920880443946e-06,1.2004405671305092e-05,0.0001171882316484565,2.250671822958636e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03707907348871,0.0,4.849297925829887,0.06407499313354492,127.69621703773737,0.7481330540031195,260.39480208419263,18.90168199315667,22.691633086651564,16445.33084402792,104.62238313630223,315000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,64,100,5000,0.0,128,8256,1.314549257083766e-05,0.003625671326918321,,,,,6.190067964758661e-06,7.3473173386245945,1.314549257083766e-05,1.700111359492074e-05,0.00016545240242487545,2.5228695755808694e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05945293419063,0.0,4.843245027586818,0.06180792115628719,127.6730049867183,0.7444869261234999,260.38199779577553,18.90168199315667,22.691633086651564,16705.712841823697,104.62238313630223,320000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,65,100,5000,0.0,128,8256,9.515789719045748e-06,0.0030847673687080116,,,,,5.2029180579631615e-06,7.3473173386245945,9.515789719045748e-06,1.2013217767237258e-05,0.00011515203806643852,2.1523309411371553e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.07416899502277,0.0,4.881288856267929,0.06236298941075802,127.71898484788835,0.7317690178751945,260.468574706465,18.90168199315667,22.691633086651564,16966.181416530162,104.62238313630223,325000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,66,100,5000,0.0,128,8256,1.3148774478491066e-05,0.003626123891773565,,,,,6.1926053560961985e-06,7.3473173386245945,1.3148774478491066e-05,1.7014683686046284e-05,0.00016248063170981033,2.3935848235443304e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.09252000786364,0.0,4.854577127844095,0.062388135120272636,127.58525693789124,0.7368389051407576,260.33158111386,18.90168199315667,22.691633086651564,17226.512997644022,104.62238313630223,330000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,67,100,5000,0.0,128,8256,9.518437954551965e-06,0.0030851965828050513,,,,,5.205177414458444e-06,7.3473173386245945,9.518437954551965e-06,1.2025110456900939e-05,0.0001138523077090671,2.247734437868691e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.07235314883292,0.0,4.85190493054688,0.06035086698830128,127.6841820217669,0.738414004445076,260.4072049725801,18.90168199315667,22.691633086651564,17486.920202616602,104.62238313630223,335000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,68,100,5000,0.0,128,8256,1.3151796702487216e-05,0.003626540597110036,,,,,6.19487343301275e-06,7.3473173386245945,1.3151796702487216e-05,1.703238422105877e-05,0.0001624396159150283,2.3279412189962673e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04880395904183,0.0,4.847235977649689,0.05987589247524738,127.69150291569531,0.7377429865300655,260.38516173139215,18.90168199315667,22.691633086651564,17747.305364347994,104.62238313630223,340000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,69,100,5000,0.0,128,8256,9.520871539758555e-06,0.003085590954705201,,,,,5.207192832471405e-06,7.347317338624595,9.520871539758555e-06,1.2039539374728525e-05,0.00011445064181035996,2.3685030663655736e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0667570643127,0.0,4.86269686371088,0.0610321294516325,127.67933984287083,0.7351459935307503,260.4049718938768,18.90168199315667,22.691633086651564,18007.71033624187,104.62238313630223,345000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,70,100,5000,0.0,128,8256,1.3154568520896592e-05,0.003626922734343343,,,,,6.196899858258472e-06,7.3473173386245945,1.3154568520896592e-05,1.705340990318245e-05,0.00016312024103165085,2.1769564470585368e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02669599093497,0.0,4.864129004999995,0.06535393185913563,127.65501090325415,0.7339590229094028,260.34514885395765,18.90168199315667,22.691633086651564,18268.05548509583,104.62238313630223,350000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,71,100,5000,0.0,128,8256,9.523099732576666e-06,0.0030859519977758346,,,,,5.208990290012208e-06,7.347317338624595,9.523099732576666e-06,1.2055979640083706e-05,0.00011493864131405646,2.205911318846604e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03712284564972,0.0,4.8359890934079885,0.06498792208731174,127.60972999967635,0.7354009430855513,260.2832308039069,18.90168199315667,22.691633086651564,18528.338715899736,104.62238313630223,355000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,72,100,5000,0.0,128,8256,1.3157102424535334e-05,0.003627272036191294,,,,,6.198709886605633e-06,7.3473173386245945,1.3157102424535334e-05,1.7077011257226985e-05,0.0001660854117506961,2.2142857431563492e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03248485922813,0.0,4.848873941227794,0.06092200055718422,127.64817685820162,0.73570990934968,260.3261675685644,18.90168199315667,22.691633086651564,18788.6648834683,104.62238313630223,360000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,73,100,5000,0.0,128,8256,9.525133978026613e-06,0.003086281577890555,,,,,5.210593295264006e-06,7.3473173386245945,9.525133978026613e-06,1.2073945556422934e-05,0.00011611964628126355,1.7317363745127506e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02718982473016,0.0,4.868655931204557,0.06556510925292969,127.70661292597651,0.7384992204606533,260.4065230116248,18.90168199315667,22.691633086651564,19049.071406479925,104.62238313630223,365000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,74,100,5000,0.0,128,8256,1.315941294541853e-05,0.0036275905151241274,,,,,6.200326459926837e-06,7.347317338624595,1.315941294541853e-05,1.7102513281718045e-05,0.00016920686880439863,1.6942902514625582e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03460897319019,0.0,4.8569918144494295,0.06190990097820759,127.6907860301435,0.7369648665189743,260.3812615852803,18.90168199315667,22.691633086651564,19309.452668065205,104.62238313630223,370000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,75,100,5000,0.0,128,8256,9.526987011275306e-06,0.0030865817681174925,79.09306376529965,0.8582740835694844,14.172591643051563,14.172591643051563,5.212023066853302e-06,7.347317338624595,9.526987011275306e-06,1.2093001510989983e-05,0.00011852529332676229,1.5576607734682445e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06266483291984,0.0,4.844372859224677,0.06095203571021557,127.73660197854042,0.7367809303104877,260.44137263670564,18.90168199315667,22.691633086651564,19569.89404070191,138.61630531027913,375000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,76,100,5000,0.0,128,8256,1.3161515692802368e-05,0.0036278803305514872,,,,,6.2017704123163095e-06,7.3473173386245945,1.3161515692802368e-05,1.7129324280434917e-05,0.00017215746536534753,1.552867409425278e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06836313009262,0.0,4.879015032202005,0.06289314478635788,127.71597690880299,0.7470049895346165,260.4732532054186,18.90168199315667,22.691633086651564,19830.36729390733,138.61630531027913,380000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,77,100,5000,0.0,128,8256,9.528672157409204e-06,0.003086854735391545,,,,,5.2132987217501845e-06,7.3473173386245945,9.528672157409204e-06,1.2112767381843915e-05,0.00012078570018960561,1.6133530274364606e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04573990777135,0.0,4.8574768006801605,0.06253691390156746,127.68409098498523,0.7397080771625042,260.3895526845008,18.90168199315667,22.691633086651564,20090.75684659183,138.61630531027913,385000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,78,100,5000,0.0,128,8256,1.3163426643547444e-05,0.0036281436911384094,,,,,6.20306054279617e-06,7.3473173386245945,1.3163426643547444e-05,1.715693736606156e-05,0.00017493963665743954,1.70035265461534e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05753580667078,0.0,4.855025094002485,0.06149103865027428,127.71374406293035,0.7403180934488773,260.42811409570277,18.90168199315667,22.691633086651564,20351.184960687533,138.61630531027913,390000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,79,100,5000,0.0,128,8256,9.530202807500657e-06,0.0030871026558086235,,,,,5.21443741384668e-06,7.3473173386245945,9.530202807500657e-06,1.2132918710761915e-05,0.00012290550837504256,1.841554879870271e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03268206678331,0.0,4.84098494052887,0.06395089440047741,127.90207494981587,0.734823988750577,260.5745168402791,18.90168199315667,22.691633086651564,20611.759477527812,138.61630531027913,395000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,80,100,5000,0.0,128,8256,1.3165161603425232e-05,0.003628382780719977,,,,,6.204213790396588e-06,7.347317338624594,1.3165161603425232e-05,1.7184927282620562e-05,0.0001775576263404958,2.063979717820471e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0443459507078,0.0,4.825896816328168,0.061003025621175766,127.6871981099248,0.7382999174296856,260.3567438200116,18.90168199315667,22.691633086651564,20872.116221347824,138.61630531027913,400000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,81,100,5000,0.0,128,8256,9.53159204370148e-06,0.0030873276540888043,,,,,5.215454497780574e-06,7.3473173386245945,9.53159204370148e-06,1.2153184706576232e-05,0.00012489027787174791,2.1388254000462507e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.00898991897702,0.0,4.849555902183056,0.05975412204861641,127.63430504128337,0.7392158731818199,260.2918208576739,18.90168199315667,22.691633086651564,21132.408042205498,138.61630531027913,405000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,82,100,5000,0.0,128,8256,1.316673584145496e-05,0.003628599708076789,,,,,6.205245322214705e-06,7.3473173386245945,1.316673584145496e-05,1.7212944158554796e-05,0.00018001697359527723,2.416815634636773e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01529893092811,0.0,4.836824024096131,0.05987915210425854,127.50380905345082,0.7333299145102501,260.1491410750896,18.90168199315667,22.691633086651564,21392.557183280587,138.61630531027913,410000,5000,,7.3473173386245945,False,False,ok
