dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,33,40,0.5,1.0819981897958648e-06,0.001040191419785736,,,,,9.217768005026237e-07,0.002765330401507871,8.671684803976152e-07,4.1937235234980596e-07,2.230296949863038e-06,4.905216505955199e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9230070281773806,0.0,0.5131850484758615,0.13053789734840393,0.8762478828430176,0.20449119620025158,2.647469053044915,80.29049402102828,46.09276703558862,215.39632161147892,60.169436037540436,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,34,40,0.5,1.0795946294759208e-06,0.0010390354322523947,,,,,8.209330659114295e-07,0.0024627991977342885,8.628565004781422e-07,4.2252916943301427e-07,2.2302966237395497e-06,4.7640707549398956e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9234510362148285,0.0,0.5075621884316206,0.123162055388093,0.8772779256105423,0.20248815417289734,2.6339413598179817,80.29049402102828,46.09276703558862,218.0302629712969,60.169436037540436,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,35,40,0.5,1.077696281426237e-06,0.001038121515732256,,,,,7.315976411720859e-07,0.0021947929235162575,8.593473031403454e-07,4.251827635823998e-07,2.230296378835249e-06,4.6004179856838054e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9221059735864401,0.0,0.5084869917482138,0.12217299081385136,0.9139138273894787,0.2017070073634386,2.6683867909014225,80.29049402102828,46.09276703558862,220.69864976219833,60.169436037540436,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,36,40,0.5,1.0761798327272134e-06,0.0010373908775033708,,,,,6.529022938199444e-07,0.0019587068814598332,8.564923628840885e-07,4.2740280196408943e-07,2.230296124738362e-06,4.489679445514476e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9240440558642149,0.0,0.5061859264969826,0.12366403825581074,0.9182968642562628,0.2067280001938343,2.6789188850671053,80.29049402102828,46.09276703558862,223.37756864726543,60.169436037540436,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,37,40,0.5,1.0749674691490896e-06,0.0010368063797783506,,,,,5.854124061779196e-07,0.0017562372185337591,8.541619255665529e-07,4.2926151169760775e-07,2.230295927214709e-06,4.389537326487942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9236668702214956,0.0,0.5030320025980473,0.1298950519412756,0.8729929104447365,0.20838691852986813,2.637973753735423,80.29049402102828,46.09276703558862,226.01554240100086,60.169436037540436,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,38,40,0.5,1.0739915779632241e-06,0.0010363356492774068,,,,,5.262594647641449e-07,0.0015787783942924347,8.522455265924777e-07,4.308266786008292e-07,2.230295774146703e-06,4.2990717508813133e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9230698924511671,0.0,0.5121829453855753,0.12335111387073994,0.9631109423935413,0.20401994697749615,2.72573484107852,80.29049402102828,46.09276703558862,228.74127724207938,60.169436037540436,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,39,40,0.5,1.073202022629271e-06,0.001035954643133217,,,,,4.7422769421873046e-07,0.0014226830826561915,8.506629744854406e-07,4.321475430467815e-07,2.230295653027367e-06,4.217367046959433e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9284988045692444,0.0,0.5086150486022234,0.12176088057458401,0.8905278518795967,0.202057883143425,2.6514604687690735,80.29049402102828,46.09276703558862,231.39273771084845,60.169436037540436,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,40,40,0.5,1.07256017877074e-06,0.0010356448130371435,,,,,4.2830689493891385e-07,0.0012849206848167415,8.49350962831869e-07,4.33264613774023e-07,2.230295555848707e-06,4.143590067567876e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9230750147253275,0.0,0.49929413944482803,0.12109382078051567,0.8911029435694218,0.2043240237981081,2.638889942318201,80.29049402102828,46.09276703558862,234.03162765316665,60.169436037540436,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,41,40,0.5,1.0720360845538224e-06,0.0010353917541461408,,,,,3.876532093198632e-07,0.0011629596279595896,8.4825921939483e-07,4.342112973679461e-07,2.230295477136265e-06,4.076983793634557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9219180792570114,0.0,0.49901590682566166,0.149112893268466,0.8820579387247562,0.21151709370315075,2.663621911779046,80.29049402102828,46.09276703558862,236.6952495649457,60.169436037540436,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,42,40,0.5,1.0716063469761036e-06,0.0010351842091995528,,,,,3.515578706850421e-07,0.0010546736120551263,8.473476015441769e-07,4.350152093275554e-07,2.2302954129454047e-06,4.0168611296328237e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9222319349646568,0.0,0.5130290519446135,0.12465007603168488,0.8738830219954252,0.20568189211189747,2.639475977048278,80.29049402102828,46.09276703558862,239.33472554199398,60.169436037540436,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,43,40,0.5,1.071252783667146e-06,0.0010350134219743944,,,,,3.1934430225924866e-07,0.000958032906777746,8.465838898172325e-07,4.356992308131884e-07,2.2302953603291085e-06,3.9625989845782817e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9231220465153456,0.0,0.5077410023659468,0.12042908929288387,0.9099210146814585,0.20173098891973495,2.6629441417753696,80.29049402102828,46.09276703558862,241.99766968376935,60.169436037540436,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,44,40,0.5,1.0709606490387427e-06,0.0010348722863420118,,,,,2.90646433284625e-07,0.0008719392998538751,8.459423254651581e-07,4.36282097936132e-07,2.2302953193994456e-06,3.9136293424517314e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9229951538145542,0.0,0.4946680273860693,0.12071686796844006,0.8768921252340078,0.20398898050189018,2.6192611549049616,80.29049402102828,46.09276703558862,244.6169308386743,60.169436037540436,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,45,40,0.5,1.0707184611375917e-06,0.0010347552663009703,,,,,2.649790031875209e-07,0.0007949370095625628,8.454016030674513e-07,4.3677994355396206e-07,2.2302952840984844e-06,3.869444918558965e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9221120271831751,0.0,0.4923650994896889,0.12099510058760643,0.8929390460252762,0.20524905994534492,2.6336603332310915,80.29049402102828,46.09276703558862,247.2505911719054,60.169436037540436,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,46,40,0.5,1.0705170030285926e-06,0.0010346579159454551,,,,,2.4196930544433576e-07,0.0007259079163330073,8.449445836180718e-07,4.372059567013484e-07,2.2302952542472027e-06,3.8295827888825945e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9328699670732021,0.0,0.5258200690150261,0.12413808144629002,0.9182819630950689,0.20390585996210575,2.705015940591693,80.29049402102828,46.09276703558862,249.9556071124971,60.169436037540436,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,47,40,0.5,1.0703488886217845e-06,0.0010345766712147458,,,,,2.2129741128070906e-07,0.0006638922338421272,8.445572722332855e-07,4.3757115807367094e-07,2.2302952292247907e-06,3.7936240067741905e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9220009669661522,0.0,0.5101759452372789,0.12162700295448303,0.8936480153352022,0.20445999689400196,2.6519119273871183,80.29049402102828,46.09276703558862,252.6075190398842,60.169436037540436,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,48,40,0.5,1.070208172388982e-06,0.001034508662307369,,,,,2.026877882606517e-07,0.000608063364781955,8.442281973546097e-07,4.3788477598572936e-07,2.2302952083227874e-06,3.761189584891475e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9223709348589182,0.0,0.49677304923534393,0.12130104005336761,0.886793015524745,0.20273681730031967,2.6299748569726944,80.29049402102828,46.09276703558862,255.2374938968569,60.169436037540436,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,49,40,0.5,1.070090047969831e-06,0.0010344515686922376,,,,,1.859021942911815e-07,0.0005577065828735445,8.439479212222828e-07,4.3815455419366815e-07,2.230295190876568e-06,3.731936807997332e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9224789682775736,0.0,0.5100059788674116,0.1253909431397915,0.918431906029582,0.20227394998073578,2.6785817462950945,80.29049402102828,46.09276703558862,257.916075643152,60.169436037540436,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,50,40,0.5,1.0699906142995362e-06,0.0010344035065193544,92.02203739047768,0.998572138308795,0.14278616912050138,0.14278616912050138,1.7073396144804527e-07,0.0005122018843441358,8.437086524312611e-07,4.383870039679266e-07,2.2302951763072857e-06,3.705555857515102e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9228121489286423,0.0,0.50968280993402,0.12450804933905602,0.8747100364416838,0.20442320965230465,2.6361362542957067,80.29049402102828,46.09276703558862,260.5522118974477,90.12455400079489,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,51,40,0.5,1.0699066930232444e-06,0.0010343629406660143,,,,,1.5700322408801348e-07,0.0004710096722640405,8.435039375371144e-07,4.3858761124211656e-07,2.230295164126317e-06,3.6817667292719107e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9284438565373421,0.0,0.534040154889226,0.12895814143121243,1.2986320070922375,0.20284601487219334,3.0929201748222113,80.29049402102828,46.09276703558862,263.6451320722699,90.12455400079489,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,52,40,0.5,1.0698356852388528e-06,0.0010343286156917699,,,,,1.445529911269035e-07,0.0004336589733807106,8.433284145367469e-07,4.387610071472744e-07,2.2302951539269113e-06,3.6603164241580983e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.924557913094759,0.0,0.5202828906476498,0.12819492258131504,0.8899059612303972,0.2040539402514696,2.6669956278055906,80.29049402102828,46.09276703558862,266.3121277000755,90.12455400079489,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,53,40,0.5,1.0697754585370367e-06,0.0010342995013713566,,,,,1.332458310769391e-07,0.0003997374932308173,8.431776149368637e-07,4.3891110873677896e-07,2.2302951453725333e-06,3.6409763922358096e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9253430180251598,0.0,0.5223741754889488,0.1244980376213789,0.9202770888805389,0.20422996021807194,2.6967222802340984,80.29049402102828,46.09276703558862,269.0088499803096,90.12455400079489,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,54,40,0.5,1.0697242575345973e-06,0.0010342747495393075,,,,,1.2296111432310945e-07,0.00036888334296932836,8.430478042239212e-07,4.3904123532436266e-07,2.2302951381853312e-06,3.6235402093690916e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9234549943357706,0.0,0.5035889334976673,0.1224251464009285,0.9241539519280195,0.2034720964729786,2.6770951226353645,80.29049402102828,46.09276703558862,271.68594510294497,90.12455400079489,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,55,40,0.5,1.0696806326930916e-06,0.0010342536597436297,,,,,1.1359268895370658e-07,0.00034077806686111975,8.429358527684229e-07,4.391542048805536e-07,2.230295132135976e-06,3.6078214677034865e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9229648858308792,0.0,0.49705104902386665,0.12169196270406246,0.9798388928174973,0.20301714539527893,2.7245639357715845,80.29049402102828,46.09276703558862,274.41050903871655,90.12455400079489,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,56,40,0.5,1.0696433834513943e-06,0.0010342356517986577,,,,,1.0504691785439565e-07,0.00031514075356318694,8.428391309786386e-07,4.3925241406595516e-07,2.2302951270350666e-06,3.5936518617104504e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9233050514012575,0.0,0.5079309921711683,0.1229580957442522,0.8851729799062014,0.2044800203293562,2.6438471395522356,80.29049402102828,46.09276703558862,277.0543561782688,90.12455400079489,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,57,40,0.5,1.069611512613413e-06,0.0010342202437650372,,,,,9.724101469377393e-08,0.0002917230440813218,8.427554238512306e-07,4.3933790481315315e-07,2.230295122726011e-06,3.5808794527833165e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9219020139425993,0.0,0.509337056428194,0.12265914119780064,0.9269840084016323,0.20601414144039154,2.686896361410618,80.29049402102828,46.09276703558862,279.7412525396794,90.12455400079489,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,58,40,0.5,1.0695841896251294e-06,0.0010342070342175833,,,,,9.010162820797532e-08,0.00027030488462392594,8.426828610983055e-07,4.3941241982793323e-07,2.230295119079175e-06,3.569367096579951e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9236750192940235,0.0,0.5069749895483255,0.12249010615050793,1.006079139187932,0.2050129696726799,2.764232223853469,80.29049402102828,46.09276703558862,282.5054847635329,90.12455400079489,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,59,40,0.5,1.0695607209021133e-06,0.0010341956879150644,,,,,8.356363357273546e-08,0.0002506909007182064,8.426198598297195e-07,4.3947744894402767e-07,2.23029511598709e-06,3.5589910185066383e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9232249576598406,0.0,0.4989390727132559,0.1253969967365265,0.8809659630060196,0.20327605307102203,2.6318030431866646,80.29049402102828,46.09276703558862,285.13728780671954,90.12455400079489,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,60,40,0.5,1.0695405257715482e-06,0.0010341859241797618,,,,,7.756909715523153e-08,0.00023270729146569456,8.425650773915586e-07,4.395342679127851e-07,2.2302951133605315e-06,3.5496395239049557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9240498766303062,0.0,0.5156600382179022,0.1245520543307066,0.9153319988399744,0.20503299310803413,2.6846269611269236,80.29049402102828,46.09276703558862,287.82191476784647,90.12455400079489,2440,40,3000.0,,False,False,ok
