dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,384,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,7.525718091036891e-15,2.2577154273110675e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851987e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627851493656635,0.0,0.5003379192203283,0.12075086124241352,0.9695228654891253,0.23649912327528,2.6898959185928106,0.26107486337423325,0.24275295436382294,1032.6406485401094,468.53595646098256,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,385,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,7.171027819902672e-15,2.1513083459708018e-11,8.372274064424861e-07,7.815853945497042e-07,3.721465472141663e-06,1.2707582751851985e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610680233687162,0.0,0.5078050307929516,0.1210139598697424,0.9249490685760975,0.23827608674764633,2.653112169355154,0.26107486337423325,0.24275295436382294,1035.2937607094646,468.53595646098256,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,386,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.833073523336112e-15,2.0499220570008337e-11,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851982e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624058682471514,0.0,0.510023906826973,0.12156600132584572,0.9618618059903383,0.23801997303962708,2.6938775554299355,0.26107486337423325,0.24275295436382294,1037.9876382648945,468.53595646098256,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,387,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.511019399710677e-15,1.9533058199132033e-11,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851982e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601299487054348,0.0,0.5026438739150763,0.12225611135363579,0.9301952086389065,0.2370350994169712,2.6522602420300245,0.26107486337423325,0.24275295436382294,1040.6398985069245,468.53595646098256,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,388,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.2041661329291075e-15,1.8612498398787323e-11,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185198e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598279673606157,0.0,0.5102609284222126,0.12504402548074722,0.9227560367435217,0.2387082204222679,2.656597178429365,0.26107486337423325,0.24275295436382294,1043.2964956853539,468.53595646098256,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,389,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,5.911762992315934e-15,1.77352889769478e-11,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185198e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614729158580303,0.0,0.507785938680172,0.12301187962293625,0.959733035415411,0.23857410997152328,2.690577879548073,0.26107486337423325,0.24275295436382294,1045.987073564902,468.53595646098256,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,390,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,5.633148214110602e-15,1.6899444642331808e-11,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851974e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618989959359169,0.0,0.4986189305782318,0.12098299339413643,0.9259111247956753,0.23950194008648396,2.6469139847904444,0.26107486337423325,0.24275295436382294,1048.6339875496924,468.53595646098256,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,391,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,5.367651563407424e-15,1.610295469022227e-11,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851974e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863031018525362,0.0,0.4944358952343464,0.1306829508394003,0.971839064732194,0.23918389342725277,2.6991728227585554,0.26107486337423325,0.24275295436382294,1051.333160372451,468.53595646098256,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,392,40,0.5,1.234117435853958e-06,0.0011109083831954633,,,,,5.114681694265998e-15,1.5344045082797995e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851974e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632040116935968,0.0,0.5161170847713947,0.12214505113661289,0.932465074583888,0.2362169325351715,2.670148154720664,0.26107486337423325,0.24275295436382294,1054.0033085271716,468.53595646098256,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,393,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.873633466676943e-15,1.462090040003083e-11,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851972e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860665924847126,0.0,0.5064548458904028,0.12029404751956463,0.9235008619725704,0.23864302784204483,2.6495587080717087,0.26107486337423325,0.24275295436382294,1056.6528672352433,468.53595646098256,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,394,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.643946368005717e-15,1.393183910401715e-11,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.859767897054553,0.0,0.49987691454589367,0.12251478619873524,0.9716958738863468,0.24232896976172924,2.696184441447258,0.26107486337423325,0.24275295436382294,1059.3490516766906,468.53595646098256,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,395,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.425079654803201e-15,1.3275238964409604e-11,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636200800538063,0.0,0.5153350066393614,0.12293900363147259,0.9228810667991638,0.24093897081911564,2.6657141279429197,0.26107486337423325,0.24275295436382294,1062.0147658046335,468.53595646098256,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,396,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.2165314793357835e-15,1.2649594438007351e-11,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608228527009487,0.0,0.5117729306221008,0.12074713595211506,0.9604080114513636,0.24142512120306492,2.695176051929593,0.26107486337423325,0.24275295436382294,1064.709941856563,468.53595646098256,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,397,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.017809808788201e-15,1.2053429426364604e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623981848359108,0.0,0.5010329186916351,0.12027379125356674,0.968333100900054,0.2371158916503191,2.6891538873314857,0.26107486337423325,0.24275295436382294,1067.3990957438946,468.53595646098256,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,398,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,3.828447755743734e-15,1.1485343267231202e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632249664515257,0.0,0.5127761978656054,0.12260209769010544,0.9608888067305088,0.23721600882709026,2.6967080775648355,0.26107486337423325,0.24275295436382294,1070.0958038214594,468.53595646098256,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,399,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,3.648019457306566e-15,1.0944058371919697e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615769911557436,0.0,0.5074550863355398,0.12096390128135681,0.9609621483832598,0.24033081717789173,2.6912889443337917,0.26107486337423325,0.24275295436382294,1072.7870927657932,468.53595646098256,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,400,40,0.5,1.2341174358539579e-06,0.001110908383195463,71.05972442409598,0.9990130615855588,0.09869384144412333,0.09869384144412333,3.4760952568271035e-15,1.042828577048131e-11,8.372274064424862e-07,7.815853945497044e-07,3.721465472141665e-06,1.270758275185197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630999363958836,0.0,0.49716001376509666,0.12022210285067558,0.9290720336139202,0.23790914565324783,2.647463232278824,0.26107486337423325,0.24275295436382294,1075.434555998072,497.956205625087,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,401,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,3.3122728560181658e-15,9.936818568054497e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851966e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8737489115446806,0.0,0.5389160942286253,0.12964708730578423,1.2925919145345688,0.239312881603837,3.074216889217496,0.26107486337423325,0.24275295436382294,1078.5087728872895,497.956205625087,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,402,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,3.1561610790099636e-15,9.468483237029891e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851966e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632838726043701,0.0,0.5217210855334997,0.12431899085640907,0.9242661762982607,0.23755105212330818,2.671141177415848,0.26107486337423325,0.24275295436382294,1081.1799140647054,497.956205625087,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,403,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,3.0074185949445684e-15,9.022255784833705e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8688350208103657,0.0,0.5084010772407055,0.12193107977509499,0.9746751748025417,0.2425229176878929,2.716365270316601,0.26107486337423325,0.24275295436382294,1083.896279335022,497.956205625087,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,404,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.8656788327933086e-15,8.597036498379926e-12,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8645260240882635,0.0,0.5006948485970497,0.12071710079908371,0.9654848836362362,0.23889518342912197,2.690318040549755,0.26107486337423325,0.24275295436382294,1086.5865973755717,497.956205625087,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,405,40,0.5,1.234117435853958e-06,0.0011109083831954633,,,,,2.7306241705615355e-15,8.191872511684606e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623998146504164,0.0,0.5089978221803904,0.1216488890349865,0.9215199388563633,0.2386048436164856,2.653171308338642,0.26107486337423325,0.24275295436382294,1089.2397686839104,497.956205625087,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,406,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.601930279145079e-15,7.805790837435238e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8592610247433186,0.0,0.5058890674263239,0.1216428354382515,0.972311943769455,0.23759598843753338,2.6967008598148823,0.26107486337423325,0.24275295436382294,1091.9364695437253,497.956205625087,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,407,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.4793113077355813e-15,7.437933923206745e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622210007160902,0.0,0.5004308186471462,0.11992803774774075,0.9662099182605743,0.2399100922048092,2.6886998675763607,0.26107486337423325,0.24275295436382294,1094.6251694113016,497.956205625087,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,408,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.362466716640049e-15,7.087400149920147e-12,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638871368020773,0.0,0.510539161041379,0.12078508734703064,0.9193501900881529,0.2376639749854803,2.65222555026412,0.26107486337423325,0.24275295436382294,1097.2773949615657,497.956205625087,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,409,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.2511199485023647e-15,6.753359845507094e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637448772788048,0.0,0.5055461078882217,0.12140907347202301,0.9180870838463306,0.2410321030765772,2.6498192455619574,0.26107486337423325,0.24275295436382294,1099.9272142071277,497.956205625087,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,410,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.1450219365592427e-15,6.435065809677728e-12,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605718612670898,0.0,0.5016678478568792,0.1211259514093399,0.9274459443986416,0.23954384960234165,2.650355454534292,0.26107486337423325,0.24275295436382294,1102.577569661662,497.956205625087,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,411,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,2.043941407827659e-15,6.131824223482977e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629010990262032,0.0,0.4957269411534071,0.13120193034410477,0.9187741670757532,0.237348023802042,2.6459521614015102,0.26107486337423325,0.24275295436382294,1105.2235218230635,497.956205625087,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,412,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.947609094752929e-15,5.8428272842587866e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632810786366463,0.0,0.5047440063208342,0.12043491005897522,0.9443969465792179,0.2388299908488989,2.6716869324445724,0.26107486337423325,0.24275295436382294,1107.895208755508,497.956205625087,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,413,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.855820717389878e-15,5.5674621521696336e-12,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8663921616971493,0.0,0.4968000575900078,0.11989218182861805,0.9148141834884882,0.24082791060209274,2.638726495206356,0.26107486337423325,0.24275295436382294,1110.5339352507144,497.956205625087,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,414,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.7683674767368018e-15,5.305102430210406e-12,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602750021964312,0.0,0.49145519733428955,0.11919601820409298,0.9620189666748047,0.2382949460297823,2.6712401304394007,0.26107486337423325,0.24275295436382294,1113.2051753811538,497.956205625087,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,415,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.685020656409031e-15,5.055061969227093e-12,8.372274064424859e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625129703432322,0.0,0.514583894982934,0.12354296632111073,0.916728051379323,0.23765000514686108,2.655017888173461,0.26107486337423325,0.24275295436382294,1115.8601932693273,497.956205625087,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,416,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.6056057521317347e-15,4.8168172563952044e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8694601710885763,0.0,0.5069090984761715,0.12147193774580956,0.9160509798675776,0.23601599968969822,2.649908186867833,0.26107486337423325,0.24275295436382294,1118.5101014561951,497.956205625087,16680,40,3000.0,,False,False,ok
