dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,404,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,6.085298614641928e-15,1.8255895843925784e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235144e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8664180058985949,0.0,0.5129331257194281,0.1462788786739111,0.9261888917535543,0.2523071598261595,2.704126061871648,0.5817750934511423,0.24443306028842926,1104.5868929941207,563.5424342472106,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,405,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.8039174401130614e-15,1.7411752320339184e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8614500984549522,0.0,0.5344671662896872,0.12307590804994106,0.923308078199625,0.24938490241765976,2.6916861534118652,0.5817750934511423,0.24443306028842926,1107.2785791475326,563.5424342472106,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,406,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.535559713790087e-15,1.6606679141370263e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639260195195675,0.0,0.5156579427421093,0.12537697330117226,0.9730369783937931,0.2509558107703924,2.7289537247270346,0.5817750934511423,0.24443306028842926,1110.0075328722596,563.5424342472106,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,407,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,5.2795963546060664e-15,1.58387890638182e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666191715747118,0.0,0.5174039397388697,0.125611899420619,0.925353029742837,0.24794205091893673,2.682930091395974,0.5817750934511423,0.24443306028842926,1112.6904629636556,563.5424342472106,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,408,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.0354896809406505e-15,1.5106469042821952e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8663199841976166,0.0,0.5073500797152519,0.12199301272630692,0.9239481296390295,0.2511169295758009,2.670728135854006,0.5817750934511423,0.24443306028842926,1115.3611910995096,563.5424342472106,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,409,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.802654205014506e-15,1.4407962615043517e-11,1.1248979816156619e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8670759852975607,0.0,0.5045679863542318,0.12237508781254292,0.9298920631408691,0.25098095647990704,2.6748920790851116,0.5817750934511423,0.24443306028842926,1118.0360831785947,563.5424342472106,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,410,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.580590374443199e-15,1.3741771123329594e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653569966554642,0.0,0.5291879642754793,0.12571620754897594,0.9640641510486603,0.24942192249000072,2.7337472420185804,0.5817750934511423,0.24443306028842926,1120.7698304206133,563.5424342472106,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,411,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.368800091782946e-15,1.3106400275348837e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863795867189765,0.0,0.5157189443707466,0.12226705439388752,0.93119777739048,0.24690921418368816,2.6798888575285673,0.5817750934511423,0.24443306028842926,1123.4497192781419,563.5424342472106,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,412,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.166792809424633e-15,1.2500378428273898e-11,1.124897981615662e-06,6.480083628407198e-07,2.530051997686885e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864516943693161,0.0,0.5057367961853743,0.1364029012620449,0.9291141759604216,0.25194999761879444,2.687720814719796,0.5817750934511423,0.24443306028842926,1126.1374400928617,563.5424342472106,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,413,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.974131896377934e-15,1.1922395689133803e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660689927637577,0.0,0.5379070062190294,0.1253469381481409,0.9233911987394094,0.2492580097168684,2.701972145587206,0.5817750934511423,0.24443306028842926,1128.8394122384489,563.5424342472106,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,414,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.79037876125634e-15,1.137113628376902e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8712420240044594,0.0,0.5123668815940619,0.12405309826135635,0.9662220254540443,0.24992297403514385,2.723807003349066,0.5817750934511423,0.24443306028842926,1131.563219241798,563.5424342472106,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,415,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.615129815853305e-15,1.0845389447559915e-11,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.5488218340235134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621588349342346,0.0,0.5077810492366552,0.13436796143651009,0.9638529736548662,0.24732109159231186,2.715481910854578,0.5817750934511423,0.24443306028842926,1134.2787011526525,563.5424342472106,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,416,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.4479673993673103e-15,1.0343902198101931e-11,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.5488218340235134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8680529426783323,0.0,0.5500270053744316,0.12294203042984009,0.953364185988903,0.24885078892111778,2.743236953392625,0.5817750934511423,0.24443306028842926,1137.0219381060451,563.5424342472106,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,417,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.288535106369491e-15,9.865605319108473e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.5488218340235134e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8674028795212507,0.0,0.5185860209167004,0.12462493032217026,0.94209099188447,0.2551770303398371,2.7078818529844284,0.5817750934511423,0.24443306028842926,1139.7298199590296,563.5424342472106,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,418,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.136476374895316e-15,9.409429124685948e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653239347040653,0.0,0.520569970831275,0.12298999354243279,0.9685291443020105,0.24818209931254387,2.7255951426923275,0.5817750934511423,0.24443306028842926,1142.4554151017219,563.5424342472106,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,419,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.991469365820914e-15,8.974408097462742e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645241614431143,0.0,0.5089938640594482,0.12127496302127838,0.970412977039814,0.25101215578615665,2.7162181213498116,0.5817750934511423,0.24443306028842926,1145.1716332230717,563.5424342472106,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,420,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,2.8531364479098632e-15,8.55940934372959e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864510890096426,0.0,0.5236780270934105,0.1350881066173315,0.969309126958251,0.2494589425623417,2.7420450933277607,0.5817750934511423,0.24443306028842926,1147.9136783163995,563.5424342472106,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,421,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.721228780517856e-15,8.16368634155357e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619208820164204,0.0,0.5309600383043289,0.1225639134645462,0.926099019125104,0.250048004090786,2.6915918570011854,0.5817750934511423,0.24443306028842926,1150.6052701734006,563.5424342472106,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,422,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.5954001234994378e-15,7.786200370498313e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8701360784471035,0.0,0.506893964484334,0.1216968521475792,0.95320213586092,0.25912607088685036,2.711055101826787,0.5817750934511423,0.24443306028842926,1153.3163252752274,563.5424342472106,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,423,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.475391017001187e-15,7.42617305100356e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640550076961517,0.0,0.5452479235827923,0.12481608428061008,0.9313710033893585,0.24966197088360786,2.7151519898325205,0.5817750934511423,0.24443306028842926,1156.03147726506,563.5424342472106,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,424,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,2.3609450804127647e-15,7.0828352412382936e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8673281408846378,0.0,0.5116320680826902,0.12355996295809746,0.9332210756838322,0.2494240179657936,2.6851652655750513,0.5817750934511423,0.24443306028842926,1158.716642530635,563.5424342472106,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,425,40,0.5,1.45016934954988e-06,0.0012042297743993379,89.86104002002249,0.9991918625530664,0.08081374469336472,0.08081374469336472,2.2517589122385837e-15,6.755276736715751e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610279764980078,0.0,0.5258060991764069,0.12406986206769943,0.9642550721764565,0.24925894103944302,2.7244179509580135,0.5817750934511423,0.24443306028842926,1161.441060481593,597.1641212236136,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,426,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.147662268532611e-15,6.442986805597832e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.9018250275403261,0.0,0.6486629135906696,0.13507483527064323,1.3585789129137993,0.2542159054428339,3.298357594758272,0.5817750934511423,0.24443306028842926,1164.7394180763513,597.1641212236136,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,427,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,2.0483538981838114e-15,6.1450616945514334e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8691709954291582,0.0,0.5644189659506083,0.12662098743021488,0.9489050135016441,0.24820002727210522,2.7573159895837307,0.5817750934511423,0.24443306028842926,1167.496734065935,597.1641212236136,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,428,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.9536375311179307e-15,5.860912593353793e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8715190924704075,0.0,0.5206260830163956,0.1245217863470316,0.9753629565238953,0.255123944953084,2.747153863310814,0.5817750934511423,0.24443306028842926,1170.2438879292458,597.1641212236136,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,429,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.8633048659294162e-15,5.5899145977882485e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8651639800518751,0.0,0.522407004609704,0.12367404997348785,0.9631030261516571,0.25111506693065166,2.7254631277173758,0.5817750934511423,0.24443306028842926,1172.9693510569632,597.1641212236136,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,430,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.77715660749824e-15,5.33146982249472e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666838984936476,0.0,0.5110809579491615,0.12356298975646496,0.9312741458415985,0.2523548901081085,2.684956882148981,0.5817750934511423,0.24443306028842926,1175.6543079391122,597.1641212236136,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,431,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.694985586962544e-15,5.084956760887632e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8655739948153496,0.0,0.523227034136653,0.1296820119023323,0.9262911044061184,0.2529269549995661,2.6977011002600193,0.5817750934511423,0.24443306028842926,1178.3520090393722,597.1641212236136,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,432,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.6166209922658176e-15,4.849862976797453e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8723679929971695,0.0,0.5188791546970606,0.12281304225325584,0.9629630949348211,0.24857581593096256,2.7255991008132696,0.5817750934511423,0.24443306028842926,1181.0776081401855,597.1641212236136,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,433,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.5418709489565965e-15,4.6256128468697896e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636019192636013,0.0,0.5041700787842274,0.1223499421030283,0.9312829934060574,0.24849805049598217,2.6699029840528965,0.5817750934511423,0.24443306028842926,1183.7475111242384,597.1641212236136,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,434,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.470576824803017e-15,4.411730474409051e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8607460185885429,0.0,0.5344990640878677,0.12671295553445816,0.9675661567598581,0.2519870176911354,2.7415112126618624,0.5817750934511423,0.24443306028842926,1186.4890223369002,597.1641212236136,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,435,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,1.4025744946717268e-15,4.20772348401518e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863357912749052,0.0,0.5313779693096876,0.12226798571646214,0.9422409348189831,0.24820491671562195,2.707449719309807,0.5817750934511423,0.24443306028842926,1189.19647205621,597.1641212236136,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,436,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.3377187938327328e-15,4.013156381498198e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638880681246519,0.0,0.511836027726531,0.13954401947557926,0.9722299873828888,0.24873390793800354,2.7362320106476545,0.5817750934511423,0.24443306028842926,1191.9327040668577,597.1641212236136,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,437,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,1.2758706753332163e-15,3.827612025999649e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621620945632458,0.0,0.5274550057947636,0.12257695198059082,0.9661710355430841,0.25014299899339676,2.728508086875081,0.5817750934511423,0.24443306028842926,1194.6612121537328,597.1641212236136,17520,40,3000.0,,False,False,ok
