dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,214,500,500,0.0,22,253,0.0001654185667737782,0.012861514948627872,7.619896148556636,0.7418953223167082,25.810467768329175,25.810467768329175,0.006474426881482418,3.8141318124370143,0.0001654185667737782,0.0002262922865933337,0.001627652396533397,3.877791236303103e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26131607592105865,0.0,0.6292948964983225,0.050937989726662636,0.6675738841295242,0.06649293936789036,1.6756157856434584,0.25377701967954636,0.271880067884922,9.310232941061258,380.4993361700326,2288.9574531000108,107000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,215,500,500,0.0,22,253,0.00016541856324410115,0.012861514811409314,7.619893533277444,0.7418950676854952,25.81049323145048,25.81049323145048,0.00647442687866545,3.814131810777518,0.00016541856324410115,0.00022629219113679008,0.001627651959852696,3.877799790707878e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2614238765090704,0.0,0.6248010322451591,0.050425995141267776,1.0371038224548101,0.06762915290892124,2.0413838792592287,0.25377701967954636,0.271880067884922,9.467446943745017,382.54072004929185,2298.4249000437558,107500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,216,500,500,0.0,22,253,0.00016541856649193365,0.012861514937670977,7.619896132009822,0.7418953207056622,25.81046792943378,25.81046792943378,0.0064744268813663975,3.814131812368666,0.00016541856649193365,0.00022629225926242583,0.0016276523187964726,3.877798216880976e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2523539587855339,0.0,0.5949190817773342,0.049174996092915535,1.1425709817558527,0.06429199129343033,2.1033110097050667,0.25377701967954636,0.271880067884922,9.246651083230972,384.6440310589969,2307.6715511269867,108000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,217,500,500,0.0,22,253,0.00016541856350428896,0.012861514821524289,7.619893514415733,0.7418950658490641,25.810493415093596,25.810493415093596,0.006474426878977517,3.814131810961359,0.00016541856350428896,0.00022629216675719782,0.0016276518333273459,3.877806094645844e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24071312509477139,0.0,0.5890671163797379,0.048765912652015686,0.8324040099978447,0.05992501974105835,1.770875183865428,0.25377701967954636,0.271880067884922,9.463959839195013,386.41490624286234,2317.1355109661818,108500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,218,500,500,0.0,22,253,0.00016541856625333369,0.012861514928395244,7.619896116912642,0.7418953192357567,25.810468076424335,25.810468076424335,0.0064744268812597676,3.8141318123058494,0.00016541856625333369,0.00022629223504987025,0.0016276522501773116,3.877804423526545e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24763913825154305,0.0,0.6093340925872326,0.04946510307490826,0.687415013089776,0.06295298226177692,1.6568063292652369,0.25377701967954636,0.271880067884922,10.084467940032482,388.0717125721276,2327.2199789062142,109000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,219,500,500,0.0,22,253,0.00016541856372448638,0.012861514830084611,7.6198934972862755,0.74189506418129,25.810493581870993,25.810493581870993,0.006474426879234359,3.814131811112667,0.00016541856372448638,0.00022629214513525845,0.0016276517207344902,3.877811698804586e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26674801483750343,0.0,0.7107758428901434,0.05577411502599716,0.8500218391418457,0.07325108163058758,1.9565708935260773,0.25377701967954636,0.271880067884922,9.587988955900073,390.02828346565366,2336.8079678621143,109500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,220,500,500,0.0,22,253,0.00016541856605134693,0.012861514920542872,7.6198961031578065,0.7418953178965457,25.81046821034543,25.81046821034543,0.006474426881163183,3.814131812248951,0.00016541856605134693,0.00022629221359892341,0.0016276521896112816,3.877809943519812e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24289102293550968,0.0,0.5977230612188578,0.048032961785793304,0.800425885245204,0.06275204941630363,1.7518249806016684,0.25377701967954636,0.271880067884922,9.062150958925486,391.7801084462553,2345.87011882104,110000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,221,500,500,0.0,22,253,0.0001654185639108432,0.012861514837329358,7.619893481747332,0.7418950626683732,25.81049373316268,25.81049373316268,0.006474426879446261,3.8141318112374996,0.0001654185639108432,0.00022629212595946728,0.0016276516205469607,3.877816682642396e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2359070349484682,0.0,0.5818819627165794,0.049369875341653824,0.9845250751823187,0.0605809036642313,1.9122648518532515,0.25377701967954636,0.271880067884922,9.219083935022354,393.6923732981086,2355.089202756062,110500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,222,500,500,0.0,22,253,0.00016541856588035773,0.012861514913895552,7.619896090642183,0.7418953166779881,25.81046833220119,25.81046833220119,0.006474426881076654,3.8141318121979757,0.00016541856588035773,0.0002262921945938101,0.0016276521361567597,3.877814853437537e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22954889573156834,0.0,0.5553218070417643,0.04709907807409763,0.9575958829373121,0.05815201438963413,1.8477176781743765,0.25377701967954636,0.271880067884922,9.069903986528516,395.54009097628295,2364.1591067425907,111000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,223,500,500,0.0,22,253,0.00016541856406856269,0.012861514843460807,7.619893467665841,0.7418950612973582,25.810493870264178,25.810493870264178,0.0064744268796214635,3.8141318113407126,0.00016541856406856269,0.0002262921089534449,0.00162765153140349,3.877821115754514e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24882284924387932,0.0,0.5998439155519009,0.048865098506212234,0.672175083309412,0.06033293902873993,1.6300398856401443,0.25377701967954636,0.271880067884922,9.783357148990035,397.1701308619231,2373.9424638915807,111500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,224,500,500,0.0,22,253,0.00016541856573561127,0.012861514908268437,7.619896079267575,0.7418953155705231,25.81046844294769,25.81046844294769,0.00647442688099979,3.8141318121526946,0.00016541856573561127,0.00022629217775499324,0.0016276520889813347,3.877819220823289e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2453560009598732,0.0,0.5944098811596632,0.04911981523036957,0.6899859290570021,0.05970709025859833,1.6385787166655064,0.25377701967954636,0.271880067884922,9.117976995185018,398.8087095785886,2383.0604408867657,112000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,225,500,500,0.0,22,253,0.00016541856420204703,0.0128615148486501,7.619893454917154,0.7418950600561087,25.810493994389127,25.810493994389127,0.0064744268797666,3.8141318114262135,0.00016541856420204703,0.0002262920938719858,0.0016276514520910243,3.877825059415399e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24800212122499943,0.0,0.6085052154958248,0.05172286182641983,0.9231299627572298,0.07898383773863316,1.910343999043107,0.25377701967954636,0.271880067884922,10.671562980860472,400.7190535776317,2393.732003867626,112500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,226,500,500,0.0,22,253,0.00016541856561308097,0.01286151490350499,7.619896068941166,0.7418953145651138,25.81046854348862,25.81046854348862,0.006474426880931971,3.814131812112742,0.00016541856561308097,0.0002262921628349931,0.001627652047349408,3.877823105476302e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2432109322398901,0.0,0.6104388739913702,0.049765920266509056,0.8079230319708586,0.05997694097459316,1.771315699443221,0.25377701967954636,0.271880067884922,9.063943987712264,402.49036927707493,2402.7959478553385,113000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,227,500,500,0.0,22,253,0.00016541856431502155,0.012861514853042062,7.619893443385148,0.7418950589333191,25.81049410666809,25.81049410666809,0.006474426879887039,3.8141318114971656,0.00016541856431502155,0.00022629208049755064,0.0016276513815288482,3.877828567780648e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23428094573318958,0.0,0.5939211696386337,0.049315858632326126,0.7685089949518442,0.0576358288526535,1.7036627978086472,0.25377701967954636,0.271880067884922,9.475931990891695,404.1940320748836,2412.27187984623,113500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,228,500,500,0.0,22,253,0.00016541856550935846,0.012861514899472707,7.619896059575769,0.7418953136532714,25.810468634672862,25.810468634672862,0.006474426880872464,3.814131812077686,0.00016541856550935846,0.00022629214961469415,0.0016276520106111153,3.87782656047465e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23611611686646938,0.0,0.5894280038774014,0.04805997014045715,0.7105909753590822,0.05958997644484043,1.6437850426882505,0.25377701967954636,0.271880067884922,9.525540051981807,405.83781711757183,2421.797419898212,114000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,229,500,500,0.0,22,253,0.00016541856441063847,0.012861514856759232,7.619893432962237,0.741895057918514,25.8104942081486,25.8104942081486,0.006474426879987144,3.814131811556138,0.00016541856441063847,0.00022629206863715207,0.001627651318754332,3.877831688846223e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2408139407634735,0.0,0.5867830477654934,0.0491579994559288,0.7130680605769157,0.06170803681015968,1.6515310853719711,0.25377701967954636,0.271880067884922,9.366774000227451,407.4893482029438,2431.1641938984394,114500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,230,500,500,0.0,22,253,0.00016541856542155758,0.012861514896059389,7.619896051089826,0.7418953128270552,25.810468717294476,25.810468717294476,0.006474426880820484,3.8141318120470644,0.00016541856542155758,0.00022629213790007705,0.0016276519781924692,3.87782963301349e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23507419973611832,0.0,0.5850270390510559,0.04988303408026695,0.7556721102446318,0.057989032939076424,1.6836454160511494,0.25377701967954636,0.271880067884922,9.469676995649934,409.17299361899495,2440.6338708940893,115000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,231,500,500,0.0,22,253,0.00016541856449156533,0.012861514859905318,7.619893423548827,0.741895057001997,25.8104942998003,25.8104942998003,0.006474426880070462,3.814131811605221,0.00016541856449156533,0.00022629205811958855,0.0016276512629101873,3.877834465230454e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24420302361249924,0.0,0.5846349522471428,0.049081165343523026,0.8106890600174665,0.06005493924021721,1.7486631404608488,0.25377701967954636,0.271880067884922,10.93151094391942,410.9216567594558,2451.5653818380088,115500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,232,500,500,0.0,22,253,0.00016541856534723481,0.012861514893170042,7.6198960434073,0.741895312079062,25.810468792093797,25.810468792093797,0.006474426880775245,3.814131812020414,0.00016541856534723481,0.00022629212751933343,0.0016276519495865753,3.877832365102042e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25472999550402164,0.0,0.6204589735716581,0.049286987632513046,0.7498560007661581,0.061918050050735474,1.7362500075250864,0.25377701967954636,0.271880067884922,10.09090687148273,412.6579067669809,2461.6562887094915,116000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,233,500,500,0.0,22,253,0.0001654185645600594,0.012861514862568072,7.619893415052974,0.7418950561748159,25.810494382518414,25.810494382518414,0.006474426880139897,3.814131811646125,0.0001654185645600594,0.00022629204879298954,0.0016276512132330466,3.877836934825716e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24139508605003357,0.0,0.6009750068187714,0.049527036026120186,0.7691469509154558,0.06010197103023529,1.7211460508406162,0.25377701967954636,0.271880067884922,9.230599971488118,414.3790528178215,2470.8868886809796,116500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,234,500,500,0.0,22,253,0.0001654185652843216,0.012861514890724249,7.619896036457669,0.7418953114024257,25.81046885975743,25.81046885975743,0.006474426880736,3.814131811997294,0.0001654185652843216,0.00022629211832031113,0.0016276519243458376,3.8778347941581895e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.238712877035141,0.0,0.5905239377170801,0.05032401531934738,0.72307582013309,0.05914410576224327,1.6617807559669018,0.25377701967954636,0.271880067884922,9.100768016651273,416.0408335737884,2479.987656697631,117000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,235,500,500,0.0,22,253,0.00016541856461803112,0.01286151486482176,7.619893407390233,0.741895055428749,25.810494457125092,25.810494457125092,0.006474426880197831,3.814131811680255,0.00016541856461803112,0.00022629204052263782,0.0016276511690432628,3.877839131352777e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22753002122044563,0.0,0.5595399998128414,0.04836800508201122,0.7869161199778318,0.06122305057942867,1.6835771966725588,0.25377701967954636,0.271880067884922,9.320059092715383,417.72441077046096,2489.3077157903463,117500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,236,500,500,0.0,22,253,0.00016541856523106691,0.012861514888653938,7.619896030175637,0.7418953107907887,25.810468920921124,25.810468920921124,0.006474426880702045,3.8141318119772913,0.00016541856523106691,0.00022629211016825918,0.0016276519020751003,3.877836953520722e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24202512577176094,0.0,0.5889688618481159,0.049280934035778046,0.6769599858671427,0.060519902035593987,1.6177548095583916,0.25377701967954636,0.271880067884922,9.387762984260917,419.34216558001935,2498.695478774607,118000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,237,500,500,0.0,22,253,0.0001654185646670971,0.012861514866729233,7.619893400482966,0.7418950547562374,25.81049452437626,25.81049452437626,0.006474426880246221,3.8141318117087617,0.0001654185646670971,0.00022629203318903437,0.0016276511297357984,3.877841084834151e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23758900351822376,0.0,0.6554052233695984,0.05842489190399647,0.9212479926645756,0.1066641416400671,1.9793312530964613,0.25377701967954636,0.271880067884922,10.39434690028429,421.3214968331158,2509.0898256748915,118500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,238,500,500,0.0,22,253,0.00016541856518598817,0.012861514886901472,7.619896024500872,0.7418953102382772,25.81046897617229,25.81046897617229,0.006474426880672736,3.8141318119600247,0.00016541856518598817,0.00022629210294382705,0.0016276518824254898,3.877838872898101e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2391519956290722,0.0,0.59150205925107,0.0571871642023325,0.804106006398797,0.06788712926208973,1.7598343547433615,0.25377701967954636,0.271880067884922,9.799851104617119,423.0813311878592,2518.8896767795086,119000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,239,500,500,0.0,22,253,0.00016541856470862594,0.012861514868343695,7.619893394260149,0.7418950541503658,25.810494584963422,25.810494584963422,0.006474426880286677,3.814131811732594,0.00016541856470862594,0.00022629202668618246,0.001627651094772105,3.877842822009425e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25497982278466225,0.0,0.6041198503226042,0.04898617044091225,0.7783889304846525,0.06035109981894493,1.7468258738517761,0.25377701967954636,0.271880067884922,9.762923000380397,424.82815706171095,2528.652599779889,119500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,240,500,500,0.0,22,253,0.00016541856514783003,0.012861514885418049,7.619896019377876,0.7418953097394873,25.810469026051276,25.810469026051276,0.006474426880647485,3.81413181194515,0.00016541856514783003,0.00022629209654130073,0.0016276518650890394,3.877840578762585e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2418849617242813,0.0,0.6110880058258772,0.049576861783862114,0.767034012824297,0.06227404810488224,1.7318578902631998,0.25377701967954636,0.271880067884922,9.472904028370976,426.56001495197415,2538.12550380826,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
