dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,351,500,500,0.0,22,253,0.0001581483168771608,0.012575703434685505,8.08726958954602,0.7929779165583299,20.70220834416701,20.70220834416701,0.006427504482883722,3.7864894872571586,0.0001581483168771608,0.00021796041760885847,0.0015680476716899792,2.8590701240933366e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2565351314842701,0.0,0.6252450402826071,0.05260505713522434,0.6182279903441668,0.06419303826987743,1.6168062575161457,0.6779409013688564,0.2866010181605816,9.984652046114206,602.9015865642577,3670.7092435099185,175500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,352,500,500,0.0,22,253,0.00015814831691796249,0.012575703436307747,8.087269972937188,0.7929779541508358,20.702204584916423,20.702204584916423,0.006427504482911445,3.7864894872734904,0.00015814831691796249,0.00021796036433649251,0.0015680472652320303,2.8590724431831077e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2397338394075632,0.0,0.5968848709017038,0.0509088858962059,0.6170361302793026,0.06613694131374359,1.5707006677985191,0.6779409013688564,0.2866010181605816,9.665860095992684,604.4722872320563,3680.375103605911,176000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,353,500,500,0.0,22,253,0.00015814831687980085,0.012575703434790472,8.087269589787924,0.7929779165820493,20.702208341795075,20.702208341795075,0.006427504482885519,3.786489487258217,0.00015814831687980085,0.00021796041761766775,0.0015680476717994185,2.8590701358054047e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24285400286316872,0.0,0.6137709133327007,0.06065494380891323,0.6182859651744366,0.06257602944970131,1.5981418546289206,0.6779409013688564,0.2866010181605816,10.027637938037515,606.0704290866852,3690.4027415439487,176500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,354,500,500,0.0,22,253,0.00015814831691549324,0.012575703436209573,8.087269973088967,0.7929779541657181,20.70220458342819,20.70220458342819,0.006427504482909771,3.786489487272504,0.00015814831691549324,0.00021796036433872716,0.0015680472651097778,2.8590724508728053e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2360180951654911,0.0,0.5873339250683784,0.04879315383732319,0.598106998950243,0.059638870880007744,1.5298910439014435,0.6779409013688564,0.2866010181605816,9.695988846942782,607.6003201305866,3700.0987303908914,177000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,355,500,500,0.0,22,253,0.00015814831688211039,0.012575703434882296,8.087269590001275,0.7929779166029689,20.70220833970311,20.70220833970311,0.00642750448288709,3.786489487259143,0.00015814831688211039,0.00021796041762540906,0.0015680476718966966,2.8590701462613006e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23387395776808262,0.0,0.5786779802292585,0.04819105379283428,0.5993540398776531,0.06072898395359516,1.5208260156214237,0.6779409013688564,0.2866010181605816,10.190523928031325,609.121146146208,3710.2892543189228,177500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,356,500,500,0.0,22,253,0.00015814831691333319,0.01257570343612369,8.087269973222515,0.7929779541788129,20.702204582118714,20.702204582118714,0.006427504482908304,3.786489487271641,0.00015814831691333319,0.0002179603643407417,0.001568047265000786,2.8590724577653263e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2471739426255226,0.0,0.6045359186828136,0.051012029871344566,0.6751338951289654,0.20131398923695087,1.779169775545597,0.6779409013688564,0.2866010181605816,11.76735502667725,610.9003159217536,3722.0566093456,178000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,357,500,500,0.0,22,253,0.00015814831688413072,0.012575703434962624,8.08726959018945,0.7929779166214199,20.702208337858007,20.702208337858007,0.006427504482888464,3.7864894872599524,0.00015814831688413072,0.00021796041763221186,0.0015680476719831702,2.859070155595892e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2637258730828762,0.0,0.6438919808715582,0.054069794714450836,0.8144229650497437,0.06767199374735355,1.8437826074659824,0.6779409013688564,0.2866010181605816,10.961341205984354,612.7440985292196,3733.0179505515844,178500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,358,500,500,0.0,22,253,0.00015814831691144353,0.012575703436048559,8.087269973340053,0.7929779541903378,20.702204580966225,20.702204580966225,0.006427504482907022,3.7864894872708854,0.00015814831691144353,0.00021796036434255746,0.0015680472649036137,2.859072463942979e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26936293579638004,0.0,0.7362151518464088,0.05732802674174309,2.3430350702255964,0.07831607945263386,3.4842572640627623,0.6779409013688564,0.2866010181605816,9.597406024113297,616.2283557932824,3742.6153565756977,179000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,359,500,500,0.0,22,253,0.0001581483168858981,0.012575703435032892,8.087269590355557,0.7929779166377072,20.702208336229283,20.702208336229283,0.006427504482889667,3.7864894872606616,0.0001581483168858981,0.0002179604176381902,0.0015680476720600486,2.8590701639296735e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2454670611768961,0.0,0.6231809966266155,0.05007884465157986,1.1126429308205843,0.0655988696962595,2.0969687029719353,0.6779409013688564,0.2866010181605816,10.115163866430521,618.3253244962543,3752.730520442128,179500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,360,500,500,0.0,22,253,0.00015814831690979075,0.012575703435982846,8.087269973443606,0.7929779542004914,20.702204579950862,20.702204579950862,0.006427504482905901,3.786489487270224,0.00015814831690979075,0.00021796036434419366,0.0015680472648169678,2.859072469480087e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24513201788067818,0.0,0.6143010687083006,0.04991400055587292,0.665073050186038,0.061981845647096634,1.6364019829779863,0.6779409013688564,0.2866010181605816,9.354730835184455,619.9617264792323,3762.0852512773126,180000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,361,500,500,0.0,22,253,0.00015814831688744398,0.012575703435094355,8.087269590502194,0.7929779166520853,20.70220833479147,20.70220833479147,0.006427504482890718,3.7864894872612798,0.00015814831688744398,0.00021796041764344368,0.0015680476721283997,2.8590701713698313e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23695803247392178,0.0,0.5856819916516542,0.05043391138315201,0.6060120649635792,0.059992074966430664,1.5390780754387379,0.6779409013688564,0.2866010181605816,9.809382958337665,621.500804554671,3771.8946342356503,180500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,362,500,500,0.0,22,253,0.00015814831690834474,0.012575703435925354,8.087269973534818,0.792977954209435,20.7022045790565,20.7022045790565,0.006427504482904919,3.786489487269646,0.00015814831690834474,0.00021796036434566695,0.001568047264739704,2.8590724744428777e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24067796766757965,0.0,0.6137180607765913,0.049072084948420525,0.8851608727127314,0.06122700870037079,1.8498559948056936,0.6779409013688564,0.2866010181605816,9.292569942772388,623.3506605494767,3781.1872041784227,181000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,363,500,500,0.0,22,253,0.00015814831688879636,0.012575703435148125,8.08726959063168,0.7929779166647817,20.70220833352183,20.70220833352183,0.006427504482891638,3.786489487261822,0.00015814831688879636,0.00021796041764806086,0.0015680476721891762,2.859070178012471e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2403289545327425,0.0,0.5862959660589695,0.04918593913316727,0.6613710429519415,0.07173907943069935,1.60892098210752,0.6779409013688564,0.2866010181605816,10.906933108344674,624.9595815315843,3792.0941372867674,181500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,364,500,500,0.0,22,253,0.00015814831690707991,0.012575703435875066,8.087269973615244,0.792977954217321,20.7022045782679,20.7022045782679,0.00642750448290406,3.78648948726914,0.00015814831690707991,0.00021796036434699366,0.001568047264670801,2.8590724788906566e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2629309892654419,0.0,0.6901139859110117,0.05619693547487259,0.7286879699677229,0.06969599053263664,1.8076258711516857,0.6779409013688564,0.2866010181605816,9.606329025700688,626.767207402736,3801.700466312468,182000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,365,500,500,0.0,22,253,0.00015814831688997934,0.01257570343519516,8.087269590746063,0.7929779166759973,20.702208332400275,20.702208332400275,0.006427504482892443,3.786489487262296,0.00015814831688997934,0.0002179604176521183,0.00156804767224322,2.859070183943066e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23325998336076736,0.0,0.5701049230992794,0.04869583062827587,0.6644187960773706,0.05911500193178654,1.5755945350974798,0.6779409013688564,0.2866010181605816,9.761698078364134,628.3428019378334,3811.462164390832,182500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,366,500,500,0.0,22,253,0.00015814831690597354,0.012575703435831077,8.08726997368619,0.7929779542242774,20.702204577572257,20.702204577572257,0.006427504482903309,3.786489487268698,0.00015814831690597354,0.00021796036434818772,0.0015680472646093478,2.859072482876818e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22945995442569256,0.0,0.5551439244300127,0.0488178338855505,0.6042630411684513,0.05734385922551155,1.4950286131352186,0.6779409013688564,0.2866010181605816,9.239626815542579,629.8378305509686,3820.7017912063748,183000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,367,500,500,0.0,22,253,0.0001581483168910143,0.012575703435236308,8.08726959084719,0.7929779166859131,20.702208331408688,20.702208331408688,0.006427504482893146,3.7864894872627106,0.0001581483168910143,0.0002179604176556846,0.0015680476722912816,2.8590701892380565e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2350308932363987,0.0,0.5699419416487217,0.04867510870099068,0.6061950698494911,0.05902908742427826,1.5188721008598804,0.6779409013688564,0.2866010181605816,10.266290046274662,631.3567026518285,3830.9680812526494,183500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,368,500,500,0.0,22,253,0.0001581483169050056,0.012575703435792592,8.087269973748782,0.7929779542304147,20.70220457695853,20.70220457695853,0.006427504482902653,3.786489487268311,0.0001581483169050056,0.00021796036434926195,0.0015680472645545314,2.859072486449316e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23855594918131828,0.0,0.5815860349684954,0.04947790876030922,0.6223609670996666,0.05901395343244076,1.5509948134422302,0.6779409013688564,0.2866010181605816,9.24364011734724,632.9076974652708,3840.2117213699967,184000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,369,500,500,0.0,22,253,0.0001581483168919195,0.012575703435272298,8.087269590936572,0.7929779166946771,20.702208330532287,20.702208330532287,0.006427504482893763,3.7864894872630734,0.0001581483168919195,0.00021796041765881867,0.0015680476723340287,2.859070193965493e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23274007253348827,0.0,0.5581029690802097,0.04881806671619415,0.6497390568256378,0.05995691753923893,1.549357082694769,0.6779409013688564,0.2866010181605816,9.675336070358753,634.4570545479655,3849.8870574403554,184500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,370,500,500,0.0,22,253,0.00015814831690415888,0.012575703435758928,8.087269973804087,0.7929779542358375,20.702204576416246,20.702204576416246,0.006427504482902077,3.786489487267972,0.00015814831690415888,0.0002179603643502281,0.001568047264505637,2.8590724896509066e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2304939553141594,0.0,0.5684380885213614,0.04770699888467789,0.776439905166626,0.06962893530726433,1.692707883194089,0.6779409013688564,0.2866010181605816,10.913666104897857,636.1497624311596,3860.8007235452533,185000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,371,500,500,0.0,22,253,0.00015814831689271142,0.012575703435303785,8.087269591015605,0.7929779167024266,20.70220832975734,20.70220832975734,0.0064275044828943015,3.786489487263391,0.00015814831689271142,0.00021796041766157338,0.0015680476723720518,2.8590701981863235e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23858807981014252,0.0,0.5749769043177366,0.04976801574230194,0.6578927859663963,0.05949102342128754,1.580716809257865,0.6779409013688564,0.2866010181605816,9.952397085726261,637.7304792404175,3870.7531206309795,185500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,372,500,500,0.0,22,253,0.00015814831690341818,0.012575703435729477,8.087269973852939,0.7929779542406276,20.702204575937245,20.702204575937245,0.006427504482901575,3.7864894872676764,0.00015814831690341818,0.00021796036435109718,0.0015680472644620165,2.8590724925199766e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22671488113701344,0.0,0.5548149347305298,0.04767905920743942,0.589319970458746,0.05693896673619747,1.475467812269926,0.6779409013688564,0.2866010181605816,9.271569084376097,639.2059470526874,3880.0246897153556,186000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,373,500,500,0.0,22,253,0.00015814831689340425,0.01257570343533133,8.08726959108552,0.7929779167092819,20.702208329071816,20.702208329071816,0.006427504482894772,3.786489487263668,0.00015814831689340425,0.00021796041766399457,0.0015680476724058722,2.859070201954806e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22937613539397717,0.0,0.5534389056265354,0.048476969823241234,0.5956161767244339,0.05568214692175388,1.4825903344899416,0.6779409013688564,0.2866010181605816,10.484755039215088,640.6885373871773,3890.5094447545707,186500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,374,500,500,0.0,22,253,0.00015814831690277024,0.012575703435703715,8.08726997389609,0.7929779542448586,20.702204575514134,20.702204575514134,0.006427504482901135,3.786489487267417,0.00015814831690277024,0.00021796036435187816,0.0015680472644230988,2.8590724950911002e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2524810843169689,0.0,0.6199229974299669,0.05034683272242546,0.6788170430809259,0.06362493149936199,1.6651928890496492,0.6779409013688564,0.2866010181605816,9.443675866350532,642.353730276227,3899.9531206209213,187000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,375,500,500,0.0,22,253,0.00015814831689401026,0.012575703435355426,8.087269591147418,0.7929779167153512,20.70220832846488,20.70220832846488,0.006427504482895184,3.7864894872639114,0.00015814831689401026,0.00021796041766612272,0.0015680476724359606,2.859070205319592e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2408078871667385,0.0,0.607338035479188,0.04963204264640808,0.9058339055627584,0.05989009514451027,1.8635019659996033,0.6779409013688564,0.2866010181605816,10.363606037572026,644.2172322422266,3910.3167266584933,187500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,376,500,500,0.0,22,253,0.00015814831690220344,0.012575703435681181,8.08726997393426,0.7929779542486014,20.702204575139863,20.702204575139863,0.00642750448290075,3.7864894872671906,0.00015814831690220344,0.00021796036435258007,0.0015680472643883761,2.859072497394953e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23721205070614815,0.0,0.5851141177117825,0.048576854169368744,0.7302691228687763,0.061006052419543266,1.662178197875619,0.6779409013688564,0.2866010181605816,10.683784959837794,645.8794104401022,3921.000511618331,188000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,377,500,500,0.0,22,253,0.0001581483168945404,0.012575703435376505,8.087269591202187,0.7929779167207214,20.70220832792786,20.70220832792786,0.0064275044828955435,3.786489487264123,0.0001581483168945404,0.00021796041766799313,0.0015680476724627304,2.85907020832389e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24895393289625645,0.0,0.6892799865454435,0.056823017075657845,0.910300062969327,0.06759306415915489,1.9729500636458397,0.6779409013688564,0.2866010181605816,9.961612056940794,647.8523605037481,3930.962123675272,188500,500,589.1072495305888,,589.1072495305888,False,False,ok
