dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,417,500,500,0.0,22,253,0.00015469162744547428,0.012437508892277195,5.9660719785505405,0.8520032270551823,14.799677294481771,14.799677294481771,0.006380951533272166,3.759064807153959,0.00015469162744547428,0.00021288193953801593,0.0015313497422675074,2.866285012420044e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2837670035660267,0.0,0.9310899768024683,0.07538590580224991,0.8276018779724836,0.09183608926832676,2.2096808534115553,82.48506090603769,32.47642400674522,13.956160051748157,901.9521626178175,4917.312354315072,208500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,418,500,500,0.0,22,253,0.0001546916274454281,0.012437508892275337,5.9660752745020735,0.8520036977436608,14.79963022563392,14.79963022563392,0.0063809515332721315,3.7590648071539383,0.0001546916274454281,0.00021288223540491132,0.0015313555582322043,2.866329424096422e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25942991487681866,0.0,0.8980829734355211,0.07343804463744164,1.2481699232012033,0.09235390461981297,2.5714747607707977,82.48506090603769,32.47642400674522,14.45638993754983,904.5236373785883,4931.768744252622,209000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,419,500,500,0.0,22,253,0.00015469162744547108,0.012437508892277066,5.966071978546273,0.8520032270545729,14.799677294542716,14.799677294542716,0.006380951533272163,3.759064807153957,0.00015469162744547108,0.00021288193953799054,0.0015313497422683583,2.8662850124852214e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28238585218787193,0.0,0.9366599842905998,0.07379497401416302,1.0076360777020454,0.10060891509056091,2.401085803285241,82.48506090603769,32.47642400674522,14.371296856552362,906.9247231818736,4946.1400411091745,209500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,420,500,500,0.0,22,253,0.00015469162744543107,0.012437508892275457,5.966075274498801,0.8520036977431934,14.799630225680659,14.799630225680659,0.006380951533272134,3.75906480715394,0.00015469162744543107,0.00021288223540488679,0.0015313555582334383,2.866329424129631e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2850559540092945,0.0,0.946772051975131,0.07926695980131626,0.7169321179389954,0.09681098163127899,2.124838065356016,82.48506090603769,32.47642400674522,15.139939961954951,909.0495612472296,4961.279981071129,210000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,421,500,500,0.0,22,253,0.00015469162744546837,0.012437508892276957,5.966071978542486,0.852003227054032,14.799677294596801,14.799677294596801,0.006380951533272161,3.759064807153956,0.00015469162744546837,0.0002128819395379682,0.0015313497422691194,2.866285012543587e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2805211115628481,0.0,0.9282540995627642,0.0775330699980259,1.066592987626791,0.09590387344360352,2.4488051421940327,82.48506090603769,32.47642400674522,13.998361071571708,911.4983663894236,4975.278342142701,210500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,422,500,500,0.0,22,253,0.0001546916274454335,0.012437508892275554,5.966075274495864,0.8520036977427741,14.799630225722593,14.799630225722593,0.006380951533272135,3.759064807153941,0.0001546916274454335,0.00021288223540486472,0.0015313555582345405,2.8663294241595226e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2767250407487154,0.0,0.9352460037916899,0.0744829885661602,1.1547980830073357,0.07927697151899338,2.5205290876328945,82.48506090603769,32.47642400674522,13.300447957590222,914.0188954770565,4988.578790100291,211000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,423,500,500,0.0,22,253,0.00015469162744546604,0.012437508892276863,5.96607197853905,0.8520032270535414,14.799677294645862,14.799677294645862,0.006380951533272161,3.7590648071539556,0.00015469162744546604,0.00021288193953794847,0.0015313497422698046,2.8662850125958515e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2523448783904314,0.0,0.6133608985692263,0.04963087849318981,1.1363509111106396,0.06876490078866482,2.120452467352152,82.48506090603769,32.47642400674522,12.04799604602158,916.1393479444087,5000.626786146313,211500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,424,500,500,0.0,22,253,0.00015469162744543582,0.012437508892275647,5.966075274493247,0.8520036977424003,14.79963022575997,14.79963022575997,0.0063809515332721375,3.7590648071539423,0.00015469162744543582,0.0002128822354048454,0.001531355558235527,2.866329424186543e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26305788196623325,0.0,0.6403960287570953,0.05908682942390442,0.7365250494331121,0.06571505218744278,1.764780841767788,82.48506090603769,32.47642400674522,9.953653207048774,917.9041287861764,5010.580439353362,212000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,425,500,500,0.0,22,253,0.00015469162744546395,0.012437508892276778,5.966071978536043,0.8520032270531119,14.799677294688811,14.799677294688811,0.0063809515332721575,3.759064807153954,0.00015469162744546395,0.00021288193953793088,0.0015313497422704161,2.8662850126425137e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24291803129017353,0.0,0.5947919562458992,0.048618996515870094,0.6553079001605511,0.0606440007686615,1.6022808849811554,82.48506090603769,32.47642400674522,9.696934139356017,919.5064096711576,5020.277373492718,212500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,426,500,500,0.0,22,253,0.0001546916274454377,0.012437508892275724,5.966075274490901,0.8520036977420653,14.79963022579347,14.79963022579347,0.0063809515332721375,3.759064807153942,0.0001546916274454377,0.0002128822354048278,0.001531355558236408,2.866329424211005e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2424321137368679,0.0,0.5885208956897259,0.048557063564658165,0.6941661704331636,0.07424410432577133,1.647920347750187,82.48506090603769,32.47642400674522,10.164842009544373,921.1543300189078,5030.442215502262,213000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,427,500,500,0.0,22,253,0.00015469162744546206,0.012437508892276702,5.966071978533328,0.8520032270527241,14.799677294727585,14.799677294727585,0.006380951533272157,3.7590648071539534,0.00015469162744546206,0.0002128819395379153,0.0015313497422709647,2.866285012684419e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2846929710358381,0.0,1.033077947795391,0.09417091496288776,0.7348139770328999,0.11992105282843113,2.266676863655448,82.48506090603769,32.47642400674522,13.077501906082034,923.4210068825632,5043.519717408344,213500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,428,500,500,0.0,22,253,0.00015469162744543945,0.012437508892275795,5.966075274488826,0.852003697741769,14.7996302258231,14.7996302258231,0.006380951533272139,3.7590648071539436,0.00015469162744543945,0.0002128822354048125,0.0015313555582372011,2.866329424232957e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29743812046945095,0.0,0.8269262034446001,0.06255810149013996,0.980850076302886,0.0859932042658329,2.25376570597291,82.48506090603769,32.47642400674522,13.47199990414083,925.6747725885361,5056.991717312485,214000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,429,500,500,0.0,22,253,0.00015469162744546046,0.012437508892276638,5.966071978530925,0.8520032270523811,14.799677294761894,14.799677294761894,0.006380951533272156,3.759064807153953,0.00015469162744546046,0.00021288193953790155,0.0015313497422714583,2.8662850127218667e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2871491014957428,0.0,1.0238389950245619,0.07328996434807777,0.6801399867981672,0.07108296267688274,2.1355010103434324,82.48506090603769,32.47642400674522,9.541633073240519,927.8102735988796,5066.5333503857255,214500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,430,500,500,0.0,22,253,0.00015469162744544102,0.012437508892275857,5.9660752744869345,0.8520036977414989,14.799630225850116,14.799630225850116,0.006380951533272139,3.7590648071539436,0.00015469162744544102,0.00021288223540479878,0.001531355558237905,2.8663294242528614e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24189217947423458,0.0,0.8376371115446091,0.07082195952534676,0.7811852265149355,0.09134202264249325,2.022878499701619,82.48506090603769,32.47642400674522,12.118051061406732,929.8331520985812,5078.651401447132,215000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,431,500,500,0.0,22,253,0.00015469162744545888,0.012437508892276575,5.966071978528768,0.852003227052073,14.799677294792705,14.799677294792705,0.006380951533272155,3.7590648071539525,0.00015469162744545888,0.0002128819395378891,0.001531349742271896,2.866285012755415e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24598301388323307,0.0,0.6043650209903717,0.05011493340134621,0.9113571140915155,0.0812159851193428,1.8930360674858093,82.48506090603769,32.47642400674522,13.64650996401906,931.726188166067,5092.297911411151,215500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,432,500,500,0.0,22,253,0.00015469162744544249,0.012437508892275916,5.9660752744852585,0.8520036977412595,14.79963022587405,14.79963022587405,0.006380951533272142,3.7590648071539445,0.00015469162744544249,0.0002128822354047868,0.00153135555823854,2.8663294242707117e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2533311489969492,0.0,0.6016648840159178,0.04950002767145634,0.9563241619616747,0.07275608368217945,1.9335763063281775,82.48506090603769,32.47642400674522,12.367542134597898,933.6597644723952,5104.665453545749,216000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,433,500,500,0.0,22,253,0.0001546916274454576,0.012437508892276523,5.966071978526845,0.8520032270517983,14.799677294820166,14.799677294820166,0.006380951533272153,3.759064807153952,0.0001546916274454576,0.00021288193953787835,0.0015313497422722896,2.866285012785451e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2688709646463394,0.0,0.6616089958697557,0.05231308750808239,0.6928390357643366,0.06858911365270615,1.7442211974412203,82.48506090603769,32.47642400674522,10.96565998159349,935.4039856698364,5115.631113527343,216500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,434,500,500,0.0,22,253,0.00015469162744544362,0.012437508892275961,5.9660752744837735,0.8520036977410474,14.799630225895259,14.799630225895259,0.006380951533272142,3.759064807153945,0.00015469162744544362,0.00021288223540477582,0.001531355558239105,2.866329424286834e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2560950815677643,0.0,0.6366840098053217,0.052097951993346214,0.815612031146884,0.06549316458404064,1.8259822390973568,82.48506090603769,32.47642400674522,9.84883215278387,937.2299679089338,5125.479945680127,217000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,435,500,500,0.0,22,253,0.00015469162744545655,0.012437508892276482,5.966071978525117,0.8520032270515516,14.799677294844836,14.799677294844836,0.006380951533272153,3.759064807153951,0.00015469162744545655,0.00021288193953786867,0.0015313497422726433,2.8662850128123654e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24450593627989292,0.0,0.5950280465185642,0.05071214400231838,0.626484164968133,0.06070081144571304,1.5774311032146215,82.48506090603769,32.47642400674522,9.586314903572202,938.8073990121484,5135.066260583699,217500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,436,500,500,0.0,22,253,0.00015469162744544457,0.012437508892276,5.966075274482442,0.8520036977408573,14.799630225914271,14.799630225914271,0.0063809515332721445,3.7590648071539463,0.00015469162744544457,0.00021288223540476595,0.0015313555582396098,2.866329424301322e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27975416742265224,0.0,1.0466068051755428,0.09543681517243385,0.7295089308172464,0.12705102562904358,2.278357744216919,82.48506090603769,32.47642400674522,12.528288178145885,941.0857567563653,5147.594548761845,218000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,437,500,500,0.0,22,253,0.00015469162744545582,0.012437508892276452,5.96607197852358,0.8520032270513321,14.799677294866791,14.799677294866791,0.006380951533272152,3.759064807153951,0.00015469162744545582,0.00021288193953786049,0.0015313497422729644,2.866285012836446e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2622429747134447,0.0,0.6913379766047001,0.06450805813074112,0.9139450266957283,0.07789512164890766,2.009929157793522,82.48506090603769,32.47642400674522,10.809835977852345,943.0956859141588,5158.404384739697,218500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,438,500,500,0.0,22,253,0.00015469162744544525,0.012437508892276027,5.966075274481243,0.8520036977406861,14.799630225931393,14.799630225931393,0.0063809515332721445,3.7590648071539463,0.00015469162744544525,0.000212882235404757,0.0015313555582400604,2.8663294243143695e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2495159860700369,0.0,0.605504959821701,0.04944787360727787,0.8033339399844408,0.06256508640944958,1.7703678458929062,82.48506090603769,32.47642400674522,11.0043128952384,944.8660537600517,5169.408697634935,219000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,439,500,500,0.0,22,253,0.00015469162744545512,0.012437508892276425,5.966071978522231,0.8520032270511394,14.79967729488606,14.79967729488606,0.0063809515332721506,3.7590648071539494,0.00015469162744545512,0.00021288193953785314,0.001531349742273246,2.86628501285791e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2538468688726425,0.0,0.6218969356268644,0.050705159083008766,0.7756240665912628,0.06691110320389271,1.7689841333776712,82.48506090603769,32.47642400674522,10.101360967382789,946.6350378934294,5179.510058602318,219500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,440,500,500,0.0,22,253,0.00015469162744544585,0.012437508892276052,5.966075274480171,0.852003697740533,14.799630225946704,14.799630225946704,0.006380951533272144,3.759064807153946,0.00015469162744544585,0.000212882235404749,0.001531355558240462,2.866329424326249e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2592939417809248,0.0,0.6076430436223745,0.04932214505970478,0.6657501216977835,0.06254692561924458,1.6445561777800322,82.48506090603769,32.47642400674522,10.054185055196285,948.2795940712094,5189.564243657514,220000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,441,500,500,0.0,22,253,0.00015469162744545452,0.0124375088922764,5.966071978521006,0.8520032270509645,14.79967729490355,14.79967729490355,0.006380951533272151,3.75906480715395,0.00015469162744545452,0.0002128819395378468,0.0015313497422735037,2.8662850128771876e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2786999102681875,0.0,1.0388209484517574,0.08839881047606468,0.7090948056429625,0.11298689059913158,2.2280013654381037,82.48506090603769,32.47642400674522,12.600935064256191,950.5075954366475,5202.165178721771,220500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,442,500,500,0.0,22,253,0.00015469162744544647,0.012437508892276076,5.966075274479209,0.8520036977403956,14.79963022596044,14.79963022596044,0.0063809515332721445,3.7590648071539468,0.00015469162744544647,0.00021288223540474218,0.0015313555582408258,2.8663294243368133e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25509693659842014,0.0,0.6660879589617252,0.058303121477365494,0.75309700332582,0.10665599256753922,1.83924101293087,82.48506090603769,32.47642400674522,14.680617954581976,952.3468364495784,5216.845796676353,221000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,443,500,500,0.0,22,253,0.00015469162744545398,0.012437508892276378,5.96607197851991,0.852003227050808,14.799677294919201,14.799677294919201,0.006380951533272151,3.7590648071539503,0.00015469162744545398,0.000212881939537841,0.0015313497422737316,2.8662850128944594e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28994609601795673,0.0,0.8610740769654512,0.07303804159164429,0.7210448384284973,0.08838716894388199,2.0334902219474316,82.48506090603769,32.47642400674522,14.126798138022423,954.3803266715258,5230.972594814375,221500,500,589.1072495305888,,589.1072495305888,False,False,ok
