dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,267,266,500,500,2,0.00032210031349223247,0.017947153353449468,,,,0.0001333200824743047,2.7936838980935033,3207.6615210966474,0.75,374.9999999763859,0.7499999999527718,-4.7228221333739384e-11,6.107096833041995,0.017077823892535985,0.04835117790139344,0.07561704203341788,solved,27,2,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7349899969995022,0.3510999958962202,0.3139649052172899,0.6152079440653324,1.6859399620443583,0.8772839792072773,0.46420679427683353,5.042693577706814,0.0,1600.3342054318637,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,268,267,500,500,2,0.0003224025623020736,0.01795557190128105,,,,0.00013046064134250048,2.793683898093503,3426.467098317572,0.75,374.99999998728066,0.7499999999745613,-2.5438651185538674e-11,6.0989707636673245,0.013927690216643397,0.04717465336084619,0.07645464859154341,solved,27,2,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21613296121358871,0.49449107609689236,0.30117202550172806,0.6232480518519878,2.830549841746688,0.851568067446351,0.9090511593967676,6.2262131832540035,0.0,1606.5604186151177,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,269,268,500,500,2,0.0003153218922548297,0.017757305320763896,,,,0.0001264338283839442,2.793683898093503,3777.2114767071685,0.75,374.99999995085483,0.7499999999017096,-9.829037583841682e-11,6.09190009696544,0.013586735883910045,0.04262806875013486,0.07225706228970641,solved,29,2,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25824597105383873,0.39280205965042114,0.2936189994215965,0.5606110207736492,1.7473928164690733,0.8748029358685017,0.5601178854703903,4.687591688707471,0.0,1611.2480103038251,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,270,269,500,500,2,0.00031778916852531503,0.0178266420989853,,,,0.00013402115637646233,2.7936838980935024,3004.2221767855826,0.75,375.00000004162035,0.7500000000832407,8.324074762811051e-11,6.109937642951206,0.01718591176831484,0.051025763706024393,0.07578476901164015,solved,29,2,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22691814228892326,0.5337151233106852,0.29120687395334244,1.9026279915124178,2.3543520364910364,0.7569990120828152,0.417943112552166,6.483762292191386,0.0,1617.7317725960165,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,271,270,500,500,2,0.0003223512941883911,0.01795414420651653,,,,0.00012871161826967184,2.793683898093503,3660.280691675895,0.75,374.99999996622984,0.7499999999324597,-6.754030668076894e-11,6.0941390175146495,0.013694488967634632,0.044670599565541216,0.07366478693714021,solved,31,2,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26733893901109695,0.31651719473302364,0.2912478521466255,0.578161096200347,2.1259489003568888,0.6963489577174187,0.3061599563807249,4.581722896546125,0.0,1622.3134954925627,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,272,271,500,500,2,0.0003236561668096329,0.017990446542808017,,,,0.0001273763104387796,2.793683898093503,3844.2146396591097,0.75,374.9999999849412,0.7499999999698824,-3.0117575100518934e-11,6.09060724334533,0.011714698539934959,0.04480292393652271,0.07359317819702732,solved,31,2,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25643198750913143,0.39631989784538746,0.2883810084313154,0.5703021306544542,1.6575090121477842,1.082842005416751,0.545755960047245,4.797542002052069,0.0,1627.1110374946147,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,273,272,500,500,2,0.0003149348783333091,0.017746404659347455,,,,0.0001311229351543706,2.793683898093503,3412.5751825542347,0.75,375.00000003823766,0.7500000000764754,7.64753815829522e-11,6.108812431165334,0.018578226434235175,0.04505572189665161,0.07284697996590127,solved,31,2,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21820096299052238,0.525592127814889,0.2924699801951647,0.7051951251924038,3.5061300732195377,0.7552350871264935,0.3769670147448778,6.379790371283889,0.0,1633.4908278658986,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,274,273,500,500,2,0.0003132429072734814,0.017698669646995544,,,,0.00012739887377172918,2.7936838980935024,3707.7311516172613,0.75,374.99999996829854,0.749999999936597,-6.340294955720083e-11,6.097165711405902,0.013326186209082347,0.04728978478797741,0.07503962569322196,solved,29,2,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21858117543160915,0.19494094885885715,0.21473807282745838,0.5950520280748606,1.7944870050996542,0.8973919320851564,0.5253769923001528,4.440568154677749,0.0,1637.9313960205764,138.43014277517796,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,275,274,500,500,2,0.00033025390638008337,0.018172889323937548,6.38406380888587,0.6259741390208723,37.402586097912774,0.0001292006346275755,2.793683898093503,3574.081751813365,0.75,374.99999997484394,0.7499999999496879,-5.031208782924068e-11,6.088523945835402,0.008923139910394257,0.04096754880450844,0.07243217011929962,solved,30,2,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24570594541728497,0.49786106683313847,0.2907109446823597,0.6650991272181273,1.854300033301115,0.4991530440747738,0.16967719420790672,4.222507355734706,11.0871319193393,1642.153903376311,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,276,275,500,500,2,0.0003202872615636919,0.01789657122366438,,,,0.0001266564404118539,2.7936838980935024,3897.7933401471855,0.75,374.99999999148315,0.7499999999829663,-1.7033707777613927e-11,6.087243847717112,0.00901054771586785,0.04188849562180584,0.07408814197750037,solved,31,2,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23917807266116142,0.19649998284876347,0.21816021762788296,0.6122700870037079,1.7477688379585743,3.974481951445341,0.19771908409893513,7.186078233644366,0.0,1649.3399816099554,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,277,276,500,500,2,0.00031469823976461146,0.017739736180806397,,,,0.00012814286276056506,2.793683898093503,3606.4078991928354,0.75,374.99999997877717,0.7499999999575544,-4.2445602588259135e-11,6.1000372014290285,0.012529106129013675,0.04833700066771748,0.08133173076501223,solved,31,2,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2697499003261328,0.19628903828561306,0.21887500770390034,0.7373369298875332,1.930935075506568,3.4188139252364635,0.47818804159760475,7.250187918543816,0.0,1656.5901695284992,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,278,277,500,500,2,0.00032054902098834875,0.017903882846699727,,,,0.00012575029497204277,2.793683898093503,4031.404035592019,0.75,375.0000000065804,0.7500000000131608,1.316080577851153e-11,6.0864626385244085,0.009504912408176712,0.04052527320533372,0.07279355509246789,solved,31,2,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34489412792026997,0.49026194028556347,0.29588816687464714,0.9734770283102989,2.0219278521835804,0.8033509366214275,0.427482882514596,5.357282934710383,0.0,1661.9474524632096,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,279,278,500,500,2,0.00031528705832407846,0.017756324459867207,,,,0.00012575670228814542,2.793683898093503,3888.204643121711,0.75,375.00000002132475,0.7500000000426496,4.2649550557882776e-11,6.088128684885915,0.011601595716150808,0.04297462165860565,0.07063376460633121,solved,31,2,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4286370240151882,0.34256698563694954,0.32064993865787983,0.6029910873621702,2.0346289966255426,0.5457689985632896,0.40979799814522266,4.685041029006243,0.0,1666.6324934922159,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,280,279,500,500,2,0.0003132499485128472,0.017698868565895594,,,,0.0001286589509769182,2.793683898093503,3657.7358425427265,0.75,374.99999995146345,0.7499999999029269,-9.70731273142178e-11,6.102566399892211,0.01437989784910722,0.048134792091489936,0.07491140787625764,solved,31,2,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2181469462811947,0.3691059537231922,0.29060104861855507,0.7102428935468197,3.5250280052423477,3.6658879835158587,0.17065485008060932,8.949667681008577,0.0,1675.5821611732244,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,281,280,500,500,2,0.0003134611408996278,0.0177048338286364,,,,0.00012700520788859753,2.793683898093503,3780.8751748374734,0.75,374.9999999564525,0.749999999912905,-8.70949978803992e-11,6.091490990586941,0.0102333989514694,0.044079148988084155,0.07517287036750317,solved,26,2,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20666606724262238,0.3541440237313509,0.37929299287498,0.5912550259381533,2.0062699913978577,0.8027690928429365,0.4697619006037712,4.810159094631672,0.0,1680.3923202678561,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,282,281,500,500,2,0.0003282204152322644,0.01811685445192582,,,,0.00013522032883133507,2.793683898093503,2922.3912025751715,0.75,375.0000000254424,0.7500000000508847,5.088474086534234e-11,6.107071740088712,0.01624535744624284,0.04973298690868456,0.07808631237389385,solved,29,2,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38810307160019875,0.3195160534232855,0.303344102576375,1.9736289978027344,2.2331620566546917,0.7508259732276201,0.414049020037055,6.3826292753219604,0.0,1686.774949543178,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,283,282,500,500,2,0.00031574920964883246,0.017769333404740666,,,,0.00012806901556631494,2.793683898093503,3561.074085625952,0.75,375.0000000151569,0.7500000000303139,3.031386253127266e-11,6.097438027346886,0.015609919689164625,0.04227533867445002,0.07253825643943139,solved,31,2,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28910301625728607,0.20749703980982304,0.2237770240753889,0.7783330511301756,2.4068059865385294,0.5478579550981522,0.3871251828968525,4.840499255806208,0.0,1691.6154487989843,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,284,283,500,500,2,0.00032440078410346334,0.01801112945107728,,,,0.0001295698230922762,2.793683898093503,3467.4301518241723,0.75,375.0000000290166,0.7500000000580331,5.803313385399633e-11,6.093889609278782,0.011944310838665755,0.042693022130023066,0.0775391654819041,solved,31,2,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39984798058867455,0.45679789036512375,0.3005329053848982,2.1827840246260166,2.3136150557547808,3.2367270905524492,0.3505018539726734,9.240806801244617,0.0,1700.856255600229,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,285,284,500,500,2,0.00032105553018951663,0.0179180224966238,,,,0.0001266320770942905,2.793683898093503,3902.0796659532125,0.75,375.00000004176866,0.7500000000835373,8.353728819798789e-11,6.085789552951377,0.010549906322075642,0.040488018234961884,0.07072546712036562,solved,31,2,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3495488781481981,0.3274648915976286,0.30309800058603287,0.9006080217659473,2.4323801044374704,0.9363200515508652,0.40234788320958614,5.651767831295729,0.0,1706.5080234315246,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,286,285,500,500,2,0.00030941900598993464,0.017590310002667225,,,,0.0001341270666364269,2.793683898093503,3168.4318865172536,0.75,374.99999998149417,0.7499999999629884,-3.7011615994231306e-11,6.116621588370165,0.020102663947710354,0.046681231221121736,0.07192793928790917,solved,26,2,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.523367129266262,0.21175481379032135,0.2339568454772234,0.7416119333356619,2.4075040128082037,0.5465711001306772,0.3936921712011099,6.0584580060094595,0.0,1712.566481437534,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,287,286,500,500,2,0.0003273745376950367,0.01809349434727954,,,,0.0001330714907935718,2.793683898093503,3154.1730138980374,0.75,375.0000000428773,0.7500000000857545,8.575451460046679e-11,6.098787842272211,0.013230538209291046,0.04598951589118483,0.077803416796147,solved,29,2,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2566301263868809,0.3145651426166296,0.29015494510531425,0.5849450826644897,2.133623929694295,0.6820699200034142,0.5306799430400133,4.792669089511037,0.0,1717.3591505270451,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,288,287,500,500,2,0.0003070836075155002,0.01752380117199177,,,,0.0001250844187267083,2.793683898093503,3935.7582334877384,0.75,374.99999998901916,0.7499999999780383,-2.196165471701761e-11,6.093994924706539,0.012249889119739822,0.04598510917464197,0.07640005754741319,solved,28,2,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2240990288555622,0.19559497013688087,0.21434901282191277,0.662676990032196,1.9040810875594616,0.5209259688854218,0.4048540722578764,4.126581130549312,0.0,1721.4857316575944,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,289,288,500,500,2,0.00032176171160184304,0.017937717569463597,,,,0.0001299116600440647,2.793683898093503,3477.581787622897,0.75,374.99999996947065,0.7499999999389413,-6.105871364070481e-11,6.096926330331529,0.014930961252021977,0.045171608528188495,0.07396692486810513,solved,31,2,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37463195621967316,0.3327180165797472,0.3173481673002243,0.714220805093646,2.0064229611307383,3.514583921059966,0.17593707889318466,7.43586290627718,0.0,1728.9215945638716,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,290,289,500,500,2,0.0003251710432242888,0.018032499638826804,,,,0.00013081814838716689,2.793683898093503,3498.2282306070274,0.75,375.0000000252234,0.7500000000504469,5.0446868904430175e-11,6.097629751926155,0.012385694151870973,0.04960451573159578,0.07687787126439771,solved,30,2,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2169350627809763,0.19734585657715797,0.2873470075428486,0.5876449868083,1.6824610065668821,2.72676395252347,0.34720683470368385,6.045704707503319,0.0,1734.967299271375,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,291,290,500,500,2,0.00032286542141486923,0.01796845628914374,,,,0.00012987979378606323,2.793683898093503,3513.955682681925,0.75,375.00000001702205,0.7500000000340441,3.4044100871710725e-11,6.096248913836155,0.012542591422828068,0.04608312457471505,0.07597906624150338,solved,29,2,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31795515678822994,0.3526520449668169,0.2929619513452053,0.6030278746038675,2.154659014195204,3.522424027323723,0.39134896360337734,7.635029032826424,0.0,1742.6023283042014,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,292,291,500,500,2,0.0003130093530361158,0.017692070343408535,,,,0.0001253561146193232,2.793683898093503,4111.962434168792,0.75,374.99999998791134,0.7499999999758227,-2.4177326807262034e-11,6.092360082763353,0.011404079476656226,0.04627003671941144,0.07383817687685695,solved,30,2,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35598804242908955,0.963608967140317,0.29381318017840385,0.6119909230619669,1.7055619973689318,0.5178709980100393,0.40978705510497093,4.858621163293719,0.0,1747.460949467495,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,293,292,500,500,2,0.0003092895849021568,0.017586630857050384,,,,0.0001262666676359078,2.793683898093503,3784.2317140465802,0.75,375.00000004796635,0.7500000000959327,9.593270622332284e-11,6.092434767326745,0.011430068466006608,0.04364181026703725,0.07651032738814878,solved,30,2,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2105790190398693,0.3303361590951681,0.29122689738869667,0.7713588420301676,2.030764939263463,1.2328431475907564,0.391160836443305,5.258269840851426,0.0,1752.7192193083465,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,294,293,500,500,2,0.0003133934406405386,0.01770292181083503,,,,0.00012462447133466397,2.793683898093503,4130.210863055594,0.75,374.9999999933105,0.749999999986621,-1.3378964602850374e-11,6.087465888952839,0.010373962760248314,0.04226549241252142,0.0712539386891724,solved,31,2,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5737120993435383,0.34849904477596283,0.21511083468794823,1.4665620401501656,1.9586400594562292,0.5773520097136497,0.390463974326849,6.530340062454343,0.0,1759.2495593708009,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,295,294,500,500,2,0.0003114035573825889,0.01764663019906602,,,,0.0001332682957000836,2.7936838980935024,3203.7542678161294,0.75,375.0000000002434,0.7500000000004868,4.868327962981311e-13,6.113710760621559,0.019455260655635773,0.04659754565636071,0.07244419063820236,solved,30,2,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22811698727309704,0.3686689306050539,0.28753490187227726,0.7081758230924606,2.0281202159821987,0.5602529272437096,1.067908015102148,5.248777801170945,0.0,1764.4983371719718,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,296,295,500,500,2,0.0003238792646996976,0.017996645929164067,,,,0.00012846358798485616,2.7936838980935033,3717.688682829491,0.75,374.99999996417193,0.7499999999283439,-7.165612547765932e-11,6.091732158875612,0.01105932250427904,0.04438883346592459,0.07335733776694799,solved,31,2,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41903997771441936,0.35054399631917477,0.32387208193540573,0.5992241203784943,2.0914229098707438,1.4858448412269354,0.41711912490427494,5.687067052349448,0.0,1770.1854042243212,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,297,296,500,500,2,0.0003090677205503486,0.017580321969473386,,,,0.00012390550346488846,2.7936838980935033,4216.183557473221,0.75,375.0000000082987,0.7500000000165974,1.659739012893624e-11,6.089184205344541,0.011123553146069231,0.04388484221836812,0.07471121113661726,solved,31,2,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21441304124891758,0.38272817619144917,0.32435287721455097,1.892640022560954,2.0494030322879553,0.5670730024576187,0.4188120365142822,5.849422188475728,0.0,1776.034826412797,149.51727469451725,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,298,297,500,500,2,0.0003159778120613481,0.017775764739142677,,,,0.00012562924954072477,2.793683898093503,4057.605195487944,0.75,374.99999995916806,0.7499999999183361,-8.16638978662354e-11,6.085980662611633,0.008867020550516967,0.040139279716531966,0.07264028653903032,solved,31,2,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2573870588093996,0.3670421428978443,0.28951792046427727,0.7073169108480215,2.1258818451315165,3.704515052959323,0.42208796367049217,7.873748894780874,0.0,1783.9085753075778,149.51727469451725,0.0,False,False,False,ok
