dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,249,32664,0.0002887296473360008,0.016992046590567036,,,8.544689713827386e-05,0.8544689713827387,0.0002887296473360008,0.00026578874967388827,0.0028539455774263217,6.214608098422191,0.0,500.0000000000001,,,,0.0002123441081494093,1.929877933114767,0.09191551036201417,1.929877933114767,124500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,250,32913,0.0002763248228461143,0.016623020870049892,85.69906428295918,13.846241693259422,8.378686702837984e-05,0.8378686702837984,0.0002763248228461143,0.00023138582545665048,0.0019156057144693733,6.214608098422191,0.0,500.0000000000001,,,,0.0002115890383720398,1.9375404950696975,0.1008920653257519,1.9375404950696975,125000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,251,33163,0.0002676711146307872,0.01636065752440247,,,8.261224313607098e-05,0.8261224313607098,0.0002676711146307872,0.00020883456192726888,0.0015835303767211617,6.214608098422191,0.0,500.0000000000001,,,,0.0002352958545088768,1.9453461209777743,0.1008920653257519,1.9453461209777743,125500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,252,33414,0.0002551524911881018,0.01597349339337209,,,8.060603569932787e-05,0.8060603569932787,0.0002551524911881018,0.0002043135530183248,0.0015172628115525631,6.214608098422191,0.0,500.0000000000001,,,,0.0002281211782246828,1.9532425780780613,0.1008920653257519,1.9532425780780613,126000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,253,33666,0.00028016027721753674,0.016737989043416678,,,8.430467794659269e-05,0.8430467794659269,0.00028016027721753674,0.00023505261659657092,0.0018663522242131799,6.214608098422191,0.0,500.0000000000001,,,,0.0002350970171391964,1.9611036649439484,0.1008920653257519,1.9611036649439484,126500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,254,33919,0.0002625868214250151,0.016204530891852906,,,8.18785867360268e-05,0.8187858673602679,0.0002625868214250151,0.0002423848559816698,0.0021532693145900525,6.214608098422191,0.0,500.0000000000001,,,,0.00022162403911352158,1.9688442589249462,0.1008920653257519,1.9688442589249462,127000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,255,34173,0.0002816222018704188,0.0167816030780858,,,8.495072417022737e-05,0.8495072417022737,0.0002816222018704188,0.0002770485639565408,0.002543928384584404,6.214608098422191,0.0,500.0000000000001,,,,0.00021457206457853317,1.9766069580800831,0.1008920653257519,1.9766069580800831,127500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,256,34428,0.00025883439176742275,0.016088330919253952,,,8.097515728368002e-05,0.8097515728368002,0.00025883439176742275,0.00022920595273933012,0.0026555988678540927,6.214608098422191,0.0,500.0000000000001,,,,0.00021515600383281708,1.9843770011793822,0.1008920653257519,1.9843770011793822,128000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,257,34684,0.00027129191725978175,0.016470941602099793,,,8.315279704521785e-05,0.8315279704521785,0.00027129191725978175,0.0002334590096319843,0.001805650763565197,6.214608098422191,0.0,500.0000000000001,,,,0.00021711597219109535,1.9922357161995023,0.1008920653257519,1.9922357161995023,128500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,258,34941,0.00025894208344026307,0.016091677458868702,,,8.093755403849106e-05,0.8093755403849106,0.00025894208344026307,0.0002753113474233414,0.003663723428541921,6.214608098422191,0.0,500.0000000000001,,,,0.00021509197540581226,2.0000461742747575,0.1008920653257519,2.0000461742747575,129000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,259,35199,0.0002678143320938563,0.01636503382501412,,,8.228711268721363e-05,0.8228711268721363,0.0002678143320938563,0.00024323643761039023,0.002504952448489548,6.214608098422191,0.0,500.0000000000001,,,,0.00021070893853902817,2.007888920372352,0.1008920653257519,2.007888920372352,129500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,260,35458,0.00025403772082261257,0.015938560814032506,,,8.001227091315511e-05,0.800122709131551,0.00025403772082261257,0.0001941936188005045,0.0016859823870751366,6.214608098422191,0.0,500.0000000000001,,,,0.00021340791136026382,2.0157562324311584,0.1008920653257519,2.0157562324311584,130000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,261,35718,0.0002659089376105483,0.01630671449466594,,,8.227290549326411e-05,0.8227290549326411,0.0002659089376105483,0.00025013965004020273,0.002018270790137877,6.214608098422191,0.0,500.0000000000001,,,,0.00024100998416543007,2.0236417246051133,0.1008920653257519,2.0236417246051133,130500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,262,35979,0.0002464355687031146,0.015698266423497677,,,7.90856816229703e-05,0.7908568162297029,0.0002464355687031146,0.00020402054543192455,0.0021372819467477106,6.214608098422191,0.0,500.0000000000001,,,,0.0002463411074131727,2.031526189763099,0.1008920653257519,2.031526189763099,131000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,263,36241,0.0002447071162573178,0.015643117216760788,,,7.864687071077688e-05,0.7864687071077688,0.0002447071162573178,0.0002550750216347054,0.002870409646730271,6.214608098422191,0.0,500.0000000000001,,,,0.00020751217380166054,2.0391640837769955,0.1008920653257519,2.0391640837769955,131500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,264,36504,0.0002541698805239136,0.015942706185711183,,,8.031364275910832e-05,0.8031364275910832,0.0002541698805239136,0.00023625504084073275,0.0022462763045840643,6.214608098422191,0.0,500.0000000000001,,,,0.00021903496235609055,2.0469867708161473,0.1008920653257519,2.0469867708161473,132000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,265,36768,0.0002637820620504835,0.01624136884780601,,,8.154602489866778e-05,0.8154602489866778,0.0002637820620504835,0.0002375099643832934,0.001903566164827179,6.214608098422191,0.0,500.0000000000001,,,,0.00020562205463647842,2.0547892737668008,0.1008920653257519,2.0547892737668008,132500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,266,37033,0.00025684519220914314,0.016026390492220734,,,8.088495474962999e-05,0.8088495474962999,0.00025684519220914314,0.00024356957899583295,0.0026091039099187543,6.214608098422191,0.0,500.0000000000001,,,,0.00020825909450650215,2.0623161159455776,0.1008920653257519,2.0623161159455776,133000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,267,37299,0.0002450271049794107,0.015653341655359428,,,7.865636318703618e-05,0.7865636318703618,0.0002450271049794107,0.00023290534350817898,0.00244003744429959,6.214608098422191,0.0,500.0000000000001,,,,0.00020818295888602734,2.070134931942448,0.1008920653257519,2.070134931942448,133500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,268,37566,0.0002497656450506683,0.015803975609025352,,,7.955113462619677e-05,0.7955113462619677,0.0002497656450506683,0.00022571572513714377,0.0021762855836744283,6.214608098422191,0.0,500.0000000000001,,,,0.00025527598336338997,2.077989290934056,0.1008920653257519,2.077989290934056,134000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,269,37834,0.00026724860523573847,0.016347740065089683,,,8.230070716669308e-05,0.8230070716669309,0.00026724860523573847,0.00025782109483838165,0.002484450567178537,6.214608098422191,0.0,500.0000000000001,,,,0.00020742090418934822,2.085489775054157,0.1008920653257519,2.085489775054157,134500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,270,38103,0.00023824441178770745,0.015435168019419401,,,7.799711479610629e-05,0.7799711479610628,0.00023824441178770745,0.0001961420952184983,0.0015577651949511798,6.214608098422191,0.0,500.0000000000001,,,,0.0002165171317756176,2.093358831014484,0.1008920653257519,2.093358831014484,135000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,271,38373,0.00027480642794365783,0.01657728650725618,,,8.320886387241126e-05,0.8320886387241125,0.00027480642794365783,0.000281315595792608,0.0026803220820400156,6.214608098422191,0.0,500.0000000000001,,,,0.00020976783707737923,2.101228859042749,0.1008920653257519,2.101228859042749,135500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,272,38644,0.00027009124287781234,0.016434452922985066,,,8.28454048812775e-05,0.8284540488127751,0.00027009124287781234,0.00026714766992178983,0.002348672054316126,6.214608098422191,0.0,500.0000000000001,,,,0.00021730316802859306,2.108778791036457,0.1008920653257519,2.108778791036457,136000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,273,38916,0.00023290590776945685,0.015261255117763311,,,7.687478360962015e-05,0.7687478360962016,0.00023290590776945685,0.00020457345691107643,0.0021146089106854416,6.214608098422191,0.0,500.0000000000001,,,,0.00022969115525484085,2.1166807950939983,0.1008920653257519,2.1166807950939983,136500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,274,39189,0.0002446921546471395,0.01564263899241875,,,7.867402119001274e-05,0.7867402119001273,0.0002446921546471395,0.00019941347613272286,0.001870715454452176,6.214608098422191,0.0,500.0000000000001,,,,0.00022193510085344315,2.1245495721232146,0.1008920653257519,2.1245495721232146,137000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,275,39463,0.00025685779526330127,0.016026783684298645,85.26788642980603,14.279707249255733,8.06418207576088e-05,0.8064182075760881,0.00025685779526330127,0.00025090394757795243,0.0026993517624426923,6.214608098422191,0.0,500.0000000000001,,,,0.0002400039229542017,2.132224971195683,0.1100993542931974,2.132224971195683,137500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,276,39738,0.00026868470776027594,0.01639160479514669,,,8.232613868363505e-05,0.8232613868363505,0.00026868470776027594,0.00029046700533062996,0.00241851028537423,6.214608098422191,0.0,500.0000000000001,,,,0.00024737115018069744,2.139879624126479,0.1100993542931974,2.139879624126479,138000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,277,40014,0.00023638190158148796,0.015374716308975848,,,7.736664859868349e-05,0.7736664859868347,0.00023638190158148796,0.00019459252119496324,0.0014925611130002263,6.214608098422191,0.0,500.0000000000001,,,,0.00022991490550339222,2.1475885789841413,0.1100993542931974,2.1475885789841413,138500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,278,40291,0.0002426005744030851,0.015575640417109182,,,7.849651461271227e-05,0.7849651461271228,0.0002426005744030851,0.00020297065094797677,0.0014727755107096369,6.214608098422191,0.0,500.0000000000001,,,,0.00022308388724923134,2.155494635924697,0.1100993542931974,2.155494635924697,139000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,279,40569,0.00024195752006505366,0.01555498376936002,,,7.814466058242463e-05,0.7814466058242463,0.00024195752006505366,0.0002155308843875294,0.0018438030765680136,6.214608098422191,0.0,500.0000000000001,,,,0.00024707894772291183,2.1634036507457495,0.1100993542931974,2.1634036507457495,139500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,280,40848,0.00023948138550399875,0.015475186121788609,,,7.787466225073073e-05,0.7787466225073074,0.00023948138550399875,0.00020450689106022444,0.0015849445836908348,6.214608098422191,0.0,500.0000000000001,,,,0.00021600909531116486,2.1712481565773487,0.1100993542931974,2.1712481565773487,140000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,281,41128,0.00025501405103359306,0.01596915937153841,,,8.04466881232982e-05,0.8044668812329819,0.00025501405103359306,0.0002515444882725933,0.0025554049810961547,6.214608098422191,0.0,500.0000000000001,,,,0.00022764294408261776,2.1791589164640754,0.1100993542931974,2.1791589164640754,140500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,282,41409,0.00023298906032870727,0.015263979177419867,,,7.659363266227915e-05,0.7659363266227915,0.00023298906032870727,0.00020957989602677493,0.0022474322934519985,6.214608098422191,0.0,500.0000000000001,,,,0.0002058891113847494,2.1869716234505177,0.1100993542931974,2.1869716234505177,141000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,283,41691,0.00023496133341663835,0.015328448499983237,,,7.70693071901102e-05,0.7706930719011021,0.00023496133341663835,0.0002046052354448266,0.0022202871448154093,6.214608098422191,0.0,500.0000000000001,,,,0.00020404509268701077,2.1945296104531735,0.1100993542931974,2.1945296104531735,141500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,284,41974,0.0002382997648281352,0.015436960997169593,,,7.757348932197074e-05,0.7757348932197075,0.0002382997648281352,0.00020067491992780336,0.002139360605618595,6.214608098422191,0.0,500.0000000000001,,,,0.00021028402261435986,2.2021369612775743,0.1100993542931974,2.2021369612775743,142000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,285,42258,0.0002428122125522717,0.015582432818795391,,,7.842924165284624e-05,0.7842924165284624,0.0002428122125522717,0.0002345021285497197,0.0022222646143506886,6.214608098422191,0.0,500.0000000000001,,,,0.00020269607193768024,2.2097679951693863,0.1100993542931974,2.2097679951693863,142500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,286,42543,0.00023152101137273622,0.015215814515586611,,,7.64280554022029e-05,0.764280554022029,0.00023152101137273622,0.00020915421331560812,0.0027090854852667785,6.214608098422191,0.0,500.0000000000001,,,,0.00022229598835110664,2.2176960811484605,0.1100993542931974,2.2176960811484605,143000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,287,42829,0.0002465171770878614,0.01570086548849653,,,7.892027645853784e-05,0.7892027645853784,0.0002465171770878614,0.00024575700976596894,0.0030709587355305756,6.214608098422191,0.0,500.0000000000001,,,,0.00019958801567554474,2.22550988313742,0.1100993542931974,2.22550988313742,143500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,288,43116,0.0002324247600625944,0.01524548326759747,,,7.652766495421561e-05,0.7652766495421561,0.0002324247600625944,0.0002088824699720306,0.0023822679360101418,6.214608098422191,0.0,500.0000000000001,,,,0.00025841500610113144,2.233416873263195,0.1100993542931974,2.233416873263195,144000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,289,43404,0.00024415013857604555,0.015625304431467747,,,7.833077886962695e-05,0.7833077886962696,0.00024415013857604555,0.00021968087175580276,0.0018416997827442503,6.214608098422191,0.0,500.0000000000001,,,,0.00020600296556949615,2.2412522132508457,0.1100993542931974,2.2412522132508457,144500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,290,43693,0.00023488868881821383,0.015326078716299672,,,7.706735592144989e-05,0.7706735592144988,0.00023488868881821383,0.00021200865628388183,0.0019750862511923625,6.214608098422191,0.0,500.0000000000001,,,,0.00023611006326973438,2.2489466031547636,0.1100993542931974,2.2489466031547636,145000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,291,43983,0.00025037021316108804,0.01582309113798843,,,7.942582173891132e-05,0.7942582173891132,0.00025037021316108804,0.00022205041677887476,0.00244561733406809,6.214608098422191,0.0,500.0000000000001,,,,0.00020765699446201324,2.2567561571486294,0.1100993542931974,2.2567561571486294,145500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,292,44274,0.00024152518907973917,0.015541080692144263,,,7.810103189349277e-05,0.7810103189349277,0.00024152518907973917,0.00020794632207722744,0.002040304536669665,6.214608098422191,0.0,500.0000000000001,,,,0.0002170759253203869,2.264556580223143,0.1100993542931974,2.264556580223143,146000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,293,44566,0.0002490034167954905,0.015779842102996166,,,7.941485853270517e-05,0.7941485853270518,0.0002490034167954905,0.00024401608577006897,0.0021414114652495314,6.214608098422191,0.0,500.0000000000001,,,,0.0002044779248535633,2.272329311352223,0.1100993542931974,2.272329311352223,146500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,294,44859,0.0002305234302460623,0.01518299806514057,,,7.627316855256456e-05,0.7627316855256455,0.0002305234302460623,0.00018474265854242028,0.0017287532431980997,6.214608098422191,0.0,500.0000000000001,,,,0.00020664208568632603,2.280111884465441,0.1100993542931974,2.280111884465441,147000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,295,45153,0.00023447856550277098,0.015312692953976808,,,7.708008575356781e-05,0.7708008575356781,0.00023447856550277098,0.00018235976584647195,0.0014019248079756188,6.214608098422191,0.0,500.0000000000001,,,,0.0002062460407614708,2.2879026152659208,0.1100993542931974,2.2879026152659208,147500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,296,45448,0.00023632523789737583,0.01537287344309371,,,7.723761674929739e-05,0.772376167492974,0.00023632523789737583,0.00019283776022116552,0.0017611792927049144,6.214608098422191,0.0,500.0000000000001,,,,0.00020705489441752434,2.2958165572490543,0.1100993542931974,2.2958165572490543,148000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,297,45744,0.00023515873990247304,0.015334886367445734,,,7.700490125951122e-05,0.7700490125951122,0.00023515873990247304,0.00022079018280016517,0.002709819220380958,6.214608098422191,0.0,500.0000000000001,,,,0.00021614506840705872,2.3036798471584916,0.1100993542931974,2.3036798471584916,148500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,298,46041,0.00024177619560205088,0.015549154176419078,,,7.816998086831466e-05,0.7816998086831466,0.00024177619560205088,0.00022571447801153434,0.0019925396631217934,6.214608098422191,0.0,500.0000000000001,,,,0.00020674197003245354,2.311608826275915,0.1100993542931974,2.311608826275915,149000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,299,46339,0.00022510704943149993,0.01500356789005535,,,7.538971612807296e-05,0.7538971612807296,0.00022510704943149993,0.00019186904324009805,0.0014351618462912098,6.214608098422191,0.0,500.0000000000001,,,,0.0002028739545494318,2.31936815334484,0.1100993542931974,2.31936815334484,149500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,300,46638,0.00023264984530450988,0.015252863511633147,84.88192569207712,14.66771578111551,7.671442660165702e-05,0.7671442660165703,0.00023264984530450988,0.000197543438449128,0.002090826146973602,6.214608098422191,0.0,500.0000000000001,,,,0.00020848913118243217,2.3268653922714293,0.11888842517510056,2.3268653922714293,150000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,301,46938,0.0002356971142289344,0.015352430238530133,,,7.731849508464623e-05,0.7731849508464623,0.0002356971142289344,0.00021315268723307295,0.0022177249058422262,6.214608098422191,0.0,500.0000000000001,,,,0.00023382296785712242,2.3346930781845003,0.11888842517510056,2.3346930781845003,150500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,302,47239,0.00023511009679785943,0.015333300257865539,,,7.727020314850224e-05,0.7727020314850224,0.00023511009679785943,0.0001945914765911619,0.0021364091778101934,6.214608098422191,0.0,500.0000000000001,,,,0.00022876309230923653,2.3425965472124517,0.11888842517510056,2.3425965472124517,151000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,303,47541,0.0002459515881324759,0.0156828437514526,,,7.886581929546113e-05,0.7886581929546114,0.0002459515881324759,0.00023453005862065766,0.0018291631288069286,6.214608098422191,0.0,500.0000000000001,,,,0.00022027897648513317,2.350434510037303,0.11888842517510056,2.350434510037303,151500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,304,47844,0.0002221490434080776,0.014904665155852297,,,7.488919007220489e-05,0.7488919007220489,0.0002221490434080776,0.0001941240125642911,0.002835383602360253,6.214608098422191,0.0,500.0000000000001,,,,0.00021994812414050102,2.3582993200980127,0.11888842517510056,2.3582993200980127,152000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,305,48148,0.0002286088058534414,0.015119815007249309,,,7.601660755089064e-05,0.7601660755089064,0.0002286088058534414,0.00019696939679410486,0.0013676820933904354,6.214608098422191,0.0,500.0000000000001,,,,0.0002083319704979658,2.366147853899747,0.11888842517510056,2.366147853899747,152500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,306,48453,0.00022830908306376629,0.01510990016723361,,,7.584144702763075e-05,0.7584144702763076,0.00022830908306376629,0.0002085930727500049,0.0019052351544762416,6.214608098422191,0.0,500.0000000000001,,,,0.00021911109797656536,2.373844167916104,0.11888842517510056,2.373844167916104,153000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,307,48759,0.00023565304962049332,0.015350995069391865,,,7.706030819241623e-05,0.7706030819241624,0.00023565304962049332,0.00021426817371862628,0.0017851627102861973,6.214608098422191,0.0,500.0000000000001,,,,0.00023383810184895992,2.3816729239188135,0.11888842517510056,2.3816729239188135,153500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,308,49066,0.00023008096204079064,0.015168419892684625,,,7.6386105864742e-05,0.7638610586474202,0.00023008096204079064,0.00020394622977261095,0.002168599637807742,6.214608098422191,0.0,500.0000000000001,,,,0.0002201809547841549,2.389558953931555,0.11888842517510056,2.389558953931555,154000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,309,49374,0.00024355738766679205,0.015606325245450706,,,7.841030273372848e-05,0.7841030273372848,0.00024355738766679205,0.00025127511203197535,0.002310515489178649,6.214608098422191,0.0,500.0000000000001,,,,0.00021308893337845802,2.397503480082378,0.11888842517510056,2.397503480082378,154500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,310,49683,0.00023201841172665815,0.015232150594274537,,,7.667923549596184e-05,0.7667923549596185,0.00023201841172665815,0.00021156174223864097,0.001687531793967383,6.214608098422191,0.0,500.0000000000001,,,,0.00020947912707924843,2.4052637200802565,0.11888842517510056,2.4052637200802565,155000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,311,49993,0.00023014911111676766,0.015170666139519638,,,7.630716529093147e-05,0.7630716529093147,0.00023014911111676766,0.00019292843041143556,0.002025646763413193,6.214608098422191,0.0,500.0000000000001,,,,0.00021208496764302254,2.413077900884673,0.11888842517510056,2.413077900884673,155500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,312,50304,0.00022699366971928886,0.015066309094110901,,,7.575345538173154e-05,0.7575345538173154,0.00022699366971928886,0.00019681358861641616,0.0015109426297059134,6.214608098422191,0.0,500.0000000000001,,,,0.00021944381296634674,2.420932878740132,0.11888842517510056,2.420932878740132,156000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,313,50616,0.00022145568604492826,0.01488138723523208,,,7.479597928847407e-05,0.7479597928847407,0.00022145568604492826,0.00018620319691340555,0.0020341656151948787,6.214608098422191,0.0,500.0000000000001,,,,0.00021584820933640003,2.428592594806105,0.11888842517510056,2.428592594806105,156500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,314,50929,0.00022219266866123705,0.014906128560469249,,,7.494556009591035e-05,0.7494556009591035,0.00022219266866123705,0.00017414683524496046,0.0015220198055216098,6.214608098422191,0.0,500.0000000000001,,,,0.00021111289970576763,2.436490876832977,0.11888842517510056,2.436490876832977,157000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,315,51243,0.00022432917711393495,0.014977622545448759,,,7.523026342641155e-05,0.7523026342641156,0.00022432917711393495,0.00019308264911407645,0.00133697512211197,6.214608098422191,0.0,500.0000000000001,,,,0.00020785396918654442,2.4443472968414426,0.11888842517510056,2.4443472968414426,157500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,316,51558,0.00022235213191820386,0.014911476517038943,,,7.484979688731281e-05,0.7484979688731281,0.00022235213191820386,0.00017888544590138485,0.0013626632194323088,6.214608098422191,0.0,500.0000000000001,,,,0.00020919879898428917,2.4519706449937075,0.11888842517510056,2.4519706449937075,158000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,317,51874,0.00021542173234534258,0.014677252206913342,,,7.384023086219321e-05,0.7384023086219321,0.00021542173234534258,0.00021812474970459903,0.002467200746993444,6.214608098422191,0.0,500.0000000000001,,,,0.00021533900871872902,2.4596490380354226,0.11888842517510056,2.4596490380354226,158500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,318,52191,0.00021013295591306298,0.014495963435145073,,,7.266929192803062e-05,0.7266929192803062,0.00021013295591306298,0.00018349835442492787,0.0016918699509696077,6.214608098422191,0.0,500.0000000000001,,,,0.00020715314894914627,2.46727363509126,0.11888842517510056,2.46727363509126,159000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,319,52509,0.00022334741296114563,0.014944812242418625,,,7.509243116844533e-05,0.7509243116844533,0.00022334741296114563,0.0001952322384599778,0.0019527959206299922,6.214608098422191,0.0,500.0000000000001,,,,0.0002145320177078247,2.475110522005707,0.11888842517510056,2.475110522005707,159500,10000.0,7.3473173386245945,False,False,mean
