dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,286,285,500,500,2,0.0002444843613615007,0.015635995694598434,,,,0.0027077029382744358,1.595127430512747,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20465301349759102,0.5137969274073839,0.2998251002281904,0.6011479999870062,0.42618904262781143,0.6138891912996769,0.20170887000858784,2.8612101450562477,0.0,1020.0320244766772,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,287,286,500,500,2,0.00024449947005066085,0.01563647882519146,,,,0.002710901482257841,1.5970117159613135,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29780599288642406,0.34092110581696033,0.2870061434805393,0.6228771526366472,0.2635321579873562,0.7691008504480124,0.1604948192834854,2.741738222539425,0.0,1022.7737626992166,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,288,287,500,500,2,0.00024612020533194427,0.015688218679376708,,,,0.002707368877325344,1.594930632785852,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19142916426062584,0.39883400313556194,0.42764400132000446,0.7382091134786606,0.41584111750125885,0.7475700695067644,0.17373589798808098,3.093263367190957,0.0,1025.8670260664076,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,289,288,500,500,2,0.00025177997075713374,0.01586757608323129,,,,0.0026998705612484406,1.5905133204256763,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25419797748327255,0.3514799755066633,0.32829982228577137,0.6170358974486589,0.27037388645112514,0.7019178010523319,0.1489720307290554,2.6722773909568787,0.0,1028.5393034573644,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,290,289,500,500,2,0.0002604016632612324,0.016136965738986757,,,,0.002700571210702556,1.5909260780984755,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21487916819751263,0.4895601887255907,0.29871403239667416,1.0724549647420645,0.15167798846960068,0.754194101318717,0.7999930530786514,3.781473496928811,0.0,1032.3207769542933,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,291,290,500,500,2,0.00025613688081109346,0.016004276953711264,,,,0.002711364642093545,1.597284566778218,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2543430309742689,0.34614792093634605,0.32617896795272827,0.6060870364308357,0.2592620439827442,0.6698640063405037,0.1880219206213951,2.649904927238822,0.0,1034.970681881532,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,292,291,500,500,2,0.00025243201717840846,0.015888109301562866,,,,0.002701020642566019,1.5911908416674119,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3211230505257845,0.5304240621626377,0.2871889155358076,0.7063159719109535,0.3175660967826843,1.0995129123330116,0.20901602692902088,3.4711470361799,0.0,1038.441828917712,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,293,292,500,500,2,0.0002481055520495504,0.015751366672436727,,,,0.0027127183290396595,1.5980820335717691,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20294496789574623,0.38395682349801064,0.29198010452091694,0.5593909882009029,0.2663740888237953,0.7193859200924635,0.18484401516616344,2.608876908197999,0.0,1041.05070582591,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,294,293,500,500,2,0.00024882491293233,0.01577418501642256,,,,0.002705742693362958,1.5939726360245399,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3167439717799425,0.4197908565402031,0.4046859685331583,0.742277828976512,0.43523102067410946,1.0878050234168768,0.15476299449801445,3.5612976644188166,0.0,1044.6120034903288,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,295,294,500,500,2,0.0002595774017160708,0.016111405950942667,,,,0.0027062995733192733,1.5943006980439236,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25070994161069393,0.3453597892075777,0.3269580192863941,0.6041859742254019,0.25500007905066013,0.9129790123552084,0.15047099441289902,2.845663810148835,0.0,1047.4576673004776,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,296,295,500,500,2,0.0002526291895844843,0.015894313120877048,,,,0.002715918767112097,1.5999674348419157,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2237381413578987,0.4727989435195923,0.30143698677420616,0.6069070659577847,0.39251591078937054,0.6242620293051004,0.16920315101742744,2.7908622287213802,0.0,1050.248529529199,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,297,296,500,500,2,0.0002560188664140364,0.01600058956457656,,,,0.002712320938030815,1.5978479276475606,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24471781216561794,0.35414216108620167,0.31520798802375793,0.6123189814388752,0.2544189337641001,0.7661548443138599,0.2991619985550642,2.846122719347477,0.0,1053.0946522485465,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,298,297,500,500,2,0.0002537136468160472,0.01592839121870276,,,,0.002706054669832669,1.5941564236245298,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4207149613648653,0.3634300082921982,0.39702607318758965,0.9685719851404428,0.1806449145078659,1.7560399137437344,0.16325106844305992,4.249678924679756,0.0,1057.3443311732262,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,299,298,500,500,2,0.0002473588466245827,0.015727645933978254,,,,0.0027086400905929637,1.5956795137375064,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37340191192924976,0.40084589272737503,0.3082759212702513,0.8771819993853569,0.1681020949035883,0.9100560564547777,0.17413287423551083,3.21199675090611,0.0,1060.5563279241323,146.0351326968521,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,300,299,500,500,2,0.0002437408742819708,0.015612202736384471,6.476255287139467,0.6350137543744238,36.49862456255762,0.0027042750215201116,1.5931080199019871,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5496169906109571,0.3105530049651861,0.2951640635728836,3.818728029727936,0.3095639403909445,2.2079511545598507,0.06292900070548058,7.554506184533238,12.363003799691796,1068.1108341086656,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,301,300,500,500,2,0.0002551586201324533,0.01597368523955738,,,,0.0027112939888144197,1.5972429444192822,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3966770600527525,0.3752070479094982,0.30985591001808643,0.9150910191237926,0.7508669514209032,4.087898880243301,0.0708459410816431,6.9064428098499775,0.0,1075.0172769185156,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,302,301,500,500,2,0.0002514335146562986,0.015856655216542316,,,,0.0027094375379848852,1.5961492957772063,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23010117001831532,0.19732816144824028,0.22322707809507847,0.6228690035641193,0.06240513175725937,7.178582949563861,0.16569183208048344,8.680205326527357,0.0,1083.697482245043,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,303,302,500,500,2,0.00024483753652650245,0.015647285276574413,,,,0.002704878217194362,1.5934633668465736,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32015307806432247,0.4973888862878084,0.2978481352329254,0.6444640457630157,0.06674113683402538,0.6021400913596153,0.058006029576063156,2.486741403117776,0.0,1086.1842236481607,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,304,303,500,500,2,0.00024234656920382866,0.015567484356948255,,,,0.0026928425468104645,1.586373066170459,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.212233979254961,0.3748699091374874,0.3599498886615038,0.676427036523819,0.2874780911952257,1.6989619471132755,0.05701114423573017,3.6669319961220026,0.0,1089.8511556442827,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,305,304,500,500,2,0.0002434226438132789,0.015602007685335848,,,,0.002706978471549816,1.59470064191323,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2933728974312544,1.031411113217473,0.2917919773608446,0.8181359153240919,0.16052485443651676,0.6484698969870806,0.16516493633389473,3.408871591091156,0.0,1093.2600272353739,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,306,305,500,500,2,0.00024884546578450394,0.015774836474097092,,,,0.002697433697082493,1.5890777460793952,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3142198547720909,0.3678640350699425,0.290516996756196,0.7076419424265623,0.2692681737244129,0.727072823792696,0.15998492017388344,2.836568746715784,0.0,1096.0965959820896,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,307,306,500,500,2,0.0002507843367026533,0.0158361717817992,,,,0.0027119189170512156,1.597611094174015,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32162503339350224,0.3650928847491741,1.6232901252806187,0.6569819524884224,0.055924057960510254,3.736048936843872,0.15334691852331161,6.912309909239411,0.0,1103.008905891329,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,308,307,500,500,2,0.00025298588676686285,0.01590553006871707,,,,0.002712412847290857,1.59790207205895,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134640235453844,0.31468807719647884,0.28946995735168457,0.5854081828147173,0.05507585592567921,0.6141520570963621,0.05536293610930443,2.127621090039611,0.0,1105.1365269813687,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,309,308,500,500,2,0.00024076135900934036,0.015516486683825702,,,,0.0026950021945905756,1.5876453303341553,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20268093794584274,0.1961919479072094,0.21281489171087742,0.5881821271032095,0.054064905270934105,0.5312790162861347,0.1512968447059393,1.9365106709301472,0.0,1107.0730376522988,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,310,309,500,500,2,0.0002409712519693236,0.01552324875692339,,,,0.0026935483548486128,1.5867888628025093,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25423895567655563,0.37104496732354164,0.28856820426881313,0.7087839767336845,0.2666029613465071,0.7307541090995073,0.1753191463649273,2.7953123208135366,0.0,1109.8683499731123,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,311,310,500,500,2,0.00024707422468184004,0.01571859486982981,,,,0.0027085523858842715,1.5956278462577977,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3218201454728842,1.6817818395793438,0.3109159879386425,0.6773560307919979,0.8338449988514185,0.7623150013387203,0.14885002747178078,4.736884031444788,0.0,1114.6052340045571,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,312,311,500,500,2,0.00024852123505515825,0.015764556291096753,,,,0.002698230405753372,1.589547092933174,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25397096760571003,0.193743035197258,0.2872489858418703,0.7383788470178843,0.19712909124791622,0.6822070572525263,0.056298915296792984,2.408976899459958,0.0,1117.014210904017,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,313,312,500,500,2,0.00024580276177869036,0.015678098155665766,,,,0.0027073056288434124,1.5948933726466243,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138931304216385,0.19383314065635204,0.21179602481424809,0.6642008665949106,0.19205803982913494,0.6014760583639145,0.17177988775074482,2.2490371484309435,0.0,1119.263248052448,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,314,313,500,500,2,0.0002417958355028872,0.015549785706011746,,,,0.002703964049408968,1.5929248239769107,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20380900241434574,0.35301106981933117,0.31030294485390186,1.2524258345365524,0.19502290524542332,0.6094281561672688,0.05406094714999199,2.9780608601868153,0.0,1122.2413089126348,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,315,314,500,500,2,0.00024386003549574278,0.015616018554540168,,,,0.0027169169276637746,1.6005554584591046,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20134192891418934,0.19386201165616512,0.2110560890287161,0.5722818896174431,0.05339807830750942,0.5190637893974781,0.16186782158911228,1.9128716085106134,0.0,1124.1541805211455,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,316,315,500,500,2,0.00024230382335295442,0.015566111375451303,,,,0.002713623942501907,1.5986155370276518,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24950597435235977,0.346713000908494,0.32980903051793575,0.5995160900056362,0.212221872061491,0.8045879658311605,0.17221295274794102,2.7145668864250183,0.0,1126.8687474075705,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,317,316,500,500,2,0.0002420283701604895,0.01555726101087494,,,,0.0027198279978126634,1.602270390987707,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21267100237309933,0.5053600762039423,0.2919069956988096,0.5779161583632231,0.39663189090788364,3.054850036278367,0.20331703126430511,5.24265319108963,0.0,1132.11140059866,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,318,317,500,500,2,0.0002576934187360863,0.0160528321095091,,,,0.002712499212236515,1.5979529502745426,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20675500854849815,0.38114585913717747,0.28658704832196236,0.5683540366590023,0.17219409346580505,0.9083689656108618,0.17026113346219063,2.6936661452054977,0.0,1134.8050667438656,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,319,318,500,500,2,0.00024756557086989166,0.01573421656358815,,,,0.002700526854609992,1.5908999476027854,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20038196817040443,0.48159994184970856,0.3200930077582598,0.5962871946394444,0.39471592754125595,3.511264221742749,0.055101001635193825,5.559443263337016,0.0,1140.3645100072026,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,320,319,500,500,2,0.00025261181847246816,0.015893766654650122,,,,0.0027024202086064217,1.5920153361680096,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20389189012348652,0.1980760134756565,0.21220184862613678,0.5795101169496775,0.05442905239760876,0.5988581106066704,0.05474407225847244,1.9017111044377089,0.0,1142.2662211116403,158.39813649654388,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,321,320,500,500,2,0.0002504664006640669,0.01582613031236843,,,,0.002711257039204014,1.597221177135925,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20086392760276794,0.3147441893815994,0.21115806885063648,0.5675710272043943,0.2324159722775221,0.7235689554363489,0.055758049711585045,2.3060801904648542,0.0,1144.5723013021052,158.39813649654388,0.0,False,False,False,ok
