dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,84,100,500,0.0,128,8256,0.00012183960579522793,0.011038097924698256,,,,,3.3356620264795056e-05,7.3473173386245945,0.00012183960579522793,9.382769148311283e-05,0.0007754759199828928,2.040110072123426e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,4069c91aa4db26ebce73cf8311aa149ae33b11df21be720079fb12891c521eda,three_row_sha256,a54750d76eea3747ee8768f896c5943602825da4aaed77cabbb5e5f03c5e5266,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8716170452535152,15.679605072364211,3.0613881535828114,0.707773957401514,0.057514989748597145,14.955984894186258,0.7878390606492758,37.12172317318618,0.0,0.0,3124.286849750206,142.34804781153798,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,85,100,500,0.0,128,8256,0.00011880049135022722,0.010899563814677504,,,,,3.294381326596591e-05,7.347317338624595,0.00011880049135022722,9.60115265433773e-05,0.0009706607033629437,2.0959714642215143e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,33548378348ec5914d9cf52a7647e6cfd6a41561b777a63e2d2003af9d237526,three_row_sha256,cbe3492065a6e52e8160b988714b942c32882deed2438a1ecc7b11fe62d22a04,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8710780423134565,15.678049065172672,3.0536609701812267,0.7073089946061373,0.05030888132750988,15.068338951095939,0.7828259840607643,37.211570888757706,0.0,0.0,3161.4984206389636,142.34804781153798,42500,42500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,86,100,500,0.0,128,8256,0.0001202688910871435,0.01096671742533487,,,,,3.317546258047964e-05,7.347317338624595,0.0001202688910871435,8.822547116393583e-05,0.000667093569517048,1.7055983204845087e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,888a066c343d7870061b2e89f796ddab5eeab079765a0804b0d6feccf11a6ed3,three_row_sha256,43e91e5c2e9c47b9b419fc64b9db282a713a9eeaa947d25fb5513773455229cb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8701211083680391,15.679988078773022,3.0525540933012962,0.7006530649960041,0.049884896725416183,15.07136202417314,0.7876220624893904,37.21218532882631,0.0,0.0,3198.71060596779,142.34804781153798,43000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,87,100,500,0.0,128,8256,0.00011913939451841658,0.01091509938197617,,,,,3.296222854755351e-05,7.3473173386245945,0.00011913939451841658,9.267491051394048e-05,0.000947275540314193,1.9401432843819363e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,a75f284f15378205a333a0064b95e0a8b7fbd29be82c694b00478ea26b3c164b,three_row_sha256,8f06247998dfec8d92c00554114c119de894075eb71f3b064839badeb60a5029,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8681760411709547,15.683794859796762,3.0528618954122066,0.701146898791194,0.04853401333093643,15.027306973934174,0.7905191741883755,37.1723398566246,0.0,0.0,3235.8829458244145,142.34804781153798,43500,43500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,88,100,500,0.0,128,8256,0.00012145699391725545,0.011020752874339186,,,,,3.330468408073047e-05,7.347317338624595,0.00012145699391725545,8.669074588078068e-05,0.0006288789484309376,1.8849101593774404e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,35dbf032f9700cc156a424151b10319db8792adfbdc2ed7dda1b0a33abe38c2a,three_row_sha256,28bf4337271a4c3c415eb56fde83683ff6f69b67d19cc47621f29d0f683e78e5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8691741861402988,15.679944073781371,3.0620230827480555,0.7033930160105228,0.049558933824300766,15.026201028376818,0.7919168565422297,37.182211177423596,0.0,0.0,3273.065157001838,142.34804781153798,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,89,100,500,0.0,128,8256,0.00011768752811269884,0.010848388272582192,,,,,3.2741302184018236e-05,7.347317338624594,0.00011768752811269884,9.595599581494142e-05,0.0011573991412704555,1.3984895402089828e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,d1b2f3852c4bf927f5bb344d5eeca3b2ab83ed93124178013018dc083f7d8f51,three_row_sha256,b1087dc645ca4647afa6be6afe4b0806405ab32e40ad30ffddb145f2ed912db5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8708438146859407,15.680743148550391,3.0592489056289196,0.699017895385623,0.04967814311385155,14.956839848309755,0.9107389487326145,37.227110704407096,0.0,0.0,3310.292267706245,142.34804781153798,44500,44500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,90,100,500,0.0,128,8256,0.00010824594742210383,0.010404131267054632,,,,,3.1451369187413836e-05,7.347317338624594,0.00010824594742210383,8.616812599702929e-05,0.0008534999423149033,2.1271159403085966e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,b4191dd98998470c58e432061261b6fbb85bace90460bc139b79de4f7d4c490f,three_row_sha256,57c98e95517645057e92b238368eb4e74e7f33b86c48b1ded3cc716d090a347a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8709208816289902,15.679184114560485,3.0590069945901632,0.7053159642964602,0.05755503661930561,15.093229012563825,0.7896788883954287,37.25489089265466,0.0,0.0,3347.5471585989,142.34804781153798,45000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,91,100,500,0.0,128,8256,0.00011587044241030656,0.010764313373843525,,,,,3.255596132041619e-05,7.3473173386245945,0.00011587044241030656,8.804280601410323e-05,0.0007356105325153118,1.962418940043338e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,d3b02469f2d9ada2bcbdb362f08ea48daf5ad76f3ba51944abefe1182178bd32,three_row_sha256,7828d921dd7206d136608bfb88ab1dd27b807d2161c6b43fd563b8541bc7dab0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.870499923825264,15.680651878938079,3.0576458666473627,0.708289910107851,0.05119293928146362,15.252315904945135,0.7893978618085384,37.409994285553694,0.0,0.0,3384.9571528844535,142.34804781153798,45500,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,92,100,500,0.0,128,8256,0.00011089290268691272,0.010530569912730874,,,,,3.18050006456316e-05,7.3473173386245945,0.00011089290268691272,7.58366384108744e-05,0.0005040131859461594,1.8345344353698e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,44cf33c4970f26dbbcd18a22afe3b26db075a6013eeba58a61ebd71db47d47dc,three_row_sha256,98e43c8619aafefdbd8834972692874be186c3745e79ecba2f06ee028cf8fe2f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8712030723690987,15.678171068429947,3.0566039495170116,0.7102999370545149,0.05055498331785202,14.984050067141652,0.7851039990782738,37.13598707690835,0.0,0.0,3422.093139961362,142.34804781153798,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,93,100,500,0.0,128,8256,0.00011128340793826449,0.010549095124145222,,,,,3.183435255348253e-05,7.347317338624595,0.00011128340793826449,7.433350324975636e-05,0.0005091084556388772,1.775387978677092e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,20fbf12e84a13a5cdaddb6a58247a8b5d435545937a1ecb3fc65ab77bc4aa436,three_row_sha256,3af5d6c745217731c7e5bf553264ece38c97bdf92f144fe13b6f465c30ba1ac0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.870515989139676,15.67781693302095,3.054159926250577,0.7060710340738297,0.05000992678105831,15.120428055524826,0.7856511510908604,37.26465301588178,0.0,0.0,3459.3577929772437,142.34804781153798,46500,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,94,100,500,0.0,128,8256,0.00010834095648250608,0.010408696195129631,,,,,3.1435343179685786e-05,7.3473173386245945,0.00010834095648250608,8.478308706797293e-05,0.000931802523022396,2.062347488501783e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,83cc4c0023e6611ca368c41115da0b7086e5b2a3825918b7e1ec8d412f443cfe,three_row_sha256,940818b5f150d2565db1f6e6c6c6c3eb3b7f614918320261e136f6d5c1f67463,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8686249386519194,15.681990887969732,3.0553739052265882,0.7105818949639797,0.05002086982131004,15.10409009642899,0.7854909636080265,37.25617355667055,0.0,0.0,3496.613966533914,142.34804781153798,47000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,95,100,500,0.0,128,8256,0.0001116476683997472,0.010566346028772065,,,,,3.1876707513093953e-05,7.3473173386245945,0.0001116476683997472,7.465151084409026e-05,0.0005246034226088004,2.1709150234491888e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,c08850ac928356f857aae07f3cbea2a8bb8998e11f05f36b4e330ac960cdb389,three_row_sha256,54d55514a873cf80e0e27f729fcd38894f85c43e8ac4dd41f0c5a50741defb3e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.868960913270712,15.682672150433064,3.0561420135200024,0.7299580611288548,0.056312885135412216,15.176826156675816,0.7908889092504978,37.36176108941436,0.0,0.0,3533.9757276233286,142.34804781153798,47500,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,96,100,500,0.0,128,8256,0.00011056307375531927,0.010514897705413936,,,,,3.1726364032882087e-05,7.347317338624595,0.00011056307375531927,8.255104455808529e-05,0.0005992981082634005,1.8492039690635495e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,a4625ccdfc62bedd42f88dae27fabbe6741d64d3d507334171ed363a8f6ceb46,three_row_sha256,e9f5cfe0d28cd7f5ea6508b4b885df1527bd12373c7c226059b614b4a1cbc419,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.87365198507905,15.681535005569458,3.0686319805681705,0.7106121629476547,0.05180598236620426,14.853639993816614,0.7883701473474503,37.0282472576946,0.0,0.0,3571.003974881023,142.34804781153798,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,97,100,500,0.0,128,8256,0.0001068007660195404,0.01033444560774986,,,,,3.126152743436587e-05,7.347317338624595,0.0001068007660195404,8.222880980063146e-05,0.0008682274510360254,2.1780637105052984e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,d3f484919c732337b03bc5db17e0cfc51af95fe76f4e9ecc9dc6709bc32f04de,three_row_sha256,ad9f118d0e243d1e79cfa0ad174eabb920e0cf0cdca3ee34168b15d874599223,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8735658377408981,15.686489874497056,3.0738417990505695,0.7265200838446617,0.05640205927193165,14.8936549667269,0.7877349853515625,37.09820960648358,0.0,0.0,3608.1021844875067,142.34804781153798,48500,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,98,100,500,0.0,128,8256,0.00010802846604678277,0.010393674328493401,,,,,3.13443791848867e-05,7.3473173386245945,0.00010802846604678277,8.923359143471008e-05,0.0012044447918568338,1.4292429934683002e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,c4acffa085886b8182528b652e6e370901ea58743c615f9a759a4c7cfa4f9434,three_row_sha256,55d4c4aa8486353a3076575045d56d44fb24e825f06534d2684038e995b863e8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8749330192804337,15.682578086853027,3.073316067457199,0.7229968905448914,0.05511706694960594,15.172467101365328,0.7964258547872305,37.377834087237716,0.0,0.0,3645.4800185747445,142.34804781153798,49000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,99,100,500,0.0,128,8256,0.00010854647705032012,0.010418564058944021,,,,,3.1391337915438766e-05,7.3473173386245945,0.00010854647705032012,9.319302310758887e-05,0.0008055241793526685,1.4118785043242599e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,1abdaeb148639c393df277790c529041ee72480609ef342cf85911790306af5c,three_row_sha256,8384320bb6056a696f172e59c021333d5e379dee5ad41ea4929086c728599a2f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8715949263423681,15.685067046433687,3.0586360953748226,0.707981176674366,0.049615977331995964,15.066367108374834,0.7895128801465034,37.22877521067858,0.0,0.0,3682.708793785423,142.34804781153798,49500,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,100,100,500,0.0,128,8256,9.701450696017919e-05,0.00984959425358117,53.016370125152434,0.7453455056592085,25.46544943407915,25.46544943407915,2.9735501650953605e-05,7.3473173386245945,9.701450696017919e-05,7.276669561454816e-05,0.0006921909976065503,1.9375446736868415e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,dbf19f31f1cfd1cd145fb620675c3bb3335de3ef566df149be415f524f57b77a,three_row_sha256,eb909b567a1c9388d1e3359a40dca89ef14fb02e07ad333794012e287267479d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8701301887631416,15.675181057304144,3.0530309304594994,0.6965750362724066,0.047789886593818665,15.078743221238256,0.786572927609086,37.20802324824035,0.0,0.0,3719.9168170336634,176.5202758833766,50000,50000,,7.3473173386245945,False,False,ok
