dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,56,100,500,0.0,128,8256,0.00038283899208996,0.019566271798428028,,,,,5.91822964811826e-05,7.3473173386245945,0.00038283899208996,0.00038606608503994244,0.0040597918853218,3.3226037536209624e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,891a6b2fc0b6e315fbc6c4a3e9524cb3ed80b0c3ae41e68b9ce890f9023d7697,three_row_sha256,652ba18e86e0d7d03424cf0be106a356d1bb1d93f40531f4a7776e0ed71ccacc,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.866033999249339,15.693177003413439,3.0504330061376095,0.7161239627748728,0.04832912236452103,15.40148793719709,0.7982330862432718,37.57381811738014,0.0,0.0,2100.4972143564373,115.93689490109682,28000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,57,100,500,0.0,128,8256,0.0003593890134895313,0.018957558215380255,,,,,5.761842986435508e-05,7.3473173386245945,0.0003593890134895313,0.00031293686271554103,0.0020246977490632817,3.6647421068147014e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,b2bbdc7ddd6d989875d6e02a7996a830804ad6021b7b357aab5aa9d4cff37a00,three_row_sha256,c3a86841a240a1f6fd800b1d71d467e75426622f2c4d2003596fb534729331ac,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8644551746547222,15.691035892814398,3.050334984436631,0.7030880078673363,0.0485230702906847,15.394928865134716,0.8037469815462828,37.55611297674477,0.0,0.0,2138.053327333182,115.93689490109682,28500,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,58,100,500,0.0,128,8256,0.0003397356813192067,0.018431920174501806,,,,,5.59014683475324e-05,7.347317338624595,0.0003397356813192067,0.00030508633439637326,0.00236787343669562,3.719042831420329e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,9e58c2703c1f1f71a5113da8425a90f25f9f198e90e771e316f97a48e3878c24,three_row_sha256,d5ceacfe728bc29da4b27c332a0ae3ddb2658be42a5d9bc0b7d09e0433a792d6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8654949963092804,15.693122986704111,3.0544709879904985,0.7061641663312912,0.04791002720594406,15.314379008486867,0.8003979455679655,37.48194011859596,0.0,0.0,2175.535267451778,115.93689490109682,29000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,59,100,500,0.0,128,8256,0.0003363553646013833,0.018339993582370286,,,,,5.549792025562771e-05,7.3473173386245945,0.0003363553646013833,0.0003126145065073462,0.0024665520600418898,3.583786738711036e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,d4d54ad9a5966e0529104a6841e15236814e64c739f17b691aa284d754ad531e,three_row_sha256,7968c20121f2d881b3127cf6f42f23f865f122f55a85900b8675b3f74f78f2aa,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8630388658493757,15.69146104156971,3.0502399895340204,0.7017878815531731,0.04590395838022232,15.283358050510287,0.7987560238689184,37.43454581126571,0.0,0.0,2212.9698132630438,115.93689490109682,29500,29500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,60,100,500,0.0,128,8256,0.00031336686114133856,0.01770217108552899,,,,,5.3393323163622376e-05,7.3473173386245945,0.00031336686114133856,0.0002725885773577749,0.0019069813237266417,4.483832594959966e-05,6.214608098422191,500.0000000000001,0.002,0.01,8168.0,6c95153662f7707c0570542c28c5d732f66f36d53a6531251e87f473c6535041,three_row_sha256,6fe88aa9093d8b29b004c279544860380748b90e08eed95396149ee53200838e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.86460604891181,15.692743007093668,3.0497030820697546,0.7126221898943186,0.04821992479264736,15.023281099274755,0.79927290789783,37.19044825993478,0.0,0.0,2250.1602615229785,115.93689490109682,30000,30000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,61,100,500,0.0,128,8256,0.000322770499877029,0.017965814756838304,,,,,5.41230312360793e-05,7.347317338624595,0.000322770499877029,0.00030747542552414194,0.0026941141470515663,2.6919787810827138e-05,6.214608098422191,500.0000000000001,0.002,0.01,8228.0,73e84104db1876d949fcc091e0c4c53dc0f47828b0c7c8105217716aa6c0b7bd,three_row_sha256,89793cf6b3e1eec2b045791c0eeedf04eaa7bab6e62d76004c84ce5189627029,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.864677993580699,15.697302063927054,3.0495289247483015,0.7129940204322338,0.04803505726158619,15.38543589413166,0.8002640679478645,37.5582380220294,0.0,0.0,2287.718499545008,115.93689490109682,30500,30500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,62,100,500,0.0,128,8256,0.0003148740105197284,0.017744689642812252,,,,,5.3682228876300344e-05,7.3473173386245945,0.0003148740105197284,0.0002916165413321646,0.002828877727896838,3.9035305203639855e-05,6.214608098422191,500.0000000000001,0.002,0.01,8289.0,495ef95371e8a2bf14b2b9495cddad0e4ed9e8ad48063875f8c349ea038026a3,three_row_sha256,459b1e2d9899fa75ab295a512cffa0c5b6b412d395c5700bd11a6e35bee5a041,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8654079176485538,15.69179492071271,3.0508129857480526,0.6977911107242107,0.04689116030931473,15.309701906517148,0.8000570815056562,37.462457083165646,0.0,0.0,2325.1809566281736,115.93689490109682,31000,31000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,63,100,500,0.0,128,8256,0.00030247315857725657,0.017391755477158037,,,,,5.272675875857674e-05,7.347317338624595,0.00030247315857725657,0.0002582336709189337,0.0020850934384948187,2.5019862936042954e-05,6.214608098422191,500.0000000000001,0.002,0.01,8351.0,c29d38e830921834ebf97fffe86fd82049d9d9a23663e0799e039e899646fe73,three_row_sha256,e27c9ea5848637476159f246954b27df9e345c45529ca55bb349e74570f394d7,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8650630954653025,15.690710861235857,3.050004132091999,0.7018439937382936,0.04684296436607838,15.315236058086157,0.8001329842954874,37.469834089279175,0.0,0.0,2362.6507907174528,115.93689490109682,31500,31500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,64,100,500,0.0,128,8256,0.00030728294096537303,0.01752948775536162,,,,,5.280662483174177e-05,7.347317338624595,0.00030728294096537303,0.00028651234134312244,0.00325669048857178,2.6808850379898868e-05,6.214608098422191,500.0000000000001,0.002,0.01,8414.0,5dac5620208cca9cc7255171939a069f6a08c89a8392bb8fd102c03b0af61fdf,three_row_sha256,d3950bdeaa6e92023d1e9004f21b2ddb1e394ab1e9dc38e40fc60421ab68ddb8,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8633720465004444,15.69074997678399,3.0501328874379396,0.7010460831224918,0.04749116487801075,15.18098684027791,0.8005860727280378,37.334365071728826,0.0,0.0,2399.9851557891816,115.93689490109682,32000,32000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,65,100,500,0.0,128,8256,0.0002879723316242422,0.016969747541558836,,,,,5.110224134474233e-05,7.3473173386245945,0.0002879723316242422,0.00025269882834283837,0.002120810146691546,3.517343584516781e-05,6.214608098422191,500.0000000000001,0.002,0.01,8478.0,2ce6aad671d75840cc1da2bcebee55282bc913dc388ea8c592bebe07ad4f965e,three_row_sha256,1c7271cd1df7e3320a8208b6646f052887455456276146ba5b8176b12a0ec69e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8643350340425968,15.692831948399544,3.0497710686177015,0.7110568694770336,0.047487905248999596,15.325261978432536,0.8001311216503382,37.49087592586875,0.0,0.0,2437.4760317150503,115.93689490109682,32500,32500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,66,100,500,0.0,128,8256,0.00027435437976000077,0.016563646330443087,,,,,4.9901895220033976e-05,7.3473173386245945,0.00027435437976000077,0.0002271105286426884,0.001590215253231078,3.543089355798084e-05,6.214608098422191,500.0000000000001,0.002,0.01,8543.0,f0e06506270cc06ad97f590d0e0979bf04e9d87236f27908466b53b6e67812e0,three_row_sha256,f04109dfb1e9537bfe7973acfe3cb1c61df5b753727a991b025d6d977669ed21,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8661380745470524,15.691166976466775,3.0502458103001118,0.720243202522397,0.049388036131858826,15.385936014354229,0.8000950329005718,37.563213147222996,0.0,0.0,2475.0392448622733,115.93689490109682,33000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,67,100,500,0.0,128,8256,0.00029382805935390297,0.01714141357513735,,,,,5.1672026434032835e-05,7.347317338624595,0.00029382805935390297,0.0002910651118768278,0.003723523060940861,2.708964137973762e-05,6.214608098422191,500.0000000000001,0.002,0.01,8609.0,657e7fd41e2b5fbe6e921b90638eb6e13b079d357656a00f3d47df9be3c2654c,three_row_sha256,37a0adf5c16550a2aa1a8422dd093a63a4689751dacba065410a3a2dc15c220c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8664570525288582,15.690242173150182,3.050921019166708,0.7012279238551855,0.047465087845921516,15.339647885411978,0.7988810539245605,37.49484219588339,0.0,0.0,2512.5340870581567,115.93689490109682,33500,33500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,68,100,500,0.0,128,8256,0.0002724689315781766,0.01650663295703205,,,,,4.949830694793675e-05,7.347317338624595,0.0002724689315781766,0.00023656424768831708,0.002453348653196489,3.383910820007836e-05,6.214608098422191,500.0000000000001,0.002,0.01,8676.0,0359cd50ee7bc07f87a652acbad271b245d0275f52dda80c505bf14271c815a6,three_row_sha256,0ff98d906f98acdc8e9464233ff0fd153029774bd94511ac1123361670502aaa,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8657990731298923,15.693993074819446,3.0490399803966284,0.7004521321505308,0.04905997775495052,15.005844179540873,0.8000030647963285,37.16419148258865,0.0,0.0,2549.6982785407454,115.93689490109682,34000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,69,100,500,0.0,128,8256,0.00026777241088389857,0.01636375295841081,,,,,4.9443342196416827e-05,7.3473173386245945,0.00026777241088389857,0.00022411353240923658,0.0015478712317267957,3.253723966482015e-05,6.214608098422191,500.0000000000001,0.002,0.01,8744.0,1bfa387b488c2b12d30eb8c3cff40d52084e011d83e1cf5aba10a50bf8b669e7,three_row_sha256,6b5ffbabba382f996bcce3981587362c94e079ce44823545b6c311db4a729a28,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8657040782272816,15.69111691787839,3.0486700125038624,0.7012230344116688,0.048655085265636444,15.321528073400259,0.7987499702721834,37.47564717195928,0.0,0.0,2587.1739257127047,115.93689490109682,34500,34500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,70,100,500,0.0,128,8256,0.0002576005666359273,0.016049939770476626,,,,,4.8428758667393845e-05,7.3473173386245945,0.0002576005666359273,0.00021885472546408574,0.00202413582720112,2.925542569244475e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,73506b127ee05277d1132a844fd5385495401f698d0a77c66b4f8d9b7bf3e36b,three_row_sha256,effa5efebd634872eecddee69109d110bce65780d2d4fe885b88d70cc19dfb4f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.864379970356822,15.690990025177598,3.0485368333756924,0.6987419910728931,0.04757405258715153,15.302999876439571,0.7979159709066153,37.451138719916344,0.0,0.0,2624.625064432621,115.93689490109682,35000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,71,100,500,0.0,128,8256,0.0002609932064705637,0.01615528416557764,,,,,4.862768135360593e-05,7.347317338624595,0.0002609932064705637,0.00020126157060498798,0.001396116927731348,2.7311636776985284e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,3315691ab756eaf774db61287b97822503753d96d77ca3497b1421032a5255c9,three_row_sha256,9f2b79be746e01878f1e4d9c2f4b0ac9290b355ccf79c9ff9ebe68d7a9d885ab,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8638249021023512,15.694106929004192,3.053318941965699,0.7208820898085833,0.056484946981072426,14.976062113419175,0.8046000730246305,37.169279996305704,0.0,0.0,2661.7943444289267,115.93689490109682,35500,35500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,72,100,500,0.0,128,8256,0.000267927731800504,0.01636849815348079,,,,,4.9295633086534966e-05,7.3473173386245945,0.000267927731800504,0.0002634707317052142,0.0025893038900129473,2.5452067838457656e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,cb08cfc42b2d264ed05d10796a7c3704d9ee82ac3205f56fb3d97fc95304bca8,three_row_sha256,a31dc7b8a84ddd5d10d65cab62ed631fc19e3a93ae2ee556cca70f5ecfb7ef31,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8696619663387537,15.689817955717444,3.052579937502742,0.7045560050755739,0.04866789095103741,15.226233983412385,0.795974163338542,37.38749190233648,0.0,0.0,2699.181836331263,115.93689490109682,36000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,73,100,500,0.0,128,8256,0.00024070176656337775,0.015514566270552902,,,,,4.683307440913521e-05,7.3473173386245945,0.00024070176656337775,0.00019383814676340397,0.0016339207524667019,2.1478389144937153e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,1990108f744ec693445d8e0061e831f89c47e21ffe6c7e99fcbe7a0cd73408d7,three_row_sha256,45ffacbfd0b48d76094caeddab6dfe8afc47f07630bca94332de4a45b3e1d3ca,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.867059851065278,15.697528840973973,3.052246989682317,0.7255009841173887,0.04928000271320343,15.335950069129467,0.8003280963748693,37.5278948340565,0.0,0.0,2736.7097311653197,115.93689490109682,36500,36500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,74,100,500,0.0,128,8256,0.00023651107862417278,0.015378916692152694,,,,,4.6340711386922365e-05,7.3473173386245945,0.00023651107862417278,0.00021558626991247272,0.002074680249443592,2.6845497561610973e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,67576cb227598fdd0db839d0ad81f26687c1c724355f557589872fe215b85260,three_row_sha256,72d446ebffd9f3c7dad35fb3384b47e3b3f4fe7f564c8c56e54f53fcb8c65b56,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8688528798520565,15.692680142819881,3.0523701570928097,0.7006190717220306,0.04760595038533211,15.303059946745634,0.8007141295820475,37.46590227819979,0.0,0.0,2774.1756334435195,115.93689490109682,37000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,75,100,500,0.0,128,8256,0.00024571975691971233,0.01567545077245667,71.61100722106995,0.7962642727991908,20.37357272008092,20.37357272008092,4.6929370210107684e-05,7.3473173386245945,0.00024571975691971233,0.0002261690601424152,0.002011018666774708,2.962533343087786e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,630f7b231c14c9c2b074ab87ac439087880cdc650dacd2585ca3323ca45676bd,three_row_sha256,9be9579ccc77363570fb61292d17d745852322bb5069bb839fb56ca68a870997,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8671429716050625,15.691610984504223,3.0557080172002316,0.7242301944643259,0.051004113629460335,15.405289130285382,0.7963669486343861,37.59135236032307,0.0,0.0,2811.7669858038425,152.6506799273193,37500,37500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,76,100,500,0.0,128,8256,0.00023261474128592055,0.01525171273286776,,,,,4.593433834046274e-05,7.3473173386245945,0.00023261474128592055,0.0002027573892564968,0.001746767056792727,2.5590898273845884e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,56c622eac501b2c16faf3da996ad7fe363249304a42f0de117101b889628aa35,three_row_sha256,b9aa82ca6ebc1ed5c94dcee77421c73c46a74d2aaf1e26f840ff5ab672255708,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8772699404507875,15.697950031608343,3.0729270074516535,0.7161169778555632,0.05253893323242664,15.424153069034219,0.7989360019564629,37.639891961589456,0.0,0.0,2849.406877765432,152.6506799273193,38000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,77,100,500,0.0,128,8256,0.0002427680869253144,0.015581016877126935,,,,,4.681783630266324e-05,7.347317338624595,0.0002427680869253144,0.00022240835880800913,0.0018775733212429944,2.9919019294087462e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,5acb19ad58e4b67da58fc61c484d0ce4a879f6a5b793bc59d2d86f2fc2ce0e80,three_row_sha256,c17f4bb9c98134444f5ff2a84252f1a59c3c5f618d5ea9ef5a1e58b0e3febef8,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.871389104053378,15.692870132625103,3.0549541115760803,0.7044391240924597,0.04905601963400841,15.364810125902295,0.7998740766197443,37.53739269450307,0.0,0.0,2886.944270459935,152.6506799273193,38500,38500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,78,100,500,0.0,128,8256,0.00023951949646072346,0.015476417429777586,,,,,4.6617112320302884e-05,7.3473173386245945,0.00023951949646072346,0.00024460214525766865,0.003357293797189037,2.909280893449794e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,806c0ccd0287221ac8cda4351eb5347a1032c916b95c242cb7058bcaf6dea587,three_row_sha256,75dd08bf3042c9695dbc3de06b4b658d8c085493265c29986342e5419c222529,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8662081565707922,15.692105982452631,3.052883083000779,0.7003950886428356,0.04769093357026577,15.343392034992576,0.7965720724314451,37.499247351661325,0.0,0.0,2924.4435178115964,152.6506799273193,39000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,79,100,500,0.0,128,8256,0.00022116574141377085,0.014871642189542178,,,,,4.4689225822038225e-05,7.3473173386245945,0.00022116574141377085,0.0001881075350538776,0.0018705915433812656,3.22454608922526e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,65add9469c598b1ccd2cfc6959e8d4dfdb8114c50b1b7e8864451f1988c366fd,three_row_sha256,b8056a7285f0ea1a512543256c63a75af1d73576d98bb04d31bddb4fb5b0b645,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8647890537977219,15.694095054641366,3.0490299686789513,0.7077809423208237,0.049353111535310745,15.268490882590413,0.7993751205503941,37.43291413411498,0.0,0.0,2961.8764319457114,152.6506799273193,39500,39500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,80,100,500,0.0,128,8256,0.00021270636040055402,0.014584456122891729,,,,,4.3669083108958136e-05,7.3473173386245945,0.00021270636040055402,0.0001838203830818136,0.0013546767959403024,2.734790388318651e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,c0b06ea38e7b0f691a684e6b13543e7895b32cf60d2765c30b62e64266bc5913,three_row_sha256,a4a37c98771b7799bd1ce25808b6dfceef1dfbce00ef226e578c8d3dbcf814f2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8661599606275558,15.69169107824564,3.051705891266465,0.7001790218055248,0.047547975555062294,15.392777044326067,0.8023160044103861,37.5523769762367,0.0,0.0,2999.428808921948,152.6506799273193,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,81,100,500,0.0,128,8256,0.00020740727697669579,0.014401641468134658,,,,,4.3135709691710726e-05,7.347317338624595,0.00020740727697669579,0.00019895618383652602,0.001753364827592513,2.3787293588632932e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,5c1d73510345fb3f3bf3f8fd60000e14020962a0f51f4649dc21639bf7feb79e,three_row_sha256,2696f04210fb840ef6076f1c8c35fd9e5ee68dfabdddf28c6f39d7df27607be2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8661480862647295,15.690292930230498,3.0519082210958004,0.7050458807498217,0.049075111746788025,15.391626162454486,0.8004808332771063,37.55457722581923,0.0,0.0,3036.9833861477673,152.6506799273193,40500,40500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,82,100,500,0.0,128,8256,0.00021084489396102507,0.014520499094763412,,,,,4.371590479454133e-05,7.347317338624595,0.00021084489396102507,0.00017047064597615455,0.0012818197088235706,3.4230463480057436e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,e5caabfe35d5d1b6ec2e6184279d5a572a62549bd8b9a33983c5e1c03fe88ce8,three_row_sha256,b958a0236a43197d966fb83d08a21a9f11222a9ccb3909cdd97755303c51cdbd,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865576021373272,15.689123887568712,3.0483570881187916,0.7004439830780029,0.047039007768034935,15.359519049525261,0.796034000813961,37.506093038246036,0.0,0.0,3074.4894791860133,152.6506799273193,41000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,83,100,500,0.0,128,8256,0.00020702372616658628,0.014388319087599714,,,,,4.313853510874045e-05,7.3473173386245945,0.00020702372616658628,0.00019458023198218666,0.002050501179445158,3.010174870714647e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,7491dc2b9e936708e9bfcdb2d75ee9a10c9a8356f967280cd023970b9bf36cfe,three_row_sha256,b28cd7db1e505ded2f8896234bd640d8eec5a0b74b0c6979da653f91bcf95924,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8662761431187391,15.694017056375742,3.051773877814412,0.7031650748103857,0.047704903408885,14.972910983487964,0.8011029567569494,37.13695099577308,0.0,0.0,3111.6264301817864,152.6506799273193,41500,41500,,7.3473173386245945,False,False,ok
