dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,84,100,500,0.0,128,8256,0.00018418237236308816,0.013571380635848666,,,,,4.279368469176749e-05,7.347317338624595,0.00018418237236308816,0.0001363590781561103,0.0010143564893814831,3.858084705559048e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,4069c91aa4db26ebce73cf8311aa149ae33b11df21be720079fb12891c521eda,three_row_sha256,a4c9c39fbc061f4ecac09cb9db4e75403fb343a0b1a62fe19e5a43ab89e99c0f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8600570037961006,15.56176203303039,3.0413700733333826,0.6514510605484247,0.05044485442340374,13.550088973715901,0.7332658860832453,35.44843988493085,0.0,0.0,2991.112559568137,137.97941314987838,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,85,100,500,0.0,128,8256,0.00017185622529670928,0.013109394543483283,,,,,4.134715943399719e-05,7.347317338624595,0.00017185622529670928,0.0001312946366849962,0.0010391183416990548,1.576690909082425e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,33548378348ec5914d9cf52a7647e6cfd6a41561b777a63e2d2003af9d237526,three_row_sha256,4d7197b78c1032e8c64d552303ebd41ee670dccd81d03ea04f3d85bb4871f61f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.855876063928008,15.56153199635446,3.0323879327625036,0.6476708222180605,0.04775822162628174,13.928266009315848,0.731737120077014,35.80522816628218,0.0,0.0,3026.917787734419,137.97941314987838,42500,42500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,86,100,500,0.0,128,8256,0.0001693531156115192,0.01301357428270647,,,,,4.121948804695475e-05,7.3473173386245945,0.0001693531156115192,0.00011455009170673417,0.0006974361437338712,2.329232310596273e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,888a066c343d7870061b2e89f796ddab5eeab079765a0804b0d6feccf11a6ed3,three_row_sha256,2ec1f2438502daec173dd35e53e1609248d1a78f6dde87da26e330d3d3d25c6a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8554041162133217,15.560733852908015,3.0329569708555937,0.6500370800495148,0.049708178266882896,13.616757933050394,0.7369359955191612,35.502534126862884,0.0,0.0,3062.420321861282,137.97941314987838,43000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,87,100,500,0.0,128,8256,0.00018476115760032418,0.013592687651834134,,,,,4.3067665982371504e-05,7.3473173386245945,0.00018476115760032418,0.00015657038983519207,0.0015142420442586521,3.209399195638046e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,a75f284f15378205a333a0064b95e0a8b7fbd29be82c694b00478ea26b3c164b,three_row_sha256,c432ec098af22afb0121501d2b92da5922f9769c7cda939a1be4101939ff0592,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8568199593573809,15.565512934699655,3.0400841496884823,0.659317011013627,0.05315686576068401,13.656012015417218,0.7352989632636309,35.56620189920068,0.0,0.0,3097.9865237604827,137.97941314987838,43500,43500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,88,100,500,0.0,128,8256,0.00017006442733234027,0.013040875251774333,,,,,4.11201254925908e-05,7.3473173386245945,0.00017006442733234027,0.00013230413722535892,0.0009174559888667463,2.7185449195569326e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,35dbf032f9700cc156a424151b10319db8792adfbdc2ed7dda1b0a33abe38c2a,three_row_sha256,e1dce737124fe03be15d521355a832159915890bf50612f8593cf9d634a2bd12,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.859938958659768,15.56030404753983,3.0327271670103073,0.6505909841507673,0.04970189183950424,13.614251976832747,0.7339299190789461,35.50144494511187,0.0,0.0,3133.4879687055945,137.97941314987838,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,89,100,500,0.0,128,8256,0.0001539413082454172,0.012407308662454448,,,,,3.915181886328362e-05,7.3473173386245945,0.0001539413082454172,0.00010457300870366962,0.0007480903677736929,2.9877821779620798e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,d1b2f3852c4bf927f5bb344d5eeca3b2ab83ed93124178013018dc083f7d8f51,three_row_sha256,6d1bc0fa95a192dd9d3058f289dc2419dd8620c6451733a4eadaea77ef17e8f4,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8569400999695063,15.56046400219202,3.0314710456877947,0.6482659373432398,0.058184145018458366,13.403306948021054,0.7328537758439779,35.29148595407605,0.0,0.0,3168.7794546596706,137.97941314987838,44500,44500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,90,100,500,0.0,128,8256,0.00016242173845188031,0.012744478743827866,,,,,4.016336177634049e-05,7.347317338624593,0.00016242173845188031,0.00011051083571903877,0.0008561843229236569,2.4448161711782806e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,b4191dd98998470c58e432061261b6fbb85bace90460bc139b79de4f7d4c490f,three_row_sha256,666edde5a3d7ef815243c68007252f05e31d4fc888d25525c7ccec45fe4853be,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8582548946142197,15.558759914711118,3.031236119568348,0.6378139369189739,0.04923203960061073,13.778168940916657,0.7287631742656231,35.64222902059555,0.0,0.0,3204.421683680266,137.97941314987838,45000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,91,100,500,0.0,128,8256,0.00015273002528836007,0.01235839897755207,,,,,3.90982097477985e-05,7.347317338624595,0.00015273002528836007,0.00010395552929200549,0.0007661905098934147,2.3655219959575862e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,d3b02469f2d9ada2bcbdb362f08ea48daf5ad76f3ba51944abefe1182178bd32,three_row_sha256,db5e1937e52e893c3405f428e07551de001a3ef60d19e7bd85769c0c49f77efd,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8560357857495546,15.559307066723704,3.02872690372169,0.679834047332406,0.05727587267756462,13.668428873643279,0.7351071108132601,35.58471566066146,0.0,0.0,3240.0063993409276,137.97941314987838,45500,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,92,100,500,0.0,128,8256,0.0001574604545602168,0.012548324771068719,,,,,3.9680223994927234e-05,7.3473173386245945,0.0001574604545602168,0.0001003440511624519,0.001015135993314751,2.394672619305115e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,44cf33c4970f26dbbcd18a22afe3b26db075a6013eeba58a61ebd71db47d47dc,three_row_sha256,9007d1681ab4b8bbf157f93d9d96fd75a201b8b96ad79f9bd92192757a647b5b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8615149892866611,15.560260973870754,3.041340969502926,0.654946081340313,0.0513389240950346,13.596880016848445,0.7366479840129614,35.502929938957095,0.0,0.0,3275.5093292798847,137.97941314987838,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,93,100,500,0.0,128,8256,0.00015363670543259593,0.01239502744783552,,,,,3.9160702158659034e-05,7.347317338624595,0.00015363670543259593,0.00012004663652727328,0.0011275989288064558,2.5979369640409383e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,20fbf12e84a13a5cdaddb6a58247a8b5d435545937a1ecb3fc65ab77bc4aa436,three_row_sha256,12ea6bd990c5847c31914b982bb99f07c7acdf491345dde5e2427584546ee349,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8607999663800001,15.564178116619587,3.0458951368927956,0.6648870185017586,0.055259792134165764,13.512062840163708,0.7341890595853329,35.43727193027735,0.0,0.0,3310.946601210162,137.97941314987838,46500,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,94,100,500,0.0,128,8256,0.0001487486662645706,0.012196256239706126,,,,,3.8398910239021236e-05,7.347317338624595,0.0001487486662645706,0.00012174524359528523,0.0011000539629827935,1.8315687024540438e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,83cc4c0023e6611ca368c41115da0b7086e5b2a3825918b7e1ec8d412f443cfe,three_row_sha256,9b0d1f0222416751364c71d3120f5ae687f34f06ae435b3a0f2cc5d54a7a2344,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8621869385242462,15.563222113996744,3.0469801276922226,0.6542839109897614,0.0537908636033535,13.81222391501069,0.7370689418166876,35.729756811633706,0.0,0.0,3346.6763580217957,137.97941314987838,47000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,95,100,500,0.0,128,8256,0.00014543808743632404,0.012059771450418288,,,,,3.796917014705655e-05,7.3473173386245945,0.00014543808743632404,9.607121167920591e-05,0.0007970323860154677,2.1653167209425194e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,c08850ac928356f857aae07f3cbea2a8bb8998e11f05f36b4e330ac960cdb389,three_row_sha256,d5d12f978557de4e79187e676fe5691683c5279e338ad10eb46e9020182639ba,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8606018275022507,15.560268890112638,3.036459209397435,0.6433089729398489,0.051655108109116554,13.64485383965075,0.7300251163542271,35.52717296406627,0.0,0.0,3382.203530985862,137.97941314987838,47500,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,96,100,500,0.0,128,8256,0.0001522100347039223,0.012337343097438861,,,,,3.884804663260573e-05,7.347317338624595,0.0001522100347039223,0.00010692787771681548,0.000781565067151774,2.143571316012414e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,a4625ccdfc62bedd42f88dae27fabbe6741d64d3d507334171ed363a8f6ceb46,three_row_sha256,55caeff8a261df5cb1a41d614ad0e37915e0c2e1b03ebebc740ae381ec107952,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8603529315441847,15.558397863060236,3.03139491006732,0.6373710930347443,0.049113063141703606,13.601877028122544,0.7323489990085363,35.47085588797927,0.0,0.0,3417.6743868738413,137.97941314987838,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,97,100,500,0.0,128,8256,0.0001437765572372868,0.011990686270488726,,,,,3.768610273915955e-05,7.3473173386245945,0.0001437765572372868,0.00012232648018839054,0.000996153872600612,1.8399851838519134e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,d3f484919c732337b03bc5db17e0cfc51af95fe76f4e9ecc9dc6709bc32f04de,three_row_sha256,526a09d073a145a236466a870a2ddbb1510c4849367c345008671f2cb9ca23ac,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8569959793239832,15.558940125629306,3.0309059657156467,0.6436088588088751,0.05000689998269081,13.575654942542315,0.7313559763133526,35.44746874831617,0.0,0.0,3453.1218556221575,137.97941314987838,48500,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,98,100,500,0.0,128,8256,0.00014049566610868842,0.01185308677554874,,,,,3.718767837755657e-05,7.3473173386245945,0.00014049566610868842,0.00010679220334241474,0.0009165452389482274,2.296759737111036e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,c4acffa085886b8182528b652e6e370901ea58743c615f9a759a4c7cfa4f9434,three_row_sha256,9c437f5c2f8cbe525588f656a3df35894cf46f9b185cb047852ea12f4ee337e0,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8636970780789852,15.57027199305594,3.053187159821391,0.6825649179518223,0.05834992043673992,13.71200499124825,0.7326870691031218,35.67276312969625,0.0,0.0,3488.7946187518537,137.97941314987838,49000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,99,100,500,0.0,128,8256,0.00013312573693047606,0.011538012694154746,,,,,3.6367962207488646e-05,7.347317338624595,0.00013312573693047606,8.70125260746534e-05,0.0007926484184674779,2.3263549310350875e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,1abdaeb148639c393df277790c529041ee72480609ef342cf85911790306af5c,three_row_sha256,af554cea2739e22ebab3d34e47d02d9ff387596227190fa0553f32f4d99e9033,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8660768400877714,15.57265198789537,3.0621320474892855,0.6889579817652702,0.05792011506855488,13.71577219106257,0.7394109852612019,35.70292214863002,0.0,0.0,3524.4975409004837,137.97941314987838,49500,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,100,100,500,0.0,128,8256,0.0001379802896571664,0.011746501166609843,67.10788282629555,0.7282175438789432,27.178245612105673,27.178245612105673,3.6971193623230895e-05,7.347317338624595,0.0001379802896571664,0.00010218478641670413,0.0007268040239410422,1.978948026226403e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,dbf19f31f1cfd1cd145fb620675c3bb3335de3ef566df149be415f524f57b77a,three_row_sha256,859f182d0209c4bf2f26686336281dcc7b28e0b9766bfcf6339003a673bec46a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8624421209096909,15.563783934339881,3.049930091947317,0.6923738401383162,0.05877111107110977,13.717041118070483,0.7330100052058697,35.67735222168267,0.0,0.0,3560.1748931221664,170.10676418431103,50000,50000,,7.3473173386245945,False,False,ok
