dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,282,500,500,0.0,22,253,8.00669839043634e-06,0.0028296109963096235,5.980297319423127,0.8540347205358139,14.596527946418616,14.596527946418616,1.5457345039751668e-06,0.004637203511925501,8.00669839043634e-06,2.3808383421279317e-06,1.753019796582005e-05,3.7059328751769387e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23272796534001827,0.0,0.5515548400580883,0.0484029296785593,0.5612289533019066,0.056585995480418205,1.4505006838589907,0.5198100116103888,0.2773730084300041,10.407413123175502,473.82447496056557,2955.5033545475453,141000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,283,500,500,0.0,22,253,7.999689958784366e-06,0.0028283723161536506,5.980316099331111,0.854037402458235,14.596259754176499,14.596259754176499,1.5320748847028818e-06,0.004596224654108646,7.999689958784366e-06,2.378780089057976e-06,1.7508447666960748e-05,3.7033657767085383e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23827399127185345,0.0,0.5504428409039974,0.047206878662109375,0.592241995036602,0.055987853556871414,1.4841535594314337,0.5198100116103888,0.2773730084300041,10.680733947083354,475.308628519997,2966.1840884946287,141500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,284,500,500,0.0,22,253,7.992805487907928e-06,0.0028271550166037813,5.980333635024724,0.8540399066968029,14.596009330319712,14.596009330319712,1.5251899227656571e-06,0.004575569768296971,7.992805487907928e-06,2.3768175062800236e-06,1.748985362480889e-05,3.701211672878588e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2539120614528656,0.0,0.7017150055617094,0.05787983536720276,0.7959238719195127,0.06966199725866318,1.8790927715599537,0.5198100116103888,0.2773730084300041,10.13727206736803,477.18772129155695,2976.3213605619967,142000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,285,500,500,0.0,22,253,7.985992716070999e-06,0.002825949878548981,5.980349785182358,0.854042213069651,14.595778693034902,14.595778693034902,1.5055033224770123e-06,0.004516509967431037,7.985992716070999e-06,2.374808606417559e-06,1.7469768174243713e-05,3.6990340660181843e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2357778139412403,0.0,0.5891509354114532,0.04897499457001686,0.6515991408377886,0.06697000935673714,1.5924728941172361,0.5198100116103888,0.2773730084300041,10.444429004564881,478.7801941856742,2986.7657895665616,142500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,286,500,500,0.0,22,253,7.979354884747104e-06,0.0028247751918952955,5.980365731736019,0.8540444903662088,14.595550963379125,14.595550963379125,1.492554346019351e-06,0.004477663038058053,7.979354884747104e-06,2.3728862517820274e-06,1.745145700815815e-05,3.6980154450111377e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23446697741746902,0.0,0.5683491472154856,0.04888582043349743,0.5887330044060946,0.05553197115659714,1.4959669206291437,0.5198100116103888,0.2773730084300041,10.056121973320842,480.27616110630333,2996.8219115398824,143000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,287,500,500,0.0,22,253,7.972816185652869e-06,0.0028236175707154233,5.9803834985472974,0.8540470276102443,14.595297238975567,14.595297238975567,1.4852999510000188e-06,0.004455899853000056,7.972816185652869e-06,2.370971196641776e-06,1.743176219905681e-05,3.695537743160963e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22866087965667248,0.0,0.5460160318762064,0.04731304943561554,0.529745128005743,0.05621695891022682,1.4079520478844643,0.5198100116103888,0.2773730084300041,9.99273406341672,481.6841131541878,3006.814645603299,143500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,288,500,500,0.0,22,253,7.966347270092372e-06,0.0028224718368997717,5.980402189972464,0.8540496968966051,14.59503031033948,14.59503031033948,1.4681023180375449e-06,0.004404306954112635,7.966347270092372e-06,2.36909448647048e-06,1.741032400167504e-05,3.6928679250567197e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228154007345438,0.0,0.5333030130714178,0.05421205423772335,0.5543110892176628,0.05540414713323116,1.4253843110054731,0.5198100116103888,0.2773730084300041,10.249839164316654,483.1094974651933,3017.064484767616,144000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,289,500,500,0.0,22,253,7.960020021478185e-06,0.0028213507441433414,5.980420776620526,0.8540523512199498,14.594764878005014,14.594764878005014,1.4725318939255112e-06,0.0044175956817765335,7.960020021478185e-06,2.3672560825355365e-06,1.7392346926637502e-05,3.6906506467924806e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23182108998298645,0.0,0.5509539041668177,0.047977082431316376,0.6862680893391371,0.05692197009921074,1.5739421360194683,0.5198100116103888,0.2773730084300041,11.98717299848795,484.68343960121274,3029.0516577661037,144500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,290,500,500,0.0,22,253,7.953660660892943e-06,0.00282022351257714,5.9804382515338546,0.8540548467786025,14.594515322139745,14.594515322139745,1.4576250689435497e-06,0.004372875206830649,7.953660660892943e-06,2.365282894463092e-06,1.737135782010576e-05,3.6892774712744976e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25697890669107437,0.0,0.706380931660533,0.05752313882112503,0.8137950208038092,0.061416998505592346,1.8960949964821339,0.5198100116103888,0.2773730084300041,10.69052005186677,486.5795345976949,3039.7421778179705,145000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,291,500,500,0.0,22,253,7.947426730201636e-06,0.002819118076668949,5.9804543895707205,0.8540571514205072,14.594284857949276,14.594284857949276,1.456449991588239e-06,0.0043693499747647175,7.947426730201636e-06,2.363376636208268e-06,1.7350700985066663e-05,3.6885557355441346e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23197801783680916,0.0,0.5716760642826557,0.05683605559170246,0.6597961764782667,0.06211199797689915,1.5823983121663332,0.5198100116103888,0.2773730084300041,10.063401190564036,488.1619329098612,3049.8055790085346,145500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,292,500,500,0.0,22,253,7.94120677072976e-06,0.0028180146860386944,5.980470833771286,0.8540594997850591,14.594050021494091,14.594050021494091,1.4391390867179517e-06,0.004317417260153855,7.94120677072976e-06,2.3615302492879917e-06,1.7331622161446342e-05,3.6878798364140996e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2371279988437891,0.0,0.5744528025388718,0.04884600639343262,0.5808919668197632,0.05806097760796547,1.4993797522038221,0.5198100116103888,0.2773730084300041,10.886611184105277,489.66131266206503,3060.69219019264,146000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,293,500,500,0.0,22,253,7.935125175333978e-06,0.002816935422641772,5.980486260882362,0.8540617029010235,14.593829709897651,14.593829709897651,1.4434898206007826e-06,0.004330469461802347,7.935125175333978e-06,2.3598017957769724e-06,1.7314576959022625e-05,3.687437064442985e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301628701388836,0.0,0.5402569659054279,0.04787999205291271,0.5269849207252264,0.0559329055249691,1.4012176543474197,0.5198100116103888,0.2773730084300041,10.519081959500909,491.06253031641245,3071.2112721521407,146500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,294,500,500,0.0,22,253,7.929010317164386e-06,0.0028158498392429213,5.980502659867951,0.8540640448085118,14.59359551914882,14.59359551914882,1.4535550696896317e-06,0.0043606652090688956,7.929010317164386e-06,2.3581685799190784e-06,1.7295469942171206e-05,3.6881380383963356e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24181092157959938,0.0,0.5792488809674978,0.048146117478609085,0.6425960455089808,0.06011896766722202,1.571920933201909,0.5198100116103888,0.2773730084300041,10.528964921832085,492.63445124961436,3081.740237073973,147000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,295,500,500,0.0,22,253,7.922827677549592e-06,0.0028147517967930303,5.980518995382769,0.8540663776518618,14.593362234813823,14.593362234813823,1.4393002020600002e-06,0.004317900606180001,7.922827677549592e-06,2.3563185702547973e-06,1.7274300309392714e-05,3.688263801763815e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24533597752451897,0.0,0.6126400548964739,0.05233194679021835,0.9355929214507341,0.06427289918065071,1.910173799842596,0.5198100116103888,0.2773730084300041,13.019660022109747,494.54462504945695,3094.7598970960826,147500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,296,500,500,0.0,22,253,7.91676094110802e-06,0.002813673922313675,5.980534731014629,0.854068624827084,14.5931375172916,14.5931375172916,1.4266891730637e-06,0.0042800675191911,7.91676094110802e-06,2.354469676231394e-06,1.7256142802304343e-05,3.688337683373834e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2617822028696537,0.0,0.6366048473864794,0.05060713738203049,0.7285999599844217,0.06517395377159119,1.7427681013941765,0.5198100116103888,0.2773730084300041,9.674744913354516,496.28739315085113,3104.434642009437,148000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,297,500,500,0.0,22,253,7.910793472357564e-06,0.0028126132816933018,5.980550882369586,0.8540709313709196,14.592906862908036,14.592906862908036,1.4292170847750317e-06,0.004287651254325095,7.910793472357564e-06,2.352558764467445e-06,1.7236553096062686e-05,3.6890472148136058e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24324888363480568,0.0,0.5917800590395927,0.04832213744521141,0.6593042053282261,0.05968497134745121,1.6023402567952871,0.5198100116103888,0.2773730084300041,10.247806087136269,497.8897334076464,3114.6824480965734,148500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,298,500,500,0.0,22,253,7.904812355154812e-06,0.00281154981374238,5.980566309434574,0.8540731344803022,14.592686551969777,14.592686551969777,1.4068841928721192e-06,0.004220652578616358,7.904812355154812e-06,2.3506937503445685e-06,1.7218973673489972e-05,3.6892319694333535e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2354260068386793,0.0,0.5742020439356565,0.04845508374273777,0.56785112246871,0.05779089406132698,1.4837251510471106,0.5198100116103888,0.2773730084300041,10.481755947694182,499.3734585586935,3125.1642040442675,149000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,299,500,500,0.0,22,253,7.899013158846203e-06,0.002810518307865331,5.980582336683017,0.854075423300726,14.592457669927398,14.592457669927398,1.408139660062844e-06,0.004224418980188532,7.899013158846203e-06,2.3488558623104963e-06,1.7202606489533954e-05,3.6873952853097432e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2305579837411642,0.0,0.5488810129463673,0.04830700345337391,0.5629039369523525,0.06324891000986099,1.453898847103119,0.5198100116103888,0.2773730084300041,9.914900176227093,500.82735740579665,3135.0791042204946,149500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,300,500,500,0.0,22,253,7.893193872645548e-06,0.002809482847900223,5.980597998394642,0.8540776599195422,14.592234008045779,14.592234008045779,1.406227535651809e-06,0.004218682606955427,7.893193872645548e-06,2.347029225754855e-06,1.718724661469762e-05,3.687265508830121e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23353798314929008,0.0,0.5555849056690931,0.04820898175239563,0.6120600737631321,0.05731801502406597,1.506709959357977,0.5198100116103888,0.2773730084300041,10.125666856765747,502.3340673651546,3145.2047710772604,150000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,301,500,500,0.0,22,253,7.887411638636984e-06,0.0028084536027210747,5.980610650493159,0.8540794667413178,14.592053325868216,14.592053325868216,1.412462129559735e-06,0.004237386388679205,7.887411638636984e-06,2.3453137988281916e-06,1.717252619308175e-05,3.688263608517487e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24318299256265163,0.0,0.5922340787947178,0.04991819150745869,0.6750908214598894,0.0727740116417408,1.6332000959664583,0.5198100116103888,0.2773730084300041,11.003945954144001,503.9672674611211,3156.2087170314044,150500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,302,500,500,0.0,22,253,7.881578985866701e-06,0.0028074150006485864,5.98062450613043,0.8540814454381405,14.591855456185957,14.591855456185957,1.4102042294743292e-06,0.004230612688422988,7.881578985866701e-06,2.34354323637801e-06,1.7159569502229713e-05,3.687641927602062e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2326520625501871,0.0,0.5788810085505247,0.04859687760472298,0.6215500179678202,0.05865190178155899,1.540331868454814,0.5198100116103888,0.2773730084300041,10.066334856674075,505.5075993295759,3166.2750518880785,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,303,500,500,0.0,22,253,7.875762432817623e-06,0.0028063788826203817,5.980638151148653,0.8540833940568633,14.591660594313675,14.591660594313675,1.3966667155354982e-06,0.0041900001466064945,7.875762432817623e-06,2.341916186379778e-06,1.7147064798964304e-05,3.6877572434444552e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23196684196591377,0.0,0.5530579946935177,0.04871096462011337,0.5568419583141804,0.057824887335300446,1.4484026469290257,0.5198100116103888,0.2773730084300041,9.586961008608341,506.9560019765049,3175.862012896687,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,304,500,500,0.0,22,253,7.870041732756893e-06,0.002805359465871868,5.980652346979759,0.8540854213361111,14.591457866388891,14.591457866388891,1.4066570673414754e-06,0.004219971202024426,7.870041732756893e-06,2.3402036475828555e-06,1.713327741637317e-05,3.687189522127365e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294289879500866,0.0,0.5451010074466467,0.047215959057211876,1.102228881791234,0.05964701995253563,1.9836218561977148,0.5198100116103888,0.2773730084300041,9.883868973702192,508.93962383270264,3185.745881870389,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,305,500,500,0.0,22,253,7.864251882224816e-06,0.002804327349334385,5.980667429791459,0.854087575283346,14.591242471665401,14.591242471665401,1.3880927873991633e-06,0.0041642783621974894,7.864251882224816e-06,2.338449671927964e-06,1.712103479846845e-05,3.686158733141013e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23068091832101345,0.0,0.5575220566242933,0.04846113733947277,0.5251818802207708,0.05815294571220875,1.4199989382177591,0.5198100116103888,0.2773730084300041,9.948706021532416,510.3596227709204,3195.6945878919214,152500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,306,500,500,0.0,22,253,7.858618205847211e-06,0.002803322708117496,5.980683197556389,0.85408982704743,14.591017295257,14.591017295257,1.378686693213091e-06,0.004136060079639273,7.858618205847211e-06,2.336816386352979e-06,1.7108623437856054e-05,3.6851480747079846e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2418658696115017,0.0,0.5608811043202877,0.04833284765481949,0.5912799388170242,0.057819997891783714,1.5001797582954168,0.5198100116103888,0.2773730084300041,11.080189840868115,511.8598025292158,3206.7747777327895,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,307,500,500,0.0,22,253,7.85305992907898e-06,0.002802331159780903,5.980699353701789,0.8540921342753796,14.590786572462047,14.590786572462047,1.367698912111749e-06,0.004103096736335247,7.85305992907898e-06,2.3351454008188507e-06,1.7094217428670164e-05,3.685224505153306e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2556568942964077,0.0,0.6993841379880905,0.056050019338727,0.8188560605049133,0.0700938981026411,1.9000410102307796,0.5198100116103888,0.2773730084300041,10.384713066741824,513.7598435394466,3217.1594907995313,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,308,500,500,0.0,22,253,7.84759095751948e-06,0.002801355200169996,5.980715280770368,0.8540944087893102,14.590559121068981,14.590559121068981,1.3569985522142434e-06,0.00407099565664273,7.84759095751948e-06,2.333525617693085e-06,1.708076370962305e-05,3.684876385289062e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2392518799751997,0.0,0.5807657726109028,0.04926486872136593,0.6696160417050123,0.059243058785796165,1.598141621798277,0.5198100116103888,0.2773730084300041,9.75473690778017,515.3579851612449,3226.9142277073115,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,309,500,500,0.0,22,253,7.842205379635259e-06,0.002800393790100824,5.98073120001231,0.854096682185534,14.590331781446597,14.590331781446597,1.341303757764186e-06,0.0040239112732925585,7.842205379635259e-06,2.3318357634525067e-06,1.70667024381334e-05,3.6856417352150966e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23108487948775291,0.0,0.5624860059469938,0.048151006922125816,0.5613118410110474,0.057900091633200645,1.4609338250011206,0.5198100116103888,0.2773730084300041,9.923065081238747,516.818918986246,3236.8372927885503,154500,500,3000.0,,,False,False,ok
